Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1488170925,2024/04/07,584.0,540.0,599.0,560.0,569.0,520.0,-0.12239,0.16113,-0.97932,-0.26475,0.15351,-0.95202,5.3,5.824
1488187580,2024/04/07,582.0,542.0,596.0,554.0,567.0,529.0,-0.12324,0.15972,-0.97944,-0.26504,0.15698,-0.95137,5.283,5.813
1488204235,2024/04/07,579.0,547.0,588.0,565.0,569.0,529.0,-0.12576,0.16324,-0.97854,-0.26456,0.15709,-0.95149,5.278,5.807
1488220889,2024/04/07,584.0,550.0,598.0,571.0,569.0,529.0,-0.12202,0.16556,-0.97862,-0.26389,0.15763,-0.95158,5.274,5.802
1488237544,2024/04/07,583.0,548.0,601.0,566.0,566.0,529.0,-0.12067,0.16415,-0.97903,-0.26482,0.15765,-0.95132,5.271,5.802
1488254199,2024/04/07,549.0,536.0,572.0,551.0,526.0,522.0,-0.12961,0.1593,-0.97868,-0.27606,0.15584,-0.94842,5.278,5.807
1488270853,2024/04/07,503.0,532.0,522.0,542.0,483.0,521.0,-0.14541,0.15677,-0.97687,-0.28803,0.15606,-0.94482,5.274,5.832
1488287508,2024/04/07,489.0,522.0,514.0,532.0,463.0,513.0,-0.14827,0.15291,-0.97705,-0.29429,0.15258,-0.94346,5.291,5.86
1488304163,2024/04/07,491.0,523.0,518.0,538.0,464.0,509.0,-0.14672,0.15498,-0.97696,-0.29412,0.15143,-0.9437,5.302,5.873
1488320817,2024/04/07,493.0,534.0,520.0,556.0,465.0,512.0,-0.14596,0.1608,-0.97614,-0.29377,0.15222,-0.94368,5.303,5.88
1488337472,2024/04/07,494.0,529.0,519.0,548.0,468.0,510.0,-0.14639,0.158,-0.97653,-0.29302,0.15143,-0.94404,5.303,5.887
1488354127,2024/04/07,498.0,525.0,526.0,545.0,470.0,504.0,-0.14445,0.15687,-0.977,-0.29295,0.14927,-0.9444,5.322,5.893
1488370781,2024/04/07,493.0,528.0,526.0,552.0,460.0,503.0,-0.14466,0.15941,-0.97656,-0.296,0.14898,-0.9435,5.328,5.903
1488387436,2024/04/07,486.0,524.0,513.0,543.0,459.0,505.0,-0.14955,0.1563,-0.97632,-0.29683,0.1495,-0.94316,5.315,5.91
1488404091,2024/04/07,488.0,518.0,516.0,534.0,460.0,502.0,-0.14895,0.15366,-0.97683,-0.29682,0.14849,-0.94332,5.324,5.919
1488420745,2024/04/07,487.0,515.0,510.0,533.0,463.0,497.0,-0.15104,0.15375,-0.9765,-0.29613,0.14709,-0.94375,5.331,5.922
1488437400,2024/04/07,482.0,515.0,507.0,531.0,457.0,498.0,-0.15222,0.15339,-0.97637,-0.29826,0.14738,-0.94304,5.335,5.921
1488454055,2024/04/07,487.0,517.0,520.0,537.0,455.0,497.0,-0.14758,0.15606,-0.97666,-0.29874,0.14771,-0.94284,5.337,5.923
1488470710,2024/04/07,491.0,515.0,520.0,535.0,462.0,496.0,-0.14783,0.15548,-0.97671,-0.29652,0.14744,-0.94358,5.34,5.925
1488487364,2024/04/07,495.0,523.0,516.0,538.0,475.0,507.0,-0.14874,0.15732,-0.97628,-0.29186,0.15219,-0.94428,5.335,5.918
1488504019,2024/04/07,495.0,522.0,514.0,537.0,475.0,507.0,-0.14878,0.15701,-0.97633,-0.29152,0.15224,-0.94437,5.335,5.915
1488520674,2024/04/07,487.0,512.0,515.0,527.0,459.0,496.0,-0.14817,0.15442,-0.97683,-0.2958,0.14928,-0.94351,5.335,5.923
1488537327,2024/04/07,484.0,513.0,516.0,527.0,453.0,500.0,-0.14722,0.15421,-0.97701,-0.29726,0.15054,-0.94286,5.341,5.916
1488553982,2024/04/07,494.0,493.0,507.0,529.0,480.0,456.0,-0.15093,0.15529,-0.97627,-0.28981,0.13719,-0.9472,5.31,5.924
1488570637,2024/04/07,523.0,421.0,533.0,436.0,514.0,406.0,-0.14239,0.1243,-0.98198,-0.27952,0.12117,-0.95246,5.309,5.922
1488587291,2024/04/07,530.0,419.0,546.0,437.0,514.0,402.0,-0.13781,0.12442,-0.98261,-0.27925,0.11994,-0.9527,5.359,5.91
1488603946,2024/04/07,527.0,423.0,546.0,439.0,509.0,407.0,-0.13676,0.12525,-0.98265,-0.27986,0.12206,-0.95225,5.368,5.899
1488620601,2024/04/07,517.0,427.0,533.0,441.0,502.0,412.0,-0.14121,0.12598,-0.98193,-0.28197,0.12385,-0.9514,5.326,5.888
1488637255,2024/04/07,521.0,424.0,537.0,438.0,504.0,409.0,-0.13973,0.12457,-0.98232,-0.28139,0.12265,-0.95172,5.336,5.898
1488653910,2024/04/07,532.0,426.0,560.0,449.0,504.0,402.0,-0.13186,0.12799,-0.98297,-0.28137,0.12021,-0.95204,5.403,5.894
1488670565,2024/04/07,532.0,428.0,564.0,451.0,501.0,404.0,-0.13013,0.12865,-0.98312,-0.28209,0.12107,-0.95172,5.403,5.893
1488687219,2024/04/07,533.0,416.0,560.0,427.0,506.0,405.0,-0.13178,0.12055,-0.98392,-0.28057,0.12136,-0.95213,5.422,5.915
1488703874,2024/04/07,531.0,412.0,553.0,425.0,509.0,399.0,-0.1341,0.12001,-0.98367,-0.27963,0.11991,-0.95259,5.427,5.915
1488720529,2024/04/07,527.0,421.0,553.0,446.0,502.0,396.0,-0.13406,0.12749,-0.98274,-0.28219,0.11889,-0.95196,5.411,5.909
1488737184,2024/04/07,525.0,424.0,556.0,446.0,494.0,402.0,-0.13308,0.12746,-0.98287,-0.28462,0.12093,-0.95098,5.416,5.901
1488753838,2024/04/07,526.0,421.0,560.0,437.0,491.0,405.0,-0.13173,0.12497,-0.98338,-0.28559,0.12227,-0.95052,5.445,5.89
1488770493,2024/04/07,527.0,416.0,561.0,433.0,492.0,398.0,-0.1315,0.12394,-0.98354,-0.28519,0.12046,-0.95087,5.443,5.89
1488787148,2024/04/07,524.0,414.0,551.0,440.0,496.0,388.0,-0.13483,0.12653,-0.98276,-0.28432,0.11754,-0.9515,5.413,5.884
1488803802,2024/04/07,525.0,415.0,553.0,443.0,497.0,387.0,-0.1342,0.12742,-0.98273,-0.28413,0.11749,-0.95156,5.407,5.879
1488820457,2024/04/07,525.0,416.0,562.0,438.0,489.0,394.0,-0.13154,0.12613,-0.98325,-0.28662,0.11987,-0.95051,5.415,5.874
1488837112,2024/04/07,529.0,420.0,570.0,438.0,487.0,402.0,-0.12894,0.12627,-0.98358,-0.28706,0.12277,-0.95001,5.418,5.857
1488853766,2024/04/07,542.0,448.0,599.0,458.0,485.0,439.0,-0.11937,0.13358,-0.98382,-0.28721,0.13527,-0.94827,5.302,5.717
1488870421,2024/04/07,566.0,483.0,648.0,490.0,484.0,475.0,-0.10256,0.14481,-0.98413,-0.28728,0.14702,-0.9465,5.248,5.597
1488887076,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488903730,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488920385,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488937040,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488953694,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488970349,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488987004,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489003659,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489020313,2024/04/07,262.0,542.0,nan,nan,262.0,542.0,nan,nan,nan,-0.35564,0.16503,-0.91994,nan,4.957
1489036968,2024/04/07,350.0,473.0,nan,nan,350.0,473.0,nan,nan,nan,-0.33325,0.14778,-0.93118,nan,5.267
1489053623,2024/04/07,409.0,469.0,nan,nan,409.0,469.0,nan,nan,nan,-0.31728,0.14864,-0.93661,nan,5.402
1489070277,2024/04/07,545.0,504.0,676.0,531.0,414.0,476.0,-0.10974,0.16057,-0.98091,-0.31594,0.15186,-0.93655,4.403,5.371
1489086932,2024/04/07,565.0,492.0,676.0,531.0,453.0,453.0,-0.10979,0.16225,-0.98062,-0.30438,0.14684,-0.94116,4.403,5.44
1489103587,2024/04/07,471.0,482.0,nan,nan,471.0,482.0,nan,nan,nan,-0.29849,0.15635,-0.94152,nan,5.397
1489120241,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489136896,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489153551,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489170205,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489186860,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489203515,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489220169,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489236824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489253479,2024/04/07,443.0,727.0,nan,nan,443.0,727.0,nan,nan,nan,-0.30273,0.23076,-0.92472,nan,4.302
1489270134,2024/04/07,757.0,685.0,1019.0,754.0,495.0,616.0,0.0143,0.24002,-0.97066,-0.27922,0.20577,-0.93792,2.571,4.816
1489286788,2024/04/07,775.0,646.0,1019.0,754.0,532.0,537.0,0.01545,0.24,-0.97065,-0.26833,0.18153,-0.94607,2.571,5.18
