Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
841453951,2024/04/07,915.0,1038.0,917.0,1043.0,913.0,1033.0,-0.06432,0.30584,-0.94991,-0.19758,0.2951,-0.93482,5.05,5.407
841470606,2024/04/07,908.0,1035.0,nan,nan,908.0,1035.0,nan,nan,nan,-0.19928,0.29551,-0.93432,nan,5.39
841487261,2024/04/07,906.0,1031.0,906.0,1024.0,907.0,1038.0,-0.06918,0.29925,-0.95166,-0.1994,0.2958,-0.93421,5.111,5.386
841503916,2024/04/07,908.0,1036.0,911.0,1030.0,905.0,1043.0,-0.06551,0.30193,-0.95108,-0.19884,0.29837,-0.93351,5.057,5.404
841520570,2024/04/07,914.0,1030.0,916.0,1036.0,911.0,1024.0,-0.0652,0.30409,-0.95041,-0.19848,0.29311,-0.93525,5.005,5.388
841537225,2024/04/07,915.0,1033.0,919.0,1042.0,911.0,1024.0,-0.06601,0.30427,-0.95029,-0.19982,0.29147,-0.93548,4.989,5.388
841553880,2024/04/07,906.0,1034.0,906.0,1034.0,nan,nan,-0.06874,0.30199,-0.95083,nan,nan,nan,5.034,nan
841570534,2024/04/07,903.0,1034.0,903.0,1034.0,nan,nan,-0.06741,0.30309,-0.95057,nan,nan,nan,5.03,nan
841587188,2024/04/07,914.0,1043.0,914.0,1043.0,nan,nan,-0.06599,0.30423,-0.95031,nan,nan,nan,4.98,nan
841603843,2024/04/07,907.0,1040.0,906.0,1047.0,908.0,1034.0,-0.0677,0.30417,-0.95021,-0.19927,0.29329,-0.93503,4.98,5.326
841620497,2024/04/07,907.0,1037.0,905.0,1045.0,908.0,1029.0,-0.06719,0.30517,-0.94993,-0.19816,0.29366,-0.93514,5.025,5.341
841637152,2024/04/07,909.0,1032.0,909.0,1042.0,910.0,1022.0,-0.06559,0.30488,-0.95013,-0.19793,0.29215,-0.93566,5.028,5.363
841653807,2024/04/07,909.0,1032.0,909.0,1038.0,909.0,1027.0,-0.06491,0.30346,-0.95063,-0.19745,0.29306,-0.93548,5.026,5.359
841670461,2024/04/07,909.0,1032.0,909.0,1037.0,909.0,1027.0,-0.06626,0.30365,-0.95048,-0.19894,0.29334,-0.93508,5.027,5.359
841687116,2024/04/07,914.0,1037.0,914.0,1037.0,nan,nan,-0.06344,0.30397,-0.95057,nan,nan,nan,5.03,nan
841703771,2024/04/07,1169.0,1113.0,932.0,1038.0,1406.0,1187.0,-0.0585,0.30436,-0.95076,-0.0319,0.34834,-0.93683,5.029,5.346
841720425,2024/04/07,1093.0,1078.0,951.0,1033.0,1236.0,1123.0,-0.05147,0.30281,-0.95166,-0.08832,0.32787,-0.94059,5.034,5.343
841737080,2024/04/07,960.0,1033.0,954.0,1032.0,966.0,1034.0,-0.05107,0.30217,-0.95189,-0.17989,0.29666,-0.93789,5.039,5.32
841753735,2024/04/07,960.0,1034.0,953.0,1038.0,966.0,1030.0,-0.0509,0.30407,-0.95129,-0.17966,0.29552,-0.93829,5.034,5.315
841770390,2024/04/07,960.0,1034.0,950.0,1041.0,969.0,1027.0,-0.05173,0.30523,-0.95087,-0.17833,0.29471,-0.9388,5.04,5.316
841787044,2024/04/07,955.0,1036.0,945.0,1040.0,965.0,1031.0,-0.05301,0.30505,-0.95086,-0.1794,0.29614,-0.93815,5.048,5.326
841803699,2024/04/07,958.0,1035.0,947.0,1038.0,968.0,1033.0,-0.0516,0.30467,-0.95106,-0.17789,0.29685,-0.93821,5.05,5.333
841820354,2024/04/07,959.0,1036.0,951.0,1042.0,968.0,1029.0,-0.05082,0.30545,-0.95085,-0.17825,0.29597,-0.93842,5.014,5.344
841837008,2024/04/07,964.0,1030.0,956.0,1031.0,972.0,1029.0,-0.04868,0.3026,-0.95187,-0.17622,0.29659,-0.93861,5.011,5.344
841853663,2024/04/07,960.0,1030.0,952.0,1030.0,967.0,1031.0,-0.04956,0.30165,-0.95213,-0.17714,0.29683,-0.93836,5.049,5.333
841870318,2024/04/07,959.0,1032.0,954.0,1032.0,963.0,1032.0,-0.04772,0.30283,-0.95185,-0.17764,0.29759,-0.93802,5.05,5.33
841886972,2024/04/07,964.0,1031.0,959.0,1036.0,969.0,1026.0,-0.0463,0.30333,-0.95176,-0.17607,0.2956,-0.93895,5.013,5.339
841903627,2024/04/07,935.0,1035.0,921.0,1043.0,948.0,1026.0,-0.06024,0.30477,-0.95052,-0.18296,0.29544,-0.93768,5.021,5.343
841920282,2024/04/07,905.0,1036.0,903.0,1037.0,907.0,1035.0,-0.06543,0.30383,-0.95048,-0.195,0.29836,-0.93432,5.062,5.346
841936936,2024/04/07,887.0,1034.0,888.0,1036.0,886.0,1032.0,-0.06831,0.30366,-0.95033,-0.20023,0.29723,-0.93358,5.064,5.352
841953591,2024/04/07,884.0,1037.0,882.0,1038.0,885.0,1035.0,-0.06982,0.30427,-0.95002,-0.20048,0.29817,-0.93322,5.072,5.357
841970246,2024/04/07,1023.0,1086.0,885.0,1040.0,1161.0,1133.0,-0.0686,0.3046,-0.95001,-0.10924,0.33181,-0.937,5.077,5.377
841986900,2024/04/07,1162.0,1097.0,883.0,1041.0,1440.0,1152.0,-0.06821,0.30518,-0.94985,-0.01529,0.33957,-0.94046,5.069,5.409
842003555,2024/04/07,1019.0,1050.0,880.0,1040.0,1157.0,1060.0,-0.07007,0.30464,-0.94989,-0.11141,0.31009,-0.94416,5.065,5.396
842020210,2024/04/07,884.0,1039.0,890.0,1041.0,877.0,1038.0,-0.06826,0.30413,-0.95018,-0.20389,0.29824,-0.93246,5.027,5.361
842036864,2024/04/07,1020.0,1084.0,889.0,1038.0,1152.0,1130.0,-0.06968,0.30278,-0.95051,-0.11439,0.33006,-0.937,5.039,5.384
842053518,2024/04/07,1158.0,1091.0,882.0,1032.0,1435.0,1150.0,-0.069,0.3021,-0.95077,-0.01641,0.33918,-0.94058,5.077,5.417
842070173,2024/04/07,1155.0,1088.0,884.0,1031.0,1427.0,1144.0,-0.06885,0.30214,-0.95077,-0.02006,0.33752,-0.9411,5.085,5.427
842086828,2024/04/07,1163.0,1086.0,894.0,1036.0,1433.0,1137.0,-0.06598,0.30317,-0.95065,-0.01762,0.33463,-0.94218,5.055,5.439
842103482,2024/04/07,1166.0,1091.0,897.0,1034.0,1435.0,1149.0,-0.0658,0.30249,-0.95088,-0.01759,0.33791,-0.94101,5.081,5.449
842120137,2024/04/07,1158.0,1092.0,881.0,1037.0,1434.0,1146.0,-0.0702,0.30301,-0.9504,-0.01725,0.3367,-0.94146,5.121,5.454
842136792,2024/04/07,1155.0,1090.0,879.0,1037.0,1430.0,1143.0,-0.06899,0.30398,-0.95018,-0.01627,0.33655,-0.94153,5.129,5.468
842153446,2024/04/07,1162.0,1086.0,893.0,1034.0,1430.0,1138.0,-0.06668,0.30254,-0.9508,-0.01841,0.3345,-0.94221,5.097,5.479
842170101,2024/04/07,1160.0,1086.0,891.0,1031.0,1429.0,1140.0,-0.06661,0.30129,-0.9512,-0.0182,0.33533,-0.94193,5.103,5.487
842186756,2024/04/07,1166.0,1086.0,891.0,1031.0,1441.0,1141.0,-0.06468,0.30148,-0.95127,-0.01201,0.336,-0.94179,5.103,5.498
842203410,2024/04/07,1633.0,1049.0,nan,nan,1633.0,1049.0,nan,nan,nan,0.05491,0.30657,-0.95026,nan,5.57
842220065,2024/04/07,1061.0,1021.0,nan,nan,1061.0,1021.0,nan,nan,nan,-0.13843,0.29556,-0.94524,nan,5.512
842236720,2024/04/07,1056.0,1022.0,nan,nan,1056.0,1022.0,nan,nan,nan,-0.14176,0.29621,-0.94455,nan,5.494
842253374,2024/04/07,1059.0,1026.0,nan,nan,1059.0,1026.0,nan,nan,nan,-0.14023,0.29782,-0.94427,nan,5.482
842270029,2024/04/07,1062.0,1026.0,nan,nan,1062.0,1026.0,nan,nan,nan,-0.13856,0.29827,-0.94437,nan,5.451
842286684,2024/04/07,1064.0,1023.0,nan,nan,1064.0,1023.0,nan,nan,nan,-0.13772,0.29747,-0.94474,nan,5.45
842303339,2024/04/07,1061.0,1025.0,nan,nan,1061.0,1025.0,nan,nan,nan,-0.13773,0.29801,-0.94457,nan,5.457
842319993,2024/04/07,1059.0,1032.0,1058.0,1035.0,1060.0,1029.0,-0.00849,0.30177,-0.95334,-0.13881,0.29908,-0.94408,5.188,5.461
842336648,2024/04/07,1056.0,1037.0,1048.0,1043.0,1064.0,1031.0,-0.00842,0.30565,-0.95211,-0.13537,0.30105,-0.94395,5.151,5.461
842353303,2024/04/07,1053.0,1038.0,1043.0,1040.0,1063.0,1036.0,-0.00986,0.30506,-0.95228,-0.13579,0.3025,-0.94343,5.144,5.459
842369957,2024/04/07,1051.0,1038.0,1045.0,1040.0,1057.0,1036.0,-0.0088,0.30521,-0.95224,-0.13818,0.30218,-0.94318,5.144,5.454
842386612,2024/04/07,1045.0,1040.0,1043.0,1050.0,1047.0,1031.0,-0.01124,0.30655,-0.95179,-0.14282,0.29871,-0.9436,5.117,5.43
842403267,2024/04/07,978.0,1045.0,977.0,1052.0,979.0,1037.0,-0.03347,0.30774,-0.95088,-0.1648,0.3003,-0.9395,5.065,5.387
842419921,2024/04/07,978.0,1045.0,977.0,1052.0,979.0,1037.0,-0.03123,0.30838,-0.95075,-0.16237,0.3008,-0.93976,5.065,5.387
842436576,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842453231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842469885,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842486540,2024/04/07,941.0,1017.0,956.0,1018.0,926.0,1015.0,-0.04088,0.29675,-0.95408,-0.18081,0.29199,-0.93917,5.033,5.364
842503195,2024/04/07,959.0,1030.0,965.0,1031.0,952.0,1028.0,-0.03539,0.30228,-0.95256,-0.1713,0.29763,-0.93919,4.994,5.32
842519849,2024/04/07,963.0,1034.0,972.0,1038.0,955.0,1031.0,-0.0326,0.30429,-0.95202,-0.1705,0.2984,-0.93909,4.972,5.293
842536504,2024/04/07,965.0,1037.0,971.0,1042.0,959.0,1032.0,-0.03249,0.30537,-0.95168,-0.16916,0.29863,-0.93926,4.94,5.259
842553159,2024/04/07,975.0,1045.0,972.0,1051.0,978.0,1039.0,-0.03352,0.30808,-0.95077,-0.16427,0.3012,-0.93931,4.897,5.232
842569814,2024/04/07,970.0,1042.0,969.0,1045.0,972.0,1040.0,-0.03445,0.30627,-0.95132,-0.16589,0.30135,-0.93897,4.88,5.22
842586468,2024/04/07,964.0,1043.0,969.0,1045.0,959.0,1041.0,-0.03327,0.30668,-0.95123,-0.16902,0.30212,-0.93817,4.88,5.242
842603123,2024/04/07,966.0,1041.0,nan,nan,966.0,1041.0,nan,nan,nan,-0.1668,0.30133,-0.93882,nan,5.242
842619778,2024/04/07,985.0,1040.0,nan,nan,985.0,1040.0,nan,nan,nan,-0.15772,0.30072,-0.94058,nan,5.22
842636432,2024/04/07,984.0,1043.0,nan,nan,984.0,1043.0,nan,nan,nan,-0.16036,0.30103,-0.94003,nan,5.215
842653087,2024/04/07,970.0,1029.0,975.0,1023.0,964.0,1036.0,-0.03152,0.29732,-0.95426,-0.16725,0.29832,-0.9397,4.95,5.248
842669742,2024/04/07,966.0,1035.0,974.0,1034.0,959.0,1036.0,-0.03149,0.30201,-0.95279,-0.1691,0.29945,-0.93901,4.909,5.253
842686396,2024/04/07,967.0,1039.0,973.0,1043.0,961.0,1035.0,-0.03279,0.30433,-0.952,-0.16943,0.29846,-0.93926,4.871,5.246
842703051,2024/04/07,968.0,1039.0,971.0,1042.0,965.0,1035.0,-0.03376,0.3034,-0.95226,-0.16843,0.29834,-0.93948,4.847,5.235
842719706,2024/04/07,967.0,1040.0,971.0,1042.0,963.0,1037.0,-0.03401,0.30346,-0.95224,-0.16928,0.29887,-0.93916,4.847,5.225
842736360,2024/04/07,967.0,1035.0,nan,nan,967.0,1035.0,nan,nan,nan,-0.16805,0.29822,-0.93959,nan,5.22
842753015,2024/04/07,978.0,1031.0,968.0,1021.0,989.0,1042.0,-0.03581,0.29572,-0.9546,-0.16017,0.29998,-0.9404,4.92,5.195
842769670,2024/04/07,982.0,1041.0,973.0,1034.0,991.0,1048.0,-0.03289,0.3008,-0.95312,-0.15865,0.30264,-0.93981,4.876,5.203
842786324,2024/04/07,984.0,1047.0,977.0,1045.0,991.0,1048.0,-0.0314,0.30365,-0.95227,-0.1585,0.30175,-0.94012,4.836,5.203
842802979,2024/04/07,977.0,1045.0,977.0,1045.0,nan,nan,-0.03274,0.30328,-0.95234,nan,nan,nan,4.846,nan
842819634,2024/04/07,957.0,1033.0,977.0,1045.0,938.0,1021.0,-0.03209,0.30353,-0.95228,-0.17654,0.29227,-0.9399,4.846,5.276
842836289,2024/04/07,1042.0,1039.0,nan,nan,1042.0,1039.0,nan,nan,nan,-0.14354,0.30011,-0.94304,nan,5.259
842852943,2024/04/07,1333.0,991.0,1413.0,955.0,1252.0,1028.0,0.11631,0.27332,-0.95487,-0.07301,0.29858,-0.95159,4.992,5.284
842869598,2024/04/07,1479.0,984.0,1458.0,972.0,1499.0,996.0,0.13204,0.27846,-0.95133,0.01336,0.28902,-0.95723,4.919,5.24
842886253,2024/04/07,1513.0,996.0,1499.0,993.0,1527.0,1000.0,0.14302,0.28562,-0.94761,0.02007,0.29116,-0.95646,4.889,5.208
842902907,2024/04/07,1516.0,990.0,1508.0,992.0,1523.0,987.0,0.14617,0.2853,-0.94723,0.01888,0.28694,-0.95776,4.935,5.259
842919562,2024/04/07,1522.0,977.0,1515.0,987.0,1529.0,968.0,0.14837,0.28341,-0.94745,0.02042,0.28084,-0.95954,4.996,5.318
842936217,2024/04/07,1522.0,976.0,1514.0,985.0,1530.0,968.0,0.14761,0.28284,-0.94774,0.02033,0.2808,-0.95955,5.014,5.319
842952871,2024/04/07,1524.0,978.0,1520.0,989.0,1529.0,967.0,0.14895,0.28433,-0.94709,0.01943,0.28061,-0.95962,5.041,5.321
842969526,2024/04/07,1527.0,980.0,1522.0,991.0,1533.0,968.0,0.14937,0.28501,-0.94682,0.02028,0.28114,-0.95945,5.057,5.338
842986181,2024/04/07,1535.0,978.0,1529.0,981.0,1540.0,975.0,0.15145,0.28161,-0.9475,0.02248,0.28311,-0.95882,5.058,5.315
843002835,2024/04/07,1538.0,976.0,1532.0,979.0,1544.0,973.0,0.152,0.28105,-0.94758,0.02333,0.28224,-0.95906,5.075,5.321
843019490,2024/04/07,1535.0,981.0,1529.0,985.0,1542.0,976.0,0.14979,0.28233,-0.94755,0.02184,0.28303,-0.95886,5.041,5.335
843036145,2024/04/07,1538.0,980.0,1533.0,983.0,1542.0,978.0,0.15002,0.28123,-0.94784,0.02134,0.28305,-0.95887,5.053,5.341
843052799,2024/04/07,1530.0,970.0,1525.0,977.0,1535.0,963.0,0.14726,0.27997,-0.94865,0.01918,0.2787,-0.96019,5.105,5.359
843069454,2024/04/07,1505.0,962.0,1503.0,973.0,1506.0,952.0,0.14118,0.27933,-0.94976,0.01013,0.2754,-0.96128,5.105,5.363
843086109,2024/04/07,1499.0,964.0,1488.0,973.0,1509.0,955.0,0.13614,0.27974,-0.95038,0.01089,0.27637,-0.96099,5.106,5.344
843102764,2024/04/07,1505.0,963.0,1492.0,974.0,1518.0,952.0,0.13722,0.28023,-0.95007,0.01373,0.27552,-0.9612,5.111,5.357
843119418,2024/04/07,1503.0,959.0,1495.0,966.0,1512.0,952.0,0.13811,0.27756,-0.95073,0.01104,0.27535,-0.96128,5.111,5.369
843136073,2024/04/07,1505.0,955.0,1498.0,959.0,1513.0,951.0,0.13898,0.2752,-0.95129,0.0115,0.27477,-0.96144,5.119,5.385
843152728,2024/04/07,1502.0,958.0,1482.0,968.0,1522.0,948.0,0.13364,0.27817,-0.95119,0.01456,0.27353,-0.96175,5.151,5.393
843169382,2024/04/07,1498.0,961.0,1478.0,971.0,1518.0,951.0,0.13215,0.27896,-0.95117,0.01317,0.27438,-0.96153,5.159,5.406
843186037,2024/04/07,1501.0,955.0,1501.0,961.0,1501.0,949.0,0.13979,0.27583,-0.95099,0.00706,0.27391,-0.96173,5.137,5.434
843202692,2024/04/07,1498.0,954.0,1501.0,959.0,1495.0,948.0,0.13959,0.27523,-0.95119,0.00508,0.27365,-0.96182,5.15,5.456
843219346,2024/04/07,1497.0,961.0,1492.0,965.0,1502.0,956.0,0.13594,0.27676,-0.95128,0.00724,0.27615,-0.96109,5.12,5.457
843236001,2024/04/07,1508.0,958.0,1507.0,962.0,1508.0,954.0,0.14119,0.27519,-0.95096,0.00981,0.2752,-0.96134,5.142,5.477
843252656,2024/04/07,1511.0,952.0,1508.0,955.0,1515.0,948.0,0.14168,0.27308,-0.9515,0.01266,0.27365,-0.96175,5.191,5.486
843269310,2024/04/07,1508.0,952.0,1503.0,955.0,1513.0,948.0,0.14114,0.27382,-0.95137,0.01318,0.27443,-0.96152,5.189,5.494
843285965,2024/04/07,1503.0,955.0,1496.0,961.0,1509.0,948.0,0.1393,0.27651,-0.95086,0.01197,0.27495,-0.96138,5.182,5.503
843302620,2024/04/07,1505.0,954.0,1499.0,962.0,1510.0,946.0,0.14102,0.27697,-0.95048,0.0134,0.27499,-0.96136,5.19,5.526
843319274,2024/04/07,1501.0,954.0,1496.0,959.0,1507.0,949.0,0.14075,0.27692,-0.95053,0.01285,0.2772,-0.96073,5.191,5.545
843335929,2024/04/07,1495.0,957.0,1486.0,963.0,1505.0,951.0,0.13885,0.27885,-0.95024,0.01346,0.27885,-0.96024,5.191,5.561
843352584,2024/04/07,1494.0,961.0,1484.0,968.0,1504.0,954.0,0.13898,0.28155,-0.94943,0.01415,0.28111,-0.95957,5.193,5.573
843369239,2024/04/07,1495.0,962.0,1485.0,965.0,1505.0,958.0,0.14208,0.28127,-0.94905,0.01707,0.28337,-0.95886,5.232,5.62
843385893,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843402548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843419203,2024/04/07,555.0,432.0,555.0,432.0,nan,nan,-0.16819,0.11057,-0.97953,nan,nan,nan,5.226,nan
843435857,2024/04/07,543.0,429.0,543.0,429.0,nan,nan,-0.1654,0.10987,-0.98009,nan,nan,nan,5.159,nan
843452512,2024/04/07,570.0,414.0,556.0,439.0,584.0,390.0,-0.15672,0.11425,-0.98101,-0.27633,0.09759,-0.95609,5.191,5.75
843469167,2024/04/07,566.0,414.0,561.0,438.0,571.0,389.0,-0.15309,0.11527,-0.98147,-0.27906,0.09964,-0.95509,5.198,5.737
843485821,2024/04/07,562.0,407.0,562.0,428.0,562.0,387.0,-0.14933,0.11157,-0.98247,-0.27913,0.10009,-0.95502,5.217,5.758
843502476,2024/04/07,556.0,407.0,560.0,429.0,552.0,385.0,-0.14687,0.11253,-0.98273,-0.27932,0.10074,-0.9549,5.222,5.769
843519131,2024/04/07,554.0,407.0,555.0,430.0,553.0,384.0,-0.14589,0.11207,-0.98293,-0.27637,0.101,-0.95573,5.252,5.783
843535785,2024/04/07,554.0,405.0,553.0,430.0,555.0,381.0,-0.14356,0.11272,-0.9832,-0.2731,0.10133,-0.95663,5.257,5.793
843552440,2024/04/07,554.0,409.0,556.0,440.0,551.0,378.0,-0.14035,0.11544,-0.98335,-0.27244,0.09991,-0.95697,5.245,5.795
843569095,2024/04/07,551.0,405.0,556.0,436.0,546.0,373.0,-0.13814,0.11432,-0.98379,-0.2719,0.09951,-0.95717,5.254,5.803
843585749,2024/04/07,548.0,390.0,549.0,411.0,546.0,369.0,-0.13901,0.10494,-0.98471,-0.27057,0.09784,-0.95771,5.249,5.812
843602404,2024/04/07,547.0,385.0,547.0,408.0,547.0,362.0,-0.13802,0.10415,-0.98494,-0.26862,0.09644,-0.9584,5.259,5.819
843619059,2024/04/07,550.0,406.0,553.0,440.0,547.0,373.0,-0.13477,0.1146,-0.98423,-0.26745,0.09986,-0.95838,5.245,5.818
843635714,2024/04/07,559.0,478.0,572.0,513.0,547.0,443.0,-0.12659,0.13964,-0.98208,-0.26547,0.12375,-0.95615,5.277,5.822
843652368,2024/04/07,560.0,515.0,575.0,542.0,544.0,488.0,-0.12409,0.14915,-0.981,-0.26472,0.13875,-0.95429,5.29,5.825
843669023,2024/04/07,555.0,508.0,562.0,538.0,548.0,478.0,-0.12752,0.14768,-0.98078,-0.26259,0.13596,-0.95528,5.294,5.834
843685678,2024/04/07,544.0,512.0,539.0,544.0,548.0,481.0,-0.13525,0.14955,-0.97946,-0.26237,0.13672,-0.95523,5.232,5.839
843702332,2024/04/07,544.0,511.0,541.0,540.0,546.0,481.0,-0.13465,0.14824,-0.97974,-0.26253,0.13677,-0.95518,5.254,5.828
843718987,2024/04/07,543.0,507.0,541.0,540.0,545.0,473.0,-0.13269,0.14842,-0.97998,-0.26149,0.13439,-0.9558,5.254,5.833
843735642,2024/04/07,546.0,469.0,nan,nan,546.0,469.0,nan,nan,nan,-0.26061,0.13339,-0.95618,nan,5.851
843752296,2024/04/07,544.0,463.0,nan,nan,544.0,463.0,nan,nan,nan,-0.2606,0.13185,-0.9564,nan,5.87
843768950,2024/04/07,541.0,462.0,nan,nan,541.0,462.0,nan,nan,nan,-0.2603,0.13168,-0.95651,nan,5.88
843785605,2024/04/07,566.0,509.0,585.0,546.0,546.0,472.0,-0.11412,0.15136,-0.98187,-0.258,0.13457,-0.95673,5.443,5.882
843802259,2024/04/07,586.0,618.0,604.0,646.0,568.0,591.0,-0.10603,0.18343,-0.9773,-0.24889,0.17245,-0.95306,5.401,5.889
843818914,2024/04/07,594.0,741.0,611.0,762.0,576.0,719.0,-0.10138,0.22069,-0.97006,-0.24282,0.21301,-0.9464,5.402,5.908
843835569,2024/04/07,586.0,753.0,596.0,777.0,577.0,729.0,-0.10532,0.2251,-0.96863,-0.24177,0.21584,-0.94602,5.421,5.932
843852223,2024/04/07,586.0,745.0,592.0,766.0,580.0,723.0,-0.10777,0.22175,-0.96913,-0.24138,0.21432,-0.94647,5.4,5.933
843868878,2024/04/07,577.0,730.0,nan,nan,577.0,730.0,nan,nan,nan,-0.24023,0.21558,-0.94648,nan,5.938
843885533,2024/04/07,582.0,760.0,591.0,793.0,574.0,727.0,-0.10484,0.22894,-0.96778,-0.24018,0.21518,-0.94658,5.54,5.954
843902188,2024/04/07,581.0,717.0,586.0,746.0,577.0,688.0,-0.10498,0.21516,-0.97092,-0.23858,0.20354,-0.94955,5.493,5.966
843918842,2024/04/07,582.0,682.0,585.0,703.0,579.0,660.0,-0.10462,0.20117,-0.97395,-0.23792,0.19453,-0.9516,5.504,5.991
843935497,2024/04/07,588.0,689.0,597.0,714.0,578.0,664.0,-0.09975,0.20467,-0.97374,-0.23738,0.19533,-0.95158,5.518,6.006
843952152,2024/04/07,594.0,688.0,606.0,717.0,582.0,660.0,-0.09481,0.20533,-0.97409,-0.23403,0.19383,-0.95271,5.509,5.981
843968806,2024/04/07,596.0,687.0,606.0,715.0,585.0,660.0,-0.09448,0.2049,-0.97421,-0.2326,0.19399,-0.95303,5.511,5.997
843985461,2024/04/07,592.0,683.0,598.0,708.0,586.0,657.0,-0.09654,0.20262,-0.97449,-0.23208,0.19253,-0.95345,5.522,6.03
844002116,2024/04/07,590.0,685.0,594.0,712.0,587.0,658.0,-0.09805,0.2039,-0.97407,-0.23214,0.1931,-0.95332,5.534,6.041
844018770,2024/04/07,592.0,697.0,597.0,720.0,587.0,674.0,-0.09638,0.20614,-0.97376,-0.23162,0.19793,-0.95246,5.548,6.029
844035425,2024/04/07,591.0,695.0,598.0,716.0,585.0,675.0,-0.09536,0.20438,-0.97424,-0.23189,0.19793,-0.95239,5.554,6.035
844052080,2024/04/07,594.0,690.0,598.0,713.0,590.0,666.0,-0.09489,0.20292,-0.97459,-0.23029,0.19464,-0.95346,5.553,6.05
844068734,2024/04/07,620.0,698.0,626.0,720.0,614.0,675.0,-0.08498,0.20558,-0.97494,-0.22199,0.19795,-0.95474,5.561,6.054
844085389,2024/04/07,635.0,711.0,643.0,736.0,627.0,686.0,-0.07887,0.21058,-0.97439,-0.21752,0.20146,-0.95504,5.588,6.065
844102044,2024/04/07,631.0,712.0,640.0,736.0,622.0,689.0,-0.07953,0.2103,-0.9744,-0.21898,0.20206,-0.95458,5.61,6.074
844118698,2024/04/07,637.0,710.0,647.0,732.0,627.0,688.0,-0.07674,0.20871,-0.97496,-0.21704,0.20163,-0.95511,5.605,6.074
844135353,2024/04/07,639.0,710.0,649.0,730.0,628.0,690.0,-0.07583,0.20767,-0.97526,-0.21666,0.20171,-0.95518,5.606,6.073
844152008,2024/04/07,634.0,714.0,643.0,739.0,625.0,689.0,-0.07791,0.20985,-0.97462,-0.21758,0.20092,-0.95514,5.606,6.069
