device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5534974537,364958207027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5534991812,364958224302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13841953873634338,0.16891320049762726,-199.5924072265625,262.1542053222656,88.57931518554688,1,2.3150177001953125,1,30.460399627685547,-136.12969970703125,501.5772705078125,0.4189077913761139,0.8611862063407898,0.2412279099225998,1
5535008521,364958241011,0.11792577058076859,0.11908283829689026,-210.90496826171875,276.69342041015625,93.8711929321289,1,2.35101318359375,1,-34.85527420043945,-132.2373504638672,500.23968505859375,0.5925611853599548,0.8517912030220032,0.23719103634357452,1,0.1497076004743576,0.15349173545837402,-193.3614044189453,266.6538391113281,90.21702575683594,1,2.274017333984375,1,30.496503829956055,-136.25608825683594,502.1522216796875,0.4189046621322632,0.8611075282096863,0.24240612983703613,1
5535024461,364958256951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535041732,364958274223,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1370733082294464,0.1617608517408371,-200.33554077148438,264.2411193847656,89.3388671875,1,2.3467864990234375,1,30.60700035095215,-136.2912139892578,502.534423828125,0.4186733663082123,0.8609258532524109,0.24317382276058197,1
5535058487,364958290978,0.11362572014331818,0.10920022428035736,-213.27857971191406,279.5769348144531,94.920654296875,1,2.3746337890625,1,-34.74532699584961,-132.16432189941406,500.4627685546875,0.5922272801399231,0.8514400124549866,0.23756958544254303,1,0.13549786806106567,0.16183015704154968,-201.20516967773438,264.2208557128906,89.33153533935547,1,2.346923828125,1,30.673673629760742,-136.25160217285156,502.5379943847656,0.418497234582901,0.8608182668685913,0.24316784739494324,1
5535074381,364958306873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535091652,364958324143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14088082313537598,0.15629874169826508,-198.23379516601562,265.8348083496094,89.91893768310547,1,2.3479156494140625,1,30.782142639160156,-136.198974609375,502.5390319824219,0.4182099997997284,0.8606780767440796,0.24315515160560608,1
5535108357,364958340849,0.10538336634635925,0.1200990080833435,-217.82838439941406,276.39697265625,93.76325988769531,1,2.383026123046875,1,-34.565494537353516,-132.0693817138672,500.5089111328125,0.5917403101921082,0.8511549234390259,0.23758618533611298,1,0.1338484138250351,0.1499129682779312,-202.1156768798828,267.6980285644531,90.59707641601562,1,2.322845458984375,1,30.829912185668945,-136.16494750976562,502.54388427734375,0.4180842339992523,0.8605844974517822,0.24315235018730164,1
5535124307,364958356799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535141572,364958374065,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535158323,364958390816,0.11367404460906982,0.11312732845544815,-213.25192260742188,278.4311218261719,94.50364685058594,1,2.361175537109375,1,-34.47333526611328,-131.98092651367188,500.5473937988281,0.5914880633354187,0.8508926630020142,0.23760314285755157,1,0.13103657960891724,0.15730009973049164,-203.6678009033203,265.5426330566406,89.81261444091797,1,2.4282379150390625,1,30.977313995361328,-136.07672119140625,502.5520935058594,0.41769495606422424,0.8603448271751404,0.24313965439796448,1
5535174227,364958406721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535191492,364958423985,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535208191,364958440685,0.11529252678155899,0.12565575540065765,-212.35850524902344,274.775634765625,93.17310333251953,1,2.413330078125,1,-34.436241149902344,-131.97418212890625,500.55926513671875,0.591387152671814,0.8508663773536682,0.23761767148971558,1,0.13913892209529877,0.14227373898029327,-199.19532775878906,269.92694091796875,91.40837097167969,1,2.427825927734375,1,31.005170822143555,-136.05296325683594,502.5491943359375,0.4176206886768341,0.8602839112281799,0.24312487244606018,1
5535224147,364958456641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535241412,364958473907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.144223153591156,0.16063159704208374,-196.38882446289062,264.5705871582031,89.45881652832031,1,2.3520050048828125,1,31.03743553161621,-136.06076049804688,502.5373229980469,0.4175332486629486,0.8603131175041199,0.24310998618602753,1
5535258061,364958490556,0.12079255282878876,0.11965683847665787,-209.32249450683594,276.5259704589844,93.81023406982422,1,2.4140777587890625,1,-34.42417907714844,-132.07135009765625,501.0370178222656,0.5912677645683289,0.8507898449897766,0.2385874092578888,1,0.14297442138195038,0.16915632784366608,-197.07810974121094,262.0832824707031,88.55348205566406,1,2.3627471923828125,1,31.104984283447266,-136.13494873046875,502.87298583984375,0.4174092710018158,0.8602688908576965,0.24380359053611755,1
5535274071,364958506567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535291332,364958523827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13779017329216003,0.1582503616809845,-199.9398193359375,265.265380859375,89.711669921875,1,2.3855133056640625,1,31.189367294311523,-136.15101623535156,502.9925537109375,0.41720545291900635,0.8602257966995239,0.2440524846315384,1
5535308027,364958540523,0.10879623144865036,0.11972465366125107,-215.94447326660156,276.5061950683594,93.80300903320312,1,2.43829345703125,1,-34.42066192626953,-132.45574951171875,502.5374755859375,0.5909852981567383,0.8507603406906128,0.24167785048484802,1,0.14602647721767426,0.15273144841194153,-195.3933868408203,266.87567138671875,90.29776000976562,1,2.37774658203125,1,31.277482986450195,-136.47372436523438,504.08074951171875,0.41715094447135925,0.8603001236915588,0.24632836878299713,1
5535323991,364958556487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535341252,364958573749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535357993,364958590490,0.11591697484254837,0.11181547492742538,-212.01382446289062,278.81390380859375,94.64290618896484,1,2.4288787841796875,1,-34.268699645996094,-132.3223114013672,502.0970153808594,0.5906623005867004,0.850714385509491,0.24073998630046844,1,0.14352643489837646,0.14718185365200043,-196.77340698242188,268.494873046875,90.88715362548828,1,2.5167694091796875,1,31.44385528564453,-136.47642517089844,503.9872741699219,0.4166960120201111,0.8603741526603699,0.24616967141628265,1
5535373911,364958606408,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535391172,364958623670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535407862,364958640360,0.11980195343494415,0.10765186697244644,-209.8693389892578,280.02874755859375,95.08506774902344,1,2.4373016357421875,1,-34.19576644897461,-132.3274688720703,502.10931396484375,0.5904666185379028,0.8507194519042969,0.24075672030448914,1,0.1388179063796997,0.1463073492050171,-199.3725128173828,268.75006103515625,90.97994232177734,1,2.4844818115234375,1,31.51924705505371,-136.46856689453125,503.97698974609375,0.416495144367218,0.8603607416152954,0.24615478515625,1
5535423831,364958656330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535441092,364958673591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535457828,364958690328,0.11297231912612915,0.11939503997564316,-213.63929748535156,276.6023864746094,93.83805847167969,1,2.466339111328125,1,-34.23713302612305,-132.52963256835938,502.74591064453125,0.5904613733291626,0.8508105874061584,0.2420935034751892,1,0.13563360273838043,0.14972932636737823,-201.1302490234375,267.7515869140625,90.61662292480469,1,2.52239990234375,1,31.563426971435547,-136.6515655517578,504.6091613769531,0.4164828658103943,0.8603919148445129,0.24747376143932343,1
5535473751,364958706250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535491012,364958723512,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13626691699028015,0.16240966320037842,-200.7806396484375,264.0517578125,89.26997375488281,1,2.424041748046875,1,31.59562873840332,-136.63729858398438,504.6053466796875,0.41639724373817444,0.8603569865226746,0.24746276438236237,1
5535507698,364958740199,0.1260378658771515,0.10009685903787613,-206.42710876464844,282.23309326171875,95.88741302490234,1,2.4629974365234375,1,-34.27527618408203,-132.83828735351562,503.8911437988281,0.5903560519218445,0.8508284687995911,0.24446557462215424,1,0.13993315398693085,0.1639547049999237,-198.7568817138672,263.6009826660156,89.10586547851562,1,2.4276580810546875,1,31.673717498779297,-136.870361328125,505.4281921386719,0.41632726788520813,0.8603840470314026,0.2491794377565384,1
5535523671,364958756172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535540932,364958773434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535557664,364958790166,0.1144772544503212,0.10781832039356232,-212.80853271484375,279.9801330566406,95.06742095947266,1,2.4986724853515625,1,-34.173160552978516,-132.8491973876953,503.90374755859375,0.5900838971138,0.8508484363555908,0.24448205530643463,1,0.14136476814746857,0.1402054876089096,-197.96664428710938,270.5303955078125,91.62803649902344,1,2.5233154296875,1,31.768112182617188,-136.99778747558594,505.7178649902344,0.4161264896392822,0.8605129718780518,0.24981555342674255,1
5535573591,364958806093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535590852,364958823355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13532249629497528,0.15265408158302307,-201.30198669433594,266.8982238769531,90.30598449707031,1,2.4263916015625,1,31.8046817779541,-137.00619506835938,505.67376708984375,0.4160228967666626,0.8605666160583496,0.2497393786907196,1
5535607534,364958840037,0.11651480942964554,0.1043354943394661,-211.68382263183594,280.9963684082031,95.4372787475586,1,2.4750823974609375,1,-34.12088394165039,-132.8494110107422,503.8830871582031,0.5899494886398315,0.8508634567260742,0.24443554878234863,1,0.13423214852809906,0.1519741266965866,-201.90386962890625,267.0966491699219,90.3781967163086,1,2.4040679931640625,1,31.816421508789062,-136.9967041015625,505.6727600097656,0.41599181294441223,0.8605422973632812,0.24973388016223907,1
5535623511,364958856015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535640772,364958873276,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1319664567708969,0.1495702862739563,-203.1544952392578,267.7979736328125,90.63350677490234,1,2.4511260986328125,1,31.823108673095703,-136.99598693847656,505.66827392578125,0.4159734845161438,0.8605436086654663,0.24972571432590485,1
5535657500,364958890004,0.11199380457401276,0.11498089134693146,-214.17941284179688,277.89031982421875,94.30674743652344,1,2.50445556640625,1,-34.05060958862305,-132.89271545410156,503.8838806152344,0.5897636413574219,0.8509773015975952,0.24444982409477234,1,0.13712546229362488,0.1404096782207489,-200.30673217773438,270.4708251953125,91.6063232421875,1,2.44189453125,1,31.831144332885742,-137.0109405517578,505.661376953125,0.4159511625766754,0.8605878949165344,0.24972118437290192,1
5535673435,364958905938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535690692,364958923195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1392928808927536,0.14007440209388733,-199.11032104492188,270.56866455078125,91.64189147949219,1,2.4271087646484375,1,31.877592086791992,-137.0436553955078,505.6429748535156,0.4158257842063904,0.8606871366500854,0.24970850348472595,1
5535707368,364958939871,0.1149042621254921,0.11692149192094803,-212.57284545898438,277.3240966796875,94.10067749023438,1,2.522216796875,1,-33.97003936767578,-132.9013671875,503.8949279785156,0.5895487070083618,0.8509925007820129,0.24446508288383484,1,0.13693685829639435,0.146949902176857,-200.4108428955078,268.5625915527344,90.91168975830078,1,2.4453887939453125,1,31.901153564453125,-137.0486602783203,505.6365966796875,0.41576269268989563,0.8607048988342285,0.24970166385173798,1
5535723355,364958955858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535740612,364958973115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1409028023481369,0.15125492215156555,-198.2216339111328,267.30645751953125,90.45458984375,1,2.479583740234375,1,31.98476219177246,-137.03526306152344,505.6344909667969,0.4155421555042267,0.8606711030006409,0.24970079958438873,1
5535757238,364958989741,0.10555344074964523,0.10607529431581497,-217.7344970703125,280.4887390136719,95.25251770019531,1,2.5263671875,1,-33.914894104003906,-133.1262969970703,504.71136474609375,0.5892580151557922,0.8510178327560425,0.24614794552326202,1,0.14031678438186646,0.14881370961666107,-198.5451202392578,268.0187683105469,90.71381378173828,1,2.45819091796875,1,32.05662155151367,-137.21408081054688,506.20684814453125,0.4154483377933502,0.8607334494590759,0.25090575218200684,1
5535773275,364959005777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535790532,364959023034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13250990211963654,0.15584389865398407,-202.85452270507812,265.967529296875,89.96723175048828,1,2.46728515625,1,32.1152229309082,-137.30604553222656,506.41107177734375,0.4153282642364502,0.860829770565033,0.2513543665409088,1
5535807204,364959039706,0.11646038293838501,0.10935970395803452,-211.7138671875,279.5304260253906,94.90373992919922,1,2.5204925537109375,1,-33.874603271484375,-133.10643005371094,504.7262268066406,0.5891491174697876,0.8509550094604492,0.24616137146949768,1,0.1376262605190277,0.14391499757766724,-200.03028869628906,269.44805908203125,91.23408508300781,1,2.4478759765625,1,32.11014175415039,-137.28770446777344,506.4144287109375,0.41534218192100525,0.8607791066169739,0.2513507008552551,1
5535823195,364959055697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535840452,364959072954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1484314501285553,0.14791350066661835,-194.0658721923828,268.2814025878906,90.80941772460938,1,2.451080322265625,1,32.08359909057617,-137.26466369628906,506.41961669921875,0.4154128432273865,0.860714852809906,0.25134533643722534,1
5535857073,364959089575,0.11416219174861908,0.10815679281949997,-212.9824676513672,279.88140869140625,95.0314712524414,1,2.5219268798828125,1,-33.92961883544922,-133.1518096923828,505.0530090332031,0.589236319065094,0.8508474826812744,0.24682214856147766,1,0.1469089388847351,0.1471952348947525,-194.90628051757812,268.4909973144531,90.8857192993164,1,2.4617919921875,1,32.07789993286133,-137.30374145507812,506.642822265625,0.41546499729156494,0.8606584668159485,0.2517951726913452,1
5535873115,364959105616,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535890372,364959122873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535907039,364959139540,0.11502671986818314,0.10919838398694992,-212.5052490234375,279.5775146484375,94.92081451416016,1,2.515838623046875,1,-33.901702880859375,-133.11761474609375,505.0717468261719,0.589159369468689,0.8507443070411682,0.24683727324008942,1,0.14280125498771667,0.13752682507038116,-197.17372131347656,271.3119812011719,91.9124526977539,1,2.5807037353515625,1,32.095333099365234,-137.2910614013672,506.7381896972656,0.4154350459575653,0.8605573177337646,0.251974493265152,1
5535923035,364959155536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535940292,364959172793,0.11888669431209564,0.1139337345957756,-210.37452697753906,278.19586181640625,94.41795349121094,1,2.4701385498046875,1,-33.84259033203125,-133.10789489746094,505.0827941894531,0.5890015959739685,0.850710928440094,0.2468460649251938,1,0.13952986896038055,0.1606433093547821,-198.97950744628906,264.5671691894531,89.45755767822266,1,2.45123291015625,1,32.17591094970703,-137.27346801757812,506.73101806640625,0.4152221083641052,0.8605161309242249,0.25196129083633423,1
5535957005,364959189506,0.11715632677078247,0.11330241709947586,-211.32969665527344,278.3800964355469,94.4849624633789,1,2.4547271728515625,1,-33.726524353027344,-132.8782501220703,504.2630615234375,0.5888401865959167,0.8506749868392944,0.2451322078704834,1,0.13584865629673004,0.16203659772872925,-201.0115509033203,264.1606750488281,89.3095703125,1,2.4188690185546875,1,32.1776008605957,-137.02333068847656,505.8109130859375,0.4150638282299042,0.8605138659477234,0.250058114528656,1
5535972955,364959205455,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5535990212,364959222712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14158008992671967,0.15427082777023315,-197.84780883789062,266.426513671875,90.13430786132812,1,2.4498748779296875,1,32.28071594238281,-136.96302795410156,505.638427734375,0.4147633910179138,0.8604781031608582,0.2497069090604782,1
5536006875,364959239375,0.12002946436405182,0.11667768657207489,-209.74371337890625,277.3952331542969,94.1265640258789,1,2.503662109375,1,-33.570587158203125,-132.96690368652344,504.892822265625,0.5883177518844604,0.8504711985588074,0.24637268483638763,1,0.14460799098014832,0.15717586874961853,-196.17637634277344,265.5788879394531,89.82575225830078,1,2.4014892578125,1,32.39336013793945,-137.08123779296875,506.08441162109375,0.41454190015792847,0.8604713082313538,0.2506418526172638,1
5536022875,364959255375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536040132,364959272632,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536056841,364959289341,0.11623290926218033,0.09977074712514877,-211.8394317626953,282.3282470703125,95.92204284667969,1,2.46929931640625,1,-33.379573822021484,-132.95767211914062,505.27532958984375,0.5877472758293152,0.8501813411712646,0.24708178639411926,1,0.1417815089225769,0.13387031853199005,-197.73658752441406,272.37884521484375,92.30078125,1,2.53680419921875,1,32.63665008544922,-137.18736267089844,506.59716796875,0.4139886498451233,0.8603851199150085,0.25171521306037903,1
5536072800,364959305299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536090052,364959322551,0.12166383117437363,0.11647221446037292,-208.84156799316406,277.4551696777344,94.14842987060547,1,2.46649169921875,1,-33.29240036010742,-132.92404174804688,505.2923889160156,0.5875145792961121,0.8500808477401733,0.2470865547657013,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536106807,364959339306,0.12045937031507492,0.12274341285228729,-209.50640869140625,275.6253967285156,93.4824447631836,1,2.4486846923828125,1,-33.18809509277344,-132.69100952148438,504.5948486328125,0.587360680103302,0.8499501943588257,0.24560852348804474,1,0.1531183421611786,0.12379525601863861,-191.47865295410156,275.3184814453125,93.37076568603516,1,2.509674072265625,1,32.717674255371094,-136.9356689453125,505.7952575683594,0.4136393368244171,0.8602942228317261,0.25004881620407104,1
5536122720,364959355219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536139972,364959372471,0.1225765198469162,0.12561959028244019,-208.33778381347656,274.7862243652344,93.177001953125,1,2.425567626953125,1,-33.104705810546875,-132.49705505371094,503.963623046875,0.5872500538825989,0.8498762845993042,0.24428100883960724,1,0.14544677734375,0.1367941051721573,-195.71337890625,271.5257873535156,91.9902572631836,1,2.3922576904296875,1,32.719730377197266,-136.74859619140625,505.3420715332031,0.41355666518211365,0.8601245880126953,0.24907836318016052,1
5536156677,364959389176,0.12367282807826996,0.12496685236692429,-207.7325897216797,274.9766540527344,93.24630737304688,1,2.421875,1,-33.08341598510742,-132.40481567382812,503.6195373535156,0.5872534513473511,0.8498716354370117,0.24356725811958313,1,0.14656215906143188,0.15396270155906677,-195.09768676757812,266.5163879394531,90.16703033447266,1,2.39654541015625,1,32.7058219909668,-136.6676788330078,505.0382080078125,0.4135414958000183,0.8601280450820923,0.24844896793365479,1
5536172640,364959405138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536189892,364959422390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15005210041999817,0.15870393812656403,-193.1712188720703,265.1330261230469,89.6634750366211,1,2.376556396484375,1,32.65625,-136.554931640625,504.7322998046875,0.4136199951171875,0.8600490093231201,0.24779455363750458,1
5536206643,364959439141,0.12137223780155182,0.11638542264699936,-209.00250244140625,277.4804992675781,94.15762329101562,1,2.4262542724609375,1,-33.11772155761719,-132.3222198486328,503.3370056152344,0.5873933434486389,0.8498495817184448,0.2429843693971634,1,0.14579910039901733,0.16093876957893372,-195.5188751220703,264.48095703125,89.42620086669922,1,2.37664794921875,1,32.640743255615234,-136.5218505859375,504.68377685546875,0.413652628660202,0.8599963784217834,0.2476818859577179,1
5536222555,364959455053,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536239812,364959472310,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536256511,364959489009,0.12028127163648605,0.10573220998048782,-209.604736328125,280.5888366699219,95.2889633178711,1,2.4255828857421875,1,-33.16489028930664,-132.47116088867188,503.79449462890625,0.5874384641647339,0.8499253988265991,0.24394910037517548,1,0.14245428144931793,0.14663861691951752,-197.365234375,268.65338134765625,90.94482421875,1,2.4943695068359375,1,32.62028884887695,-136.67884826660156,505.1416931152344,0.41378462314605713,0.8600836396217346,0.24864354729652405,1
5536272475,364959504972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536289732,364959522229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14722339808940887,0.15302874147891998,-194.7327117919922,266.7889099121094,90.2662353515625,1,2.366851806640625,1,32.6173210144043,-136.69419860839844,505.1333923339844,0.4137910306453705,0.8601300120353699,0.24863512814044952,1
5536306381,364959538878,0.1200621947646141,0.11135324835777283,-209.72564697265625,278.94873046875,94.69202423095703,1,2.449066162109375,1,-33.201141357421875,-132.7227783203125,504.4058532714844,0.5874279141426086,0.8501652479171753,0.24526147544384003,1,0.14443522691726685,0.15752021968364716,-196.27175903320312,265.4784240722656,89.78919219970703,1,2.3549346923828125,1,32.65274429321289,-136.8546142578125,505.6237487792969,0.41378113627433777,0.8602030873298645,0.24966809153556824,1
5536322395,364959554892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536339652,364959572149,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536356347,364959588844,0.12347110360860825,0.10769627243280411,-207.8439483642578,280.01580810546875,95.08037567138672,1,2.419158935546875,1,-33.14708709716797,-132.7786865234375,504.40185546875,0.5872858762741089,0.8503156304359436,0.24527527391910553,1,0.1350090056657791,0.14223557710647583,-201.47503662109375,269.9380798339844,91.41242980957031,1,2.475494384765625,1,32.70962905883789,-136.94561767578125,505.7640686035156,0.41365519165992737,0.8603426218032837,0.24999292194843292,1
5536372315,364959604811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5536389572,364959622068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14668376743793488,0.1656036227941513,-195.03054809570312,263.119873046875,88.9307861328125,1,2.3828887939453125,1,32.739173889160156,-136.9676513671875,505.7503967285156,0.41357508301734924,0.8604103922843933,0.2499818056821823,1
