device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1383643978,100503239920,0.7490960955619812,0.3267078697681427,137.50106811523438,216.11373901367188,71.82197570800781,1,6.0606536865234375,1,-47.088375091552734,-94.48155975341797,459.86334228515625,0.6361312866210938,0.7733683586120605,0.14364904165267944,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383661165,100503257108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383677437,100503273381,0.7492027878761292,0.3025301992893219,137.55999755859375,223.16818237304688,74.38953399658203,1,6.0916595458984375,1,-48.15115737915039,-94.80435180664062,459.6373291015625,0.6392773389816284,0.7744380235671997,0.14355255663394928,1,0.806108832359314,0.32566580176353455,168.97206115722656,216.4178466796875,71.9326400756836,1,6.18011474609375,1,19.146379470825195,-95.8740463256836,462.7132568359375,0.44467586278915405,0.7756906747817993,0.1458582729101181,1
1383693847,100503289792,0.7507123947143555,0.30759260058403015,138.39329528808594,221.6911163330078,73.85191345214844,1,6.096038818359375,1,-48.34298324584961,-94.88678741455078,459.3459167480469,0.6399219632148743,0.7748512625694275,0.1430571973323822,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383711081,100503307027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383727605,100503323552,0.7506066560745239,0.31259429454803467,138.33489990234375,220.2317657470703,73.3207778930664,1,6.1568603515625,1,-49.27767562866211,-95.33379364013672,458.6853942871094,0.6428372859954834,0.7765450477600098,0.14214465022087097,1,0.8155317902565002,0.3469577729701996,174.17352294921875,210.2053680419922,69.6714859008789,1,6.0855865478515625,1,18.317113876342773,-96.10997772216797,461.90509033203125,0.446970134973526,0.776853621006012,0.14430706202983856,1
1383743813,100503339761,0.7179267406463623,0.3561432957649231,120.29558563232422,207.52525329589844,68.69597625732422,1,6.1675262451171875,1,-49.56288528442383,-95.47889709472656,458.4198913574219,0.6437486410140991,0.7771268486976624,0.14174628257751465,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383760995,100503356945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383777520,100503373471,0.5638930201530457,0.9380537271499634,35.26897048950195,37.73858642578125,6.89870548248291,1,5.9898529052734375,1,-50.767601013183594,-96.99580383300781,454.74407958984375,0.6484402418136597,0.7838107347488403,0.1354735791683197,1,0.5816231966018677,1.0432603359222412,45.05601119995117,7.041938781738281,-4.273981094360352,1,5.92816162109375,1,16.272762298583984,-97.48724365234375,458.111572265625,0.452475368976593,0.7831514477729797,0.13730420172214508,1
1383793683,100503389635,0.5486701130867004,1.0604764223098755,26.865915298461914,2.0187320709228516,-6.102264404296875,1,5.9460296630859375,1,-50.81087112426758,-97.18377685546875,453.9610595703125,0.6488235592842102,0.7848520278930664,0.13403870165348053,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383810911,100503406864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383827528,100503423482,0.49838799238204956,1.3167896270751953,-0.8898330330848694,-72.76691436767578,-33.3220329284668,1,5.7297515869140625,1,-50.25043487548828,-96.60223388671875,448.6412048339844,0.6489273905754089,0.7865063548088074,0.12333312630653381,1,0.541260302066803,1.430592656135559,22.775678634643555,-105.97178649902344,-45.407562255859375,1,5.905609130859375,1,16.084396362304688,-96.71575164794922,451.56365966796875,0.45234495401382446,0.7849854826927185,0.12416961789131165,1
1383843649,100503439605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383860730,100503456686,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5266701579093933,1.3875033855438232,14.721919059753418,-93.39940643310547,-40.831626892089844,1,5.9219818115234375,1,16.304351806640625,-95.50724029541016,447.4432678222656,0.4512535333633423,0.7840152382850647,0.11562646180391312,1
1383877448,100503473405,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5365824103355408,1.3876851797103882,20.193506240844727,-93.45245361328125,-40.85092544555664,1,5.8792877197265625,1,16.44074821472168,-94.6999282836914,444.3066101074219,0.4505022168159485,0.783602237701416,0.10916827619075775,1
1383893517,100503489476,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383910646,100503506606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383927368,100503523330,0.5185006260871887,1.3296446800231934,10.212376594543457,-76.5177230834961,-34.68720245361328,1,5.5857391357421875,1,-47.765724182128906,-93.32588195800781,440.32855224609375,0.6442289352416992,0.7820109724998474,0.10527459532022476,1,0.5657704472541809,1.4030656814575195,36.305267333984375,-97.94010162353516,-42.484291076660156,1,5.748077392578125,1,17.414352416992188,-94.0817642211914,442.4833984375,0.44736912846565247,0.7829113602638245,0.10541968047618866,1
1383943387,100503539349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383960464,100503556428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1383977269,100503573234,0.5516182780265808,1.2941758632659912,28.493318557739258,-66.16883850097656,-30.920536041259766,1,5.632568359375,1,-46.53921890258789,-91.86456298828125,438.9258117675781,0.6409695744514465,0.7784795761108398,0.10168927162885666,1,0.5746777653694153,1.3554035425186157,41.22212600708008,-84.03350830078125,-37.42272186279297,1,5.7145538330078125,1,18.373428344726562,-93.03607177734375,440.73095703125,0.4442629814147949,0.7808777093887329,0.10163641721010208,1
1383993257,100503589224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384010283,100503606251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384027162,100503623131,0.545665442943573,1.2652311325073242,25.207338333129883,-57.7234992980957,-27.846630096435547,1,5.539154052734375,1,-45.13200378417969,-90.18290710449219,436.6292419433594,0.6374204754829407,0.7748168110847473,0.09624762088060379,1,0.5946325659751892,1.3606746196746826,52.23715591430664,-85.57144927978516,-37.98247146606445,1,5.646484375,1,19.125089645385742,-91.94953155517578,438.547607421875,0.44170424342155457,0.7789779901504517,0.09698266535997391,1
1384043126,100503639097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384060102,100503656074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6971023678779602,0.7245038151741028,108.80052947998047,100.0469970703125,29.577106475830078,1,6.156982421875,1,20.273347854614258,-90.04180145263672,438.31231689453125,0.43818455934524536,0.7733319997787476,0.09584875404834747,1
1384077055,100503673029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7489469647407532,0.5820660591125488,137.41876220703125,141.60675048828125,44.703609466552734,1,5.81634521484375,1,20.752031326293945,-89.04583740234375,438.4941711425781,0.4367564022541046,0.7701939344406128,0.09585028141736984,1
1384093092,100503689067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384110017,100503705994,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7655569314956665,0.38704851269721985,146.58743286132812,198.5078887939453,65.4139175415039,1,6.1360626220703125,1,21.900283813476562,-87.2876968383789,438.793701171875,0.4333147704601288,0.7646738290786743,0.09585418552160263,1
1384126809,100503722787,0.6951583027839661,0.37656715512275696,107.72737884521484,201.56610107421875,66.52706146240234,1,5.7130889892578125,1,-41.15377426147461,-83.66851806640625,437.5569152832031,0.6250215768814087,0.7544081807136536,0.09476275742053986,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384143058,100503739037,0.7003957033157349,0.3807252049446106,110.6184310913086,200.35287475585938,66.08548736572266,1,5.722198486328125,1,-41.0302734375,-83.67070007324219,438.91845703125,0.6242583394050598,0.7536249160766602,0.09740442037582397,1,0.7491976618766785,0.3701595067977905,137.55714416503906,203.43565368652344,67.20747375488281,1,6.17852783203125,1,22.72612190246582,-87.3152847290039,441.72430419921875,0.43126609921455383,0.7629995346069336,0.10168908536434174,1
1384160029,100503756010,0.7160718441009521,0.37298113107681274,119.27164459228516,202.61241149902344,66.90782928466797,1,5.7952117919921875,1,-40.86085510253906,-83.9207992553711,442.5357360839844,0.62273108959198,0.7523025274276733,0.104544498026371,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384176651,100503772634,0.7213648557662964,0.37073782086372375,122.19345092773438,203.2669219970703,67.14608764648438,1,5.8228302001953125,1,-40.551544189453125,-84.03654479980469,445.00567626953125,0.6211230754852295,0.7512472867965698,0.10936596989631653,1,0.7721680998802185,0.36274072527885437,150.23678588867188,205.6002960205078,67.99536895751953,1,5.7539215087890625,1,23.75178337097168,-88.00432586669922,447.1151123046875,0.4290374219417572,0.7618780136108398,0.112624391913414,1
1384192937,100503788921,0.7236286997795105,0.3625832498073578,123.44307708740234,205.64625549316406,68.01207733154297,1,5.84527587890625,1,-40.45755386352539,-84.17913818359375,446.36456298828125,0.6204732060432434,0.7509071230888367,0.1120620146393776,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384210050,100503806036,0.7262631058692932,0.36537638306617737,124.89722442626953,204.831298828125,67.71546173095703,1,5.8489227294921875,1,-40.26734924316406,-84.21073913574219,448.1664733886719,0.6194227933883667,0.7499913573265076,0.11556781083345413,1,0.7853302359580994,0.3695804178714752,157.50233459472656,203.6046142578125,67.26900482177734,1,5.9445037841796875,1,24.273365020751953,-88.4423828125,450.1099548339844,0.4279650151729584,0.7614301443099976,0.11871697753667831,1
1384226677,100503822664,0.7235749959945679,0.36548784375190735,123.4134292602539,204.7987518310547,67.7035903930664,1,5.8668975830078125,1,-39.9898681640625,-83.92720031738281,448.8638000488281,0.6184136867523193,0.7487614154815674,0.11678063869476318,1,0.7743610143661499,0.35487446188926697,151.44737243652344,207.89541625976562,68.83071899414062,1,5.95849609375,1,24.483495712280273,-88.3570556640625,450.6155700683594,0.4274246096611023,0.7608844041824341,0.11969732493162155,1
1384242903,100503838892,0.7208097577095032,0.37500378489494324,121.88700103759766,202.0222625732422,66.69303894042969,1,5.810211181640625,1,-39.89408493041992,-83.73904418945312,449.1937255859375,0.6180426478385925,0.7480207681655884,0.1173413097858429,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384259869,100503855860,0.7277922630310059,0.3690563142299652,125.74132537841797,203.75753784179688,67.32466888427734,1,5.8438720703125,1,-39.80702209472656,-83.61975860595703,449.7544860839844,0.6176373958587646,0.7473580837249756,0.11838110536336899,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384276592,100503872585,0.7302345633506775,0.35882091522216797,127.0895004272461,206.7439727783203,68.41162109375,1,5.865478515625,1,-39.822601318359375,-83.96369171142578,451.21533203125,0.6173017621040344,0.747571587562561,0.12137078493833542,1,0.7800763249397278,0.3720250427722931,154.6021728515625,202.891357421875,67.00939178466797,1,5.8506317138671875,1,24.861570358276367,-88.48612213134766,453.32049560546875,0.426745742559433,0.7597055435180664,0.1250888705253601,1
1384292771,100503888765,0.731442928314209,0.35544031858444214,127.75648498535156,207.73037719726562,68.77064514160156,1,5.8874053955078125,1,-39.9025993347168,-84.37809753417969,452.4712219238281,0.6172110438346863,0.7481033205986023,0.12399584800004959,1,0.7762688994407654,0.36020520329475403,152.50045776367188,206.34010314941406,68.2646255493164,1,5.97052001953125,1,24.914648056030273,-88.8499526977539,454.3067626953125,0.42674872279167175,0.7602076530456543,0.12716704607009888,1
1384309785,100503905781,0.7341548800468445,0.35353389382362366,129.25352478027344,208.28662109375,68.97308349609375,1,5.8930206298828125,1,-39.99764633178711,-85.03179931640625,453.78759765625,0.6171492338180542,0.7493012547492981,0.12682989239692688,1,0.7753569483757019,0.3419340252876282,151.99705505371094,211.671142578125,70.20497131347656,1,5.9899444580078125,1,25.026395797729492,-89.58928680419922,455.7305908203125,0.42665034532546997,0.7615543007850647,0.1302535980939865,1
1384326517,100503922514,0.7331383228302002,0.35012733936309814,128.6923370361328,209.2805633544922,69.33485412597656,1,5.9146881103515625,1,-40.07301712036133,-85.53296661376953,454.4974060058594,0.6171867847442627,0.7503799200057983,0.12841717898845673,1,0.7787520289421082,0.34501099586486816,153.87112426757812,210.7733917236328,69.87823486328125,1,6.0359039306640625,1,25.03445053100586,-89.94660949707031,456.3456726074219,0.4267254173755646,0.7622441649436951,0.13159753382205963,1
1384342737,100503938736,0.7337686419487,0.3499704599380493,129.04034423828125,209.32630920410156,69.35150909423828,1,5.922882080078125,1,-40.11396026611328,-85.58333587646484,454.6709899902344,0.6172618865966797,0.7504318356513977,0.128782719373703,1,0.7723429799079895,0.3328898847103119,150.33338928222656,214.30999755859375,71.16545104980469,1,5.990325927734375,1,25.03586196899414,-90.01262664794922,456.5927429199219,0.42676082253456116,0.7622946500778198,0.13210730254650116,1
1384359699,100503955699,0.7340762615203857,0.3499124050140381,129.2100830078125,209.34327697753906,69.35768127441406,1,5.918304443359375,1,-40.173336029052734,-85.53334045410156,454.9135437011719,0.6173730492591858,0.7501518130302429,0.12924951314926147,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384376454,100503972456,0.7379631996154785,0.35871145129203796,131.35569763183594,206.77597045898438,68.42324829101562,1,5.9146728515625,1,-40.224342346191406,-85.40787506103516,455.068603515625,0.6174822449684143,0.7496994137763977,0.1295158714056015,1,0.7923787236213684,0.35645583271980286,161.39303588867188,207.43406677246094,68.6628189086914,1,5.8688201904296875,1,24.96744728088379,-89.66389465332031,457.0369567871094,0.42703109979629517,0.7610234618186951,0.13283605873584747,1
1384392703,100503988707,0.734830379486084,0.3549506366252899,129.6263885498047,207.87322998046875,68.8226318359375,1,5.8998260498046875,1,-40.26700973510742,-85.49317932128906,455.51177978515625,0.6174924373626709,0.7497056126594543,0.13042248785495758,1,0.7757436633110046,0.3372807204723358,152.2104949951172,213.0288848876953,70.69916534423828,1,6.0266876220703125,1,24.993160247802734,-89.79364776611328,457.5937805175781,0.4270448088645935,0.7610831260681152,0.1339799165725708,1
1384409711,100504005717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384426374,100504022381,0.7372676134109497,0.35203081369400024,130.97169494628906,208.72515869140625,69.13272857666016,1,5.9094696044921875,1,-40.3831787109375,-86.046142578125,456.5633239746094,0.6175601482391357,0.7507427930831909,0.13270531594753265,1,0.8021023869514465,0.358875036239624,166.760498046875,206.7281951904297,68.4058837890625,1,5.890655517578125,1,25.019195556640625,-90.13856506347656,458.54608154296875,0.42712026834487915,0.7615420818328857,0.1359816938638687,1
1384442573,100504038582,0.7362964749336243,0.34861037135124207,130.43568420410156,209.72317504882812,69.49597930908203,1,5.9223175048828125,1,-40.409828186035156,-86.1124038696289,456.8544616699219,0.6175627708435059,0.7507759928703308,0.1333044469356537,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384459627,100504055638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7881264090538025,0.34324872493743896,159.04579162597656,211.28759765625,70.06536102294922,1,6.0432586669921875,1,25.131677627563477,-90.106689453125,459.3790588378906,0.426925927400589,0.7609750628471375,0.13761383295059204,1
1384476304,100504072317,0.7483004927635193,0.36698219180107117,137.0618896484375,204.36273193359375,67.54492950439453,1,5.9461669921875,1,-40.26445007324219,-85.81904602050781,456.7080993652344,0.6171766519546509,0.750001072883606,0.13288457691669464,1,0.7810989618301392,0.35343310236930847,155.1666717529297,208.31605529785156,68.98380279541016,1,6.0630645751953125,1,25.187929153442383,-89.83993530273438,458.8280029296875,0.4266752004623413,0.7605145573616028,0.13643750548362732,1
1384492539,100504088554,0.7499306201934814,0.36674901843070984,137.9617156982422,204.43077087402344,67.56969451904297,1,5.94439697265625,1,-40.23796081542969,-85.78258514404297,456.6631164550781,0.6171109676361084,0.7499193549156189,0.1327785700559616,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384509446,100504105463,0.7536939382553101,0.3595867156982422,140.03909301757812,206.52053833007812,68.3302993774414,1,5.9827880859375,1,-40.20994567871094,-85.7574691772461,456.497314453125,0.6170718669891357,0.7499369382858276,0.1324397623538971,1,0.7857089042663574,0.3620101511478424,157.71133422851562,205.81344604492188,68.07298278808594,1,6.043365478515625,1,25.289106369018555,-89.6906509399414,458.62677001953125,0.42634934186935425,0.7601954936981201,0.13599669933319092,1
1384526224,100504122243,0.7540050148963928,0.36703047156333923,140.21078491210938,204.34864807128906,67.53977966308594,1,6.005035400390625,1,-40.28213882446289,-86.02814483642578,457.416015625,0.6170464754104614,0.7502225041389465,0.13435089588165283,1,0.7828506231307983,0.33851683139801025,156.13360595703125,212.668212890625,70.56786346435547,1,6.0423431396484375,1,25.35131072998047,-89.84467315673828,459.28680419921875,0.42627450823783875,0.7602678537368774,0.13735614717006683,1
1384542409,100504138430,0.752261221408844,0.36674731969833374,139.2482147216797,204.4312744140625,67.56986999511719,1,6.011627197265625,1,-40.294090270996094,-86.11056518554688,457.51824951171875,0.6170549988746643,0.7504064440727234,0.13458356261253357,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384559458,100504155481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7894582748413086,0.3610459864139557,159.7809600830078,206.0947723388672,68.17534637451172,1,6.092559814453125,1,25.39638328552246,-89.95372772216797,459.84197998046875,0.4262327551841736,0.7602691650390625,0.13849090039730072,1
1384576149,100504172173,0.7499905824661255,0.3619518280029297,137.9947967529297,205.83045959472656,68.07913208007812,1,6.009002685546875,1,-40.53867721557617,-86.38404083251953,458.7972412109375,0.617438018321991,0.7505015134811401,0.1372310221195221,1,0.7910842895507812,0.3653504252433777,160.67855834960938,204.83885192871094,67.71820831298828,1,6.0885467529296875,1,25.402286529541016,-90.0010986328125,460.6251525878906,0.4263406991958618,0.7599632143974304,0.14004473388195038,1
1384592375,100504188401,0.7546671628952026,0.3537176251411438,140.57626342773438,208.23301696777344,68.95358276367188,1,6.0646209716796875,1,-40.6233024597168,-86.44071960449219,458.8265380859375,0.6176760792732239,0.7506500482559204,0.13732397556304932,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384609374,100504205402,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7937124967575073,0.3562747538089752,162.12925720214844,207.48690795898438,68.68204498291016,1,6.1271209716796875,1,25.200714111328125,-90.04010009765625,461.2379455566406,0.42702022194862366,0.7597301006317139,0.1412390172481537,1
1384626064,100504222095,0.752840518951416,0.3602580726146698,139.56793212890625,206.32469177246094,68.2590103149414,1,6.041656494140625,1,-41.24263381958008,-86.96526336669922,459.8993835449219,0.6191943287849426,0.7515835165977478,0.1397261917591095,1,0.7916476130485535,0.36148354411125183,160.989501953125,205.96714782714844,68.12884521484375,1,6.1324462890625,1,25.062204360961914,-90.21338653564453,461.89654541015625,0.42752328515052795,0.759859025478363,0.1425815373659134,1
1384642235,100504238267,0.7522169947624207,0.35352590680122375,139.22381591796875,208.2889404296875,68.97393035888672,1,6.0576171875,1,-41.38767623901367,-87.09280395507812,459.8011779785156,0.6196399331092834,0.7520067691802979,0.13960674405097961,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384659279,100504255313,0.752551794052124,0.3468474745750427,139.40858459472656,210.237548828125,69.68318176269531,1,6.110443115234375,1,-41.733604431152344,-87.37727355957031,459.5451965332031,0.6207090616226196,0.7529715299606323,0.13927258551120758,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384675988,100504272024,0.7549400329589844,0.35128599405288696,140.72691345214844,208.94248962402344,69.21182250976562,1,6.0975494384765625,1,-42.255340576171875,-87.60363006591797,459.37835693359375,0.6222653388977051,0.7537196278572083,0.13912378251552582,1,0.8037154078483582,0.36991381645202637,167.65093994140625,203.5073699951172,67.23360443115234,1,5.9841766357421875,1,24.07025909423828,-90.24223327636719,461.5549621582031,0.43033167719841003,0.760134756565094,0.1418195217847824,1
1384692201,100504288240,0.7543720602989197,0.35154759883880615,140.41342163085938,208.86614990234375,69.18402862548828,1,6.0785064697265625,1,-42.53109359741211,-87.71942138671875,459.668701171875,0.6229867935180664,0.7538946866989136,0.13978491723537445,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384709195,100504305235,0.7598496675491333,0.34277817606925964,143.43704223632812,211.42486572265625,70.11531829833984,1,6.13421630859375,1,-43.04951858520508,-87.98150634765625,460.1142883300781,0.624367892742157,0.7544070482254028,0.14084893465042114,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384725918,100504321960,0.7561178207397461,0.3492197096347809,141.3770294189453,209.54539489746094,69.43126678466797,1,6.1165008544921875,1,-43.58519744873047,-88.11027526855469,459.511962890625,0.6260836124420166,0.7551140189170837,0.1398177444934845,1,0.7943172454833984,0.3493047058582306,162.4630889892578,209.52059936523438,69.42224884033203,1,6.039886474609375,1,22.997608184814453,-90.24068450927734,461.7059020996094,0.43344807624816895,0.7600451707839966,0.14200769364833832,1
1384742070,100504338113,0.7589342594146729,0.345847487449646,142.93170166015625,210.529296875,69.78938293457031,1,6.091705322265625,1,-43.82113265991211,-88.23291778564453,459.39385986328125,0.6267999410629272,0.7555351853370667,0.13967669010162354,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384759111,100504355154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7979868054389954,0.35351407527923584,164.48878479003906,208.29238891601562,68.97518157958984,1,6.16424560546875,1,22.32388687133789,-90.33582305908203,461.08978271484375,0.4353051483631134,0.7606677412986755,0.14077135920524597,1
1384775843,100504371885,0.7419794797897339,0.34021326899528503,133.57264709472656,212.17323303222656,70.38770294189453,1,6.0608062744140625,1,-44.75855255126953,-88.3886489868164,458.3524169921875,0.6298120021820068,0.7565686702728271,0.13787591457366943,1,0.7906652688980103,0.3507823646068573,160.44728088378906,209.08941650390625,69.26531219482422,1,6.1359100341796875,1,21.936647415161133,-90.22871398925781,460.6329345703125,0.4363606870174408,0.7606168389320374,0.1397981494665146,1
1384792036,100504388078,0.736809492111206,0.3428749740123749,130.7187957763672,211.39662170410156,70.10504150390625,1,6.0696868896484375,1,-44.9029426574707,-88.33570861816406,458.07293701171875,0.6303110718727112,0.7565715312957764,0.13733728229999542,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384809026,100504405068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384825767,100504421809,0.7347723841667175,0.3510967493057251,129.59432983398438,208.9977264404297,69.23193359375,1,6.056854248046875,1,-45.57762145996094,-88.26251220703125,457.3884582519531,0.6324707269668579,0.7567427158355713,0.1361021101474762,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384841905,100504437947,0.7401600480079651,0.3522492051124573,132.56832885742188,208.66148376464844,69.10953521728516,1,6.0686187744140625,1,-45.71150588989258,-88.36247253417969,457.25732421875,0.6328986287117004,0.7571074962615967,0.13590966165065765,1,0.748156726360321,0.3111758530139923,136.9825439453125,220.64559936523438,73.47140502929688,1,6.4228515625,1,20.726293563842773,-90.12262725830078,459.4605712890625,0.4397067725658417,0.7609748840332031,0.13734881579875946,1
1384858941,100504454982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1384875687,100504471728,0.7368637919425964,0.34740403294563293,130.748779296875,210.07516479492188,69.62403869628906,1,6.0474853515625,1,-46.273014068603516,-88.81238555908203,456.65716552734375,0.6347110271453857,0.7587576508522034,0.13501782715320587,1,0.8020254969596863,0.3623301088809967,166.7180938720703,205.72010803222656,68.03893280029297,1,5.9845428466796875,1,20.161178588867188,-90.47884368896484,458.94659423828125,0.44127920269966125,0.762300968170166,0.1364290714263916,1
1384891871,100504487912,0.7378202080726624,0.34750571846961975,131.2767791748047,210.04550170898438,69.61325073242188,1,6.077606201171875,1,-46.37999725341797,-88.91788482666016,456.6673278808594,0.6350198984146118,0.759059488773346,0.13509899377822876,1,0.7783095240592957,0.34040626883506775,153.62686157226562,212.11692810058594,70.36719512939453,1,6.128936767578125,1,20.133779525756836,-90.58654022216797,459.2052307128906,0.44139158725738525,0.7624654769897461,0.13697540760040283,1
1384908856,100504504897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7761397361755371,0.32887789607048035,152.4291534423828,215.48060607910156,71.59151458740234,1,6.1144866943359375,1,19.870027542114258,-90.58155059814453,458.49261474609375,0.44206687808036804,0.7628592252731323,0.13555395603179932,1
