device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4018619073,389872097296,0.1281607449054718,0.31333401799201965,-205.25527954101562,220.01593017578125,73.24221801757812,1,4.9581451416015625,1,-81.36296081542969,-105.40001678466797,437.5914306640625,0.7473720908164978,0.8205191493034363,0.1148013323545456,1,0.12266542762517929,0.2700546681880951,-208.28868103027344,232.64373779296875,77.83836364746094,1,5.2914886474609375,1,-19.672616958618164,-103.46842956542969,444.186767578125,0.5587536096572876,0.809965968132019,0.11300519108772278,1
4018635349,389872113572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018652813,389872131036,0.12298465520143509,0.34380048513412476,-208.1124725341797,211.12655639648438,70.00678253173828,1,4.9172821044921875,1,-81.17328643798828,-104.73655700683594,437.0400390625,0.7471065521240234,0.8189022541046143,0.11337365955114365,1,0.12855175137519836,0.2639589011669159,-205.03944396972656,234.4223175048828,78.4857177734375,1,5.2931976318359375,1,-19.59602928161621,-102.8517074584961,443.5848693847656,0.5586036443710327,0.8085355758666992,0.11154815554618835,1
4018668943,389872147166,0.12342840433120728,0.3445621430873871,-207.86752319335938,210.90432739257812,69.92589569091797,1,4.9172515869140625,1,-81.13212585449219,-104.77261352539062,437.02471923828125,0.7469898462295532,0.8190233707427979,0.11334618926048279,1,0.12973803281784058,0.26358941197395325,-204.3846435546875,234.53013610839844,78.52494812011719,1,5.28302001953125,1,-19.544422149658203,-102.8890380859375,443.5621643066406,0.558451771736145,0.8086633682250977,0.11151635646820068,1
4018685269,389872163491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018702733,389872180955,0.13014072179794312,0.2590501010417938,-204.16232299804688,235.85458374023438,79.00703430175781,1,4.964508056640625,1,-81.02953338623047,-105.91333770751953,437.9416198730469,0.7461602687835693,0.8218234777450562,0.11559002846479416,1,0.11175081878900528,0.23414334654808044,-214.31358337402344,243.1217498779297,81.65204620361328,1,5.3050994873046875,1,-19.23196029663086,-103.90567016601562,444.5201110839844,0.5573892593383789,0.8110432028770447,0.1138148158788681,1
4018718812,389872197034,0.13548250496387482,0.27060359716415405,-201.21365356445312,232.48355102539062,77.78006744384766,1,4.953125,1,-81.01358795166016,-106.02813720703125,438.1028747558594,0.7460211515426636,0.822053849697113,0.11594604700803757,1,0.1134154424071312,0.23321403563022614,-213.39468383789062,243.3928680419922,81.75074768066406,1,5.313385009765625,1,-19.16911506652832,-104.07102966308594,444.7025146484375,0.5571774840354919,0.811410665512085,0.11423968523740768,1
4018735189,389872213411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018752653,389872230875,0.12021862715482712,0.27134969830513,-209.6393280029297,232.26585388183594,77.7008285522461,1,4.9831695556640625,1,-80.77877044677734,-106.00125122070312,438.8271179199219,0.7449021339416504,0.8214404582977295,0.11723650991916656,1,0.11791501939296722,0.25988173484802246,-210.91090393066406,235.61190795898438,78.91871643066406,1,5.3280792236328125,1,-18.87428092956543,-104.03520202636719,445.399169921875,0.556206226348877,0.8108161091804504,0.11555444449186325,1
4018768778,389872246999,0.13220077753067017,0.27699971199035645,-203.0251922607422,230.61734008789062,77.10081481933594,1,4.99249267578125,1,-80.76016235351562,-105.9402084350586,438.9186096191406,0.7447946071624756,0.8211881518363953,0.1173768937587738,1,0.12182703614234924,0.2571435570716858,-208.75148010253906,236.4108428955078,79.20948791503906,1,5.3230743408203125,1,-18.82436180114746,-103.95953369140625,445.500732421875,0.5560441613197327,0.8105190992355347,0.11571355909109116,1
4018785109,389872263330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018802573,389872280794,0.1191394180059433,0.3155868947505951,-210.2350616455078,219.3585968017578,73.00296020507812,1,4.965606689453125,1,-80.47874450683594,-105.97080993652344,439.6189880371094,0.7435518503189087,0.8207687735557556,0.11863268911838531,1,0.12098140269517899,0.2572174072265625,-209.21827697753906,236.38931274414062,79.20166015625,1,5.320892333984375,1,-18.497974395751953,-104.0775146484375,446.1410827636719,0.5549891591072083,0.8104251623153687,0.11698669195175171,1
4018818648,389872296869,0.12104000896215439,0.3318890631198883,-209.18592834472656,214.60203552246094,71.2717056274414,1,4.9674835205078125,1,-80.40469360351562,-106.01012420654297,439.6592712402344,0.7433052062988281,0.8208584189414978,0.11870202422142029,1,0.11922380328178406,0.25723516941070557,-210.1884765625,236.38412475585938,79.19978332519531,1,5.3240966796875,1,-18.40300941467285,-104.16371154785156,446.16314697265625,0.5547030568122864,0.810667097568512,0.11706116050481796,1
4018835029,389872313250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018852493,389872330714,0.10092553496360779,0.2899145185947418,-220.28912353515625,226.84913635253906,75.72929382324219,1,4.97174072265625,1,-79.77422332763672,-106.062744140625,438.857666015625,0.7418369650840759,0.8216046094894409,0.11697173863649368,1,0.10017180442810059,0.25021201372146606,-220.70516967773438,238.43333435058594,79.94557189941406,1,5.3184356689453125,1,-17.884923934936523,-104.23338317871094,445.30694580078125,0.5532593727111816,0.8114731907844543,0.11538568139076233,1
4018868614,389872346834,0.10902924835681915,0.2705152630805969,-215.81585693359375,232.50933837890625,77.7894515991211,1,4.993743896484375,1,-79.6731185913086,-105.99502563476562,438.7547302246094,0.7415869832038879,0.821474552154541,0.1167081892490387,1,0.10108710080385208,0.2495531141757965,-220.19993591308594,238.62557983398438,80.01556396484375,1,5.32403564453125,1,-17.76447296142578,-104.1848373413086,445.15576171875,0.5529171824455261,0.8114338517189026,0.11506006121635437,1
4018884949,389872363169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018902413,389872380633,0.11978933960199356,0.2754140794277191,-209.8762969970703,231.0800018310547,77.26921081542969,1,4.9982452392578125,1,-79.18109130859375,-105.89037322998047,438.7706604003906,0.7400848269462585,0.8211452960968018,0.11651971191167831,1,0.1020406037569046,0.26132112741470337,-219.67359924316406,235.1919708251953,78.7658462524414,1,5.306976318359375,1,-17.252737045288086,-104.17479705810547,445.0869140625,0.5513944029808044,0.8114519715309143,0.11488232761621475,1
4018918580,389872396800,0.11600207537412643,0.281785786151886,-211.96685791015625,229.2208709716797,76.5925521850586,1,4.9893646240234375,1,-79.1025619506836,-105.8746566772461,438.7244873046875,0.7398717999458313,0.8211314678192139,0.11639691144227982,1,0.10148594528436661,0.259729266166687,-219.9797821044922,235.6564483642578,78.93488311767578,1,5.3066253662109375,1,-17.17632293701172,-104.19261932373047,445.00848388671875,0.5511748194694519,0.8115602731704712,0.1147320568561554,1
4018934869,389872413089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4018952333,389872430553,0.11763137578964233,0.27568963170051575,-211.06747436523438,230.99957275390625,77.23995208740234,1,4.9900970458984375,1,-78.88257598876953,-105.85436248779297,439.0371398925781,0.7390336394309998,0.8208410143852234,0.11691046506166458,1,0.09857647866010666,0.23262368142604828,-221.58580017089844,243.5651397705078,81.81342315673828,1,5.31195068359375,1,-16.905040740966797,-104.28785705566406,445.2527770996094,0.5503352880477905,0.8116740584373474,0.11523059010505676,1
4018968448,389872446667,0.12243741005659103,0.2667278051376343,-208.41455078125,233.61439514160156,78.19168853759766,1,4.992095947265625,1,-78.88427734375,-105.86264038085938,439.164306640625,0.7389695048332214,0.8207731246948242,0.11715850979089737,1,0.09831574559211731,0.2326122373342514,-221.729736328125,243.56849670410156,81.81466674804688,1,5.3130950927734375,1,-16.868139266967773,-104.28055572509766,445.4102783203125,0.5502070784568787,0.8115419745445251,0.1155310645699501,1
4018984789,389872463008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019002253,389872480472,0.0880107656121254,0.32982337474823,-227.41806030273438,215.20474243164062,71.49108123779297,1,4.9784393310546875,1,-78.6965560913086,-105.8128662109375,439.528564453125,0.7382025122642517,0.8203563094139099,0.11776873469352722,1,0.09801755845546722,0.23134739696979523,-221.89431762695312,243.93753051757812,81.94895935058594,1,5.3151092529296875,1,-16.735580444335938,-104.34941101074219,445.7195129394531,0.5497760772705078,0.8115313649177551,0.11615447700023651,1
4019018414,389872496633,0.09299449622631073,0.3226633667945862,-224.6670379638672,217.2938690185547,72.25146484375,1,4.977264404296875,1,-78.71237182617188,-105.88079833984375,439.5387878417969,0.7382448315620422,0.8205546736717224,0.11782513558864594,1,0.096811443567276,0.2325076311826706,-222.5601043701172,243.5989990234375,81.82572937011719,1,5.32611083984375,1,-16.73390769958496,-104.42652130126953,445.7334899902344,0.5497694611549377,0.8117519021034241,0.1162167340517044,1
4019034709,389872512928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019052173,389872530391,0.1140243336558342,0.25722387433052063,-213.05856323242188,236.38743591308594,79.2009506225586,1,4.9974517822265625,1,-78.88726806640625,-106.31036376953125,439.6653137207031,0.7387059926986694,0.8217633962631226,0.11832605302333832,1,0.09739881008863449,0.23119065165519714,-222.23587036132812,243.98324584960938,81.96564483642578,1,5.3093719482421875,1,-16.848705291748047,-104.6956787109375,445.92694091796875,0.5500906109809875,0.8124203085899353,0.1167244240641594,1
4019068284,389872546502,0.11096258461475372,0.2620712220668793,-214.7486572265625,234.9730987548828,78.68617248535156,1,4.9813385009765625,1,-78.9240493774414,-106.29977416992188,439.70635986328125,0.7387950420379639,0.8217012882232666,0.11841241270303726,1,0.09655340015888214,0.2320650964975357,-222.70252990722656,243.72808837890625,81.87276458740234,1,5.31768798828125,1,-16.885913848876953,-104.67018127441406,445.9870300292969,0.5501949191093445,0.8123020529747009,0.11683239787817001,1
4019084629,389872562847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019102093,389872580311,0.09948887676000595,0.3091430068016052,-221.08213806152344,221.23875427246094,73.68727111816406,1,4.9788055419921875,1,-79.12342834472656,-105.99353790283203,440.1561279296875,0.7391539812088013,0.8204458355903625,0.11920087039470673,1,0.09516254812479019,0.2348019778728485,-223.47027587890625,242.92959594726562,81.58210754394531,1,5.322509765625,1,-17.079910278320312,-104.40349578857422,446.44354248046875,0.5507220029830933,0.8111870884895325,0.1176135241985321,1
4019118250,389872596468,0.10352884978055954,0.3337445855140686,-218.8520965576172,214.06065368652344,71.07467651367188,1,4.9531402587890625,1,-79.15342712402344,-105.96226501464844,440.1841125488281,0.7392295598983765,0.8203308582305908,0.11925036460161209,1,0.09643028676509857,0.2349405288696289,-222.7705078125,242.88917541503906,81.5674057006836,1,5.3208465576171875,1,-17.1092472076416,-104.40118408203125,446.46307373046875,0.5508072972297668,0.8111664652824402,0.11765264719724655,1
4019134549,389872612767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019152013,389872630230,0.13642190396785736,0.2823590934276581,-200.69509887695312,229.05360412597656,76.53167724609375,1,4.9856719970703125,1,-79.27520751953125,-106.33769226074219,440.0533142089844,0.7396692633628845,0.8215621709823608,0.11921527236700058,1,0.09540296345949173,0.23841743171215057,-223.33755493164062,241.87469482421875,81.19812774658203,1,5.3209381103515625,1,-17.153030395507812,-104.64769744873047,446.38665771484375,0.5509466528892517,0.8119552731513977,0.11761956661939621,1
4019168120,389872646337,0.11537737399339676,0.2576124668121338,-212.31167602539062,236.27403259277344,79.15970611572266,1,4.9665069580078125,1,-79.25593566894531,-106.35052490234375,439.9913024902344,0.7396447062492371,0.8216463923454285,0.1190958246588707,1,0.09327247738838196,0.24025452136993408,-224.51356506347656,241.3386688232422,81.00301361083984,1,5.31536865234375,1,-17.146133422851562,-104.66273498535156,446.323486328125,0.5509333610534668,0.8120443224906921,0.11750298738479614,1
4019184469,389872662686,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019201933,389872680150,0.11366213113069534,0.2569269835948944,-213.25851440429688,236.4740447998047,79.23252868652344,1,4.9528350830078125,1,-79.17550659179688,-106.11783599853516,439.5527648925781,0.7396403551101685,0.8212625980377197,0.11812072992324829,1,0.09623666852712631,0.240913987159729,-222.87733459472656,241.14622497558594,80.93302154541016,1,5.3215179443359375,1,-17.12420082092285,-104.44084167480469,445.8929138183594,0.5509172081947327,0.8116831183433533,0.11656231433153152,1
4019218086,389872696303,0.10499469190835953,0.25919708609580994,-218.04293823242188,235.81170654296875,78.991455078125,1,4.9474945068359375,1,-79.15909576416016,-106.07058715820312,439.51702880859375,0.7396101951599121,0.8211455941200256,0.11802472174167633,1,0.09367739409208298,0.24146707355976105,-224.29006958007812,240.98484802246094,80.8742904663086,1,5.32598876953125,1,-17.131052017211914,-104.39599609375,445.8500671386719,0.550942599773407,0.811579167842865,0.11645898222923279,1
4019234389,389872712606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019251853,389872730069,0.08693991601467133,0.2861138880252838,-228.00918579101562,227.9580841064453,76.1329116821289,1,4.949676513671875,1,-79.37008666992188,-106.28865814208984,440.3905029296875,0.7397724986076355,0.821167528629303,0.11987103521823883,1,0.09807828813791275,0.23250816762447357,-221.8607940673828,243.598876953125,81.82567596435547,1,5.3370208740234375,1,-17.2672176361084,-104.67449188232422,446.70721435546875,0.5512503385543823,0.811811089515686,0.1182641014456749,1
4019267955,389872746171,0.09057192504405975,0.30482202768325806,-226.00433349609375,222.49951171875,74.14616394042969,1,4.9421844482421875,1,-79.41995239257812,-106.33834075927734,440.60400390625,0.7398068308830261,0.8211619853973389,0.12032006680965424,1,0.09897243231534958,0.2299172729253769,-221.36720275878906,244.35479736328125,82.100830078125,1,5.326873779296875,1,-17.29676055908203,-104.74639892578125,446.958740234375,0.55130934715271,0.8118497729301453,0.11878851056098938,1
4019284309,389872762525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019301773,389872779989,0.11943017691373825,0.268546998500824,-210.07452392578125,233.0836181640625,77.99844360351562,1,4.9470672607421875,1,-79.57425689697266,-106.26262664794922,440.74591064453125,0.7401958107948303,0.8208296895027161,0.12061017006635666,1,0.0913209319114685,0.22669604420661926,-225.59085083007812,245.29466247558594,82.44295501708984,1,5.342071533203125,1,-17.325876235961914,-104.63653564453125,447.1250305175781,0.5513769388198853,0.8114064931869507,0.11906427145004272,1
4019317921,389872796137,0.1124439612030983,0.2568087875843048,-213.9309539794922,236.508544921875,79.24502563476562,1,4.9611053466796875,1,-79.56818389892578,-106.23651123046875,440.744140625,0.7401784062385559,0.8207521438598633,0.12059258669614792,1,0.09265190362930298,0.22608055174350739,-224.8561553955078,245.47425842285156,82.50833892822266,1,5.337982177734375,1,-17.326316833496094,-104.59928131103516,447.1331481933594,0.5513772964477539,0.8112898468971252,0.11906316876411438,1
4019334229,389872812445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019351693,389872829908,0.1100943461060524,0.2452099472284317,-215.22792053222656,239.8927764892578,80.476806640625,1,4.9681243896484375,1,-79.55721282958984,-106.27400970458984,440.533447265625,0.7402601838111877,0.8210189938545227,0.12020263820886612,1,0.08935452252626419,0.23214156925678253,-226.67630004882812,243.70579528808594,81.86465454101562,1,5.35455322265625,1,-17.296010971069336,-104.61686706542969,446.9306640625,0.5513104200363159,0.8114834427833557,0.11867480725049973,1
4019367791,389872846006,0.10838775336742401,0.2463514655828476,-216.16995239257812,239.55970764160156,80.35557556152344,1,4.96820068359375,1,-79.58379364013672,-106.30562591552734,440.5517883300781,0.7403305768966675,0.821101188659668,0.12026159465312958,1,0.08817195892333984,0.23242820799350739,-227.32908630371094,243.62217712402344,81.8342056274414,1,5.363372802734375,1,-17.298980712890625,-104.65625762939453,446.9562683105469,0.5513162612915039,0.8115828633308411,0.11874280124902725,1
4019384149,389872862364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019401613,389872879828,0.11166936904191971,0.2797309458255768,-214.35850524902344,229.8204345703125,76.81076049804688,1,4.974578857421875,1,-79.6531982421875,-106.30392456054688,440.66424560546875,0.7404788136482239,0.8210140466690063,0.12050018459558487,1,0.09534955024719238,0.23510341346263885,-223.36705017089844,242.8416290283203,81.5500717163086,1,5.364166259765625,1,-17.37937355041504,-104.67997741699219,447.067138671875,0.5515429377555847,0.8115761876106262,0.11897546052932739,1
4019417757,389872895972,0.1106746718287468,0.2486763447523117,-214.9075927734375,238.88137817382812,80.10868072509766,1,4.9759674072265625,1,-79.67375183105469,-106.30221557617188,440.6973876953125,0.7405228614807129,0.8209847211837769,0.12056994438171387,1,0.09397949278354645,0.23520775139331818,-224.12332153320312,242.81118774414062,81.53900146484375,1,5.3771820068359375,1,-17.39458465576172,-104.63614654541016,447.1326599121094,0.5515807271003723,0.8113999366760254,0.11908410489559174,1
4019434069,389872912283,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019451533,389872929747,0.11624464392662048,0.24944540858268738,-211.8329620361328,238.65699768066406,80.02703857421875,1,5.0059814453125,1,-79.8635482788086,-106.38597869873047,441.70166015625,0.7405477166175842,0.8205069303512573,0.12259747087955475,1,0.09529999643564224,0.2293420433998108,-223.3944091796875,244.5226593017578,82.16193389892578,1,5.4093017578125,1,-17.44159507751465,-104.69160461425781,448.1531066894531,0.5516023635864258,0.8108552098274231,0.12109875679016113,1
4019467625,389872945839,0.1120825856924057,0.2442939579486847,-214.1304168701172,240.16004943847656,80.57410430908203,1,5.011077880859375,1,-79.87537384033203,-106.44978332519531,441.77496337890625,0.7405433654785156,0.8206459879875183,0.12277142703533173,1,0.09244155138731003,0.2305399775505066,-224.97225952148438,244.17312622070312,82.03471374511719,1,5.417022705078125,1,-17.441116333007812,-104.75584411621094,448.25042724609375,0.5515897274017334,0.8109784722328186,0.12131737917661667,1
4019483989,389872962203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019501453,389872979667,0.10840567946434021,0.23805028200149536,-216.1600799560547,241.98179626464844,81.23715209960938,1,5.0264434814453125,1,-79.967041015625,-106.9142074584961,442.56146240234375,0.7403913736343384,0.8214731812477112,0.12452368438243866,1,0.08077152818441391,0.21524478495121002,-231.4141082763672,248.63584899902344,83.65901947021484,1,5.4255828857421875,1,-17.402029037475586,-105.20652770996094,449.0407409667969,0.5513826012611389,0.8117672801017761,0.12305761873722076,1
4019517591,389872995805,0.10558582097291946,0.24273139238357544,-217.71664428710938,240.615966796875,80.74005126953125,1,5.0185699462890625,1,-79.98023223876953,-106.93119049072266,442.7132263183594,0.7403485178947449,0.8214139938354492,0.12482672184705734,1,0.08480871468782425,0.21484456956386566,-229.18557739257812,248.75262451171875,83.70150756835938,1,5.4223175048828125,1,-17.403366088867188,-105.24347686767578,449.216552734375,0.55136638879776,0.8117547035217285,0.12341662496328354,1
4019533915,389873012128,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019551373,389873029586,0.08866719156503677,0.2685006558895111,-227.05572509765625,233.09716796875,78.00341033935547,1,5.0616302490234375,1,-79.97456359863281,-106.79930877685547,443.0745849609375,0.7401353120803833,0.8207553029060364,0.1254558116197586,1,0.07977545261383057,0.24064603447914124,-231.96395874023438,241.22442626953125,80.96146392822266,1,5.4253082275390625,1,-17.404064178466797,-105.13036346435547,449.5511169433594,0.5513300895690918,0.8111874461174011,0.12401623278856277,1
4019567557,389873045770,0.087307870388031,0.27166852355003357,-227.80604553222656,232.17286682128906,77.66698455810547,1,5.064910888671875,1,-79.96107482910156,-106.77619171142578,442.9884033203125,0.7401415109634399,0.8207483291625977,0.12527544796466827,1,0.083122618496418,0.2407142072916031,-230.11630249023438,241.20452880859375,80.95423126220703,1,5.419525146484375,1,-17.40775489807129,-105.10197448730469,449.4468688964844,0.5513529777526855,0.8111755847930908,0.12380071729421616,1
4019583835,389873062048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019601293,389873079506,0.08642670512199402,0.31230491399765015,-228.29244995117188,220.31619262695312,73.35147094726562,1,5.0604705810546875,1,-80.03058624267578,-106.76646423339844,442.8711853027344,0.7404141426086426,0.8208040595054626,0.1250704973936081,1,0.08196506649255753,0.2086019665002823,-230.75526428222656,250.57403564453125,84.36445617675781,1,5.4326171875,1,-17.517845153808594,-105.15313720703125,449.3428649902344,0.5516911745071411,0.8113992810249329,0.12362994253635406,1
4019617427,389873095640,0.09262204170227051,0.3191201388835907,-224.87265014648438,218.3276824951172,72.62773132324219,1,5.0316162109375,1,-80.09423828125,-106.79278564453125,443.010986328125,0.7405295372009277,0.8207818269729614,0.12537243962287903,1,0.08449732512235641,0.20718353986740112,-229.35745239257812,250.9879150390625,84.51508331298828,1,5.4364471435546875,1,-17.556533813476562,-105.19208526611328,449.5142822265625,0.5517860054969788,0.8113958835601807,0.123984195291996,1
4019633755,389873111967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019651213,389873129425,0.10038185119628906,0.2655416429042816,-220.58921813964844,233.9605255126953,78.31766510009766,1,5.086456298828125,1,-80.34465026855469,-107.01219177246094,443.46142578125,0.7410369515419006,0.8211145401000977,0.12642303109169006,1,0.08520638197660446,0.21879112720489502,-228.96609497070312,247.60113525390625,83.28244018554688,1,5.437255859375,1,-17.69596290588379,-105.27787017822266,450.0013122558594,0.5521422624588013,0.8113124370574951,0.12498162686824799,1
4019667297,389873145509,0.09929357469081879,0.24617218971252441,-221.18997192382812,239.61204528808594,80.37466430664062,1,5.095428466796875,1,-80.36292266845703,-107.04078674316406,443.4366149902344,0.741105318069458,0.8212184309959412,0.1263950765132904,1,0.08409155905246735,0.21867792308330536,-229.58145141601562,247.63414001464844,83.29446411132812,1,5.4355316162109375,1,-17.71258544921875,-105.27140045166016,449.98944091796875,0.5521928668022156,0.8113015294075012,0.12495684623718262,1
4019683675,389873161887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019701133,389873179345,0.10950379073619843,0.22867585718631744,-215.5538787841797,244.7169952392578,82.23265075683594,1,5.1207275390625,1,-80.50424194335938,-107.21753692626953,443.5837707519531,0.7414495348930359,0.8216423988342285,0.12680761516094208,1,0.08743152767419815,0.22079847753047943,-227.73780822753906,247.0154571533203,83.06925201416016,1,5.4654998779296875,1,-17.80327606201172,-105.43465423583984,450.1690979003906,0.5524402260780334,0.81166011095047,0.12538781762123108,1
4019717263,389873195474,0.09738332033157349,0.24922020733356476,-222.24441528320312,238.7227020263672,80.05089569091797,1,5.119598388671875,1,-80.49562072753906,-107.2037124633789,443.6150817871094,0.7414065599441528,0.8215782046318054,0.12685821950435638,1,0.08907115459442139,0.22174547612667084,-226.83273315429688,246.7391357421875,82.96866607666016,1,5.46099853515625,1,-17.815683364868164,-105.4667739868164,450.1944274902344,0.5524739623069763,0.811737596988678,0.12545263767242432,1
4019733599,389873211810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019751053,389873229264,0.09814799576997757,0.24559570848941803,-221.8223114013672,239.78025817871094,80.43582916259766,1,5.117401123046875,1,-80.52881622314453,-107.10892486572266,443.72491455078125,0.7414463758468628,0.8212140798568726,0.1270361989736557,1,0.08867568522691727,0.21446935832500458,-227.05104064941406,248.8621063232422,83.74137115478516,1,5.4902801513671875,1,-17.82567596435547,-105.4071044921875,450.2945861816406,0.5524917840957642,0.8114917278289795,0.12562115490436554,1
4019767229,389873245440,0.09252043813467026,0.2550990879535675,-224.9287109375,237.00738525390625,79.42658233642578,1,5.144989013671875,1,-80.51110076904297,-107.07946014404297,443.72998046875,0.7413904666900635,0.8211219906806946,0.12702606618404388,1,0.08830632269382477,0.21707013249397278,-227.25489807128906,248.10324096679688,83.46516418457031,1,5.490509033203125,1,-17.818986892700195,-105.40050506591797,450.2956848144531,0.5524718165397644,0.8114714622497559,0.12561975419521332,1
4019783519,389873261730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4019800973,389873279184,0.10042315721511841,0.23824810981750488,-220.56643676757812,241.92408752441406,81.21611785888672,1,5.13885498046875,1,-80.47884368896484,-107.16134643554688,443.64971923828125,0.7413372993469238,0.8214259147644043,0.12689904868602753,1,0.08586912602186203,0.21488191187381744,-228.60023498535156,248.74172973632812,83.69755554199219,1,5.4732513427734375,1,-17.774658203125,-105.46818542480469,450.21710205078125,0.5523499250411987,0.8117260336875916,0.12549425661563873,1
