device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
13920506088,93808667444,0.4881737232208252,0.5599213242530823,-6.528108596801758,148.06800842285156,47.05531692504883,1,3.0165863037109375,1,-42.02922058105469,-51.66222381591797,507.27423095703125,0.6101066470146179,0.6353939771652222,0.2232547551393509,1,0.48569950461387634,0.5390365719795227,-7.893859386444092,154.16162109375,49.273231506347656,1,2.999969482421875,1,21.996055603027344,-53.587894439697266,508.78173828125,0.44220659136772156,0.640032172203064,0.2241373360157013,1
13920522484,93808683845,0.48448142409324646,0.5598756074905396,-8.566217422485352,148.0813446044922,47.06016540527344,1,2.9747772216796875,1,-42.03241729736328,-51.653289794921875,507.2118835449219,0.6101285815238953,0.6353871822357178,0.22312982380390167,1,0.4896877408027649,0.5347059965133667,-5.692384243011475,155.42520141601562,49.73311233520508,1,2.9654693603515625,1,21.955768585205078,-53.570037841796875,508.6877136230469,0.4423014223575592,0.6400113701820374,0.22394335269927979,1
13920539147,93808700518,0.4810783267021179,0.5510023832321167,-10.444753646850586,150.6702880859375,48.00246810913086,1,2.9504547119140625,1,-42.05634689331055,-51.65237045288086,507.3016357421875,0.610171914100647,0.6353607773780823,0.22331158816814423,1,0.48862379789352417,0.5370330810546875,-6.279677867889404,154.74623107910156,49.48599624633789,1,2.94500732421875,1,21.94436264038086,-53.577632904052734,508.86602783203125,0.44235143065452576,0.6399821043014526,0.22429834306240082,1
13920556256,93808717637,0.4860096275806427,0.549728512763977,-7.722684383392334,151.0419921875,48.13777160644531,1,2.9329986572265625,1,-42.133819580078125,-51.67599868774414,507.80975341796875,0.6102645993232727,0.6352870464324951,0.2243366688489914,1,0.48853442072868347,0.5320141315460205,-6.3289713859558105,156.21060180664062,50.018978118896484,1,2.921844482421875,1,21.930252075195312,-53.60778045654297,509.27288818359375,0.442434161901474,0.6399489045143127,0.2251119315624237,1
13920572354,93808733737,0.48966550827026367,0.5347386598587036,-5.7046284675598145,155.4156494140625,49.72963333129883,1,2.9113006591796875,1,-42.14358139038086,-51.65213394165039,507.7278747558594,0.6103079915046692,0.6352463364601135,0.22417114675045013,1,0.4883483350276947,0.5259942412376404,-6.431701183319092,157.9670867919922,50.65826416015625,1,2.905548095703125,1,21.921815872192383,-53.58333206176758,509.2422790527344,0.4424527883529663,0.6398934721946716,0.22504529356956482,1
13920589063,93808750446,0.4938817620277405,0.5296083092689514,-3.3772552013397217,156.91258239746094,50.27446365356445,1,2.91534423828125,1,-42.145816802978516,-51.611228942871094,507.39923095703125,0.6103854775428772,0.6352267265319824,0.22351153194904327,1,0.48986440896987915,0.5255898237228394,-5.594843864440918,158.08505249023438,50.701229095458984,1,2.8882598876953125,1,21.85895347595215,-53.52345657348633,508.8439636230469,0.4425724446773529,0.6398464441299438,0.22423583269119263,1
13920606176,93808767559,0.49109745025634766,0.540613055229187,-4.914214134216309,153.70169067382812,49.10580062866211,1,2.890533447265625,1,-42.15915298461914,-51.57933044433594,507.0401611328125,0.6104987859725952,0.6352388858795166,0.22279523313045502,1,0.4862280786037445,0.526407778263092,-7.602104663848877,157.84640502929688,50.61436080932617,1,2.873992919921875,1,21.809215545654297,-53.4873046875,508.5658874511719,0.44267138838768005,0.6398283839225769,0.22367145121097565,1
13920622223,93808783605,0.49089911580085754,0.550035297870636,-5.023662567138672,150.95248413085938,48.10517883300781,1,2.8669586181640625,1,-42.20981216430664,-51.576541900634766,507.0430908203125,0.6106312274932861,0.6352307200431824,0.22280889749526978,1,0.48884257674217224,0.5220188498497009,-6.1589035987854,159.12696838378906,51.080448150634766,1,2.8702545166015625,1,21.754528045654297,-53.48574447631836,508.5577392578125,0.4428136646747589,0.6398265361785889,0.223650261759758,1
13920638978,93808800367,0.49031469225883484,0.5507345199584961,-5.346275329589844,150.74844360351562,48.030906677246094,1,2.8563232421875,1,-42.260032653808594,-51.58226776123047,507.01165771484375,0.6107699871063232,0.6352542042732239,0.2227560430765152,1,0.4881365895271301,0.5258676409721375,-6.548628807067871,158.00401306152344,50.67171859741211,1,2.8399505615234375,1,21.687610626220703,-53.470130920410156,508.4621887207031,0.4429782032966614,0.6398119330406189,0.22345148026943207,1
13920656092,93808817488,0.49238258600234985,0.5372081398963928,-4.20479154586792,154.69512939453125,49.467376708984375,1,2.8388214111328125,1,-42.29697036743164,-51.557125091552734,506.62921142578125,0.6109508275985718,0.6352903842926025,0.2219986617565155,1,0.4878607392311096,0.523805558681488,-6.700884819030762,158.60568237304688,50.890708923339844,1,2.8165130615234375,1,21.61044692993164,-53.43272018432617,508.1600646972656,0.44314664602279663,0.6397971510887146,0.22283673286437988,1
13920672189,93808833591,0.4947698712348938,0.5371301174163818,-2.8870186805725098,154.71786499023438,49.47565841674805,1,2.8246002197265625,1,-42.34414291381836,-51.54542922973633,506.5172424316406,0.6110994815826416,0.6352896094322205,0.2217821627855301,1,0.48985251784324646,0.5246337652206421,-5.601414203643799,158.364013671875,50.80276870727539,1,2.8061981201171875,1,21.54075050354004,-53.40885925292969,508.056396484375,0.4433177709579468,0.6397631764411926,0.22261975705623627,1
13920688893,93808850296,0.4949909448623657,0.5391737222671509,-2.7649636268615723,154.12159729003906,49.258644104003906,1,2.8062896728515625,1,-42.405479431152344,-51.55418014526367,506.4446716308594,0.6112766861915588,0.6353320479393005,0.2216501533985138,1,0.489871084690094,0.5323511362075806,-5.591136455535889,156.11228942871094,49.983211517333984,1,2.8038177490234375,1,21.452688217163086,-53.38308334350586,507.9494323730469,0.44353675842285156,0.6397250294685364,0.2223944067955017,1
13920706233,93808867636,0.49226999282836914,0.540915846824646,-4.2669572830200195,153.61329650878906,49.073631286621094,1,2.7960357666015625,1,-42.485008239746094,-51.56818771362305,506.3374328613281,0.6115094423294067,0.6353975534439087,0.22145354747772217,1,0.49326983094215393,0.5292466878890991,-3.7150371074676514,157.01808166503906,50.3128776550293,1,2.7800140380859375,1,21.37063217163086,-53.370582580566406,507.8675842285156,0.4437428414821625,0.6397148966789246,0.22222228348255157,1
13920722155,93808883558,0.49136635661125183,0.5427675843238831,-4.765754699707031,153.072998046875,48.87698745727539,1,2.7990570068359375,1,-42.527530670166016,-51.5750617980957,506.26007080078125,0.6116383671760559,0.6354363560676575,0.2213086485862732,1,0.48526570200920105,0.5273743271827698,-8.133329391479492,157.56439208984375,50.511714935302734,1,2.7790069580078125,1,21.326799392700195,-53.366756439208984,507.830078125,0.4438536465167999,0.6397151350975037,0.22214330732822418,1
13920738905,93808900304,0.4877376854419708,0.5349553823471069,-6.768804550170898,155.35243225097656,49.706626892089844,1,2.788604736328125,1,-42.59013748168945,-51.60050582885742,506.3185729980469,0.6117900609970093,0.6354875564575195,0.22144024074077606,1,0.48915645480155945,0.5310729742050171,-5.9856276512146,156.48521423339844,50.11893081665039,1,2.773651123046875,1,21.24547004699707,-53.37626647949219,507.9206848144531,0.4440768361091614,0.6397151350975037,0.2223186045885086,1
13920756153,93808917544,0.4931166470050812,0.5290828943252563,-3.799612522125244,157.06585693359375,50.33026885986328,1,2.76165771484375,1,-42.70683288574219,-51.63098907470703,506.6104431152344,0.6120322942733765,0.6354895234107971,0.22204455733299255,1,0.4924319088459015,0.5264780521392822,-4.177562236785889,157.8258819580078,50.60688781738281,1,2.757781982421875,1,21.1842041015625,-53.38796615600586,508.1529235839844,0.444262832403183,0.6396818161010742,0.22277747094631195,1
13920772024,93808933407,0.49001070857048035,0.5306735634803772,-5.51408052444458,156.6017608642578,50.16134262084961,1,2.7508544921875,1,-42.76435089111328,-51.642181396484375,506.7200622558594,0.6121591925621033,0.6354895830154419,0.2222737967967987,1,0.48821917176246643,0.5248459577560425,-6.503021240234375,158.30210876464844,50.780235290527344,1,2.748321533203125,1,21.15526008605957,-53.39278793334961,508.315673828125,0.44435644149780273,0.6396496891975403,0.22309954464435577,1
13920788821,93808950200,0.4892905652523041,0.5346006751060486,-5.911615371704102,155.45594787597656,49.744300842285156,1,2.763397216796875,1,-42.82086944580078,-51.65345764160156,506.7813720703125,0.61229407787323,0.635502815246582,0.22240710258483887,1,0.4904271364212036,0.5265725255012512,-5.284173965454102,157.79830932617188,50.59685516357422,1,2.7489776611328125,1,21.084035873413086,-53.382503509521484,508.3529968261719,0.4445470869541168,0.6396124958992004,0.22316564619541168,1
13920806068,93808967447,0.489763081073761,0.5249589681625366,-5.650784969329834,158.2691192626953,50.76822280883789,1,2.724761962890625,1,-42.89326095581055,-51.65263748168945,506.790771484375,0.6124822497367859,0.6354981660842896,0.22243767976760864,1,0.49197453260421753,0.5242562890052795,-4.430039405822754,158.47413635253906,50.842830657958984,1,2.749908447265625,1,21.027692794799805,-53.379844665527344,508.36279296875,0.44469574093818665,0.639602780342102,0.22317993640899658,1
13920821990,93808983368,0.4905513823032379,0.5271995663642883,-5.215620040893555,157.61537170410156,50.53025817871094,1,2.7183074951171875,1,-42.93377685546875,-51.657859802246094,506.87176513671875,0.6125706434249878,0.6354901790618896,0.2226061373949051,1,0.48603516817092896,0.5209465622901917,-7.7085795402526855,159.43983459472656,51.194305419921875,1,2.7384185791015625,1,21.006196975708008,-53.39575958251953,508.471923828125,0.44476383924484253,0.639614462852478,0.22339843213558197,1
13920838736,93809000114,0.49165835976600647,0.5362019538879395,-4.60455322265625,154.9886932373047,49.57423400878906,1,2.760986328125,1,-42.99016571044922,-51.67985916137695,507.0302429199219,0.6126834750175476,0.6355055570602417,0.22293426096439362,1,0.48967036604881287,0.523594319820404,-5.701966762542725,158.6672821044922,50.91313171386719,1,2.7473907470703125,1,20.95256233215332,-53.404911041259766,508.6410217285156,0.4449225664138794,0.6395919322967529,0.22373193502426147,1
13920855993,93809017370,0.4942355751991272,0.529526948928833,-3.181964874267578,156.93630981445312,50.28311538696289,1,2.7436065673828125,1,-43.08565139770508,-51.69841384887695,507.211181640625,0.6128938794136047,0.6355058550834656,0.22331281006336212,1,0.4937857985496521,0.5235111713409424,-3.430267810821533,158.6915740966797,50.9219856262207,1,2.75164794921875,1,20.908836364746094,-53.41481018066406,508.78851318359375,0.4450529217720032,0.639577329158783,0.22402356564998627,1
13920871860,93809033236,0.49774500727653503,0.5312651991844177,-1.2447714805603027,156.4291534423828,50.098514556884766,1,2.7471923828125,1,-43.10585403442383,-51.67691421508789,507.0579833984375,0.6129811406135559,0.635490357875824,0.22300811111927032,1,0.49204522371292114,0.5254082083702087,-4.391046524047852,158.1380615234375,50.72052001953125,1,2.7520904541015625,1,20.886491775512695,-53.39378356933594,508.6683044433594,0.4450984299182892,0.6395553350448608,0.22377844154834747,1
13920888652,93809050028,0.48834341764450073,0.5306614637374878,-6.434385776519775,156.60525512695312,50.16262435913086,1,2.71820068359375,1,-43.11849594116211,-51.63614273071289,506.8155822753906,0.6130685210227966,0.635448157787323,0.22252148389816284,1,0.49278220534324646,0.5156566500663757,-3.984191417694092,160.98326110839844,51.75608825683594,1,2.740631103515625,1,20.828174591064453,-53.35244369506836,508.3974914550781,0.44522207975387573,0.6395214796066284,0.2232268750667572,1
13920905913,93809067288,0.4891624450683594,0.546788215637207,-5.982302665710449,151.89991760253906,48.450008392333984,1,2.7467041015625,1,-43.16545486450195,-51.59437942504883,506.6600646972656,0.6132267117500305,0.6353800892829895,0.22221258282661438,1,0.48827725648880005,0.5156258940696716,-6.4709296226501465,160.99227905273438,51.759376525878906,1,2.7436981201171875,1,20.78864288330078,-53.321041107177734,508.2786560058594,0.4453129172325134,0.6394718885421753,0.22298096120357513,1
13920921729,93809083104,0.4963395595550537,0.5442136526107788,-2.020542621612549,152.6510772705078,48.7234001159668,1,2.7461700439453125,1,-43.207313537597656,-51.58391571044922,506.6524353027344,0.6133384108543396,0.6353546380996704,0.22220245003700256,1,0.49399521946907043,0.5240651965141296,-3.314610719680786,158.52987670898438,50.863121032714844,1,2.7276458740234375,1,20.737390518188477,-53.29726791381836,508.2735900878906,0.44544661045074463,0.6394109725952148,0.22296172380447388,1
