Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2644873649,2024/04/08,733.0,609.0,733.0,609.0,nan,nan,-0.09502,0.17208,-0.98049,nan,nan,nan,6.058,nan
2644890303,2024/04/08,718.0,613.0,718.0,613.0,nan,nan,-0.10093,0.17272,-0.97979,nan,nan,nan,6.058,nan
2644906958,2024/04/08,721.0,607.0,721.0,607.0,nan,nan,-0.10072,0.1705,-0.9802,nan,nan,nan,6.055,nan
2644923613,2024/04/08,724.0,610.0,724.0,610.0,nan,nan,-0.09999,0.17133,-0.98013,nan,nan,nan,6.033,nan
2644940267,2024/04/08,729.0,612.0,729.0,612.0,nan,nan,-0.09875,0.17237,-0.98007,nan,nan,nan,6.019,nan
2644956921,2024/04/08,728.0,617.0,728.0,617.0,nan,nan,-0.10003,0.17463,-0.97954,nan,nan,nan,6.006,nan
2644973576,2024/04/08,729.0,616.0,729.0,616.0,nan,nan,-0.10016,0.17418,-0.97961,nan,nan,nan,5.998,nan
2644990230,2024/04/08,728.0,618.0,728.0,618.0,nan,nan,-0.10091,0.17463,-0.97945,nan,nan,nan,5.987,nan
2645006885,2024/04/08,721.0,618.0,721.0,618.0,nan,nan,-0.10359,0.17417,-0.97925,nan,nan,nan,5.974,nan
2645023540,2024/04/08,723.0,619.0,723.0,619.0,nan,nan,-0.10324,0.17461,-0.97921,nan,nan,nan,5.963,nan
2645040194,2024/04/08,728.0,616.0,728.0,616.0,nan,nan,-0.1012,0.17303,-0.9797,nan,nan,nan,5.959,nan
2645056849,2024/04/08,732.0,616.0,732.0,616.0,nan,nan,-0.09997,0.17344,-0.97976,nan,nan,nan,5.957,nan
2645073504,2024/04/08,733.0,618.0,733.0,618.0,nan,nan,-0.09959,0.17427,-0.97965,nan,nan,nan,5.949,nan
2645090158,2024/04/08,741.0,614.0,741.0,614.0,nan,nan,-0.09702,0.17302,-0.98013,nan,nan,nan,5.939,nan
2645106812,2024/04/08,740.0,613.0,740.0,613.0,nan,nan,-0.09745,0.17217,-0.98023,nan,nan,nan,5.932,nan
2645123467,2024/04/08,730.0,610.0,730.0,610.0,nan,nan,-0.10067,0.17099,-0.98012,nan,nan,nan,5.934,nan
2645140122,2024/04/08,732.0,615.0,732.0,615.0,nan,nan,-0.10004,0.17248,-0.97992,nan,nan,nan,5.928,nan
2645156776,2024/04/08,732.0,622.0,732.0,622.0,nan,nan,-0.10009,0.1747,-0.97952,nan,nan,nan,5.912,nan
2645173431,2024/04/08,730.0,624.0,730.0,624.0,nan,nan,-0.10071,0.17521,-0.97937,nan,nan,nan,5.902,nan
2645190086,2024/04/08,737.0,629.0,737.0,629.0,nan,nan,-0.09783,0.17718,-0.9793,nan,nan,nan,5.884,nan
2645206740,2024/04/08,734.0,634.0,734.0,634.0,nan,nan,-0.09871,0.17905,-0.97888,nan,nan,nan,5.872,nan
2645223394,2024/04/08,731.0,634.0,731.0,634.0,nan,nan,-0.09951,0.17895,-0.97881,nan,nan,nan,5.859,nan
2645240049,2024/04/08,734.0,625.0,734.0,625.0,nan,nan,-0.09805,0.17571,-0.97955,nan,nan,nan,5.841,nan
2645256703,2024/04/08,727.0,628.0,727.0,628.0,nan,nan,-0.10076,0.176,-0.97922,nan,nan,nan,5.828,nan
2645273358,2024/04/08,728.0,629.0,728.0,629.0,nan,nan,-0.10018,0.17575,-0.97932,nan,nan,nan,5.813,nan
2645290013,2024/04/08,739.0,611.0,739.0,611.0,nan,nan,-0.09618,0.16926,-0.98087,nan,nan,nan,5.796,nan
2645306667,2024/04/08,737.0,622.0,737.0,622.0,nan,nan,-0.09685,0.17317,-0.98012,nan,nan,nan,5.771,nan
2645323322,2024/04/08,739.0,645.0,739.0,645.0,nan,nan,-0.09595,0.18141,-0.97872,nan,nan,nan,5.744,nan
2645339976,2024/04/08,747.0,647.0,747.0,647.0,nan,nan,-0.09289,0.18234,-0.97884,nan,nan,nan,5.727,nan
2645356631,2024/04/08,759.0,644.0,759.0,644.0,nan,nan,-0.08914,0.18075,-0.97948,nan,nan,nan,5.715,nan
2645373285,2024/04/08,765.0,644.0,765.0,644.0,nan,nan,-0.08705,0.18057,-0.9797,nan,nan,nan,5.698,nan
2645389940,2024/04/08,764.0,648.0,764.0,648.0,nan,nan,-0.08728,0.18153,-0.97951,nan,nan,nan,5.688,nan
2645406595,2024/04/08,761.0,648.0,761.0,648.0,nan,nan,-0.08859,0.18143,-0.97941,nan,nan,nan,5.674,nan
2645423249,2024/04/08,760.0,657.0,760.0,657.0,nan,nan,-0.08902,0.1844,-0.97881,nan,nan,nan,5.653,nan
2645439904,2024/04/08,756.0,655.0,756.0,655.0,nan,nan,-0.09042,0.184,-0.97876,nan,nan,nan,5.64,nan
2645456559,2024/04/08,796.0,655.0,796.0,655.0,nan,nan,-0.077,0.18381,-0.97994,nan,nan,nan,5.638,nan
2645473212,2024/04/08,873.0,676.0,873.0,676.0,nan,nan,-0.04962,0.19156,-0.98023,nan,nan,nan,5.623,nan
2645489867,2024/04/08,904.0,682.0,904.0,682.0,nan,nan,-0.03867,0.19381,-0.98028,nan,nan,nan,5.606,nan
2645506522,2024/04/08,898.0,680.0,898.0,680.0,nan,nan,-0.04123,0.19276,-0.98038,nan,nan,nan,5.602,nan
2645523176,2024/04/08,904.0,675.0,904.0,675.0,nan,nan,-0.03928,0.19127,-0.98075,nan,nan,nan,5.594,nan
2645539831,2024/04/08,901.0,669.0,901.0,669.0,nan,nan,-0.04061,0.18964,-0.98101,nan,nan,nan,5.581,nan
2645556486,2024/04/08,902.0,671.0,902.0,671.0,nan,nan,-0.04049,0.19067,-0.98082,nan,nan,nan,5.58,nan
2645573140,2024/04/08,910.0,670.0,910.0,670.0,nan,nan,-0.03806,0.19056,-0.98094,nan,nan,nan,5.59,nan
2645589795,2024/04/08,904.0,664.0,904.0,664.0,nan,nan,-0.04081,0.18875,-0.98118,nan,nan,nan,5.596,nan
2645606449,2024/04/08,900.0,661.0,900.0,661.0,nan,nan,-0.04216,0.18799,-0.98127,nan,nan,nan,5.59,nan
2645623104,2024/04/08,893.0,673.0,893.0,673.0,nan,nan,-0.04562,0.19147,-0.98044,nan,nan,nan,5.526,nan
2645639758,2024/04/08,893.0,679.0,893.0,679.0,nan,nan,-0.04383,0.19319,-0.98018,nan,nan,nan,5.53,nan
2645656413,2024/04/08,893.0,679.0,893.0,679.0,nan,nan,-0.04579,0.19343,-0.98004,nan,nan,nan,5.53,nan
2645673068,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2645689722,2024/04/08,913.0,652.0,913.0,652.0,nan,nan,-0.03955,0.18373,-0.98218,nan,nan,nan,5.65,nan
2645706377,2024/04/08,907.0,661.0,907.0,661.0,nan,nan,-0.04021,0.18769,-0.98141,nan,nan,nan,5.591,nan
2645723032,2024/04/08,907.0,666.0,907.0,666.0,nan,nan,-0.04,0.18987,-0.98099,nan,nan,nan,5.599,nan
2645739685,2024/04/08,904.0,664.0,904.0,664.0,nan,nan,-0.04082,0.18899,-0.98113,nan,nan,nan,5.617,nan
2645756340,2024/04/08,894.0,666.0,894.0,666.0,nan,nan,-0.04623,0.18935,-0.98082,nan,nan,nan,5.57,nan
2645772995,2024/04/08,897.0,659.0,897.0,659.0,nan,nan,-0.04491,0.18659,-0.98141,nan,nan,nan,5.577,nan
2645789649,2024/04/08,897.0,659.0,897.0,659.0,nan,nan,-0.04434,0.18678,-0.9814,nan,nan,nan,5.577,nan
2645806304,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2645822959,2024/04/08,905.0,644.0,905.0,644.0,nan,nan,-0.03991,0.18134,-0.98261,nan,nan,nan,5.725,nan
2645839613,2024/04/08,905.0,651.0,905.0,651.0,nan,nan,-0.03983,0.1843,-0.98206,nan,nan,nan,5.666,nan
2645856268,2024/04/08,900.0,657.0,900.0,657.0,nan,nan,-0.0414,0.18636,-0.98161,nan,nan,nan,5.676,nan
2645872922,2024/04/08,893.0,667.0,893.0,667.0,nan,nan,-0.04388,0.18966,-0.98087,nan,nan,nan,5.692,nan
2645889577,2024/04/08,936.0,665.0,936.0,665.0,nan,nan,-0.02897,0.18847,-0.98165,nan,nan,nan,5.707,nan
2645906231,2024/04/08,1040.0,670.0,1040.0,670.0,nan,nan,0.00833,0.19015,-0.98172,nan,nan,nan,5.713,nan
2645922886,2024/04/08,1085.0,674.0,1085.0,674.0,nan,nan,0.02428,0.19207,-0.98108,nan,nan,nan,5.711,nan
2645939541,2024/04/08,1085.0,673.0,1085.0,673.0,nan,nan,0.02444,0.19103,-0.98128,nan,nan,nan,5.729,nan
2645956195,2024/04/08,1090.0,665.0,1090.0,665.0,nan,nan,0.02616,0.18823,-0.98178,nan,nan,nan,5.747,nan
2645972850,2024/04/08,1087.0,669.0,1087.0,669.0,nan,nan,0.025,0.18947,-0.98157,nan,nan,nan,5.741,nan
2645989505,2024/04/08,1087.0,670.0,1087.0,670.0,nan,nan,0.02527,0.18989,-0.98148,nan,nan,nan,5.736,nan
2646006158,2024/04/08,1090.0,675.0,1090.0,675.0,nan,nan,0.02625,0.19163,-0.98112,nan,nan,nan,5.753,nan
2646022813,2024/04/08,1091.0,677.0,1091.0,677.0,nan,nan,0.02639,0.19221,-0.981,nan,nan,nan,5.767,nan
2646039468,2024/04/08,1088.0,675.0,1088.0,675.0,nan,nan,0.02547,0.19141,-0.98118,nan,nan,nan,5.775,nan
2646056122,2024/04/08,1083.0,679.0,1083.0,679.0,nan,nan,0.02361,0.19327,-0.98086,nan,nan,nan,5.797,nan
2646072777,2024/04/08,1084.0,676.0,1084.0,676.0,nan,nan,0.024,0.19211,-0.98108,nan,nan,nan,5.798,nan
2646089432,2024/04/08,1088.0,674.0,1088.0,674.0,nan,nan,0.02556,0.19113,-0.98123,nan,nan,nan,5.783,nan
2646106086,2024/04/08,1087.0,677.0,1087.0,677.0,nan,nan,0.02516,0.19198,-0.98108,nan,nan,nan,5.787,nan
2646122740,2024/04/08,1077.0,672.0,1077.0,672.0,nan,nan,0.02125,0.18996,-0.98156,nan,nan,nan,5.796,nan
2646139395,2024/04/08,1097.0,674.0,1097.0,674.0,nan,nan,0.02841,0.19091,-0.9812,nan,nan,nan,5.803,nan
2646156050,2024/04/08,1140.0,676.0,1140.0,676.0,nan,nan,0.04359,0.1918,-0.98046,nan,nan,nan,5.808,nan
2646172704,2024/04/08,1160.0,675.0,1160.0,675.0,nan,nan,0.05057,0.19148,-0.98019,nan,nan,nan,5.831,nan
2646189359,2024/04/08,1167.0,687.0,1167.0,687.0,nan,nan,0.05284,0.19572,-0.97924,nan,nan,nan,5.848,nan
2646206014,2024/04/08,1166.0,685.0,1166.0,685.0,nan,nan,0.05239,0.19525,-0.97935,nan,nan,nan,5.846,nan
2646222668,2024/04/08,1174.0,682.0,1174.0,682.0,nan,nan,0.05543,0.19413,-0.97941,nan,nan,nan,5.856,nan
2646239323,2024/04/08,1184.0,682.0,1184.0,682.0,nan,nan,0.05886,0.19421,-0.97919,nan,nan,nan,5.872,nan
2646255977,2024/04/08,1181.0,680.0,1181.0,680.0,nan,nan,0.05787,0.19338,-0.97942,nan,nan,nan,5.883,nan
2646272631,2024/04/08,1180.0,684.0,1180.0,684.0,nan,nan,0.05746,0.19445,-0.97923,nan,nan,nan,5.89,nan
2646289286,2024/04/08,1169.0,685.0,1169.0,685.0,nan,nan,0.05336,0.19487,-0.97938,nan,nan,nan,5.867,nan
2646305941,2024/04/08,1164.0,686.0,1164.0,686.0,nan,nan,0.05135,0.19523,-0.97941,nan,nan,nan,5.868,nan
2646322595,2024/04/08,1166.0,678.0,1166.0,678.0,nan,nan,0.05207,0.19226,-0.97996,nan,nan,nan,5.876,nan
2646339250,2024/04/08,1166.0,674.0,1166.0,674.0,nan,nan,0.05212,0.19105,-0.9802,nan,nan,nan,5.873,nan
2646355905,2024/04/08,1177.0,680.0,1177.0,680.0,nan,nan,0.05595,0.19299,-0.9796,nan,nan,nan,5.893,nan
2646372559,2024/04/08,1181.0,682.0,1181.0,682.0,nan,nan,0.05726,0.19358,-0.97941,nan,nan,nan,5.905,nan
2646389213,2024/04/08,1178.0,682.0,1178.0,682.0,nan,nan,0.05596,0.19391,-0.97942,nan,nan,nan,5.91,nan
2646405868,2024/04/08,1177.0,676.0,1177.0,676.0,nan,nan,0.05561,0.19188,-0.97984,nan,nan,nan,5.914,nan
2646422523,2024/04/08,1167.0,680.0,1167.0,680.0,nan,nan,0.05175,0.19335,-0.97976,nan,nan,nan,5.916,nan
2646439177,2024/04/08,1126.0,693.0,1126.0,693.0,nan,nan,0.03732,0.19764,-0.97956,nan,nan,nan,5.93,nan
2646455832,2024/04/08,1092.0,687.0,1092.0,687.0,nan,nan,0.02508,0.19549,-0.98039,nan,nan,nan,5.92,nan
2646472487,2024/04/08,1096.0,685.0,1096.0,685.0,nan,nan,0.02613,0.19464,-0.98053,nan,nan,nan,5.916,nan
2646489141,2024/04/08,1106.0,693.0,1106.0,693.0,nan,nan,0.02972,0.19721,-0.97991,nan,nan,nan,5.936,nan
2646505796,2024/04/08,1113.0,684.0,1113.0,684.0,nan,nan,0.03211,0.19382,-0.98051,nan,nan,nan,5.943,nan
2646522450,2024/04/08,1104.0,675.0,1104.0,675.0,nan,nan,0.02863,0.1906,-0.98125,nan,nan,nan,5.943,nan
2646539104,2024/04/08,1107.0,676.0,1107.0,676.0,nan,nan,0.02984,0.19078,-0.98118,nan,nan,nan,5.946,nan
2646555759,2024/04/08,1109.0,682.0,1109.0,682.0,nan,nan,0.03008,0.19309,-0.98072,nan,nan,nan,5.936,nan
2646572414,2024/04/08,1104.0,685.0,1104.0,685.0,nan,nan,0.02842,0.19359,-0.98067,nan,nan,nan,5.931,nan
2646589068,2024/04/08,1109.0,689.0,1109.0,689.0,nan,nan,0.02994,0.19498,-0.98035,nan,nan,nan,5.924,nan
2646605723,2024/04/08,1103.0,690.0,1103.0,690.0,nan,nan,0.02792,0.19499,-0.98041,nan,nan,nan,5.921,nan
2646622378,2024/04/08,1103.0,685.0,1103.0,685.0,nan,nan,0.02781,0.19313,-0.98078,nan,nan,nan,5.913,nan
2646639032,2024/04/08,1096.0,684.0,1096.0,684.0,nan,nan,0.02534,0.19305,-0.98086,nan,nan,nan,5.904,nan
2646655686,2024/04/08,1101.0,688.0,1101.0,688.0,nan,nan,0.02721,0.19456,-0.98051,nan,nan,nan,5.934,nan
2646672341,2024/04/08,1104.0,702.0,1104.0,702.0,nan,nan,0.02824,0.19947,-0.9795,nan,nan,nan,5.946,nan
2646688996,2024/04/08,988.0,691.0,988.0,691.0,nan,nan,-0.01309,0.19678,-0.98036,nan,nan,nan,5.953,nan
2646705650,2024/04/08,762.0,677.0,762.0,677.0,nan,nan,-0.09303,0.19056,-0.97726,nan,nan,nan,5.965,nan
2646722305,2024/04/08,624.0,692.0,624.0,692.0,nan,nan,-0.14177,0.19367,-0.97077,nan,nan,nan,5.964,nan
2646738960,2024/04/08,603.0,686.0,603.0,686.0,nan,nan,-0.14914,0.19191,-0.97001,nan,nan,nan,5.948,nan
2646755614,2024/04/08,612.0,681.0,612.0,681.0,nan,nan,-0.1457,0.1906,-0.9708,nan,nan,nan,5.94,nan
2646772269,2024/04/08,616.0,672.0,616.0,672.0,nan,nan,-0.14417,0.18733,-0.97166,nan,nan,nan,5.955,nan
2646788923,2024/04/08,617.0,676.0,617.0,676.0,nan,nan,-0.14351,0.18871,-0.97149,nan,nan,nan,5.967,nan
2646805577,2024/04/08,614.0,680.0,614.0,680.0,nan,nan,-0.14444,0.18992,-0.97112,nan,nan,nan,5.967,nan
2646822232,2024/04/08,616.0,682.0,616.0,682.0,nan,nan,-0.14334,0.19026,-0.97121,nan,nan,nan,5.964,nan
2646838887,2024/04/08,616.0,688.0,616.0,688.0,nan,nan,-0.14323,0.19239,-0.97081,nan,nan,nan,5.959,nan
2646855541,2024/04/08,618.0,687.0,618.0,687.0,nan,nan,-0.14213,0.19165,-0.97112,nan,nan,nan,5.964,nan
2646872196,2024/04/08,614.0,681.0,614.0,681.0,nan,nan,-0.14338,0.18981,-0.97129,nan,nan,nan,5.96,nan
2646888851,2024/04/08,617.0,681.0,617.0,681.0,nan,nan,-0.14208,0.18991,-0.97147,nan,nan,nan,5.969,nan
2646905504,2024/04/08,620.0,688.0,620.0,688.0,nan,nan,-0.14081,0.19262,-0.97112,nan,nan,nan,5.983,nan
2646922159,2024/04/08,614.0,689.0,614.0,689.0,nan,nan,-0.14229,0.19276,-0.97088,nan,nan,nan,5.984,nan
2646938814,2024/04/08,614.0,690.0,614.0,690.0,nan,nan,-0.14251,0.19328,-0.97074,nan,nan,nan,5.99,nan
2646955469,2024/04/08,616.0,696.0,616.0,696.0,nan,nan,-0.14133,0.19518,-0.97053,nan,nan,nan,5.982,nan
2646972123,2024/04/08,613.0,695.0,613.0,695.0,nan,nan,-0.14189,0.19468,-0.97055,nan,nan,nan,5.979,nan
2646988778,2024/04/08,607.0,690.0,607.0,690.0,nan,nan,-0.14555,0.19296,-0.97035,nan,nan,nan,5.934,nan
2647005433,2024/04/08,561.0,677.0,561.0,677.0,nan,nan,-0.16132,0.18788,-0.96885,nan,nan,nan,5.939,nan
2647022087,2024/04/08,575.0,676.0,575.0,676.0,nan,nan,-0.15489,0.1874,-0.96999,nan,nan,nan,5.992,nan
2647038741,2024/04/08,577.0,676.0,577.0,676.0,nan,nan,-0.15383,0.18781,-0.97009,nan,nan,nan,5.971,nan
2647055396,2024/04/08,574.0,673.0,574.0,673.0,nan,nan,-0.15475,0.18709,-0.97008,nan,nan,nan,5.953,nan
2647072050,2024/04/08,574.0,672.0,574.0,672.0,nan,nan,-0.15431,0.18694,-0.97018,nan,nan,nan,5.957,nan
2647088705,2024/04/08,565.0,676.0,565.0,676.0,nan,nan,-0.16009,0.1879,-0.96905,nan,nan,nan,5.907,nan
2647105360,2024/04/08,571.0,672.0,571.0,672.0,nan,nan,-0.159,0.18657,-0.96949,nan,nan,nan,5.872,nan
2647122014,2024/04/08,571.0,672.0,571.0,672.0,nan,nan,-0.15569,0.18654,-0.97003,nan,nan,nan,5.872,nan
2647138669,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2647155324,2024/04/08,587.0,661.0,587.0,661.0,nan,nan,-0.14966,0.18287,-0.97168,nan,nan,nan,5.889,nan
2647171977,2024/04/08,574.0,669.0,574.0,669.0,nan,nan,-0.1547,0.18579,-0.97034,nan,nan,nan,5.808,nan
2647188632,2024/04/08,574.0,668.0,574.0,668.0,nan,nan,-0.15487,0.18569,-0.97033,nan,nan,nan,5.783,nan
2647205287,2024/04/08,575.0,665.0,575.0,665.0,nan,nan,-0.15435,0.18456,-0.97063,nan,nan,nan,5.762,nan
2647221942,2024/04/08,569.0,667.0,569.0,667.0,nan,nan,-0.15686,0.1853,-0.97008,nan,nan,nan,5.745,nan
2647238596,2024/04/08,565.0,670.0,565.0,670.0,nan,nan,-0.15847,0.18622,-0.96964,nan,nan,nan,5.726,nan
2647255251,2024/04/08,566.0,672.0,566.0,672.0,nan,nan,-0.15819,0.1871,-0.96952,nan,nan,nan,5.702,nan
2647271906,2024/04/08,567.0,667.0,567.0,667.0,nan,nan,-0.15819,0.18577,-0.96978,nan,nan,nan,5.68,nan
2647288560,2024/04/08,568.0,662.0,568.0,662.0,nan,nan,-0.15792,0.18416,-0.97013,nan,nan,nan,5.667,nan
2647305214,2024/04/08,558.0,663.0,558.0,663.0,nan,nan,-0.16149,0.1846,-0.96946,nan,nan,nan,5.65,nan
2647321869,2024/04/08,581.0,662.0,581.0,662.0,nan,nan,-0.15418,0.18417,-0.97073,nan,nan,nan,5.631,nan
2647338523,2024/04/08,674.0,661.0,674.0,661.0,nan,nan,-0.12217,0.1844,-0.97523,nan,nan,nan,5.612,nan
2647355178,2024/04/08,739.0,658.0,739.0,658.0,nan,nan,-0.09886,0.18447,-0.97785,nan,nan,nan,5.606,nan
2647371833,2024/04/08,753.0,658.0,753.0,658.0,nan,nan,-0.09385,0.18446,-0.97835,nan,nan,nan,5.61,nan
