Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2542231594,2024/04/08,541.0,839.0,536.0,855.0,547.0,824.0,-0.14858,0.19465,-0.96955,-0.27278,0.18602,-0.94392,5.994,6.07
2542248248,2024/04/08,542.0,839.0,539.0,851.0,544.0,826.0,-0.14719,0.19351,-0.96999,-0.27337,0.18688,-0.94358,6.0,6.076
2542264903,2024/04/08,537.0,838.0,539.0,847.0,536.0,829.0,-0.14705,0.192,-0.97032,-0.2758,0.18767,-0.94272,6.004,6.076
2542281558,2024/04/08,539.0,836.0,536.0,846.0,542.0,826.0,-0.14813,0.19163,-0.97022,-0.27391,0.18659,-0.94348,6.006,6.079
2542298212,2024/04/08,547.0,840.0,540.0,856.0,554.0,824.0,-0.14616,0.19459,-0.96993,-0.27011,0.18606,-0.94468,6.004,6.093
2542314867,2024/04/08,546.0,842.0,541.0,858.0,551.0,827.0,-0.14574,0.1954,-0.96983,-0.27074,0.18696,-0.94432,6.005,6.092
2542331522,2024/04/08,543.0,845.0,540.0,852.0,545.0,838.0,-0.14584,0.19377,-0.97015,-0.2721,0.19114,-0.94309,6.028,6.087
2542348176,2024/04/08,540.0,851.0,537.0,852.0,542.0,849.0,-0.14641,0.19429,-0.96996,-0.27244,0.19511,-0.94218,6.033,6.072
2542364830,2024/04/08,543.0,844.0,541.0,846.0,545.0,842.0,-0.14533,0.19257,-0.97046,-0.27191,0.19284,-0.9428,6.03,6.088
2542381485,2024/04/08,546.0,842.0,539.0,848.0,553.0,836.0,-0.14594,0.19287,-0.97031,-0.26938,0.19085,-0.94393,6.03,6.105
2542398139,2024/04/08,545.0,841.0,538.0,849.0,551.0,834.0,-0.14618,0.19215,-0.97042,-0.27008,0.18915,-0.94407,6.041,6.112
2542414794,2024/04/08,548.0,833.0,544.0,840.0,552.0,826.0,-0.14446,0.18855,-0.97138,-0.26999,0.18599,-0.94473,6.034,6.105
2542431449,2024/04/08,547.0,836.0,543.0,844.0,550.0,828.0,-0.14483,0.18963,-0.97111,-0.27074,0.18612,-0.94449,6.025,6.103
2542448103,2024/04/08,544.0,841.0,543.0,853.0,545.0,829.0,-0.14486,0.19309,-0.97043,-0.27234,0.18704,-0.94385,6.033,6.118
2542464758,2024/04/08,547.0,839.0,541.0,851.0,553.0,826.0,-0.14558,0.19369,-0.9702,-0.27014,0.18749,-0.94439,6.023,6.107
2542481413,2024/04/08,547.0,835.0,542.0,849.0,551.0,821.0,-0.14546,0.19366,-0.97023,-0.27068,0.18635,-0.94446,6.018,6.094
2542498068,2024/04/08,542.0,834.0,540.0,847.0,543.0,821.0,-0.14596,0.19266,-0.97035,-0.27322,0.18582,-0.94383,6.006,6.095
2542514721,2024/04/08,545.0,838.0,547.0,846.0,542.0,829.0,-0.14374,0.19146,-0.97092,-0.2734,0.18752,-0.94345,6.004,6.102
2542531376,2024/04/08,549.0,841.0,545.0,855.0,553.0,826.0,-0.14471,0.19317,-0.97044,-0.27047,0.18551,-0.94468,6.001,6.102
2542548031,2024/04/08,551.0,843.0,548.0,860.0,554.0,826.0,-0.1437,0.19443,-0.97033,-0.27045,0.18505,-0.94478,5.986,6.109
2542564685,2024/04/08,604.0,898.0,607.0,905.0,602.0,891.0,-0.12552,0.20913,-0.9698,-0.25623,0.20607,-0.94439,5.981,6.096
2542581340,2024/04/08,757.0,1116.0,769.0,1124.0,745.0,1108.0,-0.07094,0.2794,-0.95755,-0.20821,0.27551,-0.93848,5.951,6.065
2542597995,2024/04/08,878.0,1307.0,864.0,1233.0,891.0,1380.0,-0.04044,0.3121,-0.94919,-0.15877,0.35689,-0.92056,5.609,6.018
2542614649,2024/04/08,966.0,1449.0,964.0,1382.0,967.0,1516.0,-0.00824,0.35528,-0.93472,-0.13333,0.395,-0.90896,5.625,6.02
2542631304,2024/04/08,983.0,1495.0,996.0,1477.0,970.0,1513.0,0.00116,0.38098,-0.92458,-0.13346,0.39333,-0.90966,5.908,6.037
2542647959,2024/04/08,989.0,1484.0,1002.0,1471.0,976.0,1497.0,0.00245,0.37878,-0.92548,-0.13225,0.38856,-0.91188,5.875,6.01
2542664612,2024/04/08,995.0,1489.0,1015.0,1479.0,975.0,1499.0,0.00579,0.38133,-0.92442,-0.13356,0.38898,-0.91151,5.872,5.991
2542681267,2024/04/08,986.0,1490.0,1015.0,1476.0,958.0,1504.0,0.00495,0.38088,-0.92461,-0.13969,0.39057,-0.90992,5.851,5.989
2542697922,2024/04/08,980.0,1465.0,1000.0,1413.0,959.0,1517.0,-0.00046,0.36424,-0.9313,-0.13974,0.39489,-0.90804,5.575,5.934
2542714576,2024/04/08,989.0,1451.0,999.0,1430.0,978.0,1473.0,-0.00147,0.3692,-0.92935,-0.13531,0.38329,-0.91366,5.576,5.913
2542731231,2024/04/08,993.0,1480.0,1010.0,1478.0,977.0,1482.0,0.0011,0.38239,-0.924,-0.1363,0.38527,-0.91268,5.829,5.955
2542747886,2024/04/08,993.0,1482.0,1009.0,1470.0,978.0,1493.0,0.00013,0.37985,-0.92505,-0.13617,0.38766,-0.91169,5.807,5.946
2542764541,2024/04/08,993.0,1477.0,1005.0,1474.0,982.0,1481.0,-0.00175,0.3803,-0.92486,-0.13579,0.38389,-0.91334,5.797,5.917
2542781195,2024/04/08,995.0,1484.0,1003.0,1477.0,986.0,1490.0,-0.00274,0.38123,-0.92448,-0.13483,0.38637,-0.91244,5.793,5.922
2542797849,2024/04/08,998.0,1482.0,1007.0,1470.0,988.0,1494.0,-0.0021,0.37999,-0.92499,-0.13488,0.38756,-0.91192,5.789,5.917
2542814504,2024/04/08,1001.0,1474.0,1009.0,1469.0,993.0,1480.0,-0.00193,0.38059,-0.92474,-0.13397,0.38482,-0.91322,5.789,5.905
2542831158,2024/04/08,1006.0,1492.0,1019.0,1503.0,993.0,1481.0,0.00109,0.3904,-0.92064,-0.13416,0.3856,-0.91286,5.74,5.922
2542847813,2024/04/08,1003.0,1476.0,1014.0,1486.0,992.0,1466.0,-0.00128,0.38648,-0.9223,-0.13557,0.38197,-0.91418,5.714,5.909
2542864468,2024/04/08,1004.0,1472.0,1014.0,1486.0,993.0,1458.0,-0.00168,0.38608,-0.92247,-0.13563,0.37933,-0.91527,5.714,5.882
2542881122,2024/04/08,1004.0,1485.0,1021.0,1501.0,988.0,1469.0,0.0,0.38978,-0.92091,-0.13769,0.38191,-0.91388,5.725,5.885
2542897777,2024/04/08,1010.0,1484.0,1021.0,1501.0,998.0,1466.0,-0.0004,0.38934,-0.92109,-0.13477,0.38064,-0.91485,5.725,5.876
2542914432,2024/04/08,1003.0,1479.0,1012.0,1491.0,994.0,1467.0,-0.00397,0.38652,-0.92227,-0.13656,0.3809,-0.91447,5.682,5.865
2542931086,2024/04/08,989.0,1476.0,1000.0,1469.0,978.0,1482.0,-0.00828,0.38128,-0.92442,-0.14186,0.38533,-0.91181,5.74,5.889
2542947740,2024/04/08,992.0,1484.0,1002.0,1479.0,983.0,1489.0,-0.00819,0.38473,-0.92299,-0.14049,0.38817,-0.91082,5.751,5.896
2542964395,2024/04/08,998.0,1475.0,1008.0,1471.0,988.0,1479.0,-0.0067,0.38276,-0.92382,-0.13974,0.38542,-0.9121,5.751,5.895
2542981049,2024/04/08,992.0,1467.0,1004.0,1462.0,980.0,1472.0,-0.00821,0.37965,-0.92509,-0.1426,0.38266,-0.91282,5.737,5.894
2542997704,2024/04/08,992.0,1484.0,1008.0,1492.0,975.0,1476.0,-0.00727,0.38684,-0.92212,-0.14479,0.38264,-0.91248,5.675,5.891
2543014359,2024/04/08,992.0,1486.0,1007.0,1497.0,977.0,1474.0,-0.00793,0.3883,-0.9215,-0.1444,0.38204,-0.91279,5.671,5.895
2543031014,2024/04/08,989.0,1467.0,1000.0,1463.0,978.0,1471.0,-0.01045,0.37936,-0.92519,-0.14424,0.38149,-0.91305,5.724,5.894
2543047668,2024/04/08,992.0,1462.0,1002.0,1459.0,981.0,1465.0,-0.00952,0.37925,-0.92524,-0.1433,0.38076,-0.9135,5.732,5.889
2543064323,2024/04/08,991.0,1476.0,1012.0,1490.0,970.0,1462.0,-0.00637,0.38869,-0.92135,-0.14684,0.38083,-0.91291,5.686,5.896
2543080977,2024/04/08,931.0,1338.0,918.0,1304.0,944.0,1372.0,-0.0373,0.33711,-0.94073,-0.15625,0.3567,-0.92106,5.71,5.911
2543097631,2024/04/08,884.0,1227.0,835.0,1158.0,933.0,1296.0,-0.06446,0.29402,-0.95362,-0.16006,0.33543,-0.92837,5.772,5.883
2543114286,2024/04/08,661.0,884.0,662.0,932.0,660.0,836.0,-0.12279,0.22146,-0.96741,-0.2539,0.18862,-0.94866,5.793,5.946
2543130941,2024/04/08,626.0,856.0,592.0,877.0,660.0,836.0,-0.14668,0.2026,-0.96821,-0.25372,0.1888,-0.94867,5.75,5.946
2543147595,2024/04/08,591.0,824.0,570.0,832.0,613.0,815.0,-0.15417,0.18678,-0.97023,-0.26863,0.18071,-0.94614,5.765,5.925
2543164250,2024/04/08,601.0,819.0,583.0,829.0,619.0,809.0,-0.14835,0.1857,-0.97134,-0.26571,0.17832,-0.94742,5.824,5.983
2543180905,2024/04/08,601.0,817.0,596.0,829.0,607.0,805.0,-0.14359,0.18683,-0.97184,-0.2691,0.17806,-0.94651,5.831,5.971
2543197559,2024/04/08,599.0,809.0,600.0,819.0,598.0,799.0,-0.14175,0.18516,-0.97243,-0.27143,0.17775,-0.9459,5.846,5.979
2543214214,2024/04/08,599.0,808.0,591.0,820.0,606.0,795.0,-0.14432,0.18649,-0.9718,-0.26852,0.17734,-0.94681,5.857,5.993
2543230868,2024/04/08,600.0,806.0,596.0,818.0,604.0,794.0,-0.1424,0.18456,-0.97245,-0.26882,0.17629,-0.94692,5.873,6.003
2543247522,2024/04/08,600.0,809.0,600.0,817.0,601.0,801.0,-0.14013,0.18425,-0.97284,-0.26876,0.17829,-0.94656,5.875,6.02
2543264177,2024/04/08,598.0,813.0,595.0,823.0,601.0,802.0,-0.14035,0.18538,-0.97259,-0.26765,0.17776,-0.94698,5.872,6.019
2543280832,2024/04/08,595.0,818.0,592.0,828.0,598.0,808.0,-0.14061,0.18645,-0.97235,-0.26778,0.17928,-0.94665,5.888,6.026
2543297487,2024/04/08,594.0,825.0,588.0,838.0,599.0,812.0,-0.14046,0.19059,-0.97157,-0.26616,0.18178,-0.94663,5.893,6.036
2543314141,2024/04/08,599.0,819.0,598.0,830.0,600.0,808.0,-0.13612,0.18867,-0.97256,-0.26522,0.18108,-0.94703,5.901,6.04
2543330796,2024/04/08,597.0,817.0,596.0,824.0,598.0,811.0,-0.13567,0.1871,-0.97293,-0.26439,0.18271,-0.94695,5.914,6.049
2543347451,2024/04/08,600.0,818.0,594.0,827.0,606.0,809.0,-0.13522,0.18808,-0.9728,-0.26125,0.18245,-0.94787,5.918,6.049
2543364104,2024/04/08,602.0,816.0,602.0,821.0,603.0,810.0,-0.13147,0.18573,-0.97377,-0.26108,0.18256,-0.9479,5.925,6.054
2543380759,2024/04/08,591.0,834.0,587.0,839.0,595.0,829.0,-0.13513,0.19138,-0.97217,-0.26219,0.18837,-0.94645,5.924,6.046
2543397414,2024/04/08,579.0,847.0,573.0,855.0,586.0,839.0,-0.13898,0.19631,-0.97064,-0.26416,0.19176,-0.94522,5.921,6.054
2543414068,2024/04/08,577.0,845.0,571.0,854.0,584.0,837.0,-0.13895,0.19639,-0.97063,-0.26378,0.19176,-0.94533,5.92,6.072
2543430723,2024/04/08,581.0,845.0,574.0,853.0,587.0,837.0,-0.13721,0.19593,-0.97097,-0.2624,0.19155,-0.94576,5.929,6.069
2543447378,2024/04/08,580.0,848.0,577.0,855.0,583.0,841.0,-0.13556,0.19622,-0.97114,-0.26294,0.19276,-0.94536,5.934,6.067
2543464032,2024/04/08,579.0,843.0,573.0,849.0,584.0,837.0,-0.13643,0.19395,-0.97148,-0.26234,0.19119,-0.94585,5.929,6.064
2543480687,2024/04/08,568.0,845.0,570.0,845.0,567.0,845.0,-0.1372,0.19272,-0.97162,-0.26695,0.19368,-0.94405,5.926,6.034
2543497342,2024/04/08,564.0,846.0,566.0,848.0,562.0,844.0,-0.13813,0.19384,-0.97126,-0.26863,0.19331,-0.94365,5.933,6.04
2543513995,2024/04/08,571.0,839.0,572.0,843.0,571.0,835.0,-0.13606,0.19256,-0.97181,-0.26558,0.19141,-0.9449,5.939,6.078
2543530650,2024/04/08,573.0,842.0,575.0,850.0,571.0,834.0,-0.13496,0.19506,-0.97146,-0.26571,0.19095,-0.94495,5.934,6.072
2543547305,2024/04/08,576.0,838.0,576.0,846.0,576.0,831.0,-0.13481,0.19328,-0.97184,-0.26427,0.18982,-0.94558,5.929,6.063
2543563960,2024/04/08,579.0,838.0,582.0,840.0,575.0,835.0,-0.13294,0.19091,-0.97256,-0.26459,0.1906,-0.94534,5.923,6.058
2543580614,2024/04/08,579.0,835.0,580.0,840.0,579.0,830.0,-0.13362,0.19074,-0.9725,-0.26378,0.1885,-0.94598,5.915,6.058
2543597269,2024/04/08,583.0,839.0,584.0,846.0,581.0,832.0,-0.13247,0.19306,-0.9722,-0.26318,0.18964,-0.94592,5.916,6.06
2543613924,2024/04/08,581.0,841.0,587.0,849.0,574.0,833.0,-0.13177,0.19434,-0.97204,-0.26544,0.19023,-0.94518,5.919,6.06
2543630578,2024/04/08,577.0,836.0,583.0,838.0,571.0,834.0,-0.13319,0.19133,-0.97245,-0.26652,0.19088,-0.94474,5.919,6.054
2543647233,2024/04/08,576.0,842.0,578.0,845.0,573.0,839.0,-0.1346,0.19293,-0.97194,-0.26511,0.19152,-0.94501,5.92,6.055
2543663887,2024/04/08,576.0,847.0,573.0,852.0,580.0,842.0,-0.13686,0.19531,-0.97114,-0.26363,0.19289,-0.94514,5.921,6.053
2543680541,2024/04/08,575.0,845.0,571.0,852.0,578.0,838.0,-0.13718,0.19548,-0.97107,-0.26431,0.19158,-0.94522,5.913,6.059
2543697196,2024/04/08,574.0,848.0,572.0,856.0,576.0,839.0,-0.13719,0.19655,-0.97085,-0.26505,0.19185,-0.94496,5.91,6.058
2543713851,2024/04/08,576.0,849.0,575.0,856.0,577.0,843.0,-0.13607,0.19678,-0.97096,-0.26484,0.1932,-0.94474,5.918,6.051
2543730505,2024/04/08,578.0,845.0,578.0,851.0,578.0,839.0,-0.13514,0.19552,-0.97134,-0.26441,0.19238,-0.94503,5.917,6.044
2543747160,2024/04/08,581.0,845.0,582.0,847.0,580.0,842.0,-0.13666,0.19344,-0.97155,-0.26586,0.19273,-0.94455,5.922,6.041
2543763815,2024/04/08,580.0,844.0,579.0,849.0,581.0,840.0,-0.13605,0.19375,-0.97157,-0.26443,0.19131,-0.94524,5.92,6.049
2543780469,2024/04/08,577.0,850.0,578.0,858.0,576.0,842.0,-0.13612,0.19808,-0.97069,-0.26575,0.1933,-0.94446,5.916,6.047
2543797123,2024/04/08,578.0,853.0,582.0,858.0,575.0,848.0,-0.13526,0.19728,-0.97097,-0.26646,0.1942,-0.94408,5.917,6.039
2543813778,2024/04/08,595.0,848.0,594.0,855.0,596.0,840.0,-0.13134,0.19568,-0.97183,-0.26022,0.1913,-0.94641,5.914,6.039
2543830433,2024/04/08,603.0,843.0,600.0,848.0,607.0,838.0,-0.1299,0.19306,-0.97255,-0.25698,0.19038,-0.94748,5.914,6.042
2543847087,2024/04/08,595.0,842.0,598.0,838.0,592.0,846.0,-0.13092,0.19007,-0.973,-0.26207,0.19273,-0.94561,5.921,6.011
2543863742,2024/04/08,599.0,838.0,602.0,834.0,595.0,842.0,-0.12966,0.18986,-0.97321,-0.26138,0.19239,-0.94587,5.925,6.006
2543880397,2024/04/08,606.0,831.0,604.0,834.0,608.0,829.0,-0.12944,0.19043,-0.97313,-0.25779,0.18891,-0.94755,5.914,6.023
2543897051,2024/04/08,597.0,833.0,591.0,838.0,602.0,829.0,-0.13364,0.19157,-0.97234,-0.25959,0.18846,-0.94715,5.891,6.014
2543913706,2024/04/08,593.0,840.0,591.0,842.0,595.0,837.0,-0.13379,0.19235,-0.97216,-0.26174,0.19053,-0.94614,5.88,6.018
2543930361,2024/04/08,595.0,838.0,595.0,843.0,594.0,833.0,-0.13272,0.19177,-0.97242,-0.26231,0.18817,-0.94646,5.865,6.012
2543947014,2024/04/08,596.0,836.0,594.0,843.0,597.0,830.0,-0.13316,0.191,-0.97252,-0.26172,0.18673,-0.94691,5.835,6.001
2543963669,2024/04/08,604.0,836.0,603.0,842.0,605.0,831.0,-0.13031,0.19161,-0.97278,-0.25947,0.18787,-0.9473,5.813,5.988
2543980324,2024/04/08,606.0,836.0,610.0,839.0,602.0,834.0,-0.12815,0.1918,-0.97303,-0.26051,0.18991,-0.94661,5.798,5.984
2543996978,2024/04/08,607.0,837.0,613.0,839.0,601.0,836.0,-0.12739,0.1914,-0.97321,-0.26097,0.19019,-0.94643,5.796,5.975
2544013633,2024/04/08,606.0,839.0,613.0,844.0,599.0,835.0,-0.12714,0.19232,-0.97306,-0.26149,0.18882,-0.94656,5.786,5.967
2544030288,2024/04/08,608.0,846.0,617.0,849.0,599.0,843.0,-0.12586,0.1931,-0.97307,-0.26141,0.19057,-0.94623,5.759,5.96
2544046942,2024/04/08,608.0,845.0,616.0,847.0,600.0,842.0,-0.12641,0.19252,-0.97312,-0.26113,0.19015,-0.94639,5.754,5.962
2544063597,2024/04/08,608.0,839.0,614.0,837.0,601.0,840.0,-0.1271,0.1903,-0.97346,-0.26071,0.19074,-0.94639,5.764,5.961
2544080251,2024/04/08,604.0,836.0,611.0,834.0,596.0,838.0,-0.12803,0.1903,-0.97334,-0.26211,0.19094,-0.94596,5.753,5.968
2544096906,2024/04/08,602.0,835.0,614.0,835.0,591.0,835.0,-0.1267,0.19099,-0.97338,-0.26337,0.19025,-0.94575,5.747,5.969
2544113560,2024/04/08,600.0,835.0,611.0,837.0,590.0,834.0,-0.1275,0.19228,-0.97302,-0.26347,0.19078,-0.94561,5.75,5.969
2544130215,2024/04/08,592.0,840.0,592.0,853.0,592.0,827.0,-0.13341,0.19535,-0.97162,-0.26296,0.18632,-0.94664,5.685,5.97
2544146870,2024/04/08,458.0,690.0,319.0,558.0,596.0,822.0,-0.22762,0.0941,-0.96919,-0.26308,0.18429,-0.94701,5.732,5.975
2544163524,2024/04/08,459.0,694.0,319.0,558.0,598.0,830.0,-0.22745,0.09378,-0.96926,-0.26213,0.18692,-0.94676,5.732,5.958
2544180179,2024/04/08,599.0,845.0,602.0,852.0,595.0,838.0,-0.13083,0.19411,-0.97222,-0.26215,0.18963,-0.94621,5.649,5.941
2544196834,2024/04/08,602.0,840.0,612.0,839.0,592.0,842.0,-0.1276,0.19033,-0.97339,-0.26306,0.19106,-0.94567,5.713,5.958
2544213488,2024/04/08,606.0,840.0,613.0,839.0,598.0,841.0,-0.12678,0.19081,-0.9734,-0.2613,0.19131,-0.94611,5.718,5.967
2544230142,2024/04/08,606.0,839.0,613.0,845.0,600.0,833.0,-0.12682,0.19318,-0.97293,-0.26074,0.18918,-0.94669,5.706,5.973
2544246797,2024/04/08,605.0,836.0,608.0,846.0,602.0,826.0,-0.12817,0.19353,-0.97269,-0.26013,0.18736,-0.94722,5.715,5.983
2544263451,2024/04/08,607.0,830.0,614.0,837.0,601.0,824.0,-0.12613,0.19103,-0.97345,-0.26014,0.18692,-0.94731,5.732,5.993
2544280106,2024/04/08,606.0,831.0,617.0,835.0,595.0,827.0,-0.12459,0.19086,-0.97368,-0.26148,0.18815,-0.94669,5.739,5.999
2544296761,2024/04/08,602.0,831.0,613.0,835.0,592.0,827.0,-0.12579,0.19107,-0.97348,-0.2623,0.18822,-0.94645,5.751,6.017
2544313415,2024/04/08,608.0,828.0,614.0,837.0,602.0,819.0,-0.12515,0.19158,-0.97347,-0.25911,0.186,-0.94777,5.76,6.027
2544330070,2024/04/08,607.0,827.0,614.0,834.0,600.0,820.0,-0.12532,0.19085,-0.97359,-0.25999,0.18647,-0.94743,5.773,6.036
