Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2690540511,2024/04/08,463.0,960.0,448.0,984.0,479.0,935.0,-0.16981,0.25031,-0.95316,-0.28708,0.23495,-0.92864,6.205,6.239
2690557165,2024/04/08,447.0,968.0,427.0,978.0,467.0,957.0,-0.17707,0.24722,-0.95264,-0.2904,0.24058,-0.92617,6.108,6.246
2690573819,2024/04/08,193.0,870.0,-81.0,783.0,467.0,958.0,-0.3385,0.17512,-0.92453,-0.29106,0.23986,-0.92615,6.198,6.252
2690590474,2024/04/08,194.0,864.0,-81.0,783.0,469.0,945.0,-0.34211,0.17302,-0.92359,-0.2929,0.23405,-0.92705,6.198,6.252
2690607128,2024/04/08,461.0,962.0,nan,nan,461.0,962.0,nan,nan,nan,-0.29308,0.23968,-0.92556,nan,6.187
2690623783,2024/04/08,475.0,955.0,476.0,956.0,474.0,954.0,-0.16403,0.2401,-0.95679,-0.29041,0.23815,-0.92679,6.285,6.14
2690640438,2024/04/08,467.0,955.0,442.0,965.0,491.0,945.0,-0.17394,0.24474,-0.95386,-0.28452,0.23813,-0.92862,6.143,6.178
2690657093,2024/04/08,466.0,963.0,442.0,973.0,491.0,952.0,-0.17272,0.24719,-0.95345,-0.2838,0.24029,-0.92829,6.128,6.173
2690673747,2024/04/08,464.0,959.0,446.0,970.0,482.0,949.0,-0.16989,0.24346,-0.95491,-0.28556,0.23642,-0.92874,6.138,6.176
2690690402,2024/04/08,463.0,943.0,443.0,941.0,483.0,945.0,-0.17146,0.23411,-0.95697,-0.28554,0.23511,-0.92908,6.141,6.192
2690707057,2024/04/08,465.0,945.0,445.0,944.0,486.0,946.0,-0.16948,0.23528,-0.95704,-0.28352,0.23593,-0.92949,6.151,6.199
2690723711,2024/04/08,466.0,966.0,445.0,957.0,488.0,974.0,-0.16914,0.24119,-0.95562,-0.28187,0.24586,-0.92742,6.161,6.116
2690740366,2024/04/08,472.0,965.0,443.0,955.0,502.0,976.0,-0.16956,0.24123,-0.95554,-0.27723,0.2472,-0.92846,6.15,6.12
2690757021,2024/04/08,491.0,962.0,467.0,969.0,515.0,954.0,-0.16184,0.24656,-0.95552,-0.27429,0.2418,-0.93075,6.17,6.191
2690773675,2024/04/08,506.0,966.0,486.0,971.0,527.0,960.0,-0.15592,0.24569,-0.95673,-0.27059,0.24162,-0.93188,6.165,6.179
2690790329,2024/04/08,502.0,975.0,485.0,983.0,520.0,966.0,-0.15549,0.24826,-0.95613,-0.27249,0.24283,-0.93101,6.142,6.184
2690806984,2024/04/08,505.0,977.0,488.0,986.0,522.0,967.0,-0.1541,0.24849,-0.9563,-0.27164,0.24281,-0.93127,6.148,6.176
2690823638,2024/04/08,502.0,974.0,479.0,980.0,524.0,969.0,-0.1564,0.24489,-0.95685,-0.26962,0.2424,-0.93196,6.157,6.173
2690840293,2024/04/08,501.0,973.0,479.0,978.0,522.0,967.0,-0.15742,0.24728,-0.95607,-0.27158,0.24459,-0.93082,6.16,6.181
2690856948,2024/04/08,505.0,972.0,487.0,982.0,524.0,962.0,-0.15524,0.24913,-0.95595,-0.27188,0.24379,-0.93094,6.165,6.171
2690873602,2024/04/08,502.0,970.0,482.0,980.0,523.0,960.0,-0.15726,0.24885,-0.95569,-0.27248,0.24326,-0.9309,6.161,6.168
2690890257,2024/04/08,500.0,975.0,482.0,982.0,518.0,969.0,-0.15793,0.24862,-0.95564,-0.27446,0.24499,-0.92987,6.164,6.177
2690906912,2024/04/08,500.0,976.0,488.0,977.0,511.0,975.0,-0.1563,0.24625,-0.95652,-0.27688,0.24588,-0.92891,6.143,6.167
2690923567,2024/04/08,498.0,973.0,489.0,972.0,508.0,974.0,-0.15624,0.2439,-0.95713,-0.27828,0.24453,-0.92885,6.129,6.149
2690940221,2024/04/08,497.0,977.0,485.0,983.0,510.0,972.0,-0.15811,0.2468,-0.95608,-0.27807,0.24372,-0.92913,6.154,6.157
2690956876,2024/04/08,495.0,982.0,483.0,990.0,506.0,974.0,-0.1589,0.24982,-0.95516,-0.27945,0.24478,-0.92843,6.154,6.155
2690973531,2024/04/08,497.0,979.0,486.0,986.0,507.0,971.0,-0.15845,0.2493,-0.95538,-0.27956,0.24451,-0.92847,6.145,6.149
2690990184,2024/04/08,502.0,971.0,493.0,969.0,510.0,972.0,-0.15651,0.24468,-0.95689,-0.27872,0.24561,-0.92844,6.149,6.145
2691006839,2024/04/08,505.0,968.0,502.0,966.0,507.0,970.0,-0.15385,0.2438,-0.95754,-0.28012,0.24476,-0.92824,6.153,6.148
2691023494,2024/04/08,490.0,968.0,488.0,975.0,492.0,961.0,-0.15854,0.24626,-0.95615,-0.28515,0.24102,-0.92769,6.137,6.152
2691040149,2024/04/08,480.0,968.0,477.0,981.0,483.0,955.0,-0.16121,0.24668,-0.95559,-0.28711,0.23786,-0.9279,6.13,6.15
2691056803,2024/04/08,483.0,972.0,477.0,981.0,489.0,962.0,-0.16154,0.24585,-0.95575,-0.28503,0.23889,-0.92827,6.132,6.143
2691073458,2024/04/08,481.0,974.0,476.0,985.0,486.0,962.0,-0.16343,0.24806,-0.95486,-0.28767,0.23986,-0.92721,6.119,6.14
2691090112,2024/04/08,483.0,974.0,480.0,988.0,487.0,960.0,-0.1624,0.24996,-0.95454,-0.28766,0.24006,-0.92716,6.112,6.121
2691106767,2024/04/08,476.0,973.0,473.0,981.0,480.0,964.0,-0.16498,0.24866,-0.95444,-0.28983,0.24185,-0.92602,6.117,6.11
2691123422,2024/04/08,479.0,965.0,478.0,971.0,480.0,959.0,-0.16325,0.24615,-0.95538,-0.28982,0.24093,-0.92626,6.13,6.11
2691140076,2024/04/08,483.0,959.0,481.0,964.0,486.0,954.0,-0.16263,0.24374,-0.95611,-0.28831,0.23948,-0.92711,6.139,6.121
2691156731,2024/04/08,477.0,968.0,476.0,969.0,479.0,968.0,-0.16426,0.24473,-0.95558,-0.29009,0.24311,-0.92561,6.14,6.145
2691173386,2024/04/08,476.0,971.0,478.0,972.0,475.0,970.0,-0.16358,0.24546,-0.9555,-0.29125,0.24333,-0.92518,6.158,6.158
2691190041,2024/04/08,479.0,965.0,482.0,971.0,477.0,960.0,-0.16232,0.24512,-0.95581,-0.2912,0.24052,-0.92593,6.169,6.162
2691206695,2024/04/08,536.0,956.0,535.0,954.0,536.0,958.0,-0.1443,0.24135,-0.95965,-0.27269,0.2418,-0.93122,6.162,6.17
2691223350,2024/04/08,640.0,937.0,619.0,917.0,660.0,957.0,-0.11775,0.23082,-0.96585,-0.23548,0.24426,-0.94069,6.197,6.191
2691240005,2024/04/08,717.0,939.0,694.0,930.0,740.0,948.0,-0.09346,0.23542,-0.96739,-0.21131,0.24262,-0.94683,6.245,6.208
2691256659,2024/04/08,725.0,945.0,708.0,951.0,742.0,940.0,-0.0887,0.24264,-0.96605,-0.21078,0.24049,-0.94749,6.21,6.193
2691273313,2024/04/08,721.0,943.0,706.0,948.0,735.0,937.0,-0.08918,0.24193,-0.96619,-0.21292,0.23971,-0.94721,6.194,6.185
2691289968,2024/04/08,725.0,937.0,711.0,945.0,739.0,929.0,-0.08736,0.24083,-0.96663,-0.21173,0.23689,-0.94818,6.202,6.196
2691306622,2024/04/08,727.0,940.0,714.0,951.0,740.0,929.0,-0.08612,0.24251,-0.96632,-0.21129,0.23667,-0.94834,6.217,6.201
2691323277,2024/04/08,726.0,950.0,715.0,962.0,737.0,938.0,-0.08531,0.24622,-0.96545,-0.2118,0.2398,-0.94744,6.217,6.206
2691339932,2024/04/08,737.0,943.0,742.0,956.0,732.0,931.0,-0.07519,0.24426,-0.96679,-0.21221,0.23695,-0.94806,6.306,6.276
2691356586,2024/04/08,542.0,847.0,360.0,775.0,724.0,918.0,-0.2027,0.18225,-0.96213,-0.21392,0.23236,-0.94881,6.371,6.304
2691373241,2024/04/08,634.0,900.0,536.0,873.0,731.0,928.0,-0.14538,0.21899,-0.96484,-0.21307,0.2385,-0.94748,6.259,6.234
2691389896,2024/04/08,728.0,941.0,722.0,959.0,733.0,924.0,-0.08234,0.2473,-0.96543,-0.21214,0.23703,-0.94806,6.239,6.232
2691406550,2024/04/08,726.0,944.0,718.0,962.0,733.0,926.0,-0.08334,0.2476,-0.96527,-0.21198,0.2372,-0.94805,6.244,6.239
2691423205,2024/04/08,719.0,942.0,709.0,947.0,729.0,937.0,-0.08623,0.24183,-0.96648,-0.21303,0.2396,-0.94721,6.271,6.258
2691439860,2024/04/08,716.0,941.0,707.0,945.0,725.0,937.0,-0.08659,0.24078,-0.96671,-0.21438,0.23926,-0.94699,6.278,6.254
2691456515,2024/04/08,718.0,937.0,708.0,948.0,728.0,927.0,-0.08599,0.24262,-0.9663,-0.21334,0.2367,-0.94787,6.288,6.25
2691473168,2024/04/08,718.0,935.0,713.0,944.0,724.0,926.0,-0.08437,0.2423,-0.96653,-0.21448,0.23754,-0.9474,6.291,6.264
2691489823,2024/04/08,700.0,946.0,696.0,959.0,705.0,933.0,-0.08949,0.24828,-0.96455,-0.22051,0.2406,-0.94524,6.256,6.274
2691506478,2024/04/08,700.0,950.0,703.0,953.0,697.0,948.0,-0.08724,0.24614,-0.9653,-0.22261,0.24496,-0.94363,6.246,6.256
2691523132,2024/04/08,701.0,949.0,699.0,951.0,703.0,947.0,-0.08819,0.24472,-0.96558,-0.22058,0.2441,-0.94433,6.23,6.24
2691539788,2024/04/08,706.0,951.0,698.0,960.0,714.0,942.0,-0.08813,0.24663,-0.96509,-0.21701,0.24177,-0.94576,6.215,6.246
2691556442,2024/04/08,709.0,942.0,702.0,950.0,715.0,935.0,-0.08658,0.24316,-0.96611,-0.21631,0.23944,-0.94651,6.227,6.239
2691573096,2024/04/08,705.0,937.0,704.0,934.0,706.0,941.0,-0.08588,0.23823,-0.9674,-0.21901,0.24138,-0.94539,6.211,6.213
2691589751,2024/04/08,702.0,941.0,698.0,927.0,706.0,955.0,-0.08758,0.23645,-0.96769,-0.2183,0.24653,-0.94423,6.212,6.209
2691606406,2024/04/08,709.0,943.0,698.0,935.0,719.0,951.0,-0.08693,0.23945,-0.96701,-0.21412,0.24577,-0.94538,6.224,6.223
2691623060,2024/04/08,706.0,948.0,696.0,944.0,717.0,951.0,-0.08772,0.24195,-0.96632,-0.21443,0.24545,-0.9454,6.202,6.225
2691639715,2024/04/08,709.0,950.0,699.0,947.0,718.0,952.0,-0.08633,0.24242,-0.96632,-0.21403,0.24552,-0.94547,6.189,6.218
2691656370,2024/04/08,712.0,941.0,702.0,928.0,723.0,953.0,-0.08559,0.23574,-0.96804,-0.21258,0.24532,-0.94585,6.194,6.215
2691673024,2024/04/08,702.0,937.0,695.0,932.0,709.0,941.0,-0.08777,0.23651,-0.96766,-0.21711,0.24081,-0.94598,6.186,6.291
2691689678,2024/04/08,708.0,940.0,696.0,939.0,719.0,942.0,-0.08712,0.2388,-0.96715,-0.21363,0.24167,-0.94655,6.189,6.267
2691706333,2024/04/08,640.0,947.0,610.0,948.0,670.0,946.0,-0.1164,0.24118,-0.96348,-0.2293,0.24238,-0.9427,6.188,6.201
2691722988,2024/04/08,548.0,967.0,532.0,976.0,563.0,958.0,-0.14207,0.25005,-0.95775,-0.2629,0.24448,-0.93333,6.195,6.197
2691739642,2024/04/08,504.0,975.0,494.0,976.0,514.0,974.0,-0.15409,0.25013,-0.95587,-0.27656,0.24951,-0.92804,6.147,6.177
2691756297,2024/04/08,497.0,967.0,487.0,978.0,508.0,956.0,-0.15652,0.25064,-0.95534,-0.27926,0.24336,-0.92886,6.139,6.17
2691772952,2024/04/08,500.0,965.0,491.0,977.0,509.0,954.0,-0.15554,0.24962,-0.95577,-0.27915,0.24212,-0.92922,6.181,6.189
2691789606,2024/04/08,497.0,963.0,486.0,972.0,508.0,954.0,-0.15808,0.24779,-0.95583,-0.28049,0.24196,-0.92886,6.183,6.205
2691806261,2024/04/08,502.0,961.0,493.0,972.0,510.0,949.0,-0.15652,0.24661,-0.95639,-0.28006,0.23899,-0.92976,6.169,6.202
2691822916,2024/04/08,503.0,967.0,493.0,971.0,513.0,963.0,-0.15654,0.24787,-0.95606,-0.27822,0.24443,-0.9289,6.173,6.208
2691839570,2024/04/08,499.0,971.0,486.0,976.0,511.0,965.0,-0.16008,0.24927,-0.95511,-0.28037,0.24519,-0.92805,6.184,6.205
2691856225,2024/04/08,504.0,976.0,495.0,988.0,514.0,963.0,-0.15764,0.25363,-0.95437,-0.28035,0.24487,-0.92814,6.17,6.199
2691872880,2024/04/08,501.0,979.0,487.0,994.0,515.0,964.0,-0.1605,0.25577,-0.95332,-0.28059,0.24544,-0.92792,6.159,6.202
2691889534,2024/04/08,511.0,984.0,490.0,990.0,531.0,977.0,-0.15953,0.2546,-0.9538,-0.27527,0.24993,-0.92831,6.161,6.124
2691906189,2024/04/08,509.0,982.0,486.0,993.0,533.0,971.0,-0.16136,0.25507,-0.95336,-0.27544,0.24763,-0.92888,6.173,6.129
2691922844,2024/04/08,503.0,966.0,488.0,981.0,518.0,950.0,-0.16028,0.25103,-0.95462,-0.2802,0.2406,-0.9293,6.181,6.186
2691939498,2024/04/08,503.0,966.0,492.0,974.0,514.0,958.0,-0.15916,0.24879,-0.95539,-0.28109,0.24284,-0.92845,6.185,6.195
2691956153,2024/04/08,505.0,969.0,485.0,978.0,525.0,959.0,-0.16107,0.2505,-0.95463,-0.27769,0.244,-0.92917,6.192,6.228
2691972807,2024/04/08,504.0,966.0,483.0,975.0,524.0,957.0,-0.16164,0.25048,-0.95453,-0.27796,0.24428,-0.92901,6.195,6.228
2691989462,2024/04/08,506.0,987.0,488.0,992.0,524.0,982.0,-0.1597,0.25676,-0.95319,-0.27715,0.25285,-0.92696,6.162,6.146
2692006116,2024/04/08,510.0,984.0,492.0,988.0,527.0,981.0,-0.15834,0.2558,-0.95367,-0.27613,0.25292,-0.92725,6.166,6.178
2692022771,2024/04/08,501.0,961.0,491.0,967.0,512.0,955.0,-0.159,0.24842,-0.95551,-0.28151,0.2441,-0.92799,6.21,6.251
2692039426,2024/04/08,504.0,961.0,490.0,971.0,517.0,950.0,-0.159,0.24901,-0.95536,-0.27983,0.24231,-0.92897,6.207,6.245
2692056080,2024/04/08,505.0,979.0,472.0,987.0,538.0,972.0,-0.16493,0.25317,-0.95326,-0.27315,0.24882,-0.92924,6.172,6.166
