Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2467819005,2024/04/08,470.0,918.0,468.0,922.0,472.0,914.0,-0.17266,0.23446,-0.95667,-0.29924,0.23174,-0.92561,6.032,6.089
2467835659,2024/04/08,478.0,917.0,470.0,926.0,485.0,909.0,-0.17248,0.23465,-0.95666,-0.29582,0.22952,-0.92726,6.029,6.121
2467852314,2024/04/08,473.0,918.0,473.0,921.0,474.0,916.0,-0.17175,0.23184,-0.95747,-0.29951,0.23045,-0.92585,6.024,6.119
2467868969,2024/04/08,472.0,913.0,471.0,915.0,474.0,911.0,-0.17283,0.22943,-0.95786,-0.30001,0.22805,-0.92628,6.031,6.121
2467885624,2024/04/08,469.0,905.0,458.0,923.0,481.0,887.0,-0.17873,0.23167,-0.95623,-0.2999,0.2206,-0.92811,5.967,6.107
2467902278,2024/04/08,236.0,787.0,-10.0,683.0,482.0,891.0,-0.33215,0.14677,-0.93174,-0.29933,0.22368,-0.92756,6.054,6.109
2467918932,2024/04/08,235.0,799.0,-10.0,683.0,481.0,914.0,-0.33197,0.1477,-0.93166,-0.29852,0.23237,-0.92568,6.054,6.128
2467935587,2024/04/08,465.0,922.0,452.0,929.0,478.0,916.0,-0.17812,0.23611,-0.95526,-0.29742,0.23258,-0.92598,5.974,6.12
2467952241,2024/04/08,473.0,915.0,465.0,928.0,481.0,903.0,-0.17506,0.23508,-0.95608,-0.29819,0.22762,-0.92697,6.038,6.113
2467968896,2024/04/08,475.0,899.0,467.0,922.0,483.0,875.0,-0.17413,0.23196,-0.95701,-0.29774,0.21767,-0.9295,6.039,6.183
2467985551,2024/04/08,473.0,891.0,469.0,912.0,478.0,871.0,-0.17573,0.2273,-0.95784,-0.30087,0.21512,-0.92909,6.047,6.185
2468002205,2024/04/08,476.0,908.0,467.0,918.0,484.0,898.0,-0.17463,0.2308,-0.9572,-0.29726,0.22523,-0.92785,6.046,6.123
2468018860,2024/04/08,474.0,906.0,467.0,919.0,481.0,893.0,-0.17469,0.23208,-0.95688,-0.29866,0.22458,-0.92756,6.027,6.12
2468035515,2024/04/08,468.0,908.0,469.0,913.0,468.0,903.0,-0.17424,0.23122,-0.95717,-0.30261,0.22809,-0.92542,6.028,6.097
2468052169,2024/04/08,467.0,910.0,463.0,916.0,470.0,904.0,-0.17635,0.23223,-0.95654,-0.30218,0.22865,-0.92542,6.044,6.106
2468068823,2024/04/08,466.0,910.0,459.0,919.0,474.0,901.0,-0.17804,0.23278,-0.95609,-0.30165,0.22715,-0.92597,6.05,6.119
2468085478,2024/04/08,468.0,914.0,466.0,925.0,470.0,902.0,-0.1757,0.23385,-0.95627,-0.30272,0.22684,-0.92569,6.055,6.125
2468102132,2024/04/08,470.0,909.0,469.0,920.0,471.0,898.0,-0.17475,0.23181,-0.95694,-0.30282,0.22483,-0.92615,6.059,6.131
2468118787,2024/04/08,471.0,902.0,471.0,911.0,471.0,892.0,-0.17435,0.22928,-0.95762,-0.30295,0.22326,-0.92649,6.055,6.126
2468135441,2024/04/08,473.0,906.0,468.0,922.0,479.0,891.0,-0.17526,0.23353,-0.95642,-0.30068,0.22365,-0.92713,6.05,6.146
2468152096,2024/04/08,474.0,925.0,460.0,925.0,488.0,925.0,-0.17776,0.23527,-0.95554,-0.29712,0.23569,-0.9253,6.045,6.091
2468168750,2024/04/08,459.0,920.0,459.0,920.0,nan,nan,-0.17817,0.23399,-0.95577,nan,nan,nan,6.057,nan
2468185405,2024/04/08,468.0,895.0,462.0,915.0,474.0,875.0,-0.17726,0.23189,-0.95646,-0.30249,0.21942,-0.92755,6.073,6.221
2468202060,2024/04/08,470.0,907.0,461.0,913.0,478.0,901.0,-0.17732,0.23007,-0.95688,-0.30048,0.22715,-0.92634,6.072,6.158
2468218714,2024/04/08,472.0,898.0,464.0,915.0,479.0,881.0,-0.17637,0.22976,-0.95713,-0.30066,0.21995,-0.92802,6.076,6.129
2468235368,2024/04/08,508.0,896.0,499.0,906.0,518.0,887.0,-0.16459,0.22819,-0.9596,-0.28811,0.2238,-0.93108,6.073,6.099
2468252023,2024/04/08,551.0,906.0,509.0,910.0,592.0,902.0,-0.16179,0.23075,-0.95947,-0.26558,0.2314,-0.93591,6.0,6.134
2468268677,2024/04/08,631.0,885.0,629.0,891.0,634.0,879.0,-0.12241,0.2273,-0.9661,-0.25369,0.22623,-0.94046,6.002,6.141
2468285332,2024/04/08,640.0,882.0,642.0,881.0,639.0,883.0,-0.11836,0.22522,-0.96709,-0.2523,0.22834,-0.94032,6.066,6.136
2468301987,2024/04/08,647.0,880.0,640.0,885.0,654.0,876.0,-0.11899,0.22636,-0.96675,-0.24716,0.22619,-0.9422,6.059,6.16
2468318641,2024/04/08,650.0,874.0,639.0,887.0,661.0,860.0,-0.12032,0.22653,-0.96654,-0.24654,0.22044,-0.94373,6.05,6.156
2468335296,2024/04/08,647.0,874.0,640.0,885.0,654.0,862.0,-0.12051,0.2255,-0.96676,-0.24893,0.22036,-0.94312,6.045,6.135
2468351951,2024/04/08,643.0,878.0,640.0,881.0,646.0,875.0,-0.12112,0.22431,-0.96696,-0.25191,0.22443,-0.94137,6.047,6.138
2468368605,2024/04/08,639.0,881.0,641.0,885.0,637.0,876.0,-0.1212,0.22658,-0.96642,-0.25509,0.22522,-0.94032,6.048,6.123
2468385260,2024/04/08,635.0,895.0,628.0,903.0,642.0,888.0,-0.12701,0.23141,-0.96453,-0.25453,0.22773,-0.93987,5.982,6.026
2468401914,2024/04/08,647.0,898.0,632.0,908.0,661.0,887.0,-0.12491,0.23414,-0.96415,-0.2476,0.22854,-0.94152,5.936,6.006
2468418569,2024/04/08,655.0,874.0,648.0,893.0,662.0,855.0,-0.12015,0.23089,-0.96553,-0.24891,0.21962,-0.9433,6.0,6.077
2468435223,2024/04/08,651.0,871.0,648.0,888.0,654.0,854.0,-0.12048,0.22855,-0.96605,-0.25157,0.21885,-0.94277,6.006,6.065
2468451878,2024/04/08,656.0,861.0,656.0,873.0,655.0,848.0,-0.11703,0.22333,-0.96769,-0.25098,0.2168,-0.9434,6.017,6.062
2468468533,2024/04/08,651.0,759.0,644.0,774.0,657.0,745.0,-0.12064,0.19024,-0.9743,-0.25049,0.18309,-0.95065,6.013,6.104
2468485187,2024/04/08,628.0,695.0,606.0,706.0,651.0,684.0,-0.13766,0.16804,-0.97612,-0.25597,0.16398,-0.95268,5.941,6.066
2468501842,2024/04/08,236.0,238.0,236.0,238.0,nan,nan,-0.26276,0.00354,-0.96485,nan,nan,nan,5.98,nan
2468518497,2024/04/08,403.0,298.0,236.0,238.0,570.0,357.0,-0.26541,0.00659,-0.96411,-0.28586,0.0537,-0.95676,5.98,6.214
2468535151,2024/04/08,398.0,325.0,232.0,282.0,565.0,369.0,-0.26424,0.0231,-0.96418,-0.2848,0.05943,-0.95674,5.966,6.141
2468551805,2024/04/08,393.0,325.0,232.0,282.0,554.0,367.0,-0.26268,0.0226,-0.96462,-0.28736,0.05901,-0.956,5.966,6.124
2468568460,2024/04/08,528.0,354.0,521.0,339.0,536.0,369.0,-0.1662,0.04302,-0.98515,-0.29411,0.05912,-0.95394,5.926,6.098
2468585114,2024/04/08,519.0,374.0,504.0,369.0,535.0,380.0,-0.17258,0.05251,-0.9836,-0.29492,0.06192,-0.95351,5.981,6.09
2468601769,2024/04/08,534.0,375.0,516.0,374.0,552.0,376.0,-0.16884,0.05388,-0.98417,-0.28983,0.06054,-0.95516,5.968,6.098
2468618423,2024/04/08,548.0,363.0,545.0,349.0,552.0,377.0,-0.16055,0.04605,-0.98595,-0.29085,0.06166,-0.95478,5.9,6.085
2468635077,2024/04/08,392.0,315.0,245.0,246.0,538.0,385.0,-0.26119,0.01017,-0.96523,-0.29444,0.06525,-0.95344,5.932,6.07
2468651732,2024/04/08,393.0,316.0,245.0,246.0,541.0,385.0,-0.26058,0.01125,-0.96539,-0.29326,0.06649,-0.95372,5.932,6.073
2468668387,2024/04/08,549.0,369.0,551.0,357.0,547.0,380.0,-0.15716,0.05063,-0.98627,-0.29085,0.06455,-0.95459,5.879,6.088
2468685042,2024/04/08,533.0,379.0,527.0,382.0,539.0,377.0,-0.16525,0.05685,-0.98461,-0.29374,0.06087,-0.95395,5.935,6.095
2468701696,2024/04/08,535.0,382.0,529.0,384.0,542.0,380.0,-0.16499,0.05498,-0.98476,-0.29322,0.0592,-0.95421,5.922,6.084
2468718351,2024/04/08,540.0,383.0,530.0,383.0,550.0,383.0,-0.16704,0.05349,-0.9845,-0.29297,0.05903,-0.9543,5.902,6.04
2468735005,2024/04/08,544.0,386.0,533.0,386.0,555.0,387.0,-0.1633,0.05493,-0.98505,-0.28855,0.06131,-0.9555,5.887,6.023
2468751659,2024/04/08,558.0,381.0,558.0,367.0,558.0,396.0,-0.15353,0.04771,-0.98699,-0.28685,0.06361,-0.95586,5.823,5.979
2468768314,2024/04/08,405.0,330.0,273.0,247.0,536.0,412.0,-0.2497,0.00709,-0.9683,-0.29195,0.07155,-0.95375,5.835,5.908
2468784969,2024/04/08,552.0,382.0,554.0,366.0,549.0,399.0,-0.15835,0.05116,-0.98606,-0.29302,0.06794,-0.95369,5.843,5.961
2468801623,2024/04/08,623.0,413.0,697.0,435.0,549.0,391.0,-0.10326,0.07475,-0.99184,-0.28976,0.06391,-0.95496,5.795,5.967
2468818278,2024/04/08,548.0,390.0,542.0,393.0,555.0,387.0,-0.15793,0.05765,-0.98577,-0.28701,0.06063,-0.95601,5.778,5.933
2468834933,2024/04/08,550.0,387.0,544.0,390.0,557.0,384.0,-0.15734,0.05434,-0.98605,-0.2868,0.05762,-0.95626,5.751,5.911
2468851587,2024/04/08,561.0,386.0,566.0,380.0,556.0,392.0,-0.15063,0.05056,-0.9873,-0.28749,0.06066,-0.95586,5.685,5.866
2468868242,2024/04/08,565.0,385.0,566.0,381.0,563.0,388.0,-0.15006,0.05154,-0.98733,-0.28436,0.0599,-0.95684,5.613,5.836
2468884896,2024/04/08,560.0,381.0,566.0,381.0,554.0,381.0,-0.14852,0.05076,-0.98761,-0.2865,0.0572,-0.95637,5.613,5.815
2468901550,2024/04/08,599.0,420.0,nan,nan,599.0,420.0,nan,nan,nan,-0.27321,0.07013,-0.9594,nan,5.72
2468918205,2024/04/08,599.0,420.0,nan,nan,599.0,420.0,nan,nan,nan,-0.27215,0.06814,-0.95984,nan,5.72
2468934860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2468951515,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2468968168,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2468984823,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2469001478,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2469018132,2024/04/08,1097.0,1468.0,1097.0,1468.0,nan,nan,0.03155,0.39689,-0.91732,nan,nan,nan,5.53,nan
2469034787,2024/04/08,1110.0,1537.0,1110.0,1537.0,nan,nan,0.03627,0.41308,-0.90997,nan,nan,nan,5.42,nan
2469051442,2024/04/08,1121.0,1596.0,1121.0,1596.0,nan,nan,0.03783,0.42871,-0.90265,nan,nan,nan,5.325,nan
2469068096,2024/04/08,1108.0,1570.0,1129.0,1595.0,1087.0,1545.0,0.03748,0.41846,-0.90746,-0.10161,0.41511,-0.90408,5.296,5.374
