Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1605234337,2024/04/08,583.0,349.0,592.0,385.0,575.0,312.0,-0.09005,0.05518,-0.99441,-0.2301,0.03604,-0.9725,4.784,4.791
1605250992,2024/04/08,586.0,360.0,596.0,402.0,576.0,317.0,-0.08843,0.06116,-0.9942,-0.22973,0.03766,-0.97253,4.818,4.776
1605267646,2024/04/08,581.0,361.0,590.0,402.0,573.0,319.0,-0.09027,0.06125,-0.99403,-0.23068,0.03837,-0.97227,4.813,4.771
1605284300,2024/04/08,578.0,349.0,579.0,383.0,576.0,315.0,-0.09376,0.05481,-0.99408,-0.2293,0.03715,-0.97265,4.765,4.769
1605300955,2024/04/08,579.0,350.0,582.0,383.0,576.0,317.0,-0.09254,0.05483,-0.9942,-0.22916,0.03784,-0.97265,4.76,4.766
1605317610,2024/04/08,582.0,358.0,585.0,393.0,579.0,323.0,-0.09132,0.05821,-0.99412,-0.22825,0.03975,-0.97279,4.781,4.761
1605334265,2024/04/08,580.0,359.0,582.0,395.0,578.0,323.0,-0.09239,0.05888,-0.99398,-0.22831,0.03997,-0.97277,4.774,4.756
1605350920,2024/04/08,573.0,351.0,577.0,385.0,569.0,316.0,-0.09409,0.05551,-0.99402,-0.2313,0.03769,-0.97215,4.743,4.754
1605367574,2024/04/08,575.0,348.0,580.0,385.0,571.0,312.0,-0.09322,0.05548,-0.9941,-0.23062,0.0362,-0.97237,4.734,4.74
1605384229,2024/04/08,580.0,355.0,587.0,390.0,573.0,320.0,-0.09082,0.05717,-0.99423,-0.23007,0.03879,-0.9724,4.729,4.722
1605400884,2024/04/08,576.0,356.0,583.0,389.0,569.0,324.0,-0.09221,0.05699,-0.99411,-0.23128,0.04034,-0.97205,4.708,4.713
1605417539,2024/04/08,572.0,355.0,580.0,389.0,565.0,320.0,-0.09328,0.057,-0.99401,-0.23288,0.03882,-0.97173,4.705,4.704
1605434192,2024/04/08,575.0,350.0,583.0,384.0,567.0,316.0,-0.09253,0.05481,-0.9942,-0.23232,0.03734,-0.97192,4.696,4.695
1605450847,2024/04/08,579.0,355.0,587.0,388.0,570.0,321.0,-0.09116,0.0564,-0.99424,-0.23131,0.039,-0.9721,4.671,4.684
1605467503,2024/04/08,577.0,358.0,587.0,393.0,567.0,322.0,-0.09124,0.05831,-0.99412,-0.23245,0.03951,-0.97181,4.654,4.671
1605484157,2024/04/08,573.0,354.0,583.0,385.0,564.0,322.0,-0.09282,0.05585,-0.99412,-0.2333,0.03976,-0.97159,4.642,4.661
1605500812,2024/04/08,572.0,358.0,579.0,390.0,565.0,326.0,-0.09425,0.05767,-0.99388,-0.23306,0.04099,-0.9716,4.615,4.645
1605517467,2024/04/08,578.0,360.0,588.0,402.0,568.0,319.0,-0.09076,0.06179,-0.99395,-0.23175,0.03907,-0.97199,4.62,4.628
1605534121,2024/04/08,582.0,362.0,593.0,400.0,571.0,324.0,-0.089,0.06136,-0.99414,-0.23064,0.04077,-0.97218,4.603,4.616
1605550776,2024/04/08,578.0,368.0,580.0,399.0,576.0,337.0,-0.09375,0.06068,-0.99374,-0.22928,0.04494,-0.97232,4.516,4.62
1605567431,2024/04/08,580.0,369.0,582.0,400.0,577.0,338.0,-0.0936,0.06117,-0.99373,-0.22904,0.0452,-0.97237,4.49,4.611
1605584084,2024/04/08,581.0,372.0,589.0,406.0,574.0,337.0,-0.09273,0.06222,-0.99375,-0.23139,0.04363,-0.97188,4.542,4.569
1605600739,2024/04/08,586.0,385.0,590.0,419.0,581.0,351.0,-0.08998,0.0677,-0.99364,-0.22733,0.04972,-0.97255,4.534,4.534
1605617394,2024/04/08,586.0,386.0,590.0,421.0,581.0,351.0,-0.08977,0.0677,-0.99366,-0.2271,0.0487,-0.97265,4.542,4.534
1605634049,2024/04/08,596.0,419.0,596.0,419.0,nan,nan,-0.08791,0.06703,-0.99387,nan,nan,nan,4.527,nan
1605650704,2024/04/08,584.0,389.0,587.0,424.0,580.0,355.0,-0.09197,0.06809,-0.99343,-0.22833,0.04822,-0.97239,4.517,4.537
1605667359,2024/04/08,585.0,394.0,589.0,427.0,581.0,361.0,-0.09104,0.07034,-0.99336,-0.22814,0.05182,-0.97225,4.506,4.516
1605684014,2024/04/08,585.0,397.0,593.0,428.0,577.0,367.0,-0.09018,0.06977,-0.99348,-0.2298,0.05345,-0.97177,4.517,4.518
1605700668,2024/04/08,585.0,400.0,593.0,430.0,577.0,370.0,-0.09047,0.07014,-0.99343,-0.23021,0.05423,-0.97163,4.508,4.508
1605717323,2024/04/08,591.0,404.0,598.0,436.0,585.0,372.0,-0.08931,0.07183,-0.99341,-0.22807,0.05489,-0.9721,4.481,4.492
1605733977,2024/04/08,593.0,406.0,597.0,442.0,588.0,370.0,-0.08974,0.07391,-0.99322,-0.22732,0.05399,-0.97232,4.468,4.48
1605750631,2024/04/08,591.0,403.0,594.0,438.0,588.0,369.0,-0.0912,0.07198,-0.99323,-0.2275,0.05267,-0.97235,4.448,4.452
1605767286,2024/04/08,574.0,356.0,573.0,406.0,575.0,307.0,-0.09803,0.06061,-0.99334,-0.23083,0.03089,-0.9725,4.437,4.435
1605783942,2024/04/08,560.0,338.0,554.0,375.0,567.0,302.0,-0.1048,0.05095,-0.99319,-0.23331,0.03099,-0.97191,4.418,4.452
1605800596,2024/04/08,551.0,334.0,551.0,366.0,550.0,301.0,-0.10601,0.04788,-0.99321,-0.23947,0.03081,-0.97042,4.415,4.455
1605817251,2024/04/08,549.0,331.0,557.0,357.0,540.0,306.0,-0.1036,0.04464,-0.99362,-0.24164,0.03276,-0.96981,4.432,4.44
1605833906,2024/04/08,547.0,330.0,555.0,356.0,539.0,305.0,-0.10499,0.04413,-0.99349,-0.24261,0.03229,-0.96959,4.436,4.444
1605850560,2024/04/08,547.0,337.0,555.0,369.0,539.0,305.0,-0.10521,0.0482,-0.99328,-0.24294,0.03146,-0.96953,4.429,4.444
1605867215,2024/04/08,558.0,369.0,558.0,369.0,nan,nan,-0.10423,0.04823,-0.99338,nan,nan,nan,4.43,nan
1605883869,2024/04/08,554.0,330.0,557.0,362.0,552.0,298.0,-0.10546,0.04585,-0.99337,-0.23996,0.02779,-0.97038,4.424,4.487
1605900523,2024/04/08,552.0,327.0,558.0,353.0,545.0,302.0,-0.10477,0.04382,-0.99353,-0.24215,0.03041,-0.96976,4.426,4.473
1605917178,2024/04/08,553.0,328.0,559.0,357.0,547.0,300.0,-0.10449,0.04479,-0.99352,-0.24176,0.02997,-0.96987,4.443,4.478
1605933834,2024/04/08,555.0,331.0,559.0,360.0,551.0,301.0,-0.10454,0.04612,-0.99345,-0.24052,0.03058,-0.97016,4.448,4.489
1605950489,2024/04/08,556.0,335.0,562.0,371.0,549.0,300.0,-0.10396,0.04979,-0.99333,-0.24127,0.03041,-0.96998,4.46,4.512
1605967142,2024/04/08,551.0,334.0,557.0,369.0,546.0,299.0,-0.10577,0.04948,-0.99316,-0.24252,0.03022,-0.96968,4.471,4.531
1605983798,2024/04/08,542.0,344.0,547.0,374.0,538.0,313.0,-0.10884,0.05154,-0.99272,-0.24496,0.03526,-0.96889,4.475,4.536
1606000453,2024/04/08,525.0,384.0,537.0,413.0,512.0,355.0,-0.11206,0.06449,-0.99161,-0.25279,0.04878,-0.96629,4.5,4.544
1606017107,2024/04/08,525.0,410.0,542.0,442.0,508.0,379.0,-0.11024,0.07397,-0.99115,-0.25382,0.05671,-0.96559,4.534,4.559
1606033761,2024/04/08,524.0,413.0,540.0,449.0,508.0,377.0,-0.11076,0.07664,-0.99089,-0.25379,0.05623,-0.96562,4.55,4.577
1606050416,2024/04/08,518.0,412.0,534.0,437.0,501.0,387.0,-0.11252,0.07254,-0.991,-0.2556,0.05984,-0.96493,4.573,4.599
1606067070,2024/04/08,523.0,421.0,538.0,444.0,509.0,397.0,-0.11134,0.07517,-0.99094,-0.25321,0.06311,-0.96535,4.592,4.615
1606083725,2024/04/08,519.0,428.0,535.0,456.0,502.0,399.0,-0.11221,0.07929,-0.99052,-0.25534,0.06384,-0.96474,4.603,4.623
1606100381,2024/04/08,519.0,426.0,534.0,452.0,505.0,400.0,-0.11278,0.07793,-0.99056,-0.2546,0.06422,-0.96491,4.621,4.635
1606117034,2024/04/08,521.0,424.0,536.0,448.0,506.0,400.0,-0.11268,0.07629,-0.9907,-0.25462,0.06419,-0.96491,4.548,4.648
1606133690,2024/04/08,518.0,435.0,531.0,464.0,504.0,405.0,-0.11392,0.08176,-0.99012,-0.25493,0.06552,-0.96474,4.565,4.658
1606150345,2024/04/08,521.0,439.0,532.0,467.0,509.0,411.0,-0.11375,0.08234,-0.99009,-0.25348,0.06743,-0.96499,4.646,4.689
1606166999,2024/04/08,517.0,439.0,526.0,465.0,508.0,412.0,-0.11578,0.08189,-0.98989,-0.25357,0.06773,-0.96494,4.67,4.701
1606183653,2024/04/08,517.0,439.0,528.0,460.0,507.0,418.0,-0.11515,0.08034,-0.99009,-0.25393,0.06987,-0.9647,4.688,4.702
1606200308,2024/04/08,514.0,438.0,525.0,460.0,502.0,416.0,-0.11603,0.08087,-0.98995,-0.25535,0.06955,-0.96434,4.71,4.713
1606216963,2024/04/08,512.0,434.0,531.0,466.0,493.0,402.0,-0.11375,0.08334,-0.99001,-0.25822,0.06525,-0.96388,4.737,4.741
1606233617,2024/04/08,516.0,431.0,537.0,462.0,496.0,399.0,-0.11189,0.08198,-0.99033,-0.25738,0.06455,-0.96415,4.766,4.764
1606250272,2024/04/08,517.0,436.0,537.0,455.0,497.0,417.0,-0.11199,0.07945,-0.99053,-0.25707,0.07044,-0.96382,4.79,4.77
1606266927,2024/04/08,513.0,440.0,533.0,458.0,492.0,421.0,-0.11325,0.08046,-0.9903,-0.2584,0.07168,-0.96338,4.805,4.785
1606283582,2024/04/08,510.0,434.0,529.0,446.0,491.0,421.0,-0.11443,0.07647,-0.99048,-0.25881,0.07159,-0.96327,4.792,4.798
1606300237,2024/04/08,512.0,429.0,531.0,443.0,492.0,415.0,-0.11381,0.07554,-0.99063,-0.25827,0.06962,-0.96356,4.804,4.815
1606316892,2024/04/08,509.0,422.0,527.0,450.0,491.0,394.0,-0.115,0.07809,-0.99029,-0.25886,0.06297,-0.96386,4.814,4.835
1606333545,2024/04/08,511.0,420.0,528.0,446.0,495.0,394.0,-0.11488,0.07682,-0.9904,-0.25786,0.06279,-0.96414,4.831,4.846
1606350200,2024/04/08,511.0,426.0,528.0,442.0,494.0,410.0,-0.11505,0.07524,-0.99051,-0.25807,0.06825,-0.96371,4.855,4.847
1606366855,2024/04/08,512.0,429.0,531.0,446.0,493.0,412.0,-0.11398,0.07619,-0.99056,-0.25838,0.06839,-0.96362,4.866,4.86
1606383509,2024/04/08,519.0,440.0,531.0,459.0,507.0,421.0,-0.11432,0.08039,-0.99019,-0.25425,0.07118,-0.96451,4.86,4.899
1606400164,2024/04/08,520.0,440.0,532.0,459.0,509.0,421.0,-0.11394,0.08001,-0.99026,-0.25384,0.0708,-0.96465,4.866,4.9
1606416819,2024/04/08,518.0,434.0,535.0,455.0,501.0,413.0,-0.11332,0.07847,-0.99046,-0.25639,0.06781,-0.96419,4.889,4.877
1606433474,2024/04/08,515.0,435.0,534.0,454.0,496.0,416.0,-0.11337,0.07839,-0.99046,-0.25796,0.06901,-0.96369,4.889,4.883
1606450129,2024/04/08,515.0,433.0,532.0,452.0,497.0,415.0,-0.11426,0.07758,-0.99042,-0.25775,0.06868,-0.96377,4.876,4.896
1606466784,2024/04/08,514.0,432.0,530.0,451.0,499.0,414.0,-0.11527,0.07732,-0.99032,-0.25717,0.06865,-0.96392,4.885,4.91
1606483438,2024/04/08,515.0,432.0,526.0,454.0,505.0,410.0,-0.11669,0.07856,-0.99006,-0.25543,0.06737,-0.96448,4.892,4.933
1606500092,2024/04/08,516.0,434.0,527.0,461.0,505.0,407.0,-0.11627,0.08073,-0.98993,-0.25557,0.06625,-0.96452,4.901,4.94
1606516747,2024/04/08,571.0,444.0,584.0,472.0,558.0,416.0,-0.0981,0.08343,-0.99167,-0.2399,0.06837,-0.96839,4.94,4.93
1606533402,2024/04/08,679.0,466.0,698.0,491.0,661.0,440.0,-0.0602,0.09006,-0.99412,-0.20791,0.07645,-0.97515,4.951,4.925
1606550056,2024/04/08,722.0,482.0,733.0,509.0,710.0,456.0,-0.04792,0.09729,-0.9941,-0.1918,0.08272,-0.97794,4.943,4.939
1606566711,2024/04/08,723.0,480.0,735.0,512.0,711.0,448.0,-0.04738,0.09808,-0.99405,-0.19128,0.07992,-0.97828,4.963,4.954
1606583367,2024/04/08,723.0,478.0,741.0,520.0,705.0,437.0,-0.04578,0.10019,-0.99391,-0.19432,0.07551,-0.97803,4.999,4.919
1606600021,2024/04/08,725.0,491.0,742.0,522.0,707.0,461.0,-0.04486,0.10052,-0.99392,-0.19282,0.08271,-0.97774,5.0,4.91
1606616676,2024/04/08,724.0,488.0,742.0,515.0,707.0,461.0,-0.04461,0.0985,-0.99414,-0.19206,0.083,-0.97787,5.0,4.91
1606633330,2024/04/08,742.0,517.0,742.0,517.0,nan,nan,-0.04472,0.09865,-0.99412,nan,nan,nan,5.003,nan
1606649984,2024/04/08,745.0,528.0,745.0,528.0,nan,nan,-0.04339,0.10222,-0.99381,nan,nan,nan,5.003,nan
1606666639,2024/04/08,745.0,531.0,745.0,531.0,nan,nan,-0.04323,0.10314,-0.99373,nan,nan,nan,5.002,nan
1606683294,2024/04/08,732.0,500.0,742.0,533.0,723.0,467.0,-0.04535,0.10399,-0.99354,-0.18599,0.08307,-0.97903,5.025,5.035
1606699948,2024/04/08,730.0,498.0,745.0,529.0,716.0,467.0,-0.04527,0.10381,-0.99357,-0.18951,0.08467,-0.97822,5.033,4.978
1606716603,2024/04/08,733.0,497.0,753.0,523.0,713.0,470.0,-0.04216,0.10168,-0.99392,-0.19086,0.08591,-0.97785,5.028,4.971
1606733259,2024/04/08,731.0,497.0,752.0,525.0,710.0,469.0,-0.04243,0.10199,-0.99388,-0.19214,0.08556,-0.97763,5.026,4.971
1606749914,2024/04/08,723.0,493.0,742.0,528.0,704.0,457.0,-0.04571,0.10258,-0.99367,-0.19426,0.08149,-0.97756,5.0,4.949
1606766568,2024/04/08,721.0,493.0,741.0,527.0,701.0,459.0,-0.04611,0.10206,-0.99371,-0.19527,0.08194,-0.97732,4.996,4.949
1606783222,2024/04/08,721.0,496.0,744.0,524.0,698.0,468.0,-0.04441,0.10058,-0.99394,-0.19536,0.08468,-0.97707,5.002,4.921
1606799877,2024/04/08,722.0,498.0,746.0,530.0,697.0,466.0,-0.0437,0.10255,-0.99377,-0.19511,0.08335,-0.97723,4.995,4.904
1606816531,2024/04/08,726.0,499.0,751.0,532.0,702.0,465.0,-0.04284,0.10351,-0.99371,-0.19507,0.0831,-0.97726,4.976,4.924
1606833186,2024/04/08,727.0,494.0,748.0,528.0,706.0,459.0,-0.04297,0.10291,-0.99376,-0.19319,0.08209,-0.97772,4.96,4.915
1606849841,2024/04/08,728.0,492.0,744.0,528.0,712.0,457.0,-0.04401,0.1028,-0.99373,-0.19104,0.0814,-0.9782,4.957,4.902
1606866495,2024/04/08,726.0,494.0,744.0,531.0,709.0,457.0,-0.04379,0.10369,-0.99365,-0.19185,0.08169,-0.97802,4.946,4.887
1606883151,2024/04/08,726.0,488.0,741.0,521.0,712.0,456.0,-0.04451,0.10014,-0.99398,-0.19036,0.08163,-0.97832,4.92,4.877
1606899806,2024/04/08,725.0,488.0,740.0,519.0,710.0,458.0,-0.04418,0.0997,-0.99404,-0.19094,0.08259,-0.97812,4.902,4.864
