Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2906500414,2024/04/08,890.0,845.0,882.0,851.0,898.0,839.0,-0.01035,0.24242,-0.97012,-0.1443,0.23758,-0.96059,6.042,6.169
2906517068,2024/04/08,885.0,847.0,880.0,853.0,890.0,841.0,-0.01111,0.24295,-0.96998,-0.14701,0.23813,-0.96004,6.04,6.154
2906533723,2024/04/08,879.0,861.0,880.0,854.0,878.0,867.0,-0.01106,0.24336,-0.96987,-0.15057,0.24662,-0.95735,6.054,6.122
2906550378,2024/04/08,884.0,858.0,883.0,852.0,886.0,863.0,-0.01021,0.24275,-0.97004,-0.14788,0.24546,-0.95806,6.072,6.148
2906567032,2024/04/08,888.0,851.0,882.0,851.0,893.0,852.0,-0.01058,0.24211,-0.97019,-0.14642,0.24158,-0.95927,6.079,6.152
2906583687,2024/04/08,880.0,856.0,883.0,849.0,878.0,862.0,-0.00968,0.24164,-0.97032,-0.15024,0.24442,-0.95796,6.084,6.148
2906600342,2024/04/08,882.0,854.0,878.0,854.0,887.0,854.0,-0.01118,0.24352,-0.96983,-0.14657,0.24222,-0.95909,6.09,6.185
2906616995,2024/04/08,885.0,851.0,878.0,853.0,892.0,849.0,-0.01221,0.2433,-0.96987,-0.1458,0.24095,-0.95952,6.096,6.188
2906633650,2024/04/08,880.0,847.0,876.0,855.0,885.0,839.0,-0.01278,0.24366,-0.96978,-0.14884,0.2374,-0.95994,6.093,6.216
2906650305,2024/04/08,887.0,850.0,887.0,861.0,888.0,840.0,-0.00923,0.24554,-0.96934,-0.14802,0.23782,-0.95996,6.096,6.219
2906666959,2024/04/08,896.0,853.0,897.0,850.0,895.0,856.0,-0.00621,0.2418,-0.97031,-0.14573,0.24277,-0.95907,6.092,6.159
2906683614,2024/04/08,951.0,856.0,925.0,850.0,977.0,861.0,0.00281,0.24131,-0.97044,-0.11879,0.245,-0.96222,6.087,6.141
2906700269,2024/04/08,965.0,832.0,941.0,849.0,989.0,816.0,0.00778,0.24087,-0.97053,-0.11568,0.23024,-0.96623,6.086,6.147
2906716923,2024/04/08,970.0,834.0,946.0,853.0,994.0,816.0,0.00919,0.24212,-0.9702,-0.11419,0.22995,-0.96648,6.078,6.142
2906733578,2024/04/08,968.0,831.0,958.0,850.0,978.0,812.0,0.0134,0.24115,-0.9704,-0.11984,0.22834,-0.96618,6.075,6.145
2906750233,2024/04/08,966.0,836.0,952.0,854.0,979.0,818.0,0.01095,0.24226,-0.97015,-0.11988,0.23007,-0.96576,6.07,6.142
2906766888,2024/04/08,976.0,854.0,964.0,862.0,987.0,845.0,0.01477,0.24486,-0.96945,-0.11696,0.23923,-0.96389,6.072,6.153
2906783541,2024/04/08,975.0,850.0,962.0,858.0,988.0,842.0,0.01394,0.24387,-0.96971,-0.117,0.23813,-0.96416,6.073,6.149
2906800196,2024/04/08,970.0,853.0,954.0,856.0,986.0,849.0,0.01093,0.2433,-0.96989,-0.11782,0.24047,-0.96348,6.071,6.158
2906816851,2024/04/08,967.0,851.0,951.0,855.0,983.0,847.0,0.00979,0.24311,-0.96995,-0.11897,0.23978,-0.96351,6.074,6.143
2906833505,2024/04/08,971.0,841.0,951.0,856.0,991.0,826.0,0.00947,0.24346,-0.96987,-0.11663,0.23308,-0.96544,6.088,6.137
2906850160,2024/04/08,974.0,840.0,950.0,852.0,998.0,827.0,0.00892,0.24207,-0.97022,-0.11443,0.23345,-0.96561,6.083,6.167
2906866815,2024/04/08,973.0,856.0,949.0,849.0,997.0,863.0,0.00868,0.24132,-0.97041,-0.1143,0.24526,-0.96269,6.076,6.145
2906883469,2024/04/08,980.0,853.0,957.0,850.0,1002.0,856.0,0.01136,0.24135,-0.97037,-0.11272,0.24299,-0.96346,6.09,6.151
2906900124,2024/04/08,978.0,852.0,955.0,848.0,1002.0,856.0,0.01028,0.24093,-0.97049,-0.11291,0.24304,-0.96342,6.103,6.151
2906916779,2024/04/08,1000.0,859.0,969.0,846.0,1031.0,871.0,0.01518,0.24014,-0.97062,-0.10302,0.24817,-0.96322,6.105,6.126
2906933432,2024/04/08,1009.0,852.0,985.0,860.0,1032.0,845.0,0.02073,0.24515,-0.96926,-0.103,0.23965,-0.96538,6.093,6.173
2906950087,2024/04/08,1009.0,853.0,988.0,867.0,1030.0,838.0,0.02185,0.24729,-0.96869,-0.10356,0.23753,-0.96584,6.093,6.185
2906966742,2024/04/08,1007.0,857.0,985.0,855.0,1028.0,859.0,0.02095,0.24349,-0.96968,-0.10417,0.24424,-0.9641,6.105,6.151
2906983396,2024/04/08,1009.0,859.0,985.0,858.0,1032.0,860.0,0.02097,0.24432,-0.96947,-0.10278,0.24474,-0.96412,6.109,6.101
2907000051,2024/04/08,1008.0,853.0,984.0,845.0,1032.0,860.0,0.02042,0.24023,-0.9705,-0.10275,0.2447,-0.96414,6.113,6.101
2907016706,2024/04/08,1012.0,855.0,978.0,853.0,1045.0,857.0,0.01846,0.24293,-0.96987,-0.09816,0.24373,-0.96486,6.105,6.135
2907033361,2024/04/08,1011.0,863.0,976.0,868.0,1045.0,857.0,0.01778,0.24808,-0.96858,-0.09815,0.24396,-0.96481,6.105,6.135
2907050015,2024/04/08,1003.0,870.0,982.0,853.0,1025.0,886.0,0.01996,0.24314,-0.96979,-0.10484,0.25327,-0.9617,6.123,6.093
2907066670,2024/04/08,1002.0,870.0,979.0,853.0,1025.0,886.0,0.01914,0.24315,-0.9698,-0.10479,0.25328,-0.9617,6.117,6.093
2907083324,2024/04/08,1014.0,865.0,982.0,852.0,1046.0,877.0,0.01989,0.24253,-0.96994,-0.09749,0.25034,-0.96324,6.113,6.139
2907099978,2024/04/08,1027.0,849.0,1008.0,853.0,1046.0,845.0,0.02939,0.24268,-0.96966,-0.09772,0.23988,-0.96587,6.126,6.176
2907116633,2024/04/08,1026.0,847.0,1003.0,852.0,1049.0,842.0,0.02776,0.24283,-0.96967,-0.09656,0.23935,-0.96612,6.117,6.178
2907133288,2024/04/08,1016.0,847.0,992.0,846.0,1039.0,849.0,0.02393,0.24129,-0.97016,-0.09975,0.24156,-0.96525,6.112,6.191
2907149942,2024/04/08,1020.0,843.0,1001.0,846.0,1038.0,840.0,0.02717,0.24144,-0.97004,-0.10006,0.23894,-0.96586,6.133,6.199
2907166597,2024/04/08,1026.0,836.0,1000.0,855.0,1052.0,816.0,0.02695,0.24435,-0.96931,-0.09552,0.23138,-0.96816,6.13,6.172
2907183252,2024/04/08,1026.0,837.0,1000.0,857.0,1051.0,818.0,0.02712,0.2448,-0.9692,-0.09567,0.2318,-0.96805,6.131,6.171
2907199906,2024/04/08,1022.0,847.0,1002.0,860.0,1042.0,833.0,0.02777,0.24592,-0.96889,-0.09859,0.23665,-0.96658,6.147,6.199
2907216561,2024/04/08,1013.0,849.0,991.0,863.0,1034.0,835.0,0.02418,0.24675,-0.96878,-0.10106,0.23725,-0.96618,6.137,6.201
2907233216,2024/04/08,992.0,859.0,950.0,856.0,1034.0,863.0,0.01033,0.24469,-0.96955,-0.1005,0.24631,-0.96397,6.121,6.165
2907249869,2024/04/08,907.0,860.0,882.0,858.0,932.0,863.0,-0.01276,0.24551,-0.96931,-0.13444,0.24584,-0.95994,6.131,6.179
2907266524,2024/04/08,894.0,855.0,871.0,855.0,918.0,856.0,-0.01638,0.24458,-0.96949,-0.13924,0.24326,-0.95991,6.146,6.227
2907283179,2024/04/08,898.0,855.0,884.0,854.0,913.0,857.0,-0.01199,0.2444,-0.9696,-0.14094,0.24392,-0.9595,6.149,6.226
2907299834,2024/04/08,900.0,854.0,886.0,871.0,914.0,837.0,-0.01105,0.24989,-0.96821,-0.14082,0.2374,-0.96115,6.132,6.232
2907316488,2024/04/08,894.0,852.0,884.0,867.0,904.0,836.0,-0.01182,0.24881,-0.96848,-0.14434,0.23709,-0.96071,6.131,6.207
2907333143,2024/04/08,887.0,846.0,877.0,844.0,897.0,849.0,-0.01428,0.24111,-0.97039,-0.14636,0.2412,-0.95938,6.15,6.221
2907349798,2024/04/08,893.0,842.0,878.0,843.0,908.0,840.0,-0.0141,0.24092,-0.97044,-0.14285,0.23851,-0.96058,6.157,6.259
2907366452,2024/04/08,887.0,852.0,873.0,843.0,900.0,860.0,-0.01594,0.24096,-0.9704,-0.1454,0.24471,-0.95863,6.167,6.215
2907383107,2024/04/08,881.0,855.0,878.0,841.0,884.0,869.0,-0.01436,0.24027,-0.9706,-0.15087,0.24734,-0.95711,6.167,6.179
2907399761,2024/04/08,877.0,850.0,869.0,842.0,885.0,858.0,-0.01772,0.24044,-0.9705,-0.15079,0.24386,-0.95802,6.155,6.197
2907416415,2024/04/08,818.0,851.0,800.0,849.0,836.0,852.0,-0.04117,0.24215,-0.96936,-0.16718,0.2407,-0.95609,6.139,6.22
2907433070,2024/04/08,741.0,859.0,690.0,864.0,792.0,853.0,-0.07868,0.24642,-0.96596,-0.18108,0.24043,-0.95363,6.135,6.18
2907449725,2024/04/08,626.0,865.0,616.0,855.0,637.0,875.0,-0.10335,0.24323,-0.96445,-0.23029,0.24562,-0.94161,6.115,6.14
2907466379,2024/04/08,615.0,860.0,614.0,866.0,616.0,855.0,-0.10457,0.24643,-0.9635,-0.23792,0.2384,-0.94157,6.094,6.234
2907483034,2024/04/08,608.0,862.0,619.0,865.0,598.0,859.0,-0.10319,0.24604,-0.96375,-0.24425,0.23903,-0.93979,6.114,6.202
2907499689,2024/04/08,615.0,851.0,622.0,849.0,607.0,852.0,-0.10258,0.24075,-0.96515,-0.24168,0.23694,-0.94098,6.14,6.187
2907516343,2024/04/08,619.0,855.0,623.0,852.0,614.0,857.0,-0.10279,0.24154,-0.96493,-0.23975,0.23864,-0.94105,6.125,6.172
2907532998,2024/04/08,615.0,864.0,617.0,851.0,613.0,877.0,-0.10533,0.24117,-0.96475,-0.24023,0.24474,-0.93936,6.125,6.149
2907549653,2024/04/08,609.0,870.0,615.0,857.0,604.0,883.0,-0.10634,0.24264,-0.96427,-0.24334,0.24642,-0.93812,6.102,6.112
2907566307,2024/04/08,616.0,871.0,621.0,862.0,610.0,881.0,-0.10442,0.24424,-0.96408,-0.24171,0.24547,-0.93879,6.086,6.111
2907582961,2024/04/08,626.0,858.0,615.0,859.0,637.0,857.0,-0.10697,0.24306,-0.96409,-0.23367,0.23836,-0.94264,6.095,6.18
2907599616,2024/04/08,620.0,858.0,606.0,861.0,634.0,854.0,-0.11005,0.24348,-0.96364,-0.23492,0.23725,-0.94262,6.079,6.174
2907616271,2024/04/08,622.0,861.0,609.0,861.0,635.0,860.0,-0.1095,0.24343,-0.96372,-0.23488,0.23908,-0.94216,6.07,6.172
2907632925,2024/04/08,628.0,856.0,612.0,865.0,644.0,848.0,-0.10845,0.24468,-0.96352,-0.2323,0.2352,-0.94378,6.076,6.168
2907649580,2024/04/08,627.0,855.0,609.0,862.0,646.0,849.0,-0.10976,0.24346,-0.96368,-0.23178,0.23531,-0.94388,6.073,6.155
2907666235,2024/04/08,631.0,860.0,615.0,853.0,647.0,868.0,-0.10768,0.24061,-0.96463,-0.23101,0.24129,-0.94256,6.071,6.145
2907682889,2024/04/08,639.0,866.0,626.0,858.0,652.0,874.0,-0.10399,0.24241,-0.96458,-0.22941,0.2434,-0.9424,6.065,6.124
2907699544,2024/04/08,674.0,862.0,656.0,852.0,692.0,873.0,-0.09367,0.24063,-0.96609,-0.21635,0.24401,-0.94533,6.084,6.127
2907716198,2024/04/08,696.0,865.0,678.0,857.0,715.0,873.0,-0.08621,0.2426,-0.96629,-0.20912,0.24444,-0.94685,6.095,6.118
2907732852,2024/04/08,701.0,861.0,680.0,860.0,723.0,862.0,-0.08527,0.24369,-0.9661,-0.20632,0.24117,-0.9483,6.072,6.119
2907749507,2024/04/08,705.0,865.0,678.0,862.0,732.0,867.0,-0.08559,0.2446,-0.96584,-0.20311,0.24313,-0.94849,6.062,6.169
2907766162,2024/04/08,705.0,872.0,681.0,871.0,730.0,874.0,-0.08418,0.24791,-0.96512,-0.20305,0.24561,-0.94786,6.077,6.163
2907782816,2024/04/08,703.0,866.0,678.0,872.0,727.0,860.0,-0.08455,0.24841,-0.96496,-0.20412,0.24133,-0.94873,6.094,6.155
2907799471,2024/04/08,700.0,862.0,677.0,865.0,722.0,858.0,-0.08468,0.24655,-0.96542,-0.20516,0.24083,-0.94864,6.094,6.165
2907816126,2024/04/08,698.0,864.0,676.0,871.0,720.0,856.0,-0.0845,0.24856,-0.96492,-0.20559,0.2404,-0.94865,6.095,6.175
2907832781,2024/04/08,694.0,871.0,673.0,878.0,714.0,863.0,-0.08501,0.25077,-0.96431,-0.20725,0.24237,-0.94779,6.108,6.173
2907849435,2024/04/08,690.0,869.0,677.0,869.0,703.0,869.0,-0.08332,0.24766,-0.96526,-0.21028,0.2442,-0.94665,6.126,6.152
2907866089,2024/04/08,689.0,867.0,676.0,878.0,702.0,856.0,-0.08365,0.25061,-0.96447,-0.21058,0.24034,-0.94757,6.11,6.173
2907882744,2024/04/08,687.0,867.0,674.0,878.0,699.0,856.0,-0.08396,0.25088,-0.96437,-0.21138,0.24037,-0.94739,6.113,6.178
2907899398,2024/04/08,690.0,854.0,677.0,861.0,703.0,848.0,-0.08265,0.24542,-0.96589,-0.21002,0.23811,-0.94826,6.113,6.172
2907916053,2024/04/08,691.0,854.0,682.0,862.0,700.0,846.0,-0.08065,0.24588,-0.96594,-0.2109,0.23742,-0.94824,6.106,6.182
2907932708,2024/04/08,678.0,862.0,671.0,872.0,686.0,851.0,-0.084,0.24936,-0.96476,-0.21496,0.23902,-0.94692,6.096,6.197
2907949362,2024/04/08,653.0,857.0,659.0,857.0,647.0,856.0,-0.0877,0.24428,-0.96573,-0.22705,0.23988,-0.94388,6.091,6.185
2907966017,2024/04/08,628.0,848.0,638.0,846.0,619.0,851.0,-0.0954,0.24009,-0.96605,-0.23634,0.2378,-0.94212,6.085,6.173
2907982672,2024/04/08,626.0,852.0,637.0,854.0,614.0,850.0,-0.09551,0.24295,-0.96532,-0.23802,0.23721,-0.94185,6.053,6.16
2907999326,2024/04/08,632.0,855.0,642.0,863.0,622.0,847.0,-0.09364,0.24585,-0.96477,-0.23555,0.23628,-0.9427,6.029,6.147
2908015981,2024/04/08,635.0,850.0,644.0,858.0,625.0,842.0,-0.09294,0.24393,-0.96533,-0.23476,0.23474,-0.94328,6.021,6.139
2908032635,2024/04/08,634.0,849.0,646.0,856.0,622.0,841.0,-0.09225,0.24336,-0.96554,-0.23554,0.23431,-0.9432,6.013,6.134
2908049289,2024/04/08,635.0,850.0,646.0,859.0,624.0,842.0,-0.09235,0.24417,-0.96532,-0.2351,0.23474,-0.9432,6.001,6.131
2908065944,2024/04/08,635.0,850.0,649.0,858.0,620.0,842.0,-0.09104,0.24397,-0.9655,-0.23615,0.23471,-0.94294,5.989,6.126
2908082599,2024/04/08,642.0,849.0,648.0,865.0,636.0,833.0,-0.09124,0.24612,-0.96494,-0.23098,0.23207,-0.94488,5.972,6.167
2908099254,2024/04/08,639.0,849.0,639.0,865.0,639.0,834.0,-0.09438,0.24588,-0.9647,-0.23022,0.23234,-0.945,5.962,6.157
2908115908,2024/04/08,636.0,849.0,639.0,862.0,632.0,837.0,-0.09413,0.24472,-0.96501,-0.23218,0.23293,-0.94437,5.966,6.139
2908132563,2024/04/08,633.0,848.0,639.0,858.0,626.0,839.0,-0.09398,0.24374,-0.96528,-0.23378,0.23349,-0.94384,5.966,6.144
2908149218,2024/04/08,573.0,846.0,561.0,863.0,585.0,830.0,-0.12092,0.24394,-0.96222,-0.24703,0.2295,-0.94144,5.971,6.154
2908165872,2024/04/08,495.0,849.0,494.0,868.0,496.0,830.0,-0.14353,0.24486,-0.95887,-0.27529,0.22755,-0.93404,5.947,6.146
2908182526,2024/04/08,450.0,850.0,455.0,864.0,445.0,837.0,-0.15596,0.24337,-0.95731,-0.29016,0.22925,-0.92911,5.912,6.116
2908199181,2024/04/08,447.0,854.0,450.0,869.0,443.0,838.0,-0.15708,0.24513,-0.95668,-0.29018,0.2299,-0.92894,5.922,6.133
2908215835,2024/04/08,446.0,853.0,454.0,869.0,439.0,838.0,-0.15549,0.24528,-0.9569,-0.2914,0.22984,-0.92858,5.95,6.144
2908232490,2024/04/08,445.0,851.0,452.0,870.0,439.0,833.0,-0.15571,0.24583,-0.95673,-0.29145,0.22849,-0.9289,5.965,6.143
2908249145,2024/04/08,441.0,856.0,443.0,878.0,439.0,834.0,-0.15858,0.24846,-0.95557,-0.29115,0.2292,-0.92882,5.975,6.15
2908265799,2024/04/08,442.0,854.0,442.0,882.0,442.0,826.0,-0.1583,0.24983,-0.95526,-0.29024,0.22679,-0.92969,5.981,6.157
2908282454,2024/04/08,449.0,847.0,442.0,875.0,455.0,818.0,-0.15807,0.24709,-0.95601,-0.28642,0.22413,-0.93152,6.009,6.208
2908299109,2024/04/08,440.0,851.0,437.0,871.0,442.0,832.0,-0.15927,0.24509,-0.95633,-0.28994,0.22781,-0.92954,6.031,6.231
2908315763,2024/04/08,429.0,854.0,434.0,870.0,424.0,837.0,-0.16014,0.24421,-0.95641,-0.29534,0.22877,-0.9276,6.056,6.224
2908332417,2024/04/08,425.0,860.0,429.0,869.0,421.0,852.0,-0.16066,0.24339,-0.95653,-0.29471,0.23304,-0.92674,6.059,6.163
2908349072,2024/04/08,423.0,847.0,424.0,855.0,421.0,840.0,-0.16253,0.23899,-0.95732,-0.29539,0.22954,-0.92739,6.069,6.196
2908365727,2024/04/08,421.0,845.0,420.0,851.0,421.0,840.0,-0.16255,0.23734,-0.95773,-0.29415,0.2294,-0.92782,6.1,6.196
2908382381,2024/04/08,426.0,854.0,426.0,854.0,nan,nan,-0.15973,0.23839,-0.95794,nan,nan,nan,6.118,nan
2908399036,2024/04/08,433.0,851.0,433.0,851.0,nan,nan,-0.1567,0.23773,-0.95861,nan,nan,nan,6.108,nan
2908415691,2024/04/08,423.0,846.0,432.0,847.0,414.0,844.0,-0.15715,0.23687,-0.95875,-0.2958,0.23219,-0.9266,6.129,6.229
2908432345,2024/04/08,420.0,845.0,426.0,846.0,414.0,844.0,-0.15764,0.23681,-0.95868,-0.29443,0.23232,-0.92701,6.145,6.229
2908449000,2024/04/08,407.0,846.0,422.0,848.0,391.0,845.0,-0.15894,0.23792,-0.95819,-0.30213,0.23303,-0.92434,6.146,6.201
2908465655,2024/04/08,404.0,843.0,418.0,841.0,391.0,845.0,-0.15941,0.23573,-0.95866,-0.30117,0.23308,-0.92465,6.138,6.201
2908482309,2024/04/08,416.0,840.0,417.0,843.0,415.0,837.0,-0.15986,0.23671,-0.95834,-0.29456,0.23201,-0.92704,6.13,6.242
2908498963,2024/04/08,418.0,845.0,421.0,854.0,415.0,837.0,-0.15763,0.24026,-0.95782,-0.29385,0.232,-0.92727,6.139,6.242
2908515618,2024/04/08,420.0,853.0,420.0,853.0,nan,nan,-0.15754,0.24032,-0.95782,nan,nan,nan,6.142,nan
2908532272,2024/04/08,436.0,850.0,436.0,850.0,nan,nan,-0.15234,0.23976,-0.9588,nan,nan,nan,6.143,nan
2908548927,2024/04/08,487.0,871.0,487.0,871.0,nan,nan,-0.1346,0.2479,-0.95939,nan,nan,nan,6.107,nan
2908565582,2024/04/08,508.0,868.0,508.0,868.0,nan,nan,-0.1272,0.24755,-0.96049,nan,nan,nan,6.101,nan
2908582236,2024/04/08,520.0,855.0,520.0,855.0,nan,nan,-0.12323,0.24349,-0.96204,nan,nan,nan,6.148,nan
2908598891,2024/04/08,515.0,853.0,515.0,853.0,nan,nan,-0.12552,0.24285,-0.96191,nan,nan,nan,6.151,nan
2908615546,2024/04/08,522.0,865.0,522.0,865.0,nan,nan,-0.12306,0.24731,-0.96109,nan,nan,nan,6.118,nan
2908632201,2024/04/08,524.0,873.0,524.0,873.0,nan,nan,-0.12277,0.25014,-0.96039,nan,nan,nan,6.095,nan
2908648854,2024/04/08,527.0,872.0,527.0,872.0,nan,nan,-0.12179,0.25019,-0.96051,nan,nan,nan,6.087,nan
2908665509,2024/04/08,532.0,868.0,532.0,868.0,nan,nan,-0.12048,0.24884,-0.96102,nan,nan,nan,6.093,nan
2908682164,2024/04/08,503.0,866.0,503.0,866.0,nan,nan,-0.13101,0.248,-0.95986,nan,nan,nan,6.049,nan
2908698818,2024/04/08,511.0,867.0,511.0,867.0,nan,nan,-0.12911,0.2487,-0.95994,nan,nan,nan,6.059,nan
2908715473,2024/04/08,509.0,897.0,509.0,897.0,nan,nan,-0.13,0.2585,-0.95722,nan,nan,nan,6.004,nan
2908732128,2024/04/08,489.0,932.0,489.0,932.0,nan,nan,-0.1365,0.26969,-0.95322,nan,nan,nan,5.881,nan
2908748782,2024/04/08,525.0,856.0,525.0,856.0,nan,nan,-0.12574,0.24511,-0.96131,nan,nan,nan,6.079,nan
2908765437,2024/04/08,528.0,864.0,528.0,864.0,nan,nan,-0.12559,0.24792,-0.96061,nan,nan,nan,6.092,nan
2908782092,2024/04/08,531.0,873.0,531.0,873.0,nan,nan,-0.12478,0.25094,-0.95993,nan,nan,nan,6.083,nan
2908798745,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.13745,0.23298,-0.96272,nan,nan,nan,6.097,nan
2908815400,2024/04/08,405.0,685.0,405.0,685.0,nan,nan,-0.17135,0.1871,-0.96728,nan,nan,nan,6.088,nan
2908832055,2024/04/08,391.0,649.0,391.0,649.0,nan,nan,-0.17728,0.17435,-0.96859,nan,nan,nan,6.09,nan
2908848709,2024/04/08,399.0,659.0,409.0,671.0,389.0,647.0,-0.17192,0.18187,-0.96818,-0.31448,0.17179,-0.93359,6.057,6.096
2908865364,2024/04/08,410.0,650.0,418.0,674.0,402.0,626.0,-0.16921,0.18278,-0.96848,-0.31155,0.16434,-0.93591,6.039,6.146
2908882019,2024/04/08,424.0,629.0,433.0,655.0,415.0,604.0,-0.16476,0.17592,-0.97052,-0.30829,0.15703,-0.93824,6.022,6.196
2908898674,2024/04/08,435.0,656.0,435.0,656.0,nan,nan,-0.16436,0.17658,-0.97047,nan,nan,nan,6.002,nan
2908915328,2024/04/08,442.0,653.0,442.0,653.0,nan,nan,-0.16254,0.17525,-0.97101,nan,nan,nan,6.004,nan
2908931983,2024/04/08,445.0,656.0,445.0,656.0,nan,nan,-0.16184,0.1759,-0.97101,nan,nan,nan,6.0,nan
2908948638,2024/04/08,440.0,665.0,440.0,665.0,nan,nan,-0.16387,0.17857,-0.97019,nan,nan,nan,5.978,nan
2908965291,2024/04/08,440.0,667.0,440.0,667.0,nan,nan,-0.16403,0.17954,-0.96998,nan,nan,nan,5.971,nan
2908981946,2024/04/08,432.0,671.0,432.0,671.0,nan,nan,-0.1668,0.18114,-0.96921,nan,nan,nan,5.944,nan
2908998601,2024/04/08,423.0,663.0,423.0,663.0,nan,nan,-0.17007,0.17796,-0.96923,nan,nan,nan,5.939,nan
2909015255,2024/04/08,438.0,649.0,438.0,649.0,nan,nan,-0.16539,0.17297,-0.97094,nan,nan,nan,5.953,nan
2909031910,2024/04/08,440.0,637.0,438.0,660.0,441.0,614.0,-0.16547,0.17677,-0.97024,-0.30243,0.15793,-0.94,5.945,6.139
2909048565,2024/04/08,486.0,670.0,490.0,691.0,482.0,648.0,-0.14653,0.18832,-0.97111,-0.28832,0.17055,-0.94222,5.935,6.088
2909065219,2024/04/08,578.0,711.0,633.0,741.0,524.0,682.0,-0.09699,0.20531,-0.97388,-0.27616,0.18126,-0.94387,5.931,6.036
2909081874,2024/04/08,823.0,847.0,823.0,847.0,nan,nan,-0.02869,0.2415,-0.96998,nan,nan,nan,5.922,nan
2909098529,2024/04/08,854.0,870.0,854.0,870.0,nan,nan,-0.0172,0.24961,-0.96819,nan,nan,nan,5.89,nan
2909115182,2024/04/08,854.0,880.0,854.0,880.0,nan,nan,-0.01683,0.25274,-0.96739,nan,nan,nan,5.876,nan
2909131837,2024/04/08,836.0,907.0,855.0,874.0,816.0,941.0,-0.01576,0.25054,-0.96798,-0.17327,0.2717,-0.94666,5.881,5.795
2909148492,2024/04/08,829.0,902.0,843.0,863.0,816.0,941.0,-0.02016,0.24682,-0.96885,-0.17317,0.27162,-0.9467,5.882,5.795
2909165147,2024/04/08,857.0,854.0,841.0,863.0,873.0,844.0,-0.02038,0.2466,-0.9689,-0.15405,0.24005,-0.95846,5.871,6.048
2909181801,2024/04/08,855.0,858.0,837.0,872.0,873.0,844.0,-0.02139,0.24937,-0.96817,-0.15377,0.23976,-0.95858,5.852,6.048
2909198456,2024/04/08,847.0,879.0,839.0,873.0,855.0,886.0,-0.02026,0.24912,-0.96826,-0.1589,0.25325,-0.95426,5.841,5.943
