device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
313997577,368294113,0.2868993282318115,1.1330986022949219,-117.63155364990234,-19.17057228088379,-13.814536094665527,1,5.833221435546875,1,-49.91921615600586,-114.19743347167969,482.671630859375,0.6374979019165039,0.8148336410522461,0.1970052421092987,1,0.28512755036354065,1.2789251804351807,-118.6095962524414,-61.718994140625,-29.300920486450195,1,6.1286468505859375,1,5.930788516998291,-115.17414855957031,485.4098815917969,0.4835067689418793,0.8157358169555664,0.19784368574619293,1
314013688,368310224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314030324,368326860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314047497,368344033,0.28205710649490356,1.1265296936035156,-120.30448150634766,-17.25392723083496,-13.11695384979248,1,5.78326416015625,1,-49.7669677734375,-113.66193389892578,482.1634216308594,0.6372225880622864,0.8136867880821228,0.19574566185474396,1,0.2832030653953552,1.2706447839736938,-119.67190551757812,-59.303070068359375,-28.421573638916016,1,6.1019134521484375,1,6.010047435760498,-114.48282623291016,484.9159240722656,0.4832725524902344,0.8141592741012573,0.19656585156917572,1
314063604,368360140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314080240,368376777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314097551,368394088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314113520,368410057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314130155,368426692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314147471,368444008,0.05122524872422218,0.6720256805419922,-247.7236785888672,115.35879516601562,35.15016555786133,1,5.4797515869140625,1,-51.01579284667969,-112.73365783691406,483.3802795410156,0.640316903591156,0.8103393316268921,0.1979338377714157,1,0.07977140694856644,0.44220107793807983,-231.9661865234375,182.41578674316406,59.55690383911133,1,6.0592498779296875,1,4.894984245300293,-112.9520034790039,486.328857421875,0.4863736927509308,0.8090542554855347,0.19859471917152405,1
314163434,368459971,0.04527757316827774,0.6546890735626221,-251.00682067871094,120.41720581054688,36.991275787353516,1,5.5601348876953125,1,-51.05209732055664,-112.82908630371094,483.81396484375,0.6402908563613892,0.8103236556053162,0.19882464408874512,1,0.06796286255121231,0.4376961886882782,-238.4844970703125,183.73019409179688,60.03529357910156,1,6.08441162109375,1,4.890218734741211,-113.03795623779297,486.7484130859375,0.486398309469223,0.809022843837738,0.19945086538791656,1
314180070,368476607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314197391,368493928,0.11984886229038239,0.5061140060424805,-209.8434295654297,163.7676239013672,52.76951217651367,1,6.0691680908203125,1,-51.65801239013672,-114.0151596069336,488.8134460449219,0.6405043601989746,0.8103784918785095,0.2091710865497589,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314213400,368509937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06133941560983658,0.3051671087741852,-242.14064025878906,222.39878845214844,74.1094741821289,1,6.559967041015625,1,4.804084777832031,-114.1061019897461,492.14703369140625,0.4867781102657318,0.8085207343101501,0.21044939756393433,1
314229990,368526528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314247311,368543849,0.13432952761650085,0.40248391032218933,-201.85011291503906,194.00425720214844,63.774749755859375,1,6.348846435546875,1,-51.73550796508789,-113.98558807373047,490.2206726074219,0.6403108835220337,0.809406578540802,0.21190038323402405,1,0.08355367928743362,0.30836328864097595,-229.87835693359375,221.46624755859375,73.77009582519531,1,6.6198577880859375,1,4.883575916290283,-113.79476928710938,493.0263977050781,0.4865866005420685,0.8071291446685791,0.21202398836612701,1
314263366,368559904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08046871423721313,0.31158754229545593,-231.58128356933594,220.52549743652344,73.42770385742188,1,6.5985107421875,1,4.9025726318359375,-113.71112823486328,492.9880065917969,0.4865342378616333,0.8069271445274353,0.21191193163394928,1
314279914,368576452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314297227,368593765,0.13233105838298798,0.35152333974838257,-202.9532470703125,208.8732452392578,69.18657684326172,1,6.4622955322265625,1,-51.636802673339844,-113.70063781738281,491.25628662109375,0.6397470831871033,0.8079814314842224,0.21375921368598938,1,0.10563406348228455,0.2675049602985382,-217.6900177001953,233.38766479492188,78.109130859375,1,6.6425018310546875,1,5.030484199523926,-113.39225006103516,493.9108581542969,0.48621413111686707,0.8054935336112976,0.2135700136423111,1
314313332,368609870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10766970366239548,0.26312604546546936,-216.5663299560547,234.66531372070312,78.57416534423828,1,6.6573944091796875,1,5.024055004119873,-113.42359161376953,494.46112060546875,0.4862465560436249,0.8052377700805664,0.21465648710727692,1
314329840,368626378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314347142,368643680,0.12874358892440796,0.33022168278694153,-204.93353271484375,215.08851623535156,71.44880676269531,1,6.51287841796875,1,-51.92520523071289,-113.58451080322266,493.70477294921875,0.6398307681083679,0.8061397075653076,0.21851281821727753,1,0.11082162708044052,0.24941261112689972,-214.82647705078125,238.66656494140625,80.0304946899414,1,6.6687469482421875,1,5.046258449554443,-113.18268585205078,496.35540771484375,0.48623859882354736,0.803425669670105,0.2182425558567047,1
314363298,368659836,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10237187147140503,0.25651875138282776,-219.49075317382812,236.59320068359375,79.27584075927734,1,6.6754302978515625,1,5.045026779174805,-113.17699432373047,496.4151916503906,0.4862435460090637,0.8033738136291504,0.21835656464099884,1
314379764,368676302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314397061,368693600,0.1307319849729538,0.3170594274997711,-203.83596801757812,218.928955078125,72.8465347290039,1,6.526214599609375,1,-52.202659606933594,-113.52810668945312,494.4853210449219,0.6403568983078003,0.8055042028427124,0.22005780041217804,1,0.08869317919015884,0.21365226805210114,-227.0413818359375,249.10052490234375,83.82816314697266,1,6.7212982177734375,1,4.989532947540283,-113.22905731201172,497.09820556640625,0.48641079664230347,0.8030961155891418,0.21971039474010468,1
314413264,368709803,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08513934165239334,0.231670081615448,-229.0030975341797,243.84336853027344,81.91472625732422,1,6.722015380859375,1,4.938347339630127,-113.23023986816406,497.1955261230469,0.486550509929657,0.8030399680137634,0.21989977359771729,1
314429688,368726227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314446728,368743267,0.1349015086889267,0.30721724033355713,-201.53436279296875,221.80064392089844,73.89179992675781,1,6.5388641357421875,1,-52.68983459472656,-112.81975555419922,494.5745849609375,0.641643226146698,0.8035417795181274,0.2200167179107666,1,0.09569139778614044,0.20851856470108032,-223.17835998535156,250.59841918945312,84.37332153320312,1,6.73236083984375,1,4.529916763305664,-112.54303741455078,497.2465515136719,0.48764562606811523,0.8011685013771057,0.21968737244606018,1
314463230,368759769,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09068220853805542,0.22811736166477203,-225.9434356689453,244.87997436523438,82.29200744628906,1,6.7123260498046875,1,4.462065696716309,-112.51207733154297,497.4061279296875,0.487831175327301,0.8009888529777527,0.219983771443367,1
314479608,368776147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314496644,368793183,0.13335934281349182,0.3008931279182434,-202.38563537597656,223.64585876464844,74.56338500976562,1,6.5676727294921875,1,-53.621124267578125,-112.61469268798828,495.85906982421875,0.6437767148017883,0.8022042512893677,0.22261138260364532,1,0.0868535041809082,0.18378812074661255,-228.056884765625,257.8141174316406,86.9996337890625,1,6.7838287353515625,1,3.731233835220337,-112.27093505859375,498.65899658203125,0.48981279134750366,0.7995882034301758,0.2223101258277893,1
314513196,368809735,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0847255289554596,0.21205531060695648,-229.2315216064453,249.5664520263672,83.99774932861328,1,6.787017822265625,1,3.629185199737549,-112.32816314697266,498.9707336425781,0.49009138345718384,0.7995535731315613,0.22294200956821442,1
314529533,368826072,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314546559,368843098,0.12930066883563995,0.2914218604564667,-204.6260528564453,226.40931701660156,75.5692367553711,1,6.6069793701171875,1,-54.71269226074219,-112.71720886230469,497.5508728027344,0.6462085247039795,0.801450252532959,0.2261687070131302,1,0.086041159927845,0.19547352194786072,-228.50527954101562,254.4046173095703,85.75870513916016,1,6.8132781982421875,1,2.8315417766571045,-112.23572540283203,500.478515625,0.49224287271499634,0.7984045147895813,0.22583362460136414,1
314563163,368859703,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314579457,368875997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314596479,368893019,0.10255622863769531,0.2873764932155609,-219.38897705078125,227.58969116210938,75.99882507324219,1,6.662322998046875,1,-55.702388763427734,-112.288330078125,498.2649230957031,0.6486436724662781,0.7998717427253723,0.22757849097251892,1,0.06247439607977867,0.23534077405929565,-241.51416015625,242.77236938476562,81.52490234375,1,6.829376220703125,1,1.9311251640319824,-111.74613952636719,501.27252197265625,0.4946467876434326,0.796630859375,0.2271612584590912,1
314613032,368909572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314629383,368925923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314646399,368942939,0.10444013774394989,0.29722097516059875,-218.3490447998047,224.71730041503906,74.95337677001953,1,6.6587677001953125,1,-56.40652847290039,-112.18943786621094,498.1163024902344,0.6505704522132874,0.7996969223022461,0.22740063071250916,1,0.062320902943611145,0.21887634694576263,-241.598876953125,247.57626342773438,83.27339172363281,1,6.8282928466796875,1,1.3115178346633911,-111.63592529296875,501.15374755859375,0.49629196524620056,0.7964084148406982,0.22687757015228271,1
314662901,368959441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314679303,368975843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314696319,368992859,0.09719759970903397,0.27730152010917664,-222.34693908691406,230.52931213378906,77.06874084472656,1,6.6894989013671875,1,-57.13887405395508,-112.0958480834961,498.69122314453125,0.6523521542549133,0.7991012334823608,0.22863659262657166,1,0.06185324490070343,0.2253275215625763,-241.85702514648438,245.69398498535156,82.5882339477539,1,6.8322601318359375,1,0.7473243474960327,-111.55839538574219,501.8039855957031,0.49779364466667175,0.7958182692527771,0.22811096906661987,1
314712771,369009311,0.10052089393138885,0.29689961671829224,-220.51246643066406,224.8110809326172,74.98748779296875,1,6.685821533203125,1,-57.18684005737305,-111.98394012451172,498.5361633300781,0.6525277495384216,0.7988954186439514,0.22829772531986237,1,0.06613390147686005,0.24197565019130707,-239.4940948486328,240.8364715576172,80.82025909423828,1,6.83306884765625,1,0.6787986755371094,-111.47954559326172,501.6371154785156,0.49797487258911133,0.7957074642181396,0.22775085270404816,1
314729227,369025768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314746239,369042780,0.0999411940574646,0.27588242292404175,-220.83245849609375,230.94334411621094,77.21949768066406,1,6.68450927734375,1,-57.631500244140625,-111.67990112304688,498.3130798339844,0.6537843942642212,0.7982168793678284,0.2278321534395218,1,0.0656040608882904,0.2265704870223999,-239.7865753173828,245.331298828125,82.4563217163086,1,6.8199310302734375,1,0.2858693599700928,-111.11711120605469,501.4899597167969,0.49901771545410156,0.7948318719863892,0.22730578482151031,1
314762737,369059278,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06669002026319504,0.24482935667037964,-239.1871337890625,240.0038299560547,80.51725006103516,1,6.8076934814453125,1,0.2010393738746643,-111.11834716796875,501.3266906738281,0.49924278259277344,0.7949312329292297,0.22698742151260376,1
314779147,369075688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314796159,369092700,0.10110492259263992,0.29628047347068787,-220.19007873535156,224.99171447753906,75.05326080322266,1,6.6501312255859375,1,-58.0491943359375,-111.45402526855469,497.2375183105469,0.6552361249923706,0.7982575297355652,0.2257424294948578,1,0.06926492601633072,0.22686266899108887,-237.76576232910156,245.24607849121094,82.42521667480469,1,6.799346923828125,1,-0.21674875915050507,-110.88384246826172,500.4376220703125,0.5003535747528076,0.7948316335678101,0.22514989972114563,1
314812703,369109244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06684137135744095,0.2480306327342987,-239.1035614013672,239.06980895996094,80.17723846435547,1,6.7701416015625,1,-0.27266353368759155,-110.85556030273438,500.52020263671875,0.5005022287368774,0.794707715511322,0.2252989560365677,1
314829067,369125608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314846079,369142620,0.1015353575348854,0.2820335626602173,-219.95249938964844,229.14859008789062,76.56624603271484,1,6.6501617431640625,1,-58.358314514160156,-110.71725463867188,497.02166748046875,0.6561318635940552,0.7964131832122803,0.22507470846176147,1,0.06796234846115112,0.22717158496379852,-238.4847869873047,245.15591430664062,82.3924331665039,1,6.7876129150390625,1,-0.5007203221321106,-110.09099578857422,500.2723388671875,0.5011096596717834,0.7928186655044556,0.2244855910539627,1
314862669,369159210,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314878987,369175529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314895999,369192541,0.10017527639865875,0.28309670090675354,-220.70326232910156,228.83840942382812,76.45331573486328,1,6.6407623291015625,1,-58.530723571777344,-110.97321319580078,496.7640380859375,0.6566750407218933,0.7972530722618103,0.22472509741783142,1,0.06641009449958801,0.22421908378601074,-239.34164428710938,246.01739501953125,82.70599365234375,1,6.77227783203125,1,-0.6174083948135376,-110.35121154785156,500.02252197265625,0.5014210939407349,0.7936581373214722,0.22410985827445984,1
314912539,369209081,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06427528709173203,0.2480861395597458,-240.52003479003906,239.0535888671875,80.17137908935547,1,6.741241455078125,1,-0.6369132995605469,-110.36796569824219,499.7939147949219,0.5014737844467163,0.7938371896743774,0.22367078065872192,1
314928907,369225449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314945919,369242461,0.09767017513513565,0.29426267743110657,-222.08607482910156,225.5804443359375,75.26751708984375,1,6.619903564453125,1,-58.5618896484375,-110.96031951904297,496.4760437011719,0.6568496823310852,0.7973910570144653,0.22416821122169495,1,0.06449245661497116,0.22320504486560822,-240.40017700195312,246.31326293945312,82.81369018554688,1,6.7519683837890625,1,-0.5884730815887451,-110.37347412109375,499.716552734375,0.5013449788093567,0.7938973307609558,0.22352191805839539,1
314962505,369259047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314978823,369275365,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
314995839,369292381,0.10661959648132324,0.29671144485473633,-217.14596557617188,224.86593627929688,75.00746154785156,1,6.649169921875,1,-58.498870849609375,-111.18904113769531,497.08404541015625,0.6564887166023254,0.797639787197113,0.225431889295578,1,0.06559918820858002,0.2525511085987091,-239.78927612304688,237.7508544921875,79.69720458984375,1,6.750457763671875,1,-0.3529822528362274,-110.74003601074219,500.3149108886719,0.5007162690162659,0.7945212125778198,0.22484827041625977,1
315012373,369308915,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315028743,369325285,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315045759,369342302,0.3273502588272095,0.7922324538230896,-95.30266571044922,80.28553009033203,22.384483337402344,1,6.08734130859375,1,-55.79277801513672,-112.47423553466797,493.37091064453125,0.6503642797470093,0.8033503293991089,0.21819086372852325,1,0.41069281101226807,0.8758895397186279,-49.297576904296875,55.87649917602539,13.500385284423828,1,6.309326171875,1,1.4221677780151367,-112.29447937011719,496.3271484375,0.49596115946769714,0.8010599613189697,0.21774792671203613,1
315062243,369358786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315078657,369375200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315095928,369392471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5324063301086426,1.2424894571304321,17.88831901550293,-51.088035583496094,-25.431493759155273,1,6.1369476318359375,1,2.861848831176758,-112.80638885498047,493.1967468261719,0.49204978346824646,0.8043543696403503,0.21188238263130188,1
315112112,369408655,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315128573,369425116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315145871,369442414,0.3763391375541687,0.9682426452636719,-68.26079559326172,28.930213928222656,3.6927382946014404,1,5.5417633056640625,1,-52.801841735839844,-111.90093231201172,487.3570251464844,0.6440502405166626,0.8055298924446106,0.20563757419586182,1,0.5202040672302246,1.2812180519104004,11.152640342712402,-62.38807678222656,-29.544387817382812,1,6.1248779296875,1,4.073664665222168,-112.90763854980469,489.9508361816406,0.4887050688266754,0.8066473603248596,0.20561736822128296,1
315161982,369458525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315178488,369475031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315195791,369492334,0.4856475591659546,1.1117911338806152,-7.9225568771362305,-12.953597068786621,-11.551753044128418,1,5.95806884765625,1,-51.670082092285156,-111.26066589355469,484.0013732910156,0.6419366598129272,0.8058881759643555,0.19861114025115967,1,0.5345139503479004,1.2885727882385254,19.05167007446289,-64.53397369384766,-30.325441360473633,1,6.1207733154296875,1,5.029361248016357,-112.79305267333984,486.6936340332031,0.48601609468460083,0.8083875179290771,0.199236199259758,1
315211852,369508396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315228404,369524948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315245711,369542255,0.4142338037490845,1.0076966285705566,-47.34293746948242,17.418563842773438,-0.49716389179229736,1,5.685943603515625,1,-50.84840774536133,-111.21711730957031,482.3605651855469,0.640151858329773,0.8068092465400696,0.1952417641878128,1,0.5263046622276306,1.3006689548492432,14.520181655883789,-68.0633316040039,-31.610031127929688,1,6.1200103759765625,1,5.795945167541504,-113.04267120361328,485.15399169921875,0.4838683009147644,0.8100520968437195,0.19636663794517517,1
315261720,369558264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315278314,369574858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315295631,369592175,0.48507022857666016,1.0739742517471313,-8.241230010986328,-1.9195786714553833,-7.53570032119751,1,5.8450469970703125,1,-50.30782699584961,-111.03718566894531,480.6709899902344,0.6391477584838867,0.8073899149894714,0.1917756348848343,1,0.5286229252815247,1.2867422103881836,15.799824714660645,-63.9998779296875,-30.13105583190918,1,6.1132965087890625,1,6.185847282409668,-113.11406707763672,483.533203125,0.48274120688438416,0.8112887740135193,0.1932520717382431,1
315311594,369608138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315328230,369624774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315345551,369642095,0.4839795231819153,1.061028242111206,-8.843284606933594,1.857721209526062,-6.160879135131836,1,5.8436431884765625,1,-49.881404876708984,-111.0067138671875,479.5255126953125,0.6382964253425598,0.808040201663971,0.18945513665676117,1,0.5260751247406006,1.2962733507156372,14.393468856811523,-66.78079223632812,-31.143266677856445,1,6.107757568359375,1,6.464631080627441,-113.01774597167969,482.46173095703125,0.48193392157554626,0.8117147088050842,0.1911289095878601,1
315361510,369658054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315378145,369674690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315395471,369692016,0.4900832772254944,1.1227874755859375,-5.474040985107422,-16.162057876586914,-12.71956729888916,1,5.900238037109375,1,-49.596649169921875,-111.09222412109375,478.3863525390625,0.6378336548805237,0.8090122938156128,0.18722808361053467,1,0.5282356142997742,1.2990751266479492,15.58602523803711,-67.5982894897461,-31.440765380859375,1,6.079681396484375,1,6.580624103546143,-112.94515228271484,481.3736572265625,0.4815727174282074,0.8122190237045288,0.18898028135299683,1
315411421,369707967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315428057,369724603,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315445391,369741937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315461337,369757883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315477972,369774518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
315495311,369791857,0.02562774531543255,0.732713520526886,-261.8534851074219,97.651611328125,28.70527458190918,1,5.2257080078125,1,-52.134490966796875,-109.80951690673828,479.5260314941406,0.6445531249046326,0.8047152757644653,0.18938635289669037,1,0.06419651955366135,0.5034233927726746,-240.56353759765625,164.5526885986328,53.05521774291992,1,5.775482177734375,1,4.220345497131348,-110.62661743164062,482.9817199707031,0.48814088106155396,0.8047863245010376,0.19101446866989136,1
315511247,369807793,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05216303467750549,0.46449610590934753,-247.2060089111328,175.91065979003906,57.18918991088867,1,5.9387359619140625,1,4.118775844573975,-110.61029052734375,482.9862060546875,0.4884210228919983,0.804738461971283,0.1910141557455063,1
315527892,369824439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
