mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14477017600000003,-0.10128540080000002,-0.32033233480000006,0.6959764061568535,0.40837459984773106,0.509040525373679,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.80787539,0.52663803,0.54737478,0.8467200304799246,0.64701880363939,0.7820826875031172,0.44,0.4,0.28,6426
-0.14477017600000003,-0.10128540080000002,-0.32033233480000006,0.6959764061568535,0.40837459984773106,0.509040525373679,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.80787539,0.52663803,0.54737478,0.8467200304799246,0.64701880363939,0.7820826875031172,0.44,0.4,0.28,6426
-0.14477017600000003,-0.10128540080000002,-0.32033233480000006,0.6959764061568535,0.40837459984773106,0.509040525373679,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.80787539,0.52663803,0.54737478,0.8467200304799246,0.64701880363939,0.7820826875031172,0.44,0.4,0.28,6426
-0.12330956961538463,-0.09640088500000002,-0.3081865476923078,0.680722023503013,0.39326434683398337,0.49315004724017236,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.84324393,0.4763736725,0.52697776,0.8342225563132086,0.6344741739919495,0.7668956874430025,0.4230769230769231,0.38461538461538464,0.2692307692307692,6622
0.01987565533333333,0.0029349639999999995,-0.04900640333333332,0.15750753264744333,0.01986939541445364,0.05680490119475058,0.57585138,0.26396465,0.46415126,-0.68248451,-0.33254719,-0.49399757,0.7634559049999999,0.12053489499999999,0.3067649,0.39736956894353753,0.14098939473639474,0.24332391736617248,0.4,0.6,0.13333333333333333,6622
-0.0045896321428571295,0.026897974999999994,-0.0690344707142857,0.15977981632429966,0.012675249501265654,0.05484554189199324,0.57585138,0.26396465,0.46415126,-0.68248451,-0.17620182,-0.49399757,0.7592172925,0.12554693,0.28157517499999996,0.3997510238229621,0.11575297214484939,0.24415425459900308,0.42857142857142855,0.5,0.2857142857142857,6622
-0.0045896321428571295,0.026897974999999994,-0.0690344707142857,0.15977981632429966,0.012675249501265654,0.05484554189199324,0.57585138,0.26396465,0.46415126,-0.68248451,-0.17620182,-0.49399757,0.7592172925,0.12554693,0.28157517499999996,0.3997510238229621,0.11575297214484939,0.24415425459900308,0.42857142857142855,0.5,0.2857142857142857,6622
0.02795392866666668,0.021330705999999994,-0.05995786666666666,0.16395499547163078,0.012264155645504997,0.05234255880704857,0.57585138,0.26396465,0.46415126,-0.68248451,-0.17620182,-0.49399757,0.81099517,0.12053489499999999,0.25791639,0.40587734304778816,0.11277922975425676,0.23651110879251816,0.4,0.6,0.26666666666666666,6814
0.02795392866666668,0.021330705999999994,-0.05995786666666666,0.16395499547163078,0.012264155645504997,0.05234255880704857,0.57585138,0.26396465,0.46415126,-0.68248451,-0.17620182,-0.49399757,0.81099517,0.12053489499999999,0.25791639,0.40587734304778816,0.11277922975425676,0.23651110879251816,0.4,0.6,0.26666666666666666,6814
0.025267492142857166,0.00899069642857143,-0.09739423285714284,0.1755578124588004,0.010856029219696835,0.035059090304340616,0.57585138,0.26396465,0.1790641,-0.68248451,-0.17620182,-0.49399757,0.83545679,0.09629487750000001,0.28157517499999996,0.41975738065933965,0.10457945229330458,0.2110562173880978,0.35714285714285715,0.5714285714285714,0.42857142857142855,6814
0.025267492142857166,0.00899069642857143,-0.09739423285714284,0.1755578124588004,0.010856029219696835,0.035059090304340616,0.57585138,0.26396465,0.1790641,-0.68248451,-0.17620182,-0.49399757,0.83545679,0.09629487750000001,0.28157517499999996,0.41975738065933965,0.10457945229330458,0.2110562173880978,0.35714285714285715,0.5714285714285714,0.42857142857142855,6814
0.03698044000000002,0.004741223333333333,-0.09099759333333332,0.16577466235993846,0.01038510624060385,0.033294655578150444,0.57585138,0.26396465,0.1790641,-0.68248451,-0.17620182,-0.49399757,0.81099517,0.09285736,0.22363677499999998,0.4088303013507341,0.10201757416886757,0.203900018564514,0.3333333333333333,0.5333333333333333,0.4,7005
0.03698044000000002,0.004741223333333333,-0.09099759333333332,0.16577466235993846,0.01038510624060385,0.033294655578150444,0.57585138,0.26396465,0.1790641,-0.68248451,-0.17620182,-0.49399757,0.81099517,0.09285736,0.22363677499999998,0.4088303013507341,0.10201757416886757,0.203900018564514,0.3333333333333333,0.5333333333333333,0.4,7005
0.08837079357142856,0.017665726428571425,-0.10926967928571427,0.138001183068416,0.00862125783962184,0.03066480838653609,0.57585138,0.26396465,0.1790641,-0.44548571,-0.09076881,-0.49399757,0.7688618775,0.09629487750000001,0.24045878749999997,0.3818515159389316,0.09451632520295615,0.2064089901088103,0.35714285714285715,0.5714285714285714,0.07142857142857142,7005
0.10860435333333333,0.009980646666666664,-0.10393785733333331,0.1345326613661283,0.008873353630236117,0.029018484382080163,0.57585138,0.26396465,0.1790641,-0.44548571,-0.09761047,-0.49399757,0.731389205,0.09285736,0.19467723499999998,0.3825278642518474,0.09472574590955175,0.19955340781135392,0.3333333333333333,0.5333333333333333,0.2,7198
0.10860435333333333,0.009980646666666664,-0.10393785733333331,0.1345326613661283,0.008873353630236117,0.029018484382080163,0.57585138,0.26396465,0.1790641,-0.44548571,-0.09761047,-0.49399757,0.731389205,0.09285736,0.19467723499999998,0.3825278642518474,0.09472574590955175,0.19955340781135392,0.3333333333333333,0.5333333333333333,0.2,7198
0.10860435333333333,0.009980646666666664,-0.10393785733333331,0.1345326613661283,0.008873353630236117,0.029018484382080163,0.57585138,0.26396465,0.1790641,-0.44548571,-0.09761047,-0.49399757,0.731389205,0.09285736,0.19467723499999998,0.3825278642518474,0.09472574590955175,0.19955340781135392,0.3333333333333333,0.5333333333333333,0.2,7198
