device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27772307045,464435311374,0.4441341459751129,1.2204692363739014,-30.837932586669922,-44.663124084472656,-23.093050003051758,1,3.3992462158203125,1,-67.42669677734375,-33.85839080810547,402.7166442871094,0.7227315902709961,0.6117337346076965,0.019447265192866325,1,0.42407065629959106,1.1747419834136963,-41.91300964355469,-31.321025848388672,-18.236942291259766,1,3.4140777587890625,1,-6.046541690826416,-30.12040138244629,408.180908203125,0.5195028185844421,0.5980403423309326,0.01867077685892582,1
27772323539,464435327868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3841951787471771,1.085605502128601,-63.92425537109375,-5.313266754150391,-8.770895957946777,1,3.480194091796875,1,-6.157659530639648,-29.915010452270508,408.173095703125,0.5198656916618347,0.5973721742630005,0.018628418445587158,1
27772340639,464435344968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2865044176578522,0.7472421526908875,-117.84955596923828,93.41251373291016,27.16236114501953,1,3.5695953369140625,1,-6.631005764007568,-28.977182388305664,407.4721984863281,0.5214471817016602,0.5944751501083374,0.017110107466578484,1
27772357214,464435361543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772373407,464435377736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772390457,464435394786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772407130,464435411459,0.11940848082304001,0.4126906096935272,-210.0865020751953,191.02615356445312,62.69084167480469,1,3.815521240234375,1,-68.51602935791016,-31.51097297668457,401.7261962890625,0.7268921136856079,0.6042286157608032,0.017487183213233948,1,0.17124424874782562,0.37266793847084045,-181.4731903076172,202.7037811279297,66.94113159179688,1,3.4099578857421875,1,-7.376753330230713,-27.31342124938965,407.2444152832031,0.5238977670669556,0.5890879034996033,0.016451966017484665,1
27772423277,464435427605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16412633657455444,0.3559175431728363,-185.4022674560547,207.5911407470703,68.71997833251953,1,3.49993896484375,1,-7.363508224487305,-27.384878158569336,407.23974609375,0.5238547325134277,0.589322566986084,0.016451722010970116,1
27772440276,464435444604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772457044,464435461373,0.1533912718296051,0.36646097898483276,-191.32801818847656,204.51480102539062,67.60028839111328,1,3.7119598388671875,1,-68.83636474609375,-32.07013702392578,401.62481689453125,0.7280116081237793,0.6061089634895325,0.017482543364167213,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772473147,464435477475,0.14114002883434296,0.4210893213748932,-198.0906982421875,188.5756378173828,61.798919677734375,1,3.8314056396484375,1,-68.83541107177734,-31.937379837036133,401.635498046875,0.7280023097991943,0.6056659817695618,0.017482483759522438,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772490192,464435494520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772507213,464435511541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18550442159175873,0.31005969643592834,-173.60157775878906,220.9713134765625,73.58991241455078,1,3.468597412109375,1,-7.516040325164795,-27.03278923034668,407.269287109375,0.5243517160415649,0.5881648659706116,0.016469238325953484,1
27772523016,464435527344,0.11855360120534897,0.408322274684906,-210.5583953857422,192.30075073242188,63.15469741821289,1,4.08453369140625,1,-68.91651153564453,-31.51565170288086,401.6537780761719,0.72826087474823,0.6042630076408386,0.01748022437095642,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772540106,464435544434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21350114047527313,0.29968541860580444,-158.1473846435547,223.9982452392578,74.6916732788086,1,3.51416015625,1,-7.602570533752441,-27.121707916259766,407.2612609863281,0.5246350765228271,0.5884573459625244,0.016468321904540062,1
27772556880,464435561208,0.08413908630609512,0.29577091336250305,-229.55520629882812,225.140380859375,75.10734558105469,1,3.9356536865234375,1,-69.0300521850586,-31.856468200683594,401.60601806640625,0.7286644577980042,0.6054054498672485,0.017477478832006454,1,0.21443745493888855,0.30639219284057617,-157.6305389404297,222.0413818359375,73.97942352294922,1,3.5088958740234375,1,-7.611549377441406,-27.245410919189453,407.2525634765625,0.5246649980545044,0.5888636708259583,0.016467774286866188,1
27772572886,464435577214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772590022,464435594349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772606800,464435611127,0.12262175232172012,0.2910310626029968,-208.31280517578125,226.52334594726562,75.61072540283203,1,4.04498291015625,1,-69.35466003417969,-31.732481002807617,401.5583801269531,0.7297680377960205,0.6050068736076355,0.01747448742389679,1,0.19136005640029907,0.27641811966896057,-170.36924743652344,230.7870635986328,77.1625747680664,1,3.5317230224609375,1,-7.867281436920166,-26.953458786010742,407.27197265625,0.5254999399185181,0.5879049301147461,0.016477355733513832,1
27772622754,464435627081,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20015673339366913,0.27406105399131775,-165.5134735107422,231.47474670410156,77.41288757324219,1,3.4880523681640625,1,-7.913834571838379,-26.874147415161133,407.5299987792969,0.5256357789039612,0.5875899195671082,0.016983581706881523,1
27772639937,464435644264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22229327261447906,0.26677361130714417,-153.29408264160156,233.60104370117188,78.18680572509766,1,3.533905029296875,1,-8.092710494995117,-26.811790466308594,408.5862731933594,0.5261519551277161,0.5871596932411194,0.01909002661705017,1
27772656968,464435661295,0.08304639905691147,0.2701530456542969,-230.15835571289062,232.614990234375,77.82791900634766,1,3.7779998779296875,1,-70.1025619506836,-31.820070266723633,403.5015563964844,0.7311286926269531,0.604789137840271,0.02156042493879795,1,0.22382205724716187,0.27838006615638733,-152.45021057128906,230.21458435058594,76.95423126220703,1,3.5325927734375,1,-8.24487018585205,-26.944042205810547,409.32989501953125,0.5265989899635315,0.5874311923980713,0.020597167313098907,1
27772672720,464435677046,0.07528644800186157,0.2721804976463318,-234.44186401367188,232.0234375,77.61262512207031,1,3.846710205078125,1,-70.34745025634766,-32.05990982055664,404.1983337402344,0.7315366268157959,0.6053982377052307,0.02305017039179802,1,0.22410039603710175,0.2739275097846985,-152.29656982421875,231.5137176513672,77.42707824707031,1,3.5460968017578125,1,-8.347708702087402,-27.163938522338867,410.09326171875,0.526883065700531,0.5879820585250854,0.022153381258249283,1
27772689853,464435694180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21574775874614716,0.27769342064857483,-156.90725708007812,230.41494750976562,77.02713012695312,1,3.5463409423828125,1,-8.53276252746582,-27.477785110473633,411.7137145996094,0.5273748636245728,0.5886499881744385,0.025435730814933777,1
27772706874,464435711201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772722590,464435726916,0.09523766487836838,0.2655760645866394,-223.42880249023438,233.95046997070312,78.31395721435547,1,4.1771240234375,1,-71.58536529541016,-32.430694580078125,406.8605041503906,0.7340718507766724,0.605920672416687,0.028762206435203552,1,0.21754691004753113,0.2626461088657379,-155.91412353515625,234.8053741455078,78.6251220703125,1,3.6660003662109375,1,-8.99578857421875,-27.469493865966797,412.9302062988281,0.5287867188453674,0.5883614420890808,0.027881287038326263,1
27772739865,464435744191,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22940321266651154,0.2612115442752838,-149.3694305419922,235.2239532470703,78.77747344970703,1,3.59765625,1,-9.186930656433105,-27.302236557006836,412.93951416015625,0.529402494430542,0.5878200531005859,0.027886107563972473,1
27772756794,464435761120,0.04302641376852989,0.20626229047775269,-252.24940490722656,251.25669860839844,84.61296081542969,1,4.0738525390625,1,-71.8521957397461,-32.55133819580078,407.3663024902344,0.7346531748771667,0.6061832904815674,0.029866578057408333,1,0.23224276304244995,0.2654343843460083,-147.802001953125,233.9918212890625,78.32901000976562,1,3.6085968017578125,1,-9.439106941223145,-27.269363403320312,413.4457092285156,0.5301783680915833,0.5876063704490662,0.02890307642519474,1
27772772556,464435776882,0.049050986766815186,0.23366132378578186,-248.923828125,243.26235961914062,81.70323944091797,1,4.1575775146484375,1,-72.08926391601562,-32.756046295166016,407.7274475097656,0.735219419002533,0.6067575812339783,0.030690062791109085,1,0.2351302206516266,0.26703763008117676,-146.2080841064453,233.52401733398438,78.15875244140625,1,3.6107025146484375,1,-9.622413635253906,-27.383413314819336,413.9039306640625,0.5307345390319824,0.5878760814666748,0.029840698465704918,1
27772789781,464435794107,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772806710,464435811035,0.09212899953126907,0.27023667097091675,-225.144775390625,232.59060668945312,77.81901550292969,1,4.074188232421875,1,-72.65558624267578,-33.373146057128906,407.5727844238281,0.7371590733528137,0.6088144183158875,0.030682068318128586,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772822425,464435826750,0.10508976131677628,0.27329280972480774,-217.990478515625,231.69894409179688,77.49449920654297,1,4.077178955078125,1,-72.78326416015625,-33.4349250793457,407.54449462890625,0.7375926971435547,0.6090238094329834,0.03068121336400509,1,0.24098065495491028,0.24448376893997192,-142.97866821289062,240.10467529296875,80.55387115478516,1,3.7694091796875,1,-10.327739715576172,-27.834928512573242,413.84783935546875,0.5330082774162292,0.58934086561203,0.02982281520962715,1
27772839695,464435844020,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25568482279777527,0.27268296480178833,-134.86195373535156,231.87684631347656,77.55921936035156,1,3.6498260498046875,1,-10.401314735412598,-27.71636390686035,413.85516357421875,0.5332443714141846,0.5889577865600586,0.029825257137417793,1
27772856381,464435860706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2608463168144226,0.2639032006263733,-132.01283264160156,234.43858337402344,78.49164581298828,1,3.6353302001953125,1,-10.525598526000977,-27.643617630004883,413.9908142089844,0.5336331725120544,0.5886945724487305,0.030092407017946243,1
27772872391,464435876716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772889611,464435893935,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2660577595233917,0.2747592628002167,-129.1361083984375,231.27105712890625,77.33872985839844,1,3.643218994140625,1,-10.613822937011719,-27.649362564086914,413.352294921875,0.5339697003364563,0.5888503789901733,0.028823914006352425,1
27772906297,464435910622,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27005502581596375,0.27663978934288025,-126.92960357666016,230.72235107421875,77.13905334472656,1,3.6620635986328125,1,-10.627569198608398,-27.804059982299805,413.1645202636719,0.5340295433998108,0.5893895030021667,0.028470702469348907,1
27772922261,464435926585,0.10139442980289459,0.4180063307285309,-220.03028869628906,189.4751739501953,62.12632751464844,1,4.473968505859375,1,-72.9271469116211,-33.603607177734375,406.0252685546875,0.7389544248580933,0.6099858283996582,0.027777954936027527,1,0.27216842770576477,0.28346073627471924,-125.76303100585938,228.73216247558594,76.41468048095703,1,3.67327880859375,1,-10.628436088562012,-27.867752075195312,412.8752746582031,0.5340563058853149,0.589657723903656,0.02790234424173832,1
27772939623,464435943947,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772956213,464435960537,0.15843142569065094,0.3513171672821045,-188.54580688476562,208.93338012695312,69.20849609375,1,4.027587890625,1,-72.91386413574219,-33.737483978271484,406.1463317871094,0.7388396263122559,0.6103919148445129,0.028032593429088593,1,0.29476240277290344,0.3016708791255951,-113.29117584228516,223.4189453125,74.48085021972656,1,3.72772216796875,1,-10.275224685668945,-28.11849021911621,412.50262451171875,0.5329470634460449,0.5905483365058899,0.027175109833478928,1
27772972227,464435976551,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27772989538,464435993861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3803789019584656,0.6612446308135986,-66.03085327148438,118.50440979003906,36.295082092285156,1,3.5578155517578125,1,-9.681018829345703,-29.46397590637207,413.0850830078125,0.5309848189353943,0.5947576761245728,0.02849530056118965,1
27773005934,464436010257,0.3030209541320801,0.8912445306777954,-108.73245239257812,51.39631652832031,11.869696617126465,1,3.7753753662109375,1,-71.77548217773438,-35.44088363647461,409.7555847167969,0.7330343127250671,0.614953339099884,0.03500280901789665,1,0.3943686783313751,0.8616796731948853,-58.308475494384766,60.022586822509766,15.009419441223145,1,3.5219573974609375,1,-9.44848346710205,-30.482654571533203,415.8553161621094,0.5300322771072388,0.5973869562149048,0.03415612876415253,1
27773022193,464436026516,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39812299609184265,0.984252393245697,-56.2360954284668,24.258955001831055,1.992512822151184,1,3.621368408203125,1,-9.32800579071045,-31.087596893310547,416.400634765625,0.5296074151992798,0.5991936922073364,0.035327330231666565,1
27773039550,464436043873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.416067510843277,1.1461751461029053,-46.33074951171875,-22.985952377319336,-15.203242301940918,1,3.8072967529296875,1,-9.004900932312012,-31.767953872680664,415.4988098144531,0.528636634349823,0.6015899777412415,0.03361755236983299,1
27773055860,464436060183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4352526366710663,1.1690504550933838,-35.74052047729492,-29.66043472290039,-17.632545471191406,1,3.512939453125,1,-8.639167785644531,-31.918155670166016,413.7843322753906,0.5275791883468628,0.6024951338768005,0.030206909403204918,1
27773072159,464436076481,0.41359931230545044,1.1961603164672852,-47.693145751953125,-37.57038116455078,-20.511533737182617,1,3.80804443359375,1,-69.95572662353516,-35.940921783447266,407.12890625,0.7285872101783752,0.6173319220542908,0.0293117668479681,1,0.4326935112476349,1.1665873527526855,-37.153167724609375,-28.9417724609375,-17.370967864990234,1,3.5236663818359375,1,-8.439896583557129,-31.914730072021484,413.0725402832031,0.5269847512245178,0.6026611328125,0.02877911366522312,1
27773089562,464436093884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42721715569496155,1.1793897151947021,-40.176124572753906,-32.677127838134766,-18.73052406311035,1,3.5448150634765625,1,-8.084806442260742,-31.824575424194336,412.17694091796875,0.5258966088294983,0.6025934219360352,0.026965515688061714,1
27773105784,464436110107,0.4114249050617218,1.148861050605774,-48.89344024658203,-23.769641876220703,-15.488459587097168,1,3.369049072265625,1,-69.40087890625,-35.78599166870117,405.63226318359375,0.7276099324226379,0.6172570586204529,0.026158936321735382,1,0.4229631721973419,1.186279296875,-42.524349212646484,-34.687313079833984,-19.462169647216797,1,3.56341552734375,1,-7.770974159240723,-31.855892181396484,411.471435546875,0.5249257683753967,0.6028710603713989,0.02555175870656967,1
27773122125,464436126447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773139478,464436143800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773155704,464436160026,0.5509322285652161,1.1574654579162598,28.11460304260254,-26.280181884765625,-16.402236938476562,1,3.3426513671875,1,-68.45280456542969,-35.88238525390625,405.7933044433594,0.7244083881378174,0.6175267100334167,0.026175597682595253,1,0.5274017453193665,1.1837141513824463,15.125821113586426,-33.93891143798828,-19.18978500366211,1,3.5347747802734375,1,-6.723511219024658,-32.22932434082031,411.00457763671875,0.5215606093406677,0.6041980981826782,0.024642212316393852,1
27773171995,464436176316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5636547207832336,1.197710394859314,35.13739776611328,-38.02259063720703,-20.676124572753906,1,3.5693511962890625,1,-6.417835235595703,-32.25479507446289,411.0172119140625,0.5205696225166321,0.6042773723602295,0.024661682546138763,1
27773189394,464436193715,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5694830417633057,1.2186524868011475,38.35467529296875,-44.13300704956055,-22.90010643005371,1,3.542938232421875,1,-5.956648349761963,-32.1367301940918,409.9382629394531,0.5191262364387512,0.6041688919067383,0.022478271275758743,1
27773205614,464436209935,0.6082571148872375,1.114388108253479,59.757938385009766,-13.711301803588867,-11.827559471130371,1,3.2516937255859375,1,-66.88645935058594,-35.13979721069336,403.3841552734375,0.720579206943512,0.6157785654067993,0.0207980964332819,1,0.5653062462806702,1.2204484939575195,36.049102783203125,-44.657039642333984,-23.090850830078125,1,3.528533935546875,1,-5.477057456970215,-32.050880432128906,408.8441162109375,0.5176159739494324,0.6041686534881592,0.02027014084160328,1
27773221961,464436226282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5669550895690918,1.203261375427246,36.95924758911133,-39.642295837402344,-21.265623092651367,1,3.48724365234375,1,-5.136318683624268,-32.06983184814453,408.5030822753906,0.516520082950592,0.6043176054954529,0.01958428882062435,1
27773239406,464436243726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5489771366119385,1.2358335256576538,27.03537940979004,-49.146080017089844,-24.724729537963867,1,3.4704437255859375,1,-4.509321689605713,-32.14643859863281,408.88018798828125,0.5144626498222351,0.6044706702232361,0.020333435386419296,1
27773255525,464436259845,0.5970380902290344,1.2299647331237793,53.56504440307617,-47.43368911743164,-24.101499557495117,1,3.4725189208984375,1,-65.74574279785156,-35.06179428100586,404.6881408691406,0.7161141633987427,0.6151481866836548,0.022980712354183197,1,0.5509922504425049,1.2634625434875488,28.14774513244629,-57.20747375488281,-27.658855438232422,1,3.4512786865234375,1,-3.995939016342163,-32.29142379760742,409.7816162109375,0.5127620697021484,0.6047114729881287,0.022142760455608368,1
27773271927,464436276247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5467656850814819,1.2472646236419678,25.814729690551758,-52.48133087158203,-25.93868064880371,1,3.486724853515625,1,-3.6489768028259277,-32.372779846191406,410.0342102050781,0.5116272568702698,0.6049110293388367,0.02265270985662937,1
27773289224,464436293543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5457960963249207,1.2659188508987427,25.279441833496094,-57.92414093017578,-27.919696807861328,1,3.494720458984375,1,-3.1131885051727295,-32.343875885009766,410.0892639160156,0.5098859071731567,0.6048030853271484,0.02274908497929573,1
27773305436,464436309756,0.555214524269104,1.185836911201477,30.47840118408203,-34.55827331542969,-19.415205001831055,1,3.406524658203125,1,-64.73825073242188,-34.736576080322266,405.84100341796875,0.7121939063072205,0.6137533187866211,0.02487475611269474,1,0.5333821177482605,1.2564387321472168,18.426929473876953,-55.15811538696289,-26.912940979003906,1,3.5267333984375,1,-2.723517894744873,-32.31424331665039,410.77349853515625,0.5086057782173157,0.6045320630073547,0.024103088304400444,1
27773321883,464436326202,0.4914688169956207,1.197823166847229,-4.7092180252075195,-38.05552673339844,-20.68810272216797,1,3.609222412109375,1,-64.79536437988281,-34.73598098754883,406.9223327636719,0.7118163108825684,0.6134485006332397,0.027020690962672234,1,0.48932507634162903,1.2509984970092773,-5.892556667327881,-53.57075119018555,-26.33518409729004,1,3.558258056640625,1,-2.581385612487793,-32.2459716796875,411.7261657714844,0.5081256628036499,0.6040688753128052,0.02599005214869976,1
27773339130,464436343449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4404730498790741,1.223738431930542,-32.858848571777344,-45.61699676513672,-23.44025421142578,1,3.591461181640625,1,-2.2444705963134766,-32.30326461791992,413.4291076660156,0.5070061087608337,0.6038238406181335,0.029390502721071243,1
27773355342,464436359661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4534977972507477,1.1860589981079102,-25.6691837310791,-34.623085021972656,-19.438814163208008,1,3.5294036865234375,1,-1.7444064617156982,-32.48743438720703,414.1161193847656,0.5053861141204834,0.6042434573173523,0.030784301459789276,1
27773371752,464436376071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773388949,464436393267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43453794717788696,1.2314215898513794,-36.13505935668945,-47.858734130859375,-24.256162643432617,1,3.5230865478515625,1,-0.6683589816093445,-32.53902816772461,414.3116455078125,0.5019249320030212,0.6043599843978882,0.031175963580608368,1
27773405258,464436409576,0.45497021079063416,1.1746318340301514,-24.856426239013672,-31.288915634155273,-18.225261688232422,1,3.427398681640625,1,-62.94474792480469,-34.8096809387207,410.7523498535156,0.7038396000862122,0.6126275062561035,0.034005433320999146,1,0.4298436939716339,1.2521708011627197,-38.72626876831055,-53.912803649902344,-26.45967674255371,1,3.53692626953125,1,-0.15331622958183289,-32.53429412841797,415.24456787109375,0.5002684593200684,0.6041098237037659,0.03303436189889908,1
27773421622,464436425940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773438768,464436443085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4396088123321533,1.215634822845459,-33.33587646484375,-43.25255584716797,-22.579675674438477,1,3.575439453125,1,0.9065734148025513,-32.53528594970703,416.88836669921875,0.49688100814819336,0.6037015914916992,0.03631402552127838,1
27773455173,464436459490,0.43712368607521057,1.195460557937622,-34.707706451416016,-37.366241455078125,-20.437213897705078,1,3.4423828125,1,-61.51632308959961,-34.44248962402344,411.8113098144531,0.6986958980560303,0.6111499667167664,0.03560540825128555,1,0.45053234696388245,1.2028794288635254,-27.3061466217041,-39.530826568603516,-21.22507667541504,1,3.5575408935546875,1,1.3834198713302612,-32.5161018371582,416.1793212890625,0.49535033106803894,0.6038172841072083,0.034899841994047165,1
27773471491,464436475808,0.4312898516654968,1.2029696702957153,-37.9279899597168,-39.55720901489258,-21.234663009643555,1,3.6093292236328125,1,-61.236488342285156,-34.36788558959961,411.41278076171875,0.6979828476905823,0.6110163927078247,0.03472515940666199,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773488684,464436493000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773505084,464436509401,0.4465806186199188,1.2188072204589844,-29.48750114440918,-44.178165435791016,-22.916549682617188,1,3.6284027099609375,1,-60.07485580444336,-34.28430938720703,411.4557800292969,0.6942026615142822,0.6107342839241028,0.03445849567651749,1,0.4505104720592499,1.2150081396102905,-27.318204879760742,-43.069705963134766,-22.51309585571289,1,3.4290771484375,1,3.043729782104492,-32.67615509033203,415.7992248535156,0.490028977394104,0.6044250130653381,0.03418463096022606,1
27773521458,464436525775,0.4347204267978668,1.2148427963256836,-36.034297943115234,-43.02146911621094,-22.49555206298828,1,3.611358642578125,1,-59.863136291503906,-34.247344970703125,411.4172668457031,0.693535566329956,0.6106250286102295,0.03431561216711998,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773538599,464436542915,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773555124,464436559440,0.37197771668434143,1.2140036821365356,-70.66828155517578,-42.77662658691406,-22.40643882751465,1,3.6585693359375,1,-58.85908889770508,-33.9261360168457,409.9736328125,0.6909565925598145,0.6099720597267151,0.031128723174333572,1,0.37088626623153687,1.1596965789794922,-71.27078247070312,-26.931154251098633,-16.63913345336914,1,3.5280303955078125,1,3.9465532302856445,-32.61101150512695,413.85882568359375,0.48707836866378784,0.6047060489654541,0.03032086230814457,1
27773571327,464436575642,0.37178128957748413,1.2066359519958496,-70.77669525146484,-40.62693405151367,-21.624027252197266,1,3.6541900634765625,1,-58.60334396362305,-33.87693405151367,409.4459228515625,0.6903712749481201,0.6099540591239929,0.030007140710949898,1,0.37199944257736206,1.1932432651519775,-70.65631866455078,-36.71923065185547,-20.20170021057129,1,3.5439453125,1,4.066514015197754,-32.5701789855957,413.3592529296875,0.48667657375335693,0.6047012805938721,0.029320739209651947,1
27773588417,464436592732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27773605039,464436609354,0.39246922731399536,1.203086256980896,-59.35697937011719,-39.5911979675293,-21.247032165527344,1,3.625701904296875,1,-57.70143127441406,-33.71932601928711,407.1143798828125,0.6885127425193787,0.6100695133209229,0.025126831606030464,1,0.36748936772346497,1.1636911630630493,-73.1458740234375,-28.096694946289062,-17.06336212158203,1,3.4938201904296875,1,4.747290134429932,-32.64045333862305,410.90655517578125,0.4843921661376953,0.6055553555488586,0.02445654384791851,1
