id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
197,2024-02-21T21:31:09.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.125,-15.875,0,5,false,105
198,2024-02-21T21:31:09.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.5,-16.4375,0,5,false,106
199,2024-02-21T21:31:09.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.5625,-15.875,0,5,false,107
200,2024-02-21T21:31:09.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-15.8125,0,5,false,108
201,2024-02-21T21:31:09.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.1875,-15.5625,0,5,false,109
202,2024-02-21T21:31:09.273+0900,0,0,0,0,330,70,false,0.0,0.0,0.0,-1.8125,2.375,-15.875,0,5,true,110
203,2024-02-21T21:31:09.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.5,-16.5625,0,5,true,111
204,2024-02-21T21:31:09.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,3.0,-17.0625,0,5,true,112
205,2024-02-21T21:31:09.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.125,-16.375,0,5,true,113
206,2024-02-21T21:31:09.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.5625,-16.625,0,5,true,114
207,2024-02-21T21:31:09.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.1875,-15.3125,0,5,true,115
208,2024-02-21T21:31:09.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.5625,-15.4375,0,5,true,116
209,2024-02-21T21:31:09.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.75,-16.1875,0,5,true,117
210,2024-02-21T21:31:09.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.5,-16.1875,0,5,true,118
211,2024-02-21T21:31:09.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.5625,-16.1875,0,5,true,119
212,2024-02-21T21:31:09.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.4375,-16.3125,0,5,true,120
213,2024-02-21T21:31:09.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.4375,-16.1875,0,5,true,121
214,2024-02-21T21:31:09.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.125,-16.0,0,5,true,122
215,2024-02-21T21:31:09.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.25,-16.0625,0,5,true,123
216,2024-02-21T21:31:09.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-15.9375,0,5,true,124
217,2024-02-21T21:31:10.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.25,-16.1875,0,5,true,125
218,2024-02-21T21:31:10.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.375,-16.125,0,5,true,126
219,2024-02-21T21:31:10.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.5625,-16.125,0,5,true,127
220,2024-02-21T21:31:10.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.625,-16.125,0,5,true,128
221,2024-02-21T21:31:10.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.5625,-16.0,0,5,true,129
222,2024-02-21T21:31:10.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.5625,-16.1875,0,5,false,130
223,2024-02-21T21:31:10.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.8125,-15.5625,0,5,false,131
224,2024-02-21T21:31:10.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.875,-16.6875,0,5,false,132
225,2024-02-21T21:31:10.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.25,-18.375,0,5,false,133
226,2024-02-21T21:31:10.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.25,-18.0625,0,5,false,134
227,2024-02-21T21:31:10.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-16.0625,0,5,false,135
228,2024-02-21T21:31:10.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.5,-15.0625,0,5,false,136
229,2024-02-21T21:31:10.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.0625,-15.4375,0,5,false,137
230,2024-02-21T21:31:10.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.75,-18.0,0,5,false,138
231,2024-02-21T21:31:10.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.125,-18.5,0,5,false,139
232,2024-02-21T21:31:10.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.5,-16.5,0,5,false,140
233,2024-02-21T21:31:10.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.625,-13.5625,0,5,false,141
234,2024-02-21T21:31:10.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-5.875,-12.25,0,5,false,142
235,2024-02-21T21:31:10.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-7.5625,-12.25,0,5,false,143
236,2024-02-21T21:31:10.962+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.1875,-7.8125,-12.25,0,5,false,144
237,2024-02-21T21:31:11.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-6.5625,-13.5625,0,5,false,145
238,2024-02-21T21:31:11.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-5.375,-15.1875,0,5,false,146
239,2024-02-21T21:31:11.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-4.0,-15.125,0,5,false,147
240,2024-02-21T21:31:11.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.3125,-15.25,0,5,false,148
241,2024-02-21T21:31:11.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.375,-21.3125,0,5,false,149
242,2024-02-21T21:31:11.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.9375,-20.6875,0,5,false,150
243,2024-02-21T21:31:11.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.5,-16.75,0,5,false,151
244,2024-02-21T21:31:11.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-3.6875,-12.75,0,5,false,152
245,2024-02-21T21:31:11.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-4.0,-13.0625,0,5,false,153
246,2024-02-21T21:31:11.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-4.5,-14.125,0,5,false,154
247,2024-02-21T21:31:11.526+0900,0,0,7,0,0,0,true,0.0,0.0,0.0,-1.875,-3.8125,-14.375,0,5,false,155
248,2024-02-21T21:31:11.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-2.75,-14.625,0,5,false,156
249,2024-02-21T21:31:11.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.3125,-18.75,0,5,false,157
250,2024-02-21T21:31:11.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.25,-20.6875,0,5,false,158
251,2024-02-21T21:31:11.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.875,-16.25,0,5,false,159
252,2024-02-21T21:31:11.788+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.125,-14.125,0,5,false,160
253,2024-02-21T21:31:11.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.125,-14.5,0,5,false,161
254,2024-02-21T21:31:11.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.5,-15.3125,0,5,false,162
255,2024-02-21T21:31:11.940+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.25,-1.0,-17.375,0,5,false,163
256,2024-02-21T21:31:11.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.25,-19.5625,0,5,false,164
257,2024-02-21T21:31:12.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-15.4375,0,5,false,165
258,2024-02-21T21:31:12.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.8125,-14.125,0,5,false,166
259,2024-02-21T21:31:12.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-2.125,-13.625,0,5,false,167
260,2024-02-21T21:31:12.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.125,-18.6875,0,5,false,168
261,2024-02-21T21:31:12.239+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5,0.625,-18.6875,0,5,false,169
262,2024-02-21T21:31:12.276+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.125,-1.4375,-15.8125,0,5,false,170
263,2024-02-21T21:31:12.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-1.875,-14.5,0,5,false,171
264,2024-02-21T21:31:12.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.375,-15.1875,0,5,false,172
265,2024-02-21T21:31:12.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.625,-15.375,0,5,false,173
266,2024-02-21T21:31:12.465+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,-0.0625,-17.9375,0,5,false,174
267,2024-02-21T21:31:12.541+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.9375,-18.0625,0,5,false,175
268,2024-02-21T21:31:12.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.9375,-16.375,0,5,false,176
269,2024-02-21T21:31:12.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.875,-14.4375,0,5,false,177
270,2024-02-21T21:31:12.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.4375,-14.0625,0,5,false,178
271,2024-02-21T21:31:12.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.4375,-14.875,0,5,false,179
272,2024-02-21T21:31:12.765+0900,0,0,0,4,0,0,true,0.0,0.0,0.0,-0.4375,-1.625,-14.625,0,5,false,180
273,2024-02-21T21:31:12.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.375,-18.0,0,5,false,181
274,2024-02-21T21:31:12.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,1.75,-17.0625,0,5,false,182
275,2024-02-21T21:31:12.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.0,-17.8125,0,5,false,183
276,2024-02-21T21:31:12.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.625,-17.1875,0,5,false,184
277,2024-02-21T21:31:13.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.0,-15.8125,0,5,false,185
278,2024-02-21T21:31:13.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.4375,-16.0,0,5,false,186
279,2024-02-21T21:31:13.139+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,0.1875,-15.125,0,5,false,187
280,2024-02-21T21:31:13.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.0,-15.25,0,5,false,188
281,2024-02-21T21:31:13.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0625,-15.5625,0,5,false,189
282,2024-02-21T21:31:13.289+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.6875,0.8125,-16.6875,0,5,false,190
283,2024-02-21T21:31:13.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-17.8125,0,5,false,191
284,2024-02-21T21:31:13.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-17.0625,0,5,false,192
285,2024-02-21T21:31:13.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.75,-15.625,0,5,false,193
286,2024-02-21T21:31:13.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.5,-15.8125,0,5,false,194
287,2024-02-21T21:31:13.513+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.6875,-16.125,0,5,false,195
288,2024-02-21T21:31:13.589+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.3125,0.3125,-15.875,0,5,false,196
289,2024-02-21T21:31:13.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.0625,-15.3125,0,5,false,197
290,2024-02-21T21:31:13.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.375,-15.75,0,5,false,198
291,2024-02-21T21:31:13.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.1875,-16.25,0,5,false,199
292,2024-02-21T21:31:13.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.9375,-16.5625,0,5,false,200
293,2024-02-21T21:31:13.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.25,-16.8125,0,5,false,201
294,2024-02-21T21:31:13.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.6875,-16.1875,0,5,false,202
295,2024-02-21T21:31:13.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.5625,-16.9375,0,5,false,203
296,2024-02-21T21:31:13.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.5625,-15.8125,0,5,false,204
297,2024-02-21T21:31:14.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.1875,-16.3125,0,5,false,205
298,2024-02-21T21:31:14.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.5,-16.125,0,5,false,206
299,2024-02-21T21:31:14.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.4375,-16.25,0,5,false,207
300,2024-02-21T21:31:14.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.3125,-16.3125,0,5,false,208
301,2024-02-21T21:31:14.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5625,-16.1875,0,5,false,209
302,2024-02-21T21:31:14.263+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-16.5,0,5,false,210
303,2024-02-21T21:31:14.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.75,-16.375,0,5,false,211
304,2024-02-21T21:31:14.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.1875,-16.25,0,5,false,212
305,2024-02-21T21:31:14.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.0,-15.9375,0,5,false,213
306,2024-02-21T21:31:14.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.875,-16.0625,0,5,false,214
307,2024-02-21T21:31:14.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.875,-16.5,0,5,false,215
308,2024-02-21T21:31:14.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.4375,0,5,false,216
309,2024-02-21T21:31:14.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.375,-15.5625,0,5,false,217
310,2024-02-21T21:31:14.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.875,-16.0625,0,5,false,218
311,2024-02-21T21:31:14.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5625,-16.75,0,5,false,219
312,2024-02-21T21:31:14.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.4375,-16.3125,0,5,false,220
313,2024-02-21T21:31:14.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.5625,-15.9375,0,5,false,221
314,2024-02-21T21:31:14.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.5,-15.25,0,5,false,222
315,2024-02-21T21:31:14.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.625,0,5,false,223
316,2024-02-21T21:31:14.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.5625,-17.625,0,5,false,224
317,2024-02-21T21:31:15.012+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-15.8125,0,5,false,225
318,2024-02-21T21:31:15.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.9375,-15.375,0,5,false,226
319,2024-02-21T21:31:15.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.0625,-14.625,0,5,false,227
320,2024-02-21T21:31:15.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.75,-16.3125,0,5,false,228
321,2024-02-21T21:31:15.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0625,-16.5,0,5,false,229
322,2024-02-21T21:31:15.276+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.3125,0.8125,-16.4375,0,5,false,230
323,2024-02-21T21:31:15.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.1875,-15.6875,0,5,false,231
324,2024-02-21T21:31:15.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.0,-16.0625,0,5,false,232
325,2024-02-21T21:31:15.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.75,-16.75,0,5,false,233
326,2024-02-21T21:31:15.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.25,-16.5,0,5,false,234
327,2024-02-21T21:31:15.541+0900,2,0,0,1,0,0,false,0.0,0.0,0.0,-0.5625,1.0625,-16.3125,0,5,false,235
328,2024-02-21T21:31:15.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.4375,-15.8125,0,5,false,236
329,2024-02-21T21:31:15.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.5625,-15.875,0,5,false,237
330,2024-02-21T21:31:15.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5,-16.0,0,5,false,238
331,2024-02-21T21:31:15.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.5,-16.3125,0,5,false,239
332,2024-02-21T21:31:15.764+0900,0,0,0,0,110,64,false,0.0,0.0,0.0,-0.8125,0.625,-16.875,0,5,false,240
333,2024-02-21T21:31:15.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.4375,0,5,false,241
334,2024-02-21T21:31:15.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.75,-16.0,0,5,false,242
335,2024-02-21T21:31:15.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.9375,-16.0,0,5,false,243
336,2024-02-21T21:31:15.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0625,-15.0625,0,5,false,244
337,2024-02-21T21:31:16.025+0900,0,1,1,0,0,0,false,0.0,0.0,0.0,0.625,-0.75,-16.625,0,5,false,245
338,2024-02-21T21:31:16.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.125,-16.125,0,5,false,246
339,2024-02-21T21:31:16.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.1875,-16.4375,0,5,false,247
340,2024-02-21T21:31:16.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-15.75,0,5,false,248
341,2024-02-21T21:31:16.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.3125,-15.625,0,5,false,249
342,2024-02-21T21:31:16.288+0900,0,0,0,0,70,38,false,0.0,0.0,0.0,-0.6875,0.0,-16.25,0,5,false,250
343,2024-02-21T21:31:16.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0625,-17.0625,0,5,false,251
344,2024-02-21T21:31:16.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-16.0,0,5,false,252
345,2024-02-21T21:31:16.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.0625,-16.5,0,5,false,253
346,2024-02-21T21:31:16.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.3125,-16.0625,0,5,false,254
347,2024-02-21T21:31:16.515+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-16.6875,0,5,false,255
348,2024-02-21T21:31:16.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-16.125,0,5,false,0
349,2024-02-21T21:31:16.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.3125,-15.6875,0,5,false,1
350,2024-02-21T21:31:16.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.9375,-15.625,0,5,false,2
351,2024-02-21T21:31:16.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-15.25,0,5,false,3
352,2024-02-21T21:31:16.774+0900,6,0,1,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.75,-15.8125,0,5,false,4
353,2024-02-21T21:31:16.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.375,-15.3125,0,5,false,5
354,2024-02-21T21:31:16.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.375,-17.0625,0,5,false,6
355,2024-02-21T21:31:16.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.3125,-18.3125,0,5,false,7
356,2024-02-21T21:31:16.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.4375,-18.0,0,5,false,8
357,2024-02-21T21:31:16.999+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.0,0,5,false,9
358,2024-02-21T21:31:17.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.375,-14.8125,0,5,false,10
359,2024-02-21T21:31:17.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-15.0,0,5,false,11
360,2024-02-21T21:31:17.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.9375,-15.25,0,5,false,12
361,2024-02-21T21:31:17.225+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5625,-0.4375,-14.9375,0,5,false,13
362,2024-02-21T21:31:17.263+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.4375,-16.8125,0,5,false,14
363,2024-02-21T21:31:17.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.25,-16.875,0,5,false,15
364,2024-02-21T21:31:17.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.8125,-16.375,0,5,false,16
365,2024-02-21T21:31:17.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.4375,-17.125,0,5,false,17
366,2024-02-21T21:31:17.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.8125,-16.25,0,5,false,18
367,2024-02-21T21:31:17.526+0900,7,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,1.3125,-16.0,0,5,false,19
368,2024-02-21T21:31:17.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.125,-15.8125,0,5,false,20
369,2024-02-21T21:31:17.600+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.9375,2.0,-15.625,0,5,false,21
370,2024-02-21T21:31:17.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.1875,-16.5,0,5,false,22
371,2024-02-21T21:31:17.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0625,-16.1875,0,5,false,23
372,2024-02-21T21:31:17.752+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.0,1.75,-15.1875,0,5,false,24
373,2024-02-21T21:31:17.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.1875,-16.125,0,5,false,25
374,2024-02-21T21:31:17.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.5625,-16.875,0,5,false,26
375,2024-02-21T21:31:17.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.4375,-16.625,0,5,false,27
376,2024-02-21T21:31:17.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.3125,-16.0625,0,5,false,28
377,2024-02-21T21:31:18.018+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.0625,-15.6875,0,5,false,29
378,2024-02-21T21:31:18.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.0625,0,5,false,30
379,2024-02-21T21:31:18.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.0625,-16.125,0,5,false,31
380,2024-02-21T21:31:18.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0,-16.1875,0,5,false,32
381,2024-02-21T21:31:18.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.0625,-15.9375,0,5,false,33
382,2024-02-21T21:31:18.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.3125,-16.5,0,5,false,34
383,2024-02-21T21:31:18.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.875,-17.125,0,5,false,35
384,2024-02-21T21:31:18.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.3125,-15.6875,0,5,false,36
385,2024-02-21T21:31:18.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.375,-14.75,0,5,false,37
386,2024-02-21T21:31:18.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.875,-16.1875,0,5,false,38
387,2024-02-21T21:31:18.499+0900,0,3,0,5,0,0,false,0.0,0.0,0.0,-0.75,1.6875,-16.75,0,5,false,39
388,2024-02-21T21:31:18.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.3125,-15.5625,0,5,false,40
389,2024-02-21T21:31:18.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.0625,-16.0,0,5,false,41
390,2024-02-21T21:31:18.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.8125,-16.3125,0,5,false,42
391,2024-02-21T21:31:18.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.375,-16.25,0,5,false,43
392,2024-02-21T21:31:18.761+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.25,-15.9375,0,5,false,44
393,2024-02-21T21:31:18.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.875,-20.4375,0,5,false,45
394,2024-02-21T21:31:18.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,4.9375,-20.375,0,5,false,46
395,2024-02-21T21:31:18.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.375,-16.4375,0,5,false,47
