id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T23:05:09.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,-0.625,-12.1875,0,5,false,26
199,2024-02-21T23:05:09.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.25,-0.625,-12.3125,0,5,false,27
200,2024-02-21T23:05:09.231+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,11.25,-0.25,-13.125,0,5,false,28
201,2024-02-21T23:05:09.306+0900,0,0,0,1,240,85,false,0.0,0.0,0.0,13.0,0.25,-13.6875,0,5,false,29
202,2024-02-21T23:05:09.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.5,0.0,-13.8125,0,5,false,30
203,2024-02-21T23:05:09.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.6875,-1.375,-12.75,0,5,false,31
204,2024-02-21T23:05:09.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5625,-2.8125,-12.125,0,5,false,32
205,2024-02-21T23:05:09.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.125,-3.5,-12.1875,0,5,false,33
206,2024-02-21T23:05:09.530+0900,0,3,0,1,0,0,true,0.0,0.0,0.0,8.625,-3.6875,-12.375,0,5,false,34
207,2024-02-21T23:05:09.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,-3.8125,-12.625,0,5,false,35
208,2024-02-21T23:05:09.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.3125,-4.0,-13.0,0,5,false,36
209,2024-02-21T23:05:09.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,-4.4375,-12.75,0,5,false,37
210,2024-02-21T23:05:09.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,-4.8125,-12.3125,0,5,false,38
211,2024-02-21T23:05:09.793+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,9.0625,-4.75,-12.125,0,5,false,39
212,2024-02-21T23:05:09.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.4375,-5.125,-12.4375,0,5,false,40
213,2024-02-21T23:05:09.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5,-5.0,-12.0,0,5,false,41
214,2024-02-21T23:05:09.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.625,-5.25,-12.0625,0,5,false,42
215,2024-02-21T23:05:09.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,-5.125,-11.3125,0,5,false,43
216,2024-02-21T23:05:10.057+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,8.5625,-5.3125,-11.25,0,5,false,44
217,2024-02-21T23:05:10.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,-5.375,-11.375,0,5,false,45
218,2024-02-21T23:05:10.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.8125,-5.5,-10.875,0,5,false,46
219,2024-02-21T23:05:10.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.0625,-5.4375,-10.75,0,5,false,47
220,2024-02-21T23:05:10.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.75,-5.25,-10.75,0,5,false,48
221,2024-02-21T23:05:10.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.25,-5.125,-10.375,0,5,false,49
222,2024-02-21T23:05:10.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0625,-5.25,-10.3125,0,5,false,50
223,2024-02-21T23:05:10.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,13.125,-4.5625,-10.0625,0,5,false,51
224,2024-02-21T23:05:10.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.8125,-4.125,-10.0625,0,5,false,52
225,2024-02-21T23:05:10.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0625,-3.8125,-10.8125,0,5,false,53
226,2024-02-21T23:05:10.544+0900,0,2,1,0,0,0,false,0.0,0.0,0.0,11.5625,-3.5625,-10.875,0,5,false,54
227,2024-02-21T23:05:10.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.4375,-3.625,-10.8125,0,5,false,55
228,2024-02-21T23:05:10.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.1875,-3.3125,-10.5625,0,5,false,56
229,2024-02-21T23:05:10.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-3.375,-10.3125,0,5,false,57
230,2024-02-21T23:05:10.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5,-3.3125,-10.4375,0,5,false,58
231,2024-02-21T23:05:10.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-3.3125,-10.3125,0,5,false,59
232,2024-02-21T23:05:10.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.6875,-3.125,-10.6875,0,5,false,60
233,2024-02-21T23:05:10.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.9375,-3.0625,-10.75,0,5,false,61
234,2024-02-21T23:05:10.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0,-3.125,-10.625,0,5,false,62
235,2024-02-21T23:05:10.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-3.125,-10.4375,0,5,false,63
236,2024-02-21T23:05:11.031+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,11.75,-3.125,-10.8125,0,5,false,64
237,2024-02-21T23:05:11.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0625,-2.8125,-10.6875,0,5,false,65
238,2024-02-21T23:05:11.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.6875,-2.875,-10.125,0,5,false,66
239,2024-02-21T23:05:11.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5625,-3.0,-10.625,0,5,false,67
240,2024-02-21T23:05:11.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.25,-2.75,-10.1875,0,5,false,68
241,2024-02-21T23:05:11.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.6875,-2.9375,-10.625,0,5,false,69
242,2024-02-21T23:05:11.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-2.8125,-11.0625,0,5,false,70
243,2024-02-21T23:05:11.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-2.875,-10.3125,0,5,false,71
244,2024-02-21T23:05:11.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0625,-2.625,-10.625,0,5,false,72
245,2024-02-21T23:05:11.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-2.75,-10.5625,0,5,false,73
246,2024-02-21T23:05:11.595+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,11.8125,-2.625,-10.4375,0,5,false,74
247,2024-02-21T23:05:11.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.8125,-2.5,-10.625,0,5,false,75
248,2024-02-21T23:05:11.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.9375,-2.625,-10.625,0,5,false,76
249,2024-02-21T23:05:11.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-2.5,-10.5,0,5,false,77
250,2024-02-21T23:05:11.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-2.5625,-10.625,0,5,false,78
251,2024-02-21T23:05:11.782+0900,0,7,0,3,0,0,false,0.0,0.0,0.0,11.6875,-2.625,-10.625,0,5,false,79
252,2024-02-21T23:05:11.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-2.5625,-10.625,0,5,false,80
253,2024-02-21T23:05:11.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-2.375,-10.625,0,5,false,81
254,2024-02-21T23:05:11.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-2.4375,-10.625,0,5,false,82
255,2024-02-21T23:05:12.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0,-2.3125,-10.4375,0,5,false,83
256,2024-02-21T23:05:12.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.0,-2.3125,-10.5625,0,5,false,84
257,2024-02-21T23:05:12.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.6875,-2.3125,-10.6875,0,5,false,85
258,2024-02-21T23:05:12.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-2.25,-10.625,0,5,false,86
259,2024-02-21T23:05:12.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.8125,-2.1875,-10.625,0,5,false,87
260,2024-02-21T23:05:12.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-2.0,-10.75,0,5,false,88
261,2024-02-21T23:05:12.304+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,11.9375,-1.9375,-10.625,0,5,false,89
262,2024-02-21T23:05:12.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.75,-1.875,-11.75,0,5,false,90
263,2024-02-21T23:05:12.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.375,-1.625,-10.625,0,5,false,91
264,2024-02-21T23:05:12.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.0625,-2.125,-10.75,0,5,false,92
265,2024-02-21T23:05:12.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.5,-2.625,-9.0625,0,5,false,93
266,2024-02-21T23:05:12.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.5625,-2.5625,-9.5625,0,5,false,94
267,2024-02-21T23:05:12.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-2.0625,-12.25,0,5,false,95
268,2024-02-21T23:05:12.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.375,-1.125,-12.0,0,5,false,96
269,2024-02-21T23:05:12.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.9375,-1.4375,-10.9375,0,5,false,97
270,2024-02-21T23:05:12.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5625,-2.1875,-10.5,0,5,false,98
271,2024-02-21T23:05:12.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-2.0,-11.0625,0,5,false,99
272,2024-02-21T23:05:12.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.25,-1.9375,-10.625,0,5,false,100
273,2024-02-21T23:05:12.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5,-2.0,-10.9375,0,5,false,101
274,2024-02-21T23:05:12.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.625,-1.9375,-11.0,0,5,false,102
275,2024-02-21T23:05:12.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.9375,-1.8125,-10.8125,0,5,false,103
276,2024-02-21T23:05:13.058+0900,0,0,0,5,430,396,false,0.0,0.0,0.0,11.75,-1.8125,-10.8125,0,5,false,104
277,2024-02-21T23:05:13.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5625,-1.6875,-10.8125,0,5,false,105
278,2024-02-21T23:05:13.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-1.5625,-11.0,0,5,false,106
279,2024-02-21T23:05:13.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-1.5,-11.0,0,5,false,107
280,2024-02-21T23:05:13.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.1875,-1.5625,-11.125,0,5,false,108
281,2024-02-21T23:05:13.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-1.5625,-10.6875,0,5,false,109
282,2024-02-21T23:05:13.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.8125,-1.6875,-10.75,0,5,false,110
283,2024-02-21T23:05:13.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,-1.75,-10.75,0,5,false,111
284,2024-02-21T23:05:13.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-2.0,-10.875,0,5,false,112
285,2024-02-21T23:05:13.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.75,-1.75,-10.8125,0,5,false,113
286,2024-02-21T23:05:13.581+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,11.5625,-1.625,-10.8125,0,5,false,114
287,2024-02-21T23:05:13.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5625,-1.5625,-11.0625,0,5,false,115
288,2024-02-21T23:05:13.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.9375,-1.125,-11.4375,0,5,false,116
289,2024-02-21T23:05:13.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.1875,-0.8125,-10.5625,0,5,false,117
290,2024-02-21T23:05:13.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5,-1.75,-9.9375,0,5,false,118
291,2024-02-21T23:05:13.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.625,-2.125,-8.9375,0,5,false,119
292,2024-02-21T23:05:13.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.875,-1.875,-10.75,0,5,false,120
293,2024-02-21T23:05:13.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,13.4375,0.0625,-12.8125,0,5,false,121
294,2024-02-21T23:05:13.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.6875,0.3125,-11.6875,0,5,false,122
295,2024-02-21T23:05:13.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.6875,-0.4375,-10.5625,0,5,false,123
296,2024-02-21T23:05:14.031+0900,0,7,2,0,0,0,false,0.0,0.0,0.0,10.5625,-0.4375,-10.875,0,5,false,124
297,2024-02-21T23:05:14.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.5625,0.5,-12.0625,0,5,false,125
298,2024-02-21T23:05:14.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.3125,1.3125,-12.3125,0,5,false,126
299,2024-02-21T23:05:14.180+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,11.0625,2.5625,-12.8125,0,5,false,127
300,2024-02-21T23:05:14.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.0625,1.8125,-12.9375,0,5,false,128
301,2024-02-21T23:05:14.335+0900,0,6,0,4,0,0,false,0.0,0.0,0.0,9.875,1.375,-13.0625,0,5,false,129
302,2024-02-21T23:05:14.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.9375,1.5,-13.5625,0,5,false,130
303,2024-02-21T23:05:14.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,12.5625,1.3125,-13.5,0,5,false,131
304,2024-02-21T23:05:14.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,17.125,1.9375,-16.0625,0,5,false,132
305,2024-02-21T23:05:14.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.75,-12.5625,0,5,false,133
306,2024-02-21T23:05:14.558+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-3.875,-3.0,-9.375,0,5,false,134
307,2024-02-21T23:05:14.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-2.3125,-12.0625,0,5,false,135
308,2024-02-21T23:05:14.631+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,11.625,-0.6875,-15.4375,0,5,false,136
309,2024-02-21T23:05:14.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.875,0.0,-17.6875,0,5,false,137
310,2024-02-21T23:05:14.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,0.0,-15.375,0,5,false,138
311,2024-02-21T23:05:14.781+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.8125,-13.0625,0,5,false,139
312,2024-02-21T23:05:14.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-0.75,-14.4375,0,5,false,140
313,2024-02-21T23:05:14.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,-1.0,-15.4375,0,5,false,141
314,2024-02-21T23:05:14.930+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.0,-0.8125,-15.75,0,5,false,142
315,2024-02-21T23:05:15.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-0.8125,-15.25,0,5,false,143
316,2024-02-21T23:05:15.081+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,5.4375,-0.625,-14.3125,0,5,false,144
317,2024-02-21T23:05:15.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,-1.0625,-14.75,0,5,false,145
318,2024-02-21T23:05:15.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,-1.125,-14.5,0,5,false,146
319,2024-02-21T23:05:15.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,-0.3125,-15.375,0,5,false,147
320,2024-02-21T23:05:15.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,0.0,-15.8125,0,5,false,148
321,2024-02-21T23:05:15.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-0.0625,-15.9375,0,5,false,149
322,2024-02-21T23:05:15.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-0.375,-14.3125,0,5,false,150
323,2024-02-21T23:05:15.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-0.625,-15.5,0,5,false,151
324,2024-02-21T23:05:15.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,-1.125,-16.6875,0,5,false,152
325,2024-02-21T23:05:15.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,-0.9375,-17.375,0,5,false,153
326,2024-02-21T23:05:15.530+0900,7,0,0,4,0,0,false,0.0,0.0,0.0,7.0625,-0.5625,-17.1875,0,5,false,154
327,2024-02-21T23:05:15.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.8125,-15.8125,0,5,false,155
328,2024-02-21T23:05:15.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-3.6875,-12.4375,0,5,false,156
329,2024-02-21T23:05:15.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-3.0625,-13.1875,0,5,false,157
330,2024-02-21T23:05:15.756+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.4375,-3.3125,-14.4375,0,5,false,158
331,2024-02-21T23:05:15.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-3.6875,-14.875,0,5,false,159
332,2024-02-21T23:05:15.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-4.5,-13.125,0,5,false,160
333,2024-02-21T23:05:15.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-2.8125,-18.5625,0,5,false,161
334,2024-02-21T23:05:15.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.9375,-16.5,0,5,false,162
335,2024-02-21T23:05:16.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-2.875,-15.25,0,5,false,163
336,2024-02-21T23:05:16.094+0900,0,4,7,0,0,0,false,0.0,0.0,0.0,4.0625,-3.875,-15.125,0,5,false,164
337,2024-02-21T23:05:16.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-4.25,-14.5625,0,5,false,165
338,2024-02-21T23:05:16.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-3.75,-14.625,0,5,false,166
339,2024-02-21T23:05:16.204+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.375,-3.625,-15.375,0,5,false,167
340,2024-02-21T23:05:16.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-3.4375,-15.375,0,5,false,168
341,2024-02-21T23:05:16.279+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,3.125,-3.625,-16.125,0,5,false,169
342,2024-02-21T23:05:16.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-3.375,-15.625,0,5,false,170
343,2024-02-21T23:05:16.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-3.5,-15.4375,0,5,false,171
344,2024-02-21T23:05:16.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-3.375,-15.3125,0,5,false,172
345,2024-02-21T23:05:16.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-3.4375,-15.5625,0,5,false,173
346,2024-02-21T23:05:16.544+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-3.1875,-15.4375,0,5,false,174
347,2024-02-21T23:05:16.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-3.25,-15.4375,0,5,false,175
348,2024-02-21T23:05:16.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-3.25,-15.375,0,5,false,176
349,2024-02-21T23:05:16.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-3.375,-15.375,0,5,false,177
350,2024-02-21T23:05:16.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.25,-14.6875,0,5,false,178
351,2024-02-21T23:05:16.806+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.9375,-2.0,-13.5,0,5,false,179
352,2024-02-21T23:05:16.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-1.625,-14.25,0,5,false,180
353,2024-02-21T23:05:16.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,-0.375,-15.375,0,5,false,181
354,2024-02-21T23:05:16.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.9375,-16.125,0,5,false,182
355,2024-02-21T23:05:16.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,3.5,-17.6875,0,5,false,183
356,2024-02-21T23:05:17.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,5.5625,-18.8125,0,5,false,184
357,2024-02-21T23:05:17.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,5.0625,-19.25,0,5,false,185
358,2024-02-21T23:05:17.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.4375,-15.5,0,5,false,186
359,2024-02-21T23:05:17.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.0,-12.9375,0,5,false,187
360,2024-02-21T23:05:17.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.5625,-16.3125,0,5,false,188
361,2024-02-21T23:05:17.293+0900,0,0,0,0,70,39,true,0.0,0.0,0.0,2.75,1.8125,-17.3125,0,5,false,189
362,2024-02-21T23:05:17.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.125,-15.0625,0,5,false,190
363,2024-02-21T23:05:17.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.875,-14.4375,0,5,false,191
364,2024-02-21T23:05:17.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.0,-14.25,0,5,false,192
365,2024-02-21T23:05:17.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.1875,-16.0,0,5,false,193
366,2024-02-21T23:05:17.556+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.5,-17.625,0,5,false,194
367,2024-02-21T23:05:17.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.875,-17.75,0,5,false,195
368,2024-02-21T23:05:17.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5625,-15.8125,0,5,false,196
369,2024-02-21T23:05:17.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.6875,-14.9375,0,5,false,197
370,2024-02-21T23:05:17.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.875,-15.0,0,5,false,198
371,2024-02-21T23:05:17.780+0900,0,0,7,0,0,0,true,0.0,0.0,0.0,0.125,-1.5625,-15.1875,0,5,false,199
372,2024-02-21T23:05:17.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.1875,-16.5625,0,5,false,200
373,2024-02-21T23:05:17.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.1875,-16.6875,0,5,false,201
374,2024-02-21T23:05:17.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.1875,-16.6875,0,5,false,202
375,2024-02-21T23:05:18.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.5625,-15.4375,0,5,false,203
376,2024-02-21T23:05:18.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.875,-16.3125,0,5,false,204
377,2024-02-21T23:05:18.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.375,-16.4375,0,5,false,205
378,2024-02-21T23:05:18.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.375,-15.0,0,5,false,206
379,2024-02-21T23:05:18.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,1.0625,-14.5625,0,5,false,207
380,2024-02-21T23:05:18.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.875,-14.8125,0,5,false,208
381,2024-02-21T23:05:18.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-18.4375,0,5,false,209
382,2024-02-21T23:05:18.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.6875,-17.75,0,5,false,210
383,2024-02-21T23:05:18.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,4.0,-16.4375,0,5,false,211
384,2024-02-21T23:05:18.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.875,-14.875,0,5,false,212
385,2024-02-21T23:05:18.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.3125,-14.625,0,5,false,213
386,2024-02-21T23:05:18.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.6875,-16.3125,0,5,false,214
387,2024-02-21T23:05:18.644+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,5.0,-17.5,0,5,false,215
388,2024-02-21T23:05:18.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.875,-16.375,0,5,false,216
389,2024-02-21T23:05:18.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.4375,-15.625,0,5,false,217
390,2024-02-21T23:05:18.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.625,-15.25,0,5,false,218
391,2024-02-21T23:05:18.793+0900,0,2,0,0,200,76,false,0.0,0.0,0.0,-1.5625,2.8125,-16.4375,0,5,false,219
392,2024-02-21T23:05:18.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.5625,-17.875,0,5,false,220
393,2024-02-21T23:05:18.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.75,-16.4375,0,5,false,221
394,2024-02-21T23:05:18.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.125,-15.0625,0,5,false,222
395,2024-02-21T23:05:18.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0625,-15.125,0,5,false,223
396,2024-02-21T23:05:19.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.8125,-15.8125,0,5,false,224
397,2024-02-21T23:05:19.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.625,-16.6875,0,5,false,225
