id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-21T23:10:55.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.8125,-15.75,0,5,false,51
399,2024-02-21T23:10:55.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.875,-16.0625,0,5,false,52
400,2024-02-21T23:10:56.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.875,-15.75,0,5,false,53
401,2024-02-21T23:10:56.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-15.875,0,5,false,54
402,2024-02-21T23:10:56.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.625,-15.6875,0,5,false,55
403,2024-02-21T23:10:56.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.6875,-15.75,0,5,false,56
404,2024-02-21T23:10:56.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.8125,-16.0,0,5,false,57
405,2024-02-21T23:10:56.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.875,-16.125,0,5,false,58
406,2024-02-21T23:10:56.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.75,-16.0,0,5,false,59
407,2024-02-21T23:10:56.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.625,-15.8125,0,5,false,60
408,2024-02-21T23:10:56.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.5625,-15.6875,0,5,false,61
409,2024-02-21T23:10:56.486+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.1875,3.625,-15.6875,0,5,false,62
410,2024-02-21T23:10:56.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.6875,-15.8125,0,5,false,63
411,2024-02-21T23:10:56.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.8125,-15.9375,0,5,false,64
412,2024-02-21T23:10:56.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-15.9375,0,5,false,65
413,2024-02-21T23:10:56.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.875,-15.9375,0,5,false,66
414,2024-02-21T23:10:56.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.8125,-16.0625,0,5,false,67
415,2024-02-21T23:10:56.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.75,-16.0,0,5,false,68
416,2024-02-21T23:10:56.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.75,-15.9375,0,5,false,69
417,2024-02-21T23:10:56.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.625,-15.75,0,5,false,70
418,2024-02-21T23:10:56.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.625,-15.625,0,5,false,71
419,2024-02-21T23:10:57.012+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.125,3.6875,-15.75,0,5,false,72
420,2024-02-21T23:10:57.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.875,-15.875,0,5,false,73
421,2024-02-21T23:10:57.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.0,-15.625,0,5,false,74
422,2024-02-21T23:10:57.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.125,-16.125,0,5,false,75
423,2024-02-21T23:10:57.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.4375,-16.0,0,5,false,76
424,2024-02-21T23:10:57.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.75,-16.8125,0,5,false,77
425,2024-02-21T23:10:57.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.625,-15.625,0,5,false,78
426,2024-02-21T23:10:57.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.875,-15.3125,0,5,false,79
427,2024-02-21T23:10:57.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.4375,-15.25,0,5,false,80
428,2024-02-21T23:10:57.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.375,-15.6875,0,5,false,81
429,2024-02-21T23:10:57.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.5,-15.0,0,5,true,82
430,2024-02-21T23:10:57.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.8125,-15.625,0,5,true,83
431,2024-02-21T23:10:57.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.3125,-15.625,0,5,true,84
432,2024-02-21T23:10:57.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.1875,-16.1875,0,5,true,85
433,2024-02-21T23:10:57.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.1875,-15.75,0,5,true,86
434,2024-02-21T23:10:57.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.4375,-15.875,0,5,true,87
435,2024-02-21T23:10:57.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.75,-15.875,0,5,true,88
436,2024-02-21T23:10:57.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-15.6875,0,5,true,89
437,2024-02-21T23:10:57.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-16.1875,0,5,true,90
438,2024-02-21T23:10:57.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-16.375,0,5,true,91
439,2024-02-21T23:10:57.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.75,-15.5,0,5,true,92
440,2024-02-21T23:10:58.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5,-15.6875,0,5,true,93
441,2024-02-21T23:10:58.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-15.625,0,5,true,94
442,2024-02-21T23:10:58.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.1875,-15.75,0,5,true,95
443,2024-02-21T23:10:58.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-15.5625,0,5,true,96
444,2024-02-21T23:10:58.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.75,0,5,true,97
445,2024-02-21T23:10:58.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.6875,0,5,true,98
446,2024-02-21T23:10:58.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.625,0,5,true,99
447,2024-02-21T23:10:58.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.375,-15.6875,0,5,true,100
448,2024-02-21T23:10:58.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-15.8125,0,5,true,101
449,2024-02-21T23:10:58.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5625,-15.875,0,5,true,102
450,2024-02-21T23:10:58.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5625,-15.8125,0,5,true,103
451,2024-02-21T23:10:58.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5,-15.8125,0,5,true,104
452,2024-02-21T23:10:58.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.3125,-15.75,0,5,true,105
453,2024-02-21T23:10:58.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.1875,-15.75,0,5,true,107
454,2024-02-21T23:10:58.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.1875,-15.625,0,5,true,108
455,2024-02-21T23:10:58.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.125,-15.5,0,5,true,109
456,2024-02-21T23:10:58.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0625,-15.75,0,5,true,110
457,2024-02-21T23:10:58.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-15.875,0,5,true,111
458,2024-02-21T23:10:58.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.125,-15.8125,0,5,true,112
459,2024-02-21T23:10:59.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-15.9375,0,5,true,113
460,2024-02-21T23:10:59.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-15.875,0,5,true,114
461,2024-02-21T23:10:59.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.125,-16.3125,0,5,true,115
462,2024-02-21T23:10:59.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.9375,-15.8125,0,5,true,116
463,2024-02-21T23:10:59.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-15.625,0,5,false,117
464,2024-02-21T23:10:59.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.875,-15.75,0,5,false,118
465,2024-02-21T23:10:59.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.6875,-15.625,0,5,false,119
466,2024-02-21T23:10:59.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.6875,-15.875,0,5,false,120
467,2024-02-21T23:10:59.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-15.875,0,5,false,121
468,2024-02-21T23:10:59.485+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,3.8125,-15.75,0,5,false,122
469,2024-02-21T23:10:59.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.8125,0,5,false,123
470,2024-02-21T23:10:59.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.875,-15.9375,0,5,false,124
471,2024-02-21T23:10:59.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.9375,-15.9375,0,5,false,125
472,2024-02-21T23:10:59.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.0,-15.9375,0,5,false,126
473,2024-02-21T23:10:59.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.875,-15.8125,0,5,false,127
474,2024-02-21T23:10:59.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.875,-15.75,0,5,false,128
475,2024-02-21T23:10:59.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.75,0,5,false,129
476,2024-02-21T23:10:59.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0,-15.8125,0,5,false,130
477,2024-02-21T23:10:59.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-15.875,0,5,false,131
478,2024-02-21T23:11:00.011+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.6875,3.9375,-15.75,0,5,false,132
479,2024-02-21T23:11:00.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.75,0,5,false,133

