device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3074650235,3128929662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074666843,3128946268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074684163,3128963587,0.1132342591881752,0.357931911945343,-213.49468994140625,207.00340270996094,68.50601959228516,1,6.145233154296875,1,-55.33345413208008,-105.08101654052734,487.65576171875,0.6508748531341553,0.786719560623169,0.20381665229797363,1,0.09878379106521606,0.3186933100223541,-221.47132873535156,218.45220947265625,72.67306518554688,1,6.2887115478515625,1,2.9517273902893066,-105.85631561279297,491.0238342285156,0.4917718470096588,0.7868539690971375,0.2046266496181488,1
3074700123,3128979545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09144877642393112,0.3288567364215851,-225.520263671875,215.4867706298828,71.59371948242188,1,6.260986328125,1,2.7898571491241455,-105.81436157226562,491.26934814453125,0.4922146499156952,0.7865967750549316,0.2050870954990387,1
3074716767,3128996188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074734093,3129013513,0.09832751005887985,0.3142191767692566,-221.72320556640625,219.75765991210938,73.14822387695312,1,6.2303619384765625,1,-56.80767822265625,-105.09033203125,489.1424560546875,0.654429018497467,0.785872757434845,0.20703808963298798,1,0.09219315648078918,0.3104267120361328,-225.10940551757812,220.8642120361328,73.5509262084961,1,6.33056640625,1,1.7350693941116333,-105.50383758544922,492.6431884765625,0.49508681893348694,0.7849575877189636,0.20763367414474487,1
3074750089,3129029508,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09193257242441177,0.30334219336509705,-225.25320434570312,222.9312744140625,74.30326843261719,1,6.3318328857421875,1,1.602445125579834,-105.35665130615234,492.5221252441406,0.49544426798820496,0.7846297025680542,0.20733441412448883,1
3074766692,3129046109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074784013,3129063428,0.1065303161740303,0.2782163918018341,-217.19528198242188,230.26234436035156,76.97161102294922,1,6.259185791015625,1,-57.59623718261719,-104.17517852783203,488.3521728515625,0.6568295359611511,0.7838404178619385,0.2053012102842331,1,0.10193255543708801,0.2627106308937073,-219.73324584960938,234.78652954101562,78.61829376220703,1,6.3036956787109375,1,0.9070064425468445,-104.46688079833984,491.9644775390625,0.497321754693985,0.7825441360473633,0.20586919784545898,1
3074800054,3129079468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10349569469690323,0.25886979699134827,-218.87037658691406,235.90716552734375,79.02616882324219,1,6.3513336181640625,1,0.8585937023162842,-104.41590118408203,491.9230651855469,0.49745258688926697,0.7824299931526184,0.20576678216457367,1
3074816616,3129096029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074833928,3129113341,0.1049974337220192,0.2658800482749939,-218.04141235351562,233.86175537109375,78.28169250488281,1,6.299713134765625,1,-58.074161529541016,-103.98707580566406,487.9664611816406,0.6582579016685486,0.7835515737533569,0.20458386838436127,1,0.11038891226053238,0.26488131284713745,-215.06532287597656,234.15318298339844,78.38777923583984,1,6.30859375,1,0.538727343082428,-104.27203369140625,491.62200927734375,0.4983175992965698,0.7822133898735046,0.20511725544929504,1
3074850021,3129129434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10702694952487946,0.2620881497859955,-216.92111206054688,234.96815490722656,78.68441009521484,1,6.3695526123046875,1,0.519315779209137,-104.25808715820312,491.56640625,0.4983699917793274,0.7822075486183167,0.205002561211586,1
3074866536,3129145950,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074883843,3129163257,0.11009179055690765,0.27625226974487305,-215.2293243408203,230.83541870117188,77.18022155761719,1,6.314788818359375,1,-58.39492416381836,-103.99372863769531,488.3179626464844,0.6590185165405273,0.7833654284477234,0.20534393191337585,1,0.10639552772045135,0.2714683711528778,-217.26966857910156,232.2312469482422,77.68827819824219,1,6.3265380859375,1,0.39987778663635254,-104.47003936767578,491.986328125,0.498694509267807,0.7825401425361633,0.20591191947460175,1
3074899986,3129179400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10582651197910309,0.2659713625907898,-217.583740234375,233.83509826660156,78.27204132080078,1,6.3873443603515625,1,0.37582701444625854,-104.51299285888672,491.9433288574219,0.49875950813293457,0.7826811671257019,0.20584557950496674,1
3074916456,3129195870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074933763,3129213177,0.09974558651447296,0.2599094808101654,-220.94044494628906,235.60386657714844,78.91576385498047,1,6.33721923828125,1,-58.59805679321289,-104.58309173583984,487.986083984375,0.6596811413764954,0.7851666212081909,0.20499108731746674,1,0.11175869405269623,0.2773149013519287,-214.30921936035156,230.525390625,77.06735229492188,1,6.3292388916015625,1,0.16264407336711884,-105.17791748046875,491.64910888671875,0.499336302280426,0.7846513986587524,0.20554712414741516,1
3074949952,3129229366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10864592343568802,0.2709640562534332,-216.0274658203125,232.37840270996094,77.74179077148438,1,6.3937835693359375,1,0.11477789282798767,-105.23565673828125,491.6388244628906,0.4994659423828125,0.7848137617111206,0.20555120706558228,1
3074966376,3129245790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3074983683,3129263098,0.10551413148641586,0.2744341790676117,-217.7561798095703,231.3658905029297,77.37327575683594,1,6.3214111328125,1,-59.04677963256836,-104.90396118164062,488.04168701171875,0.6608872413635254,0.7860095500946045,0.20533782243728638,1,0.10376603901386261,0.2745514512062073,-218.72116088867188,231.33168029785156,77.3608169555664,1,6.338714599609375,1,-0.3134878873825073,-105.30144500732422,491.808349609375,0.5006256103515625,0.7848936319351196,0.20591039955615997,1
3074999919,3129279334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10278459638357162,0.26972663402557373,-219.26290893554688,232.73944091796875,77.8731918334961,1,6.4024810791015625,1,-0.38872185349464417,-105.24549865722656,491.8310241699219,0.50082927942276,0.78472900390625,0.20593145489692688,1
3075016296,3129295711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075033603,3129313018,0.10771266371011734,0.2704162001609802,-216.54258728027344,232.53822326660156,77.79995727539062,1,6.3290557861328125,1,-59.55351638793945,-104.81034088134766,487.782958984375,0.6623561382293701,0.7859058380126953,0.20491601526737213,1,0.10546576976776123,0.29785454273223877,-217.78289794921875,224.532470703125,74.88604736328125,1,6.316009521484375,1,-0.9618772864341736,-104.82965850830078,491.680419921875,0.5023819208145142,0.7836900353431702,0.20546472072601318,1
3075049885,3129329300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10437735170125961,0.2847265303134918,-218.3837127685547,228.3628692626953,76.28022003173828,1,6.384613037109375,1,-1.0395697355270386,-104.85206604003906,491.64532470703125,0.5025925040245056,0.7837710380554199,0.20540569722652435,1
3075066216,3129345631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075083523,3129362938,0.11242739856243134,0.29384443163871765,-213.94004821777344,225.7024688720703,75.31195831298828,1,6.32171630859375,1,-60.053985595703125,-105.32135009765625,487.60968017578125,0.6637806296348572,0.7874030470848083,0.204912468791008,1,0.09592896699905396,0.30051520466804504,-223.04722595214844,223.75613403320312,74.60354614257812,1,6.3299713134765625,1,-1.51364266872406,-104.99269104003906,491.6369934082031,0.5038766264915466,0.7841566801071167,0.20545056462287903,1
3075099851,3129379266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09730197489261627,0.28697454929351807,-222.28932189941406,227.70692443847656,76.0415267944336,1,6.3902435302734375,1,-1.566711187362671,-104.9395523071289,491.4071044921875,0.5040223002433777,0.7841457724571228,0.20497900247573853,1
3075116136,3129395552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075133443,3129412859,0.1178087368607521,0.3064771294593811,-210.9696044921875,222.01657104492188,73.97041320800781,1,6.2834930419921875,1,-60.131065368652344,-105.08360290527344,486.7077331542969,0.6642954349517822,0.7872856259346008,0.20308074355125427,1,0.1043255627155304,0.29571765661239624,-218.41229248046875,225.1559295654297,75.11297607421875,1,6.3250732421875,1,-1.7314512729644775,-104.56634521484375,490.7669982910156,0.5044748783111572,0.783504068851471,0.20357239246368408,1
3075149720,3129429136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10418146848678589,0.2835598289966583,-218.49183654785156,228.7032928466797,76.40411376953125,1,6.3876190185546875,1,-1.7475686073303223,-104.5500717163086,490.69183349609375,0.5045193433761597,0.7835032939910889,0.20341864228248596,1
3075166056,3129445472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075183363,3129462779,0.11186540871858597,0.3070952892303467,-214.2502899169922,221.83621215820312,73.90473937988281,1,6.309539794921875,1,-60.00441360473633,-105.129638671875,486.2120361328125,0.6641162633895874,0.7877047657966614,0.20210760831832886,1,0.0991654023528099,0.3101823031902313,-221.26071166992188,220.93551635742188,73.57695770263672,1,6.32867431640625,1,-1.6690109968185425,-104.60607147216797,490.2509765625,0.5043102502822876,0.7839105725288391,0.20257915556430817,1
3075199686,3129479102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10131628811359406,0.29387280344963074,-220.0734100341797,225.69419860839844,75.30896759033203,1,6.388702392578125,1,-1.664664626121521,-104.61239624023438,490.045654296875,0.5043002963066101,0.7840468287467957,0.2021801769733429,1
3075215976,3129495392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075233283,3129512699,0.108448825776577,0.3030315339565277,-216.13626098632812,223.0218963623047,74.33631134033203,1,6.2965850830078125,1,-59.63806915283203,-104.9427490234375,485.1053161621094,0.663485586643219,0.7878486514091492,0.19979369640350342,1,0.10542801022529602,0.2972643971443176,-217.8037567138672,224.70462036132812,74.94876861572266,1,6.32366943359375,1,-1.458150029182434,-104.40555572509766,489.09637451171875,0.5037468671798706,0.7840353846549988,0.2002357840538025,1
3075249555,3129528972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10369151085615158,0.28784072399139404,-218.76229858398438,227.4542236328125,75.94953155517578,1,6.3837127685546875,1,-1.445181131362915,-104.36724853515625,489.09210205078125,0.5037115216255188,0.7839335799217224,0.20021136105060577,1
3075265896,3129545313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075283203,3129562620,0.11425343155860901,0.29215216636657715,-212.93211364746094,226.19625854492188,75.49168395996094,1,6.277862548828125,1,-59.4540901184082,-104.6851577758789,485.3001708984375,0.662915050983429,0.7870261073112488,0.20002001523971558,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075299521,3129578938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09829617291688919,0.263656347990036,-221.74050903320312,234.51058959960938,78.51783752441406,1,6.4703826904296875,1,-1.1962065696716309,-104.35498046875,489.2312316894531,0.5030327439308167,0.7838193774223328,0.20047710835933685,1
3075315812,3129595229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075333123,3129612540,0.1143929734826088,0.29776453971862793,-212.85508728027344,224.55870056152344,74.8956527709961,1,6.1888275146484375,1,-59.30577087402344,-105.03215026855469,485.2453308105469,0.6625264286994934,0.788010835647583,0.20002391934394836,1,0.10086584836244583,0.30204901099205017,-220.3220672607422,223.30860900878906,74.44063568115234,1,6.2498016357421875,1,-1.0684921741485596,-104.61223602294922,489.1695556640625,0.5026854872703552,0.7845554947853088,0.20046332478523254,1
3075349391,3129628808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1005755290389061,0.2880367934703827,-220.4822998046875,227.39698791503906,75.92870330810547,1,6.3036346435546875,1,-1.0688310861587524,-104.63358306884766,489.1810607910156,0.5026863813400269,0.7846068739891052,0.20049475133419037,1
3075365732,3129645150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075383043,3129662461,0.11385752260684967,0.2835637032985687,-213.150634765625,228.70211791992188,76.40374755859375,1,6.1360626220703125,1,-59.186466217041016,-104.94407653808594,485.35406494140625,0.6621626615524292,0.7877047061920166,0.20016968250274658,1,0.09492050856351852,0.30215510725975037,-223.6038818359375,223.27764892578125,74.42938995361328,1,6.17364501953125,1,-0.8947442770004272,-104.53948974609375,489.2599182128906,0.5022121071815491,0.7843049168586731,0.20060895383358002,1
3075399357,3129678775,0.11647583544254303,0.3063996434211731,-211.70533752441406,222.0391845703125,73.9786376953125,1,6.0970306396484375,1,-59.10931396484375,-104.95692443847656,485.2369079589844,0.6619901657104492,0.787809431552887,0.19992944598197937,1,0.1004428043961525,0.2948872148990631,-220.5555877685547,225.3982391357422,75.20122528076172,1,6.2253265380859375,1,-0.8642881512641907,-104.61643981933594,489.1133117675781,0.502129852771759,0.7845996022224426,0.20035430788993835,1
3075415652,3129695070,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075432848,3129712266,0.16788135468959808,0.8092610836029053,-183.32949829101562,75.3169937133789,20.576095581054688,1,5.7601470947265625,1,-57.54059982299805,-106.00656127929688,482.8965148925781,0.6584504246711731,0.7920998334884644,0.19546441733837128,1,0.22238068282604218,0.8497667908668518,-153.24588012695312,63.49845886230469,16.27452850341797,1,5.864410400390625,1,-0.291642963886261,-105.67232513427734,486.44635009765625,0.5005751848220825,0.7890517115592957,0.19558380544185638,1
3075449323,3129728741,0.19575756788253784,0.8727317452430725,-167.9418182373047,56.79785919189453,13.835693359375,1,5.7385711669921875,1,-57.30093765258789,-106.06514739990234,482.33294677734375,0.6579741835594177,0.7926031947135925,0.1943405717611313,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075465572,3129744990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075482892,3129762310,0.26094213128089905,1.141516923904419,-131.95993041992188,-21.6268253326416,-14.708526611328125,1,5.42071533203125,1,-56.52017593383789,-106.29053497314453,481.085693359375,0.6562231779098511,0.7939862012863159,0.19183795154094696,1,0.2866896390914917,1.250466227531433,-117.74732208251953,-53.41542053222656,-26.278701782226562,1,5.5950469970703125,1,0.1831090748310089,-106.09563446044922,484.3674621582031,0.499273419380188,0.7914569973945618,0.19170190393924713,1
3075499192,3129778611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075515487,3129794906,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075532813,3129812232,0.25789037346839905,1.1793122291564941,-133.64451599121094,-32.65450668334961,-18.722253799438477,1,5.453399658203125,1,-56.2271842956543,-105.7718734741211,480.0741882324219,0.6557401418685913,0.7931674122810364,0.1895866096019745,1,0.2763504087924957,1.2828007936477661,-123.45457458496094,-62.849849700927734,-29.712493896484375,1,5.595001220703125,1,0.5944737792015076,-105.71776580810547,483.2829895019531,0.49813881516456604,0.7910703420639038,0.18942217528820038,1
3075549062,3129828481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075565407,3129844826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075582733,3129862152,0.2701348662376404,1.2116727828979492,-126.88555145263672,-42.09648513793945,-22.158926010131836,1,5.42620849609375,1,-55.970420837402344,-105.64994812011719,479.3898620605469,0.6552495360374451,0.7932475209236145,0.18814826011657715,1,0.27877262234687805,1.2712868452072144,-122.11752319335938,-59.490352630615234,-28.48975944519043,1,5.6045379638671875,1,0.8887430429458618,-105.69062805175781,482.5943908691406,0.49732446670532227,0.7914111614227295,0.18806609511375427,1
3075598931,3129878350,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075615327,3129894746,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075632653,3129912073,0.27002525329589844,1.1899738311767578,-126.94605255126953,-35.76533508300781,-19.85451889038086,1,5.4559783935546875,1,-55.664241790771484,-105.22396850585938,478.8945007324219,0.6545589566230774,0.792366623878479,0.18693572282791138,1,0.2786414325237274,1.2794431447982788,-122.18995666503906,-61.87022399902344,-29.35593605041504,1,5.6155853271484375,1,1.1959106922149658,-105.2738265991211,482.13232421875,0.4964737594127655,0.7905394434928894,0.18698650598526,1
3075648800,3129928220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2736014425754547,1.2573908567428589,-124.97203063964844,-55.43592834472656,-27.0140438079834,1,5.591522216796875,1,1.2114155292510986,-105.26095581054688,482.07684326171875,0.49643054604530334,0.7905372977256775,0.1868726760149002,1
3075665247,3129944666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075682573,3129961992,0.26748397946357727,1.2156931161880493,-128.3488311767578,-43.26954650878906,-22.585834503173828,1,5.44281005859375,1,-55.27779769897461,-104.92452239990234,477.62054443359375,0.6538943648338318,0.7923122048377991,0.18424829840660095,1,0.26028525829315186,1.2437032461166382,-132.3225555419922,-51.44217300415039,-25.56046485900879,1,5.55010986328125,1,1.4691399335861206,-104.96308135986328,480.8768310546875,0.49570852518081665,0.7904380559921265,0.1844022274017334,1
3075698766,3129978184,0.2588288187980652,1.1382440328598022,-133.12646484375,-20.671897888183594,-14.360966682434082,1,5.494415283203125,1,-55.277671813964844,-104.75753021240234,477.5891418457031,0.6539041996002197,0.7918658256530762,0.1841161549091339,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075715163,3129994580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075732493,3130011909,0.09388863295316696,0.5627075433731079,-224.17347717285156,147.25503540039062,46.759437561035156,1,5.007659912109375,1,-55.95889663696289,-102.91516876220703,477.7514343261719,0.655750572681427,0.7866313457489014,0.1838076114654541,1,0.09083344787359238,0.3965713679790497,-225.85995483398438,195.7293701171875,64.40267944335938,1,5.47564697265625,1,0.8707244396209717,-102.75538635253906,481.0016174316406,0.4973662197589874,0.7842507362365723,0.18371136486530304,1
3075748732,3130028149,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07057799398899078,0.3994565010070801,-237.04095458984375,194.88755798339844,64.09627532958984,1,5.47198486328125,1,0.8381806015968323,-102.74967193603516,481.210693359375,0.497457355260849,0.7841113209724426,0.18411773443222046,1
3075765083,3130044499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075782413,3130061828,0.1113300770521164,0.40215227007865906,-214.54579162597656,194.10098266601562,63.809993743896484,1,5.63787841796875,1,-56.45531463623047,-103.4862060546875,481.239990234375,0.6559935212135315,0.7861320376396179,0.19093596935272217,1,0.10784915089607239,0.300641804933548,-216.46728515625,223.7191619873047,74.59011840820312,1,5.9305877685546875,1,0.7366094589233398,-103.05301666259766,484.9139709472656,0.4977540075778961,0.782772958278656,0.1914878487586975,1
3075798698,3130078112,0.11971753090620041,0.37341102957725525,-209.9159393310547,202.4869384765625,66.86222839355469,1,5.740692138671875,1,-56.58927917480469,-103.68739318847656,482.12091064453125,0.6560781002044678,0.7861645221710205,0.19276177883148193,1,0.10545117408037186,0.28780698776245117,-217.7909393310547,227.4640350341797,75.95313262939453,1,6.008819580078125,1,0.7373014092445374,-103.16407012939453,485.3316955566406,0.4977538585662842,0.782833993434906,0.19235119223594666,1
3075814998,3130094411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09326666593551636,0.2870311439037323,-224.5167999267578,227.69044494628906,76.03550720214844,1,6.0525665283203125,1,0.7681898474693298,-103.73088073730469,487.7283630371094,0.4976794719696045,0.7829906344413757,0.1972755789756775,1
3075832332,3130111745,0.12396559119224548,0.28995659947395325,-207.57101440429688,226.8368682861328,75.72483825683594,1,5.986419677734375,1,-57.05287551879883,-104.68704986572266,485.8052062988281,0.6561635136604309,0.7867326736450195,0.2004421353340149,1,0.0965098962187767,0.28985223174095154,-222.72654724121094,226.8673095703125,75.7359390258789,1,6.0274658203125,1,0.8297946453094482,-104.05036163330078,489.0417785644531,0.49751734733581543,0.7830999493598938,0.1999780833721161,1
3075848568,3130127980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1025746613740921,0.2783999443054199,-219.37879943847656,230.20880126953125,76.95211791992188,1,6.1317138671875,1,0.8533379435539246,-104.12139129638672,489.4238586425781,0.49745506048202515,0.7830719947814941,0.20075513422489166,1
3075864923,3130144334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075882253,3130161664,0.12322948127985,0.27378109097480774,-207.97735595703125,231.55648803710938,77.4426040649414,1,6.0596466064453125,1,-56.99361801147461,-104.96107482910156,487.4700622558594,0.6554675698280334,0.7865012288093567,0.20377716422080994,1,0.09781932085752487,0.2948363125324249,-222.00375366210938,225.4130859375,75.20661163330078,1,6.1188507080078125,1,1.184109091758728,-104.18318939208984,490.701416015625,0.4965634346008301,0.7825021743774414,0.203281432390213,1
3075898534,3130177944,0.12442218512296677,0.28428876399993896,-207.3189697265625,228.49058532714844,76.32672882080078,1,6.0375518798828125,1,-56.941497802734375,-104.9576416015625,487.4812927246094,0.6553215384483337,0.7864852547645569,0.2037857621908188,1,0.09674196690320969,0.2815670967102051,-222.59848022460938,229.28472900390625,76.61576080322266,1,6.188690185546875,1,1.2140854597091675,-104.20338439941406,490.6996765136719,0.49648207426071167,0.7825579643249512,0.2032865583896637,1
3075914842,3130194251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0905802920460701,0.2800534665584564,-225.99969482421875,229.72634887695312,76.77651977539062,1,6.18353271484375,1,1.3555294275283813,-104.21151733398438,490.7283630371094,0.49609848856925964,0.7825635075569153,0.2033468633890152,1
3075932173,3130211582,0.11752969026565552,0.2740876078605652,-211.12362670898438,231.46702575683594,77.41007232666016,1,6.088623046875,1,-56.645687103271484,-104.9582290649414,487.5038146972656,0.6545063853263855,0.7864736318588257,0.20376281440258026,1,0.09212402254343033,0.2904650568962097,-225.1475372314453,226.68849182128906,75.67081451416016,1,6.13421630859375,1,1.5593945980072021,-104.15847778320312,490.6979064941406,0.495544970035553,0.7824371457099915,0.20326635241508484,1
3075948403,3130227811,0.11428384482860565,0.27378708124160767,-212.9153289794922,231.5547332763672,77.4419937133789,1,6.1017608642578125,1,-56.575706481933594,-104.918701171875,487.4715881347656,0.6543254256248474,0.7863845825195312,0.20366784930229187,1,0.10450546443462372,0.27762290835380554,-218.31298828125,230.4355010986328,77.03462982177734,1,6.2217559814453125,1,1.6068990230560303,-104.12690734863281,490.6611633300781,0.4954157769680023,0.7823725938796997,0.20318163931369781,1
3075964767,3130244174,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3075982093,3130261499,0.13042348623275757,0.23540030419826508,-204.00624084472656,242.75498962402344,81.51854705810547,1,6.0283966064453125,1,-56.2420654296875,-104.57914733886719,487.2698059082031,0.653477668762207,0.7855753302574158,0.20305895805358887,1,0.09853579103946686,0.288898766040802,-221.60826110839844,227.1455078125,75.83717346191406,1,6.1904296875,1,1.9975203275680542,-103.75100708007812,490.41241455078125,0.49435287714004517,0.781495213508606,0.20254193246364594,1
3075998369,3130277774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09866083413362503,0.2774854600429535,-221.5392303466797,230.47560119628906,77.0492172241211,1,6.2574005126953125,1,2.0198240280151367,-103.73011779785156,490.3467712402344,0.4942915737628937,0.7814762592315674,0.20240503549575806,1
