Timestamp,Pulse
27453,716317
27505,721397
27552,716152
27648,706944
27695,697694
27794,693688
27844,702086
27890,711508
27989,719768
28038,720255
28086,711531
28184,702187
28232,693884
28329,697357
28378,706886
28426,715819
28524,722948
28572,716381
28621,707132
28718,697840
28769,694353
28865,701964
28912,711660
28963,720315
29058,720685
29107,711736
29155,702269
29255,694682
29302,697518
29355,707207
29451,716435
29496,722319
29595,716319
29644,707003
29691,698183
29790,693526
29837,702185
29886,711755
29983,720550
30033,720454
30129,711648
30177,702108
30226,693714
30323,697815
30373,707208
30420,716606
30519,722356
30568,716530
30664,707264
30712,697943
30764,694469
30860,702234
30908,711969
30962,720891
31058,720760
31102,711742
31155,702284
31248,694733
31298,697425
31392,707035
31440,716208
31490,722484
31587,716641
31640,707434
31687,697803
31785,693856
31833,702306
31929,711866
31979,720531
32027,721112
32123,711663
32171,702428
32223,693361
32319,697484
32367,707079
32465,716709
32513,722160
32566,716518
32660,707327
32713,697866
32756,693839
32857,701857
32903,711678
32953,720229
33047,720592
33097,711857
33194,702295
33248,694609
33292,697163
33389,706815
33438,716063
33487,723175
33585,716751
33634,707258
33730,698016
33777,694122
33827,701884
33924,711663
33973,720568
34022,720614
34120,711764
34168,702007
34265,693321
34315,697338
34362,706613
34461,716184
34509,721727
34564,716532
34653,707033
34703,697386
34756,693329
34852,702021
34900,711514
34995,720036
35045,720710
35089,711965
35190,702389
35237,694483
35285,697432
35385,706894
35433,716192
35531,723681
35585,716826
35629,707184
35725,697701
35773,693852
35822,701859
35920,711799
35975,720372
36066,720414
36114,711655
36164,702205
36260,694049
36310,697242
36364,706970
36458,716143
36504,722285
36557,716783
36650,707088
36702,697707
36796,693534
36847,702062
36894,711594
36991,720070
37043,720912
37088,711914
37185,702365
37236,693956
37283,696745
37382,706475
37429,715867
37527,723515
37576,716578
37624,707275
37723,697616
37770,693899
37822,701004
37915,711312
37970,720194
38063,720583
38111,711765
38162,702253
38257,693915
38310,696820
38354,706183
38449,716153
38503,721694
38596,716571
38647,706998
38692,697260
38793,692800
38843,701236
38889,711016
38985,719854
39035,720405
39084,711944
39181,702179
39230,693649
39327,696098
39377,705985
39425,715683
39523,722604
39571,716291
39619,706945
39715,697885
39767,693993
39863,701170
39911,710852
39960,719940
40057,720835
40107,711548
40159,702475
40254,694185
40304,696717
40398,705931
40449,715517
40496,721802
40593,716126
40645,706918
40690,697710
40793,692736
40838,701052
40885,710807
40982,719569
41031,720335
41129,711382
41178,702248
41227,693000
41323,696524
41372,706409
41420,715185
41518,721736
41571,716234
41665,706873
41713,697188
41766,693399
41860,700930
41912,710893
41962,719845
42053,720623
42102,712192
42155,702281
42247,694286
42294,696602
42393,706769
42442,715761
42493,722527
42587,716624
42638,706989
42687,697459
42786,692969
42834,701077
42931,711103
42979,719507
43028,720307
43125,711866
43174,702252
43223,692925
43321,696500
43373,706076
43417,715782
43517,721814
43563,716845
43662,707297
43710,697844
43759,693501
43855,701068
43905,711271
43954,720240
44050,720827
44100,711896
44196,702248
44249,694361
44294,696926
44393,706028
44442,715302
44489,722705
44586,716688
44634,707034
44686,697609
44781,693308
44834,701286
44927,710950
44976,719673
45027,720602
45122,712137
45170,702457
45219,693244
45316,696547
45367,706016
45463,715604
45511,721607
45560,716555
45656,707545
45707,697981
45756,693107
45855,700710
45900,710863
45996,720108
46045,720609
46093,712271
46192,702255
46242,694050
46290,696294
46387,706168
46435,715684
46486,723007
46582,716998
46631,707283
46728,697420
46782,693367
46825,701157
46923,710975
46971,720069
47020,720975
47117,711813
47167,702354
47263,693240
47312,696489
47365,706251
47463,715722
47509,721685
47561,716795
47655,707266
47709,697812
47801,692655
47849,701181
47897,711308
47994,719807
48045,720843
48092,712480
48189,702418
48238,694372
48288,696396
48385,706242
48435,715590
48530,723451
48577,716905
48629,707286
48726,698042
48773,693844
48823,701541
48919,711013
48969,720086
49065,721358
49114,712528
49163,702909
49262,694457
49311,696982
49358,706554
49456,715811
49505,721855
49556,717817
49648,707508
49698,697984
49793,692781
49844,701499
49896,711434
49991,719951
50041,721080
50087,712705
50185,703209
50237,694226
50331,696168
50379,706552
50429,716052
50527,723407
50576,717284
50625,707787
50722,698293
50771,694047
50818,701362
50916,711158
50971,720357
51063,721868
51110,712520
51160,703147
51257,694594
51307,696540
51356,706040
51455,715632
51501,722232
51597,717260
51648,708038
51695,698367
51795,692762
51843,701334
51891,711337
51986,719820
52035,721358
52085,712977
52182,703314
52233,694315
52329,696185
52377,706184
52426,715521
52524,722786
52573,717279
52621,707816
52720,698798
52768,694020
52865,700960
52913,711181
52962,719770
53059,721541
53109,712798
53158,702995
53252,694600
53301,696516
53353,706218
53449,715352
53499,722533
53595,717658
53645,707681
53692,698510
53790,693129
53840,701444
53887,711045
53985,720047
54034,721584
54131,712614
54181,703163
54228,693984
54325,696225
54375,705948
54425,715537
54521,722246
54569,717633
54618,707814
54714,698398
54769,693845
54861,700832
54909,710787
54958,720133
55056,721832
55109,712880
55156,703126
55253,694817
55300,696414
55398,706216
55449,715600
55494,722444
55592,718145
55641,708064
55689,698563
55786,693001
55836,701093
55884,710896
55981,719977
56029,721114
56127,712685
56177,703286
56224,693799
56324,696297
56371,705843
56421,715633
56516,722051
56564,717600
56668,707939
56712,698287
56766,693853
56859,700714
56910,710901
56955,720224
57050,721516
57102,712716
57153,702936
57249,694870
57295,696244
57394,705631
57445,715283
57492,723486
57590,717696
57637,707930
57685,698441
57783,693079
57833,700862
57929,710614
57977,719996
58027,721321
58124,713055
58173,703104
58222,694090
58320,695852
58369,705615
58417,715265
58514,721919
58564,717488
58660,707840
58711,698305
58757,693037
58854,700148
58903,710596
58952,719549
59053,721292
59098,712700
59196,703030
59248,694584
59293,695994
59390,705223
59440,715159
59490,722958
59585,717468
59634,707702
59731,698325
59780,693232
59829,700426
59926,710580
59976,719491
