Timestamp,Pulse
19264,699383
19363,708290
19411,717861
19459,722009
19557,714237
19606,704427
19706,695769
19752,701971
19797,711494
19895,720212
19946,719718
19991,710468
20093,701418
20141,697560
20192,705434
20287,715017
20335,721822
20432,716722
20485,707268
20531,697728
20628,699058
20678,708525
20725,717844
20821,721625
20872,713902
20968,704039
21019,697644
21066,702186
21163,711603
21212,720862
21261,719443
21357,710628
21407,701041
21504,696727
21553,705446
21600,715271
21699,722694
21748,716605
21797,707096
21893,698778
21944,699648
21994,709094
22090,717851
22137,721156
22234,713714
22286,704073
22331,696577
22429,702191
22480,711950
22526,721154
22622,719195
22673,710145
22770,701053
22820,696963
22867,705280
22969,714806
23013,721453
23062,716093
23159,706992
23208,697967
23257,699570
23358,708805
23403,717895
23500,721765
23551,713348
23601,703654
23696,696267
23744,702692
23792,712504
23888,720121
23936,719113
24036,710312
24088,700472
24133,697552
24230,705767
24279,714958
24328,722691
24424,716163
24477,706918
24571,697211
24620,699743
24669,708823
24766,717972
24815,721049
24863,712945
24960,703556
25008,697211
25060,702323
25155,712064
25206,721210
25301,719157
25350,709924
25399,700344
25496,697092
25545,705909
25592,715249
25691,721837
25740,715915
25838,707075
25885,698491
25934,699941
26031,708926
26085,718258
26129,721284
26226,713033
26276,703580
26324,695352
26421,702596
26476,712084
26566,720916
26615,718798
26667,709747
26760,700311
26810,697499
26859,706119
26959,715113
27004,721607
27102,716369
27150,706495
27199,697049
27299,699800
27348,709140
27397,718418
27491,721179
27543,712815
27637,702979
27691,697060
27735,702922
27832,712583
27881,720925
27930,718866
28026,709817
28077,700312
28123,697028
28221,705922
28271,715758
28367,722846
28417,715828
28465,706564
28561,697786
28612,699951
28662,708962
28757,718636
28804,720931
28904,712722
28951,702889
29002,696539
29097,702817
29149,712624
29200,721538
29297,718532
29341,709306
29393,700147
29489,697375
29537,706200
29634,715712
29684,721336
29731,715704
29829,706599
29880,697357
29926,699845
30024,709605
30077,718859
30170,721309
30218,712296
30268,703182
30364,695816
30412,702925
30461,712453
30561,720577
30612,718478
30657,709194
30754,700080
30805,697924
30899,706023
30947,716033
30997,722271
31093,715503
31142,706051
31192,696461
31289,700145
31339,709617
31435,719033
31487,721025
31533,712512
31631,702766
31679,697042
31728,703209
31825,713050
31874,721266
31971,718483
32021,709042
32069,699428
32166,697081
32214,706365
32266,715958
32360,722187
32408,715385
32457,706027
32554,697625
32607,700041
32700,710075
32753,719112
32799,720517
32897,712136
32946,702574
32996,695343
33093,703175
33139,712643
33236,721814
33287,718003
33334,708916
33431,699668
33479,697650
33529,706429
33627,715917
33676,721417
33723,715504
33823,705540
33872,696902
33967,700084
34020,709613
34064,719151
34161,721078
34213,712121
34259,702583
34357,696503
34404,703248
34501,713032
34551,720758
34599,717890
34697,708919
34743,699188
34792,697674
34890,706849
34939,716194
34992,723243
35091,715105
35136,705706
35233,696768
35281,700364
35330,709656
35428,718773
35481,720369
35526,712171
35622,702443
35672,697305
35770,703342
35818,713246
35867,721580
35963,718024
36012,708410
36060,699195
36158,697487
36208,706517
36303,716202
36352,721733
36402,714918
36498,705134
36549,697573
36594,700323
36695,710087
36743,719211
36796,720503
36887,711744
36941,702205
37035,695493
37087,703812
37135,713423
37230,721532
37278,717837
37326,708485
37424,699419
37475,698144
37570,706930
37624,716594
37668,721477
37766,714918
37814,705468
37862,696138
37959,700509
38008,710147
38057,719218
38154,720328
38203,711832
38300,701794
38350,696809
38404,703655
38492,713469
38543,721304
38599,717523
38693,708365
38740,698866
38836,697595
38884,706827
38933,716382
39030,722576
39080,714679
39129,705360
39226,697018
39274,700592
39323,710242
39420,719364
39470,720038
39567,711953
39614,701903
39663,696163
39761,703877
39810,713438
39858,722915
39957,717530
40004,708196
40102,698680
40151,698289
40199,707194
40301,716658
40347,721248
40395,714310
40491,705304
40544,696983
40637,700693
40686,710500
40736,719614
40832,720684
40881,711130
40930,701280
41027,696300
41078,703954
41124,714188
41220,721044
41271,717393
41368,708106
41418,698749
41465,698246
41564,707237
41610,716839
41661,722310
41757,714628
41806,704955
41905,695687
41952,701192
42001,710649
42098,719742
42148,720032
42196,711202
42293,701622
42340,696906
42389,704015
42489,714165
42536,721783
42634,717885
42685,707694
42732,698499
42830,697803
42879,707559
42927,717357
43024,721886
43073,714565
43170,704547
43220,697378
43267,701157
43364,710814
43420,720121
43462,719883
43559,711284
43609,701566
43658,696043
43754,704025
43802,713909
43900,722016
43950,717180
44000,707814
44094,698926
44144,698299
44198,707239
44294,716999
44340,720980
44436,714606
44486,704446
44534,696037
44631,700922
44681,710898
44727,720286
44827,719691
44875,711134
44923,701500
45021,696517
45075,703966
45166,713859
45216,721171
45266,717236
45360,707825
45413,698418
45458,698128
45557,707590
45605,717307
45702,722478
45750,713876
45799,704235
45897,696664
45946,701318
45994,711114
46092,719943
46139,719880
46236,710928
46285,701094
46333,697682
46431,704252
46483,714306
46530,722231
46627,717190
46683,707738
46724,698124
46824,698485
46873,707617
46969,717506
47018,721433
47066,714159
47166,704386
47216,697180
47263,701522
47358,711183
47406,720227
47456,720404
47553,710860
47603,701321
47698,695964
47748,704284
47796,714175
47894,721767
47942,717099
47993,707470
48089,698552
48138,698697
48236,707944
48285,717493
48332,721078
48429,713663
48479,704005
48529,695420
48624,701282
48677,711069
48770,720168
48819,719603
48869,710502
48965,701443
49013,696759
49063,704508
49160,714782
49210,721322
49257,717237
49356,707068
49403,697684
49499,698429
49550,708299
49601,717469
49697,721863
49744,713697
49801,703459
49889,696809
49937,701657
50036,711509
50084,720246
50135,719467
50231,710749
50279,701010
50329,696634
50426,705033
50476,714702
50522,723039
50621,716802
50671,707154
50767,698168
50817,698807
50865,708105
50963,718076
51009,721248
51059,713696
51157,704213
51207,697006
51302,701541
51352,711463
51403,720968
51498,719580
51546,710314
51594,700582
51693,696443
51743,704930
51791,714695
51887,721581
51936,716517
52034,706797
52086,697894
52131,699087
52228,708668
52278,717932
52325,721950
52423,713397
52478,703976
52569,695074
52618,701910
52667,711753
52764,720314
52813,719151
52861,710318
52962,700574
53008,697260
53055,705204
53154,715252
53202,721963
53301,716560
53350,707018
53398,697342
53493,699047
53545,708446
53596,718197
53690,721538
53739,713226
53836,703871
53885,696960
53933,701989
54031,711862
54080,720671
54128,719393
54226,710049
54274,700402
54324,696551
54420,705400
54469,715212
54568,722762
54614,716661
54665,706800
54761,697859
54809,699105
54859,708744
54956,718114
55007,720984
55103,713339
55153,703942
55203,696134
55297,702156
55347,711992
55400,721699
55494,719108
55541,709912
55594,700261
55687,696785
55741,705508
55833,715026
55881,721496
55933,715983
56027,706893
56079,697832
56125,699441
56222,708893
56272,718469
56368,721928
56420,713155
56466,703493
56569,695622
56613,702397
56661,712233
56758,720418
56808,718917
56857,709966
56954,700109
57002,697147
57099,705738
57149,715468
57195,722848
57292,716205
57341,706629
57391,697369
57489,699182
57539,708935
57636,718611
57687,721161
57733,712854
57831,703446
57881,697019
57928,702664
58025,712700
58075,721533
58122,719244
58219,709643
58269,699948
58367,696720
58416,705648
58466,715254
58560,722415
58610,715717
58659,706469
58759,698051
58804,699427
58902,709179
58953,718480
58999,721120
59099,712592
59146,703237
59197,695934
59294,702482
59339,712198
59391,722092
59487,718721
59536,709400
59635,699802
59683,697091
59730,706001
59829,715560
59877,721702
59926,715870
