Timestamp,Pulse
31485,717440
31533,708776
31635,700594
31683,692024
31733,683739
31828,677401
31877,681243
31925,691825
32022,702866
32074,712668
32169,721597
32218,729220
32266,736570
32364,742995
32415,748241
32462,745007
32557,735854
32607,726516
32705,717687
32755,709031
32802,700445
32900,692122
32949,683809
33005,676343
33095,681088
33143,691747
33190,702831
33294,712501
33337,721261
33436,729050
33484,736195
33533,742607
33632,748468
33682,745276
33730,736320
33826,726972
33874,717883
33923,709350
34019,700866
34071,692261
34167,684438
34216,677583
34265,680688
34360,691645
34411,702369
34459,712635
34556,721068
34606,728929
34703,736238
34758,743210
34800,748961
34896,744752
34945,736274
34999,726847
35094,717749
35141,709208
35193,700226
35288,692107
35338,684140
35434,676657
35482,680990
35532,691706
35630,702724
35679,712643
35727,721626
35825,728982
35874,736358
35971,742824
36020,747862
36069,744934
36168,735927
36216,726767
36267,718073
36361,709026
36413,700500
36458,692551
36557,684427
36607,676677
36702,680281
36755,691683
36802,702203
36897,712529
36947,721432
36995,729188
37097,736419
37142,742727
37196,749043
37287,745239
37336,736197
37433,726866
37487,717748
37532,709170
37629,700635
37678,692260
37726,684560
37822,677219
37874,680843
37970,691546
38023,702381
38067,712309
38165,720934
38216,729004
38263,736338
38359,743190
38408,748739
38457,745682
38554,736231
38606,726940
38698,717791
38749,708890
38795,700853
38895,692836
38946,684158
38996,676437
39094,680608
39139,691295
39236,702371
39291,712193
39333,721195
39433,729000
39480,736251
39530,742785
39626,748110
39676,744911
39723,736420
39822,727055
39872,718047
39967,709014
40017,700572
40065,692255
40162,684169
40212,677074
40260,680168
40357,691621
40405,702396
40503,712090
40554,720983
40605,729139
40702,736457
40747,742963
40803,749139
40894,745431
40942,736457
40993,727111
41088,718067
41137,708994
41235,700760
41287,691929
41332,683644
41429,676920
41481,680532
41525,691195
41625,702326
41674,712086
41771,721128
41821,729561
41869,736566
41966,742881
42015,748324
42063,745260
42159,736243
42211,726840
42256,717579
42353,709420
42402,700707
42502,692230
42556,684131
42599,676114
42697,680430
42745,691551
42797,702497
42891,712283
42939,721178
43040,729102
43090,736249
43136,742953
43233,748424
43282,745151
43330,736252
43429,726675
43477,717625
43525,709073
43623,700318
43671,692014
43768,684185
43819,677290
43868,680457
43966,691660
44011,702439
44062,712113
44158,721165
44207,729213
44306,736540
44353,743143
44403,749000
44499,745314
44548,736131
44600,726922
44696,717723
44745,709207
44796,700450
44893,692173
44938,683731
45035,676498
45085,680462
45133,691573
45230,702258
45278,712274
45329,721317
45424,729011
45477,736503
45573,742868
45629,748256
45670,745320
45766,736631
45815,726880
45863,717793
45958,709181
46007,700476
46055,692082
46155,683940
46204,676691
46301,680060
46352,691231
46399,701881
46497,712045
46545,721052
46595,728800
46692,736288
46741,742860
46836,748812
46887,745625
46936,736468
47033,727215
47081,718038
47130,709354
47231,700483
47277,692272
47325,684184
47421,677596
47470,680593
47569,690909
47617,702299
47666,712193
47763,720964
47812,728709
47861,736350
47958,742970
48007,748574
48104,745850
48153,736694
48201,727204
48299,718045
48348,709244
48399,700652
48494,692403
48545,684393
48597,676256
48688,679958
48737,690785
48838,701803
48888,711836
48934,720948
49030,729020
49080,736115
49128,742900
49224,748059
49275,745667
49371,736656
49418,727440
49466,717857
49563,709417
49617,700724
49660,692353
49763,684048
49808,676577
49859,679731
49956,690954
50008,702029
50103,712271
50151,720829
50205,728863
50300,736337
50344,742995
50397,749324
50494,745659
50540,736995
50637,727174
50688,718084
50735,709453
50832,700627
50885,692320
50931,684425
51028,677119
51076,680271
51125,690653
51221,701942
51277,711913
51369,720378
51417,728772
51466,736380
51563,742993
51613,748654
51660,746151
51759,736677
51808,727309
51905,718365
51958,709226
52001,700710
52101,692375
52149,684139
52196,676123
52294,679751
52342,690842
52400,701732
52491,711781
52538,721043
52635,728790
52685,736234
52733,742683
52831,748368
52879,745765
52928,736712
53029,727531
53074,718277
53169,709421
53216,701054
53268,692606
53365,684394
53418,676891
53464,679975
53560,690766
53610,701815
53659,712201
53756,720930
53806,728869
53903,736282
53951,742779
54003,748815
54098,745848
54147,736732
54196,727299
54298,718071
54340,709392
54441,700824
54489,692803
54535,684222
54635,676825
54683,679936
54732,691289
54829,701552
54879,711925
54927,721217
55022,728563
55074,735995
55170,742928
55220,748185
55267,746071
55364,737163
55415,727717
55462,718255
55558,709569
55609,700831
55705,691996
55756,683986
55803,676376
55900,679608
55950,690772
56000,701819
56096,711484
56144,720929
56194,729026
56291,736099
56342,742890
56437,749389
56487,745791
56534,736794
56632,727586
56683,718233
56729,709441
56827,700689
56875,692457
56970,684233
57022,677134
57069,679895
57167,690745
57216,702037
57265,711824
57362,720755
57412,728899
57459,736218
57561,743069
57605,749040
57702,745876
57758,736994
57801,727552
57898,718235
57947,709445
57998,700678
58095,692177
58145,683962
58238,676205
58290,679918
58338,691087
58435,701682
58480,711859
58531,720497
58629,729034
58679,736377
58726,742915
58824,748410
58873,745730
58970,736805
59020,727553
59067,718215
59166,709275
59214,700783
59264,692567
59360,684198
59408,676472
59511,679705
59554,690669
59606,701902
59701,711942
59754,720686
59798,729245
59896,736622
59946,742913
59995,749224
