Timestamp,Pulse
11792,699998
11843,699034
11889,707651
11986,716193
12036,716075
12086,707562
12182,699284
12231,701068
12328,709739
12386,717177
12428,714714
12523,705549
12575,698420
12621,702729
12717,711694
12766,717902
12862,712703
12911,703907
12958,697951
13057,704006
13107,713450
13156,717977
13254,711298
13302,701553
13351,697557
13449,706270
13497,715360
13594,717698
13644,708891
13691,699616
13790,699084
13838,708277
13886,717290
13990,716093
14034,707123
14130,698016
14183,701010
14228,710166
14325,718100
14380,714499
14424,705500
14518,697716
14569,702635
14618,711723
14714,718098
14765,712228
14861,702874
14909,698016
14958,704587
15056,713965
15105,717727
15153,710803
15250,700971
15298,698397
15396,706131
15447,715409
15494,716626
15591,708579
15640,699210
15690,699494
15786,708654
15835,717179
15884,715819
15980,706495
16030,697903
16127,700979
16177,710472
16224,718796
16319,713732
16381,704539
16418,696477
16515,702765
16567,712231
16663,719225
16713,712031
16761,702607
16857,697081
16907,704725
16955,714085
17054,718074
17101,710290
17151,700394
17247,698239
17296,706717
17394,715569
17443,716541
17491,708401
17588,699229
17637,699716
17688,708795
17785,716828
17838,715147
17930,705826
17980,698332
18029,701431
18125,710765
18178,717391
18223,713763
18319,704006
18370,697976
18418,703141
18515,712631
18564,717625
18660,711826
18712,702378
18759,697957
18855,705201
18904,714362
18954,718079
19051,709623
19101,700324
19196,698346
19246,707243
19295,716635
19392,716379
19440,707800
19489,698260
19587,700045
19635,709088
19685,718115
19781,714818
19830,705565
19928,696732
19985,701791
20027,710995
20120,718838
20174,713255
20217,703676
20315,697270
20368,703582
20463,712419
20513,718076
20561,711106
20658,702026
20708,698063
20755,705476
20854,714906
20902,717039
20951,709746
21048,699933
21097,699026
21194,707360
21243,716371
21294,716204
21389,707069
21437,698507
21486,700018
21584,709397
21635,717657
21731,715046
21782,705282
21828,696930
21926,701923
21984,711657
22024,718544
22121,712496
22171,703225
22219,696813
22315,703678
22365,713152
22462,718712
22511,710822
22558,701367
22657,697282
22712,705675
22754,714869
22856,717211
22901,708723
22950,700033
23047,698636
23095,707879
23193,716528
23245,715845
23292,707130
23390,698070
23436,700760
23485,709855
23589,717574
23634,713947
23729,704993
23782,697807
23825,702183
23922,711846
23974,717801
24020,712541
24118,702773
24168,697676
24219,704261
24314,713426
24371,717580
24461,710296
24509,701061
24560,698281
24655,706164
24706,715490
24753,716695
24850,708277
24898,699224
24996,698871
25045,708337
25094,717513
25191,715140
25242,706606
25289,697066
25386,700809
25434,710099
25484,718762
25581,713731
25630,704268
25727,696110
25778,702754
25825,712039
25921,719171
25978,711825
26020,702125
26115,696907
26165,704615
26263,713661
26310,717655
26360,709806
26460,700898
26510,698164
26556,706657
26653,715462
26701,716607
26750,708023
26848,698953
26897,699640
26994,708603
27043,716944
27094,715228
27189,706017
27237,697845
27286,701135
27383,710404
27433,717502
27528,713323
27584,703987
27625,697161
27728,702927
27780,712406
27824,718549
27920,711456
27969,701910
28017,696828
28115,704925
28165,714508
28259,717865
28310,709527
28359,700071
28456,697906
28506,707067
28553,716086
28655,716236
28700,707280
28796,697973
28848,699781
28894,708646
28993,717332
29040,714686
29088,705605
29189,697407
29241,701481
29283,711037
29383,717703
29433,712725
29528,703653
29583,697427
29625,703242
29725,712883
29773,717697
29820,710751
29917,701338
29974,697681
30064,705123
30113,714400
30161,716962
30260,709288
30306,699624
30356,698646
30453,707268
30503,716599
30551,716228
30648,707113
30697,697732
30795,700212
30843,709256
30892,718066
30990,714461
31038,705112
31088,696087
31184,701964
31234,711488
31331,719445
31384,712422
31429,703205
31525,696240
31582,703674
31620,713285
31718,718504
31770,710722
31816,701404
31915,697370
31964,705924
32061,714417
32111,716945
32157,708793
32257,699522
32305,698838
32358,707815
32451,716186
32505,715584
32598,706856
32646,698444
32695,700412
32793,709682
32841,717289
32890,713998
32989,704846
33037,697487
33085,701989
33189,711416
33231,717846
33332,712120
33381,702541
33427,696991
33524,704216
33577,713531
33621,717917
33717,710517
33768,700967
33814,696915
33914,706160
33963,715182
34060,717152
34108,708166
34157,698391
34259,698766
34303,707973
34354,717648
34449,715385
34501,706157
34596,697346
34644,700959
34694,710107
34790,717822
34840,713550
34888,704360
34985,697212
35035,702517
35083,711983
35180,718159
35229,711657
35324,702065
35380,697455
35425,704451
35520,714003
35578,717525
35620,709892
35716,700208
35766,698153
35869,706488
35911,715789
35962,716982
36057,707899
36106,698681
36156,698862
36253,708439
36301,717040
36351,715020
36448,706151
36497,697082
36594,700801
36645,710543
36692,718570
36791,713391
36836,703891
36886,696106
36983,702672
37033,712312
37131,719493
37188,711375
37228,701941
37324,696512
37377,704546
37422,714277
37521,717766
37570,709602
37619,700107
37714,697778
37763,706683
37860,715698
37909,716262
37958,707424
38055,698656
38103,699581
38152,708905
38250,716812
38300,714433
38395,705450
38444,697776
38494,701489
38590,711087
38640,717492
38688,713030
38789,703434
38834,697576
38884,703102
38988,712524
39027,717648
39125,711353
39180,701311
39226,697252
39321,705070
39375,714749
39418,717362
39517,709175
39572,699601
39663,698124
39711,707101
39760,716346
39858,716346
39907,706899
39955,697722
40053,699502
40102,709108
40150,718388
40247,714332
40296,704883
40393,695979
40441,701486
40490,711190
40589,718426
40637,712502
40686,702852
40784,696464
40834,703485
40929,712869
40980,717711
41027,710443
41127,701235
41180,697087
41223,705445
41319,715064
41370,716772
41417,708497
41513,699438
41564,698472
41660,707463
41708,716468
41756,715813
41855,706623
41905,697797
41953,699815
42054,709354
42099,717573
42196,714051
42245,704641
42294,696578
42392,701948
42440,711795
42487,719024
42585,712249
42634,702829
42682,695606
42785,704131
42827,713666
42926,718164
42979,709934
43024,700678
43121,697464
43173,706003
43219,715512
43315,716653
43365,708102
43462,698954
43513,698894
43559,708095
43657,716667
43705,715549
43755,705882
43852,697809
43901,700362
43949,710279
44047,717193
44095,713720
44193,704188
44242,697512
44289,702667
44387,711879
44437,717755
44485,711873
44583,702085
44635,697424
44729,704222
44783,713813
44827,717425
44924,710194
44974,700314
45022,697937
45117,706370
45176,716001
45216,716860
45314,707893
45362,698407
45460,699000
45510,708225
45556,717711
45654,715182
45703,705906
45753,696290
45849,700594
45902,710152
45994,718994
46043,713602
46093,703963
46189,696309
46238,703116
46286,712467
46383,718503
46431,711360
46528,702182
46580,696859
46627,704719
46724,714393
46781,717265
46822,709413
46918,699962
46971,698172
47018,706957
47114,715712
47164,716367
47261,707670
47308,698706
47358,699250
47455,708862
47504,717145
47553,714857
47651,705503
47698,697297
47796,701101
47851,710754
47894,718238
47996,712878
48040,703436
48091,696388
48189,703404
48240,712823
48284,719386
48384,711373
48431,701487
48527,696555
48580,705172
48624,714683
48724,717730
48774,709020
48819,699491
48917,698053
48965,706900
49062,716670
49109,716330
49158,707062
49255,698132
49306,699945
49357,709173
49453,717315
49500,714497
49550,705232
49647,697596
49700,701663
49794,711388
49842,717609
49890,712867
49987,702958
50037,697514
50083,703521
50182,713009
50232,717784
50329,711220
50384,701359
50426,697382
50523,705649
50575,715130
50620,717243
50718,708690
50769,698993
50816,698328
50918,707296
50963,716888
51058,716091
51113,706724
51155,697033
51254,700317
51303,709679
51353,718993
51449,714262
51499,704642
51597,695631
51644,702019
51693,711532
51789,718951
51837,712571
51886,702504
51983,696844
52035,704091
52130,713448
52183,718029
52228,710724
52324,700744
52377,697666
52422,706008
52521,715058
52570,716950
52619,708144
52714,699089
52768,698838
52861,707696
52909,716646
52960,715682
53055,706519
53104,697643
53153,700582
53250,709964
53299,717742
53395,713978
53450,704114
53491,696645
53590,702397
53637,711817
53686,718811
53790,712079
53834,702053
53885,695859
53982,704221
54031,714087
54126,718744
54179,710242
54224,700476
54321,697230
54372,706697
54418,715914
54516,716903
54572,707927
54663,698286
54712,699081
54760,708551
54858,717017
54906,715305
54956,705658
55052,697913
55100,700981
55149,710429
55246,717399
55296,713557
55393,703842
55440,697455
55490,702840
55588,712354
55637,717987
55685,711561
55782,701963
55831,697512
55929,704430
55980,714217
56027,717680
56124,709797
56178,699799
56219,697582
56318,706684
56374,716383
56416,717026
56514,707820
56563,697836
56659,699464
56714,708773
56756,718307
56858,714924
56903,705556
56953,695982
57049,701262
57095,710754
57195,719618
57241,713362
57292,703688
57394,696139
57439,703165
57488,712832
57584,718757
57635,711309
57681,701743
57787,697031
57829,705276
57926,714963
57983,717465
58023,709693
58121,699935
58172,698203
58221,707491
58315,716147
58367,716321
58463,707288
58512,698288
58560,699931
58656,709168
58710,717493
58754,714679
58853,705354
58902,697133
58997,701626
59046,711154
59094,718121
59193,712795
59241,703128
59290,696549
59387,703611
59436,713061
59484,719199
59581,710966
59631,701176
59727,696849
59781,705538
59823,715719
59923,717417
59973,709297
