Timestamp,Pulse
14832,709409
14929,718759
14976,726388
15071,721980
15121,712528
15170,703112
15266,695579
15314,701375
15363,711001
15462,720719
15511,725990
15607,720211
15655,710732
15703,701354
15801,695252
15849,703165
15900,713383
16002,722280
16046,725762
16094,718809
16193,708559
16241,699495
16339,696155
16388,705278
16443,714513
16536,723969
16586,725152
16633,716372
16729,706662
16779,697511
16833,697281
16929,706938
16973,716641
17071,725294
17120,723735
17168,714714
17265,704733
17319,696766
17364,699317
17461,709167
17514,718606
17609,726969
17655,722167
17708,712700
17802,702976
17853,696278
17900,701342
17998,711037
18051,720150
18096,727494
18191,720392
18241,710971
18339,701270
18390,696103
18436,703096
18534,712746
18583,722038
18632,726173
18729,718615
18785,708972
18828,699615
18926,696252
18971,704736
19068,714917
19121,723670
19166,725111
19263,716645
19316,706964
19363,698011
19461,697537
19509,706561
19607,715935
19656,724829
19705,723960
19805,714557
19851,705228
19900,696107
19996,698847
20047,708764
20095,718128
20192,725412
20242,721978
20339,712566
20387,703308
20436,695155
20532,700607
20584,710891
20634,720506
20732,726281
20777,720263
20830,710810
20923,701456
20970,696326
21069,702772
21118,712579
21167,722014
21264,726561
21313,718366
21361,708825
21459,699356
21508,696350
21605,705201
21654,714464
21703,723547
21801,725487
21849,716975
21900,707155
21995,698060
22049,697281
22091,706626
22190,716113
22242,725201
22338,724417
22384,714998
22437,705224
22531,696734
22581,698709
22631,708239
22724,718236
22772,726007
22870,722303
22920,713073
22969,703137
23072,695225
23116,700764
23166,710608
23262,719941
23311,725909
23358,720806
23459,711072
23505,701379
23602,694296
23651,702392
23701,712926
23798,721923
23859,725908
23896,718823
23992,708814
24041,699337
24139,695484
24190,704611
24236,714562
24335,723565
24382,724999
24433,716634
24528,706999
24577,697526
24632,697194
24725,706520
24772,716250
24871,725003
24920,724057
24967,714645
25065,705150
25113,696344
25163,698578
25259,708379
25312,717991
25405,726337
25454,722079
25504,713054
25600,703318
25648,696174
25697,700352
25795,710260
25844,719918
25892,727347
25989,720466
26038,711021
26136,701362
26186,695903
26236,702083
26331,712291
26378,721217
26433,726593
26527,718873
26578,708976
26672,699631
26722,695760
26771,704392
26867,714376
26916,723155
26965,725226
27063,716766
27112,706959
27160,697402
27256,696927
27306,706043
27403,716105
27453,724673
27500,723917
27599,714672
27648,705254
27696,695778
27792,698230
27843,708594
27939,718281
27989,725451
28037,722449
28135,713076
28183,703519
28232,694956
28330,700358
28378,710192
28432,719838
28523,726171
28573,720682
28671,710849
28724,701507
28768,695548
28866,702131
28917,712214
28964,721555
29062,726351
29110,718795
29159,708908
29261,699616
29305,695908
29401,704133
29450,714297
29500,722976
29596,725774
29649,716893
29697,707337
29792,698338
29842,697109
29936,706078
29985,715971
30033,725068
30131,724327
30182,715108
30232,705431
30330,696891
30378,698497
30431,707969
30524,718046
30572,726169
30669,722468
30719,713206
30767,703777
30865,695687
30912,700367
30963,710005
31059,719816
31110,725887
31205,720970
31256,710984
31304,701414
31400,694503
31451,701947
31497,712261
31597,721383
31645,725666
31692,718989
31791,709239
31840,699457
31936,695155
31987,704218
32039,714442
32135,723115
32180,725322
32232,716952
32327,707097
32381,697961
32472,696691
32521,706278
32573,716321
32668,724660
32719,724274
32765,714933
32863,705330
32912,696428
32960,698322
33053,708289
33104,718084
33204,726036
33252,722592
33301,713070
33399,703355
33447,696091
33495,700486
33593,710078
33641,720020
33739,727520
33786,720762
33834,711012
33932,701295
33982,695820
34029,701800
34136,712175
34178,721378
34229,727066
34325,718840
34373,708836
34471,699713
34520,695888
34569,704171
34665,714288
34714,723103
34761,725917
34859,716668
34909,707121
35006,698220
35055,696888
35104,705987
35201,716071
35250,724552
35299,724228
35398,714611
35445,705161
35496,695757
35590,698345
35638,708010
35738,717585
35786,725088
35837,722473
35931,713112
35978,703344
36036,694701
36128,699834
36177,709910
36273,719591
36323,725885
36370,720989
36468,711116
36517,701676
36566,695064
36664,701749
36712,711789
36761,721306
36858,726077
36907,718989
37004,709166
37052,699690
37105,695495
37199,703383
37251,713443
37296,722818
37391,725628
37441,717252
37539,707329
37587,698069
37641,696537
37737,705685
37785,715337
37836,724475
37929,724419
37979,715480
38036,705367
38125,696904
38174,698205
38271,707581
38321,717392
38369,726164
38468,722737
38516,713516
38563,703489
38661,695934
38710,699725
38761,709836
38855,719250
38906,726170
39002,721014
39052,711269
39101,701538
39197,694666
39246,701819
39295,712027
39392,721248
39442,725857
39539,719536
39587,709463
39636,699898
39732,694790
39783,703619
39831,713428
39929,722809
39976,725050
40030,717575
40127,707594
40172,697791
40274,695940
40321,705478
40369,715185
40464,724034
40512,724457
40561,715264
40659,705520
40709,696400
40806,697700
40853,707429
40903,717819
41001,725447
41051,722795
41098,713102
41203,703382
41245,695971
41293,699556
41391,709221
41444,719635
41536,726946
41585,720753
41637,711559
41733,701749
41785,695663
41832,701116
41929,711443
41977,720822
42072,727226
42123,718913
42171,709598
42268,699530
42318,695514
42364,703220
42464,713550
42512,722792
42561,725718
42658,717085
42708,707508
42805,698044
42853,696240
42907,705345
43000,715452
43049,724611
43097,724556
43199,715586
43246,705701
43293,696095
43390,697819
43439,707511
43538,716973
43584,725013
43634,722773
43732,713568
43780,703903
43830,694689
43926,699387
43976,709578
44073,719148
44124,725679
44170,721093
44268,711672
44322,702154
44365,695066
44464,701558
44513,711333
44561,720930
44659,726338
44709,719329
44804,709970
44852,700208
44902,695484
44999,703263
45048,713408
45097,722571
45193,725918
45244,717678
45340,707642
45389,698427
45438,696632
45535,705274
45585,715279
45633,724033
45730,724841
45777,715640
45831,705773
45929,697172
45971,697510
46076,707598
46121,717031
46170,726078
46266,722845
46316,713603
46364,703676
46463,696098
46511,699699
46608,709640
46658,719292
46705,726324
46803,721024
46852,711663
46900,701747
46998,694745
47047,701445
47096,711464
47193,721049
47241,725966
47339,719633
47389,709598
47442,699777
47536,694870
47582,703354
47634,713414
47729,722568
47778,725415
47831,717661
47925,707579
47972,698367
48069,695706
48120,705251
48169,714961
48266,724230
48314,724799
48363,715957
48460,705699
48510,696661
48606,697358
48655,707435
48703,716893
48801,725324
48850,723099
48899,713586
48998,704007
49045,695903
49095,699015
49193,709229
49243,719080
49339,727296
49387,721629
49437,711996
49533,702167
49582,695889
49630,701150
49728,711376
49778,720714
49830,727333
49927,719786
49969,709974
50067,700173
50119,695719
50167,703230
50265,713438
50319,722752
50365,725981
50459,717655
50509,707751
50610,698344
50654,696016
50705,705231
50801,715244
50853,724210
50898,724943
50996,715790
51046,705751
51094,696593
51190,697489
51243,707119
51338,717214
51388,725100
51437,723067
51533,714086
51581,704108
51635,694845
51728,699121
51778,709146
51830,719028
51924,725657
51970,721902
52069,712264
52118,702355
52166,695164
52269,701059
52315,711324
52363,720683
52459,726562
52508,719812
52605,710292
52654,700470
52703,695498
52800,703047
52849,712911
52898,722339
52994,726524
53048,718204
53093,708064
53193,698683
53242,696200
53336,704911
53389,715068
53434,724579
53531,725216
53582,715887
53631,706326
53724,697367
53773,697651
53871,707056
53923,717221
53971,725613
54068,723593
54117,714083
54166,704184
54264,696141
54312,698956
54360,709229
54458,718839
54507,726414
54604,721700
54653,712033
54702,702357
54802,694731
54848,701018
54898,711112
54994,720500
55043,726025
55141,720321
55190,710219
55238,700601
55335,694594
55385,702696
55434,712744
55529,722476
55579,725699
55631,718036
55728,708244
55774,698446
55870,695497
55921,704846
55969,714905
56067,723774
56115,724992
56165,716225
56262,706293
56314,696848
56361,697106
56455,706879
56507,716687
56603,725361
56651,723476
56701,714217
56799,704243
56848,696027
56894,699078
56992,709022
57041,718869
57141,727552
57189,721906
57240,712165
57336,702225
57381,695884
57431,700992
57528,711210
57580,720833
57631,728138
57725,719863
57774,710195
57871,700322
57919,695547
57969,702953
58066,713317
58116,722392
58163,726281
58261,717986
58310,708390
58359,698854
58455,695856
58505,704732
58602,715129
58651,723919
58702,724908
58797,716401
58845,706446
58894,697189
58994,697092
59047,706711
59138,716566
59190,725289
59235,723730
59334,714250
59382,704515
59431,695256
59528,698545
59578,708824
59632,718763
59725,725720
59771,722102
59869,712189
59919,702510
59965,694939
