Timestamp,Pulse
20900,712493
20996,721101
21045,728556
21094,729999
21191,722077
21242,712770
21288,703490
21395,695115
21436,690233
21532,696865
21583,706681
21629,715546
21726,724438
21776,730330
21825,726733
21922,717715
21970,708473
22068,699792
22115,691465
22166,692259
22264,701024
22311,711222
22359,720020
22460,727759
22507,730115
22555,722730
22651,713679
22702,704499
22798,696039
22849,690469
22896,695757
22994,705641
23041,714939
23091,723305
23191,730130
23236,727772
23333,719329
23384,709499
23430,700691
23527,692407
23574,691212
23623,700201
23720,709772
23769,719008
23870,726940
23918,731043
23965,724267
24063,715046
24112,705581
24160,696996
24257,690220
24307,694840
24355,704434
24453,713593
24501,722324
24598,729737
24648,728596
24695,720231
24793,711157
24841,701843
24892,693313
24989,690343
25039,699133
25134,708599
25190,717690
25232,726237
25328,731659
25377,725206
25425,716072
25523,706881
25574,698196
25620,689386
25718,693456
25766,702861
25864,712582
25914,721305
25961,729074
26058,729549
26107,721190
26155,712276
26252,702953
26303,694242
26399,689651
26447,697497
26496,707327
26594,716511
26644,724996
26690,731921
26794,726471
26837,717419
26932,707995
26984,698997
27029,690801
27129,692166
27178,701830
27227,711663
27324,720479
27378,728172
27420,730346
27518,722191
27567,713225
27665,703880
27713,695234
27762,689471
27859,696095
27908,705942
27957,715515
28053,723681
28104,730803
28202,727695
28252,718119
28298,708934
28401,699697
28443,691416
28495,691087
28592,700146
28640,709917
28735,719340
28788,727079
28832,730295
28930,723461
28980,714052
29027,704794
29125,696489
29174,689978
29221,694737
29320,704645
29374,714307
29465,722802
29515,730035
29565,728327
29659,719340
29708,710040
29757,700751
29855,692523
29904,690973
30000,699226
30050,709030
30097,718242
30197,726364
30246,730516
30293,724450
30391,715089
30438,705929
30537,697566
30597,690338
30633,693730
30728,703738
30777,712809
30825,721689
30923,729044
30975,728949
31022,720332
31120,711538
31168,702220
31265,693213
31316,689812
31363,697271
31461,707621
31508,716482
31558,725034
31654,730785
31704,725882
31802,716656
31849,707126
31898,698404
31994,690292
32045,692746
32092,702454
32201,711878
32239,720795
32335,728611
32392,729825
32432,721735
32530,712324
32579,703248
32630,694595
32725,688950
32774,696751
32822,706649
32920,716118
32971,724519
33066,731926
33115,726691
33163,717808
33260,708396
33310,699227
33358,690876
33455,691478
33503,701209
33604,710913
33650,719579
33699,727852
33801,730956
33844,722897
33893,713369
33992,704449
34041,695624
34088,688373
34189,695622
34233,705344
34329,714844
34380,723401
34426,731141
34523,727917
34575,718651
34626,709677
34720,700576
34774,691805
34866,690288
34915,699724
34965,709793
35060,718660
35108,726757
35156,731318
35257,723887
35305,714765
35401,705485
35454,696459
35498,689214
35597,694105
35645,704128
35694,713582
35793,722162
35842,730277
35887,729032
35992,720210
36034,710377
36131,701372
36182,693077
36229,689893
36326,698274
36375,708055
36422,717346
36522,725719
36569,730425
36666,725009
36716,715877
36764,706412
36861,697673
36910,690423
36961,692791
37056,702727
37104,712211
37204,720852
37252,729175
37301,729364
37397,720943
37449,711692
37494,702542
37598,693594
37641,690148
37693,696782
37792,707258
37835,716681
37930,725309
37983,730712
38030,726141
38125,717241
38176,707868
38225,699089
38322,690687
38371,692012
38468,701134
38517,711273
38566,720150
38663,728053
38712,730187
38760,722122
38858,712963
38906,703952
38957,695171
39052,689378
39106,696117
39200,705769
39247,715389
39297,724321
39392,730893
39447,727355
39490,718323
39591,708904
39636,700070
39734,691067
39789,691093
39832,700284
39928,710341
39979,719281
40026,727448
40122,731183
40170,723616
40221,714019
40318,704826
40367,696005
40464,688499
40513,694801
40562,705102
40658,714218
40707,723066
40756,730707
40854,728537
40902,719331
40999,709769
41048,700792
41097,692371
41198,689819
41243,698836
41293,708933
41393,717970
41437,726420
41536,731940
41585,724595
41634,715206
41728,706142
41777,697275
41825,688784
41924,693473
41972,703403
42021,713437
42118,721881
42167,729661
42265,729561
42315,720647
42361,711095
42459,701701
42507,693200
42556,689225
42654,697549
42703,707827
42802,717333
42849,725331
42896,731441
43001,725768
43044,716466
43095,706952
43191,698086
43239,689556
43335,692310
43390,701774
43430,711946
43528,720783
43579,728731
43625,729916
43725,721922
43774,712424
43820,703094
43919,694178
43968,689477
44065,696331
44115,706440
44162,715955
44259,724153
44308,730742
44358,727071
44454,717510
44503,708328
44599,698985
44649,691169
44698,691666
44794,700948
44843,710981
44891,719769
44991,727813
45038,730549
45135,722880
45190,713321
45231,703872
45328,695355
45377,689743
45425,695611
45522,705041
45570,714753
45622,723622
45719,730141
45773,727765
45865,718981
45914,709617
45964,700273
46059,691981
46111,690471
46157,699406
46254,709503
46303,718851
46400,726939
46455,730741
46498,723980
46596,714520
46647,705513
46692,696601
46795,689492
46838,694057
46935,703865
46990,714110
47034,722436
47129,730134
47179,728909
47228,720036
47325,710508
47375,701628
47421,692829
47522,689673
47569,698427
47665,708607
47716,717386
47763,725913
47865,731648
47909,724994
47958,716060
48055,706654
48104,697912
48204,689106
48250,692908
48298,702520
48402,712410
48445,721416
48497,729530
48595,730199
48640,721551
48689,711887
48789,702586
48834,693859
48932,688503
48981,696997
49030,707251
49126,716646
49182,725246
49222,732297
49321,726843
49369,717196
49468,707797
49514,698814
49563,690473
49660,691955
49710,701543
49760,711673
49857,720486
49906,728283
49954,731098
50052,722465
50106,712940
50197,703981
50246,694956
50297,688991
50392,695783
50447,705799
50488,715109
50589,724171
50636,731293
50732,727648
50791,718554
50831,709008
50927,699887
50979,691312
51026,691308
51123,700422
51171,710092
51267,719536
51317,727380
51367,730708
51463,723931
51511,714289
51561,704825
51658,696031
51708,689586
51755,694490
51853,704568
51902,714323
51999,722826
52048,730124
52096,728330
52196,719598
52242,709756
52296,700861
52392,692343
52437,690203
52534,699152
52587,709068
52633,718300
52729,726575
52783,730688
52826,724666
52924,715060
52970,705938
53018,696963
53116,689675
53167,693196
53268,703368
53313,712904
53364,721697
53460,729310
53508,729691
53557,720793
53655,711334
53705,702255
53803,693533
53852,689375
53900,697562
54000,707550
54046,716924
54091,725610
54190,731251
54238,726264
54289,716634
54385,707108
54434,698454
54532,689908
54589,692240
54630,701910
54726,711883
54775,720889
54821,729175
54921,730680
54969,721968
55067,712381
55120,703443
55164,694275
55262,688597
55309,696543
55359,706593
55456,716233
55505,724551
55603,732553
55650,727268
55700,717912
55795,708410
55845,699308
55893,690454
55992,691345
56041,700940
56089,711071
56194,720233
56235,728021
56332,731732
56383,723484
56429,713889
56526,704411
56575,695656
56623,688105
56719,695348
56768,705157
56868,715063
56916,723847
56966,731437
57062,728479
57110,719086
57159,709540
57258,700452
57306,691489
57355,690676
57451,699555
57500,709621
57601,718909
57646,727299
57697,731674
57794,724536
57840,715022
57890,705685
57992,696732
58038,689430
58134,693892
58183,703856
58230,713648
58329,722669
58379,730579
58425,729149
58523,720465
58572,710901
58669,701903
58719,692859
58766,690278
58864,698562
58913,708293
58962,718025
59059,726254
59107,730956
59155,725520
59253,716183
59302,706853
59400,697400
59446,689951
59496,692594
59593,702989
59643,712675
59692,721492
59789,729512
59839,730018
59933,721527
59986,711838
