Timestamp,Pulse
11784,715039
11834,707155
11880,698665
11976,704591
12025,713808
12073,712812
12173,703213
12223,700110
12322,707808
12366,714135
12418,708780
12515,700286
12565,702568
12612,711324
12708,713140
12759,704460
12857,698383
12905,705907
12952,714383
13054,710030
13100,700836
13149,700958
13245,709791
13294,713421
13344,706373
13441,699436
13490,704201
13587,713222
13636,711707
13685,702504
13782,699587
13832,708250
13878,715120
13977,708351
14026,699902
14123,702805
14173,711613
14221,713041
14318,704505
14368,699583
14417,706889
14512,714085
14564,709570
14611,700311
14708,701166
14758,710082
14855,714185
14904,706037
14956,698737
15050,704710
15100,713131
15147,710709
15245,701913
15292,699744
15344,708201
15437,713804
15486,707321
15584,699172
15635,702754
15684,711894
15780,712504
15828,703689
15878,698917
15977,706735
16024,713877
16122,709319
16174,700675
16219,701642
16317,710387
16369,713623
16415,705648
16511,698863
16563,705551
16658,714796
16709,710866
16756,701926
16852,699786
16902,709205
16950,714115
17047,707207
17103,699259
17145,703249
17247,711730
17290,711974
17389,703166
17437,699242
17485,706962
17585,714375
17631,708483
17682,699161
17778,701209
17830,710834
17875,713107
17978,704735
18023,698989
18119,705000
18170,713078
18217,709912
18314,701305
18365,700277
18411,708931
18511,714267
18558,706744
18655,697809
18705,703601
18753,712735
18851,712033
18900,702971
18950,699398
19044,707568
19093,713898
19142,708545
19240,700408
19288,702069
19385,711029
19433,712818
19481,704533
19578,698211
19628,705648
19678,714415
19776,710070
19826,700624
19922,699739
19970,709244
20018,713167
20116,706037
20165,699239
20213,703653
20311,712134
20360,711091
20464,702231
20506,699401
20554,707582
20652,714867
20703,707865
20750,698851
20846,702304
20896,711560
20947,712966
21042,703998
21088,699423
21188,705861
21238,713177
21286,709660
21382,701102
21432,701287
21480,709776
21579,713925
21628,705984
21724,697264
21771,704556
21821,713521
21918,711109
21968,701910
22015,699529
22113,708231
22166,713330
22212,707651
22308,699706
22362,702341
22455,711412
22503,712109
22552,703508
22649,697770
22697,706148
22747,714260
22844,709118
22896,699958
22988,701132
23036,710112
23087,712983
23183,705541
23235,699048
23283,704713
23381,712961
23428,710831
23478,701585
23574,700205
23624,708832
23721,715152
23771,707346
23819,698783
23916,703254
23965,712333
24013,712326
24111,703635
24159,699769
24257,706621
24309,713509
24357,708698
24456,700013
24505,701477
24551,710606
24647,713367
24696,705028
24746,697818
24842,704784
24890,713342
24988,710152
25036,700992
25086,700097
25183,708870
25233,713402
25280,706358
25377,699405
25427,703722
25524,712367
25578,711976
25621,703216
25719,698593
25767,707167
25817,714961
25913,708659
25962,699862
26012,702262
26109,711103
26167,712946
26256,704967
26304,699129
26354,706272
26449,713890
26500,710114
26548,701169
26643,700787
26692,709467
26743,714164
26839,706628
26888,698661
26987,704122
27037,712431
27087,711498
27182,702438
27230,699499
27279,707940
27377,713429
27427,707908
27524,698373
27572,702199
27622,711667
27718,713193
27770,704427
27817,698541
27918,705680
27964,713248
28012,709915
28109,700767
28158,701063
28255,709721
28304,713895
28355,705944
28450,698317
28505,704604
28547,714031
28645,711703
28694,702109
28743,699407
28843,708105
28888,713797
28987,707723
29036,699593
29084,702414
29181,711213
29230,712187
29279,704125
29377,698095
29425,705966
29522,714701
29570,709187
29621,699435
29718,700483
29772,709716
29814,713402
29914,705092
29964,698950
30011,704161
30108,712446
30158,710339
30252,701262
30301,699589
30348,708345
30446,714579
30496,707033
30546,698050
30643,702874
30693,712141
30790,712361
30838,703567
30887,699383
30984,706962
31034,713565
31081,708956
31179,700610
31228,701647
31278,710315
31373,713457
31422,705203
31519,697613
31569,704855
31617,713985
31714,710446
31768,700850
31812,699886
31909,708552
31960,713002
32058,706099
32105,699231
32152,703318
32251,711585
32300,711278
32347,702431
32445,698480
32494,706790
32544,715031
32640,708170
32688,698811
32787,701300
32835,710468
32886,712783
32981,704793
33030,699076
33077,705138
33175,713000
33226,710180
33322,700982
33372,700249
33419,709568
33518,714492
33568,706487
33616,697439
33709,703655
33759,712844
33808,711690
33907,702711
33953,699285
34052,707315
34102,712821
34150,707930
34247,699174
34298,701391
34346,711346
34447,712706
34489,704014
34589,696748
34638,705250
34686,713831
34786,709318
34832,700147
34883,700220
34979,709172
35032,713049
35076,706021
35175,698627
35223,703880
35320,712907
35368,711157
35417,702220
35513,699097
35565,707529
35613,714505
35709,707773
35761,699250
35857,702702
35906,711717
35954,712466
36051,703879
36100,698911
36150,706025
36245,713404
36295,709537
36343,700182
36441,700851
36489,709560
36586,713781
36635,705369
36684,697741
36783,704025
36829,712577
36879,710523
36976,701603
37025,699388
37124,707635
37172,713478
37221,707153
37317,698539
37369,702691
37415,711855
37513,712002
37564,703419
37607,698306
37707,706447
37756,713959
37851,708690
37901,700367
37951,701151
38048,710159
38097,713517
38148,705333
38244,698730
38291,705034
38388,713960
38438,710729
38488,701484
38584,699658
38632,708529
38682,714014
38779,706795
38830,699136
38880,702856
38975,711636
39024,711493
39120,703032
39170,698530
39218,706350
39316,714326
39365,708193
39412,698879
39510,701027
39565,710250
39656,713358
39707,704435
39757,698376
39852,704775
39902,712993
39948,710138
40047,701181
40096,700389
40144,709126
40241,714308
40289,706723
40387,697932
40435,703780
40484,712848
40587,711864
40631,703103
40681,698892
40777,706956
40826,713660
40923,708368
40970,700169
41020,701679
41117,710515
41166,712788
41215,704697
41310,697865
41362,705026
41408,714729
41505,709874
41555,700618
41655,700039
41702,708959
41750,713203
41847,705842
41897,698824
41945,703318
42043,711691
42092,711090
42189,702089
42239,699374
42287,707663
42384,714580
42433,707560
42482,698366
42578,702244
42627,711380
42680,712875
42772,703946
42821,698991
42921,706219
42970,713505
43017,709439
43114,700653
43163,700787
43211,709820
43308,713849
43360,705606
43455,696969
43504,704076
43551,713562
43652,710965
43700,701752
43748,699211
43844,707720
43892,713213
43943,707228
44040,699390
44090,702126
44186,711608
44235,711745
44283,703181
44381,697412
44434,705777
44478,714688
44580,709045
44629,699503
44721,700532
44776,710005
44819,712956
44919,705322
44965,699028
45015,704480
45110,713118
45161,710856
45209,701396
45307,699878
45357,708736
45452,714951
45500,706997
45551,698000
45648,702769
45698,712186
45745,712175
45845,703068
45891,699317
45989,706301
46038,713287
46087,708617
46184,699669
46233,701136
46280,710170
46379,713175
46427,704520
46475,696382
46573,704795
46624,713178
46720,710024
46773,700704
46817,699750
46916,708562
46968,712953
47012,706348
47109,699316
47158,703182
47255,712013
47306,711655
47353,702647
47449,698771
47499,707048
47547,714851
47645,708438
47693,699341
47792,702044
47839,710936
47887,712934
47985,704698
48035,699106
48083,705361
48182,713318
48229,709768
48280,700294
48374,700127
48427,709111
48521,714240
48575,706063
48620,697645
48715,703088
48766,712375
48813,710995
48912,701922
48959,698858
49057,707387
49107,713429
49156,707789
49248,699363
49298,701633
49347,711118
49446,712814
49494,703945
49543,697642
49640,705641
49689,713984
49786,710216
49835,700442
49886,701004
49981,709627
50030,713783
50079,706158
50176,699130
50226,704462
50321,713281
50371,711327
50419,702097
50517,699355
50565,708405
50617,714620
50711,707533
50764,698857
50858,702387
50908,711317
50957,712620
51052,703681
51104,698762
51150,705988
51247,713674
51298,709077
51345,699410
51442,700839
51490,709943
51588,713811
51638,705150
51685,698391
51783,704116
51830,712906
51878,710815
51980,702113
52027,699719
52124,708391
52172,713844
52222,707200
52317,698894
52374,703200
52415,712354
52512,712670
52562,703584
52611,698440
52707,707058
52756,714266
52856,709160
52902,700464
52952,701414
53048,710481
53095,713582
53143,705314
53240,698692
53289,704859
53387,714128
53437,710357
53486,701002
53583,699403
53632,708522
53680,714145
53778,706566
53827,698632
53924,703356
53974,712036
54021,711809
54118,702957
54167,698903
54218,707105
54313,714330
54361,708321
54409,699074
54507,701570
54561,711170
54654,713258
54706,705076
54751,698870
54848,705699
54902,713746
54947,710307
55043,701585
55095,700650
55188,709098
55239,714059
55287,706601
55384,698329
55434,703711
55480,713258
55580,711646
55628,702378
55675,698271
55773,707437
55822,714156
55919,707987
55969,699407
56016,701662
56114,710672
56166,712551
56211,704301
56309,697844
56357,705270
56455,714500
56503,709494
56552,700206
56649,700213
56698,709399
56746,713629
56847,706497
56901,699071
56989,704231
57038,712763
57085,711438
57182,702269
57230,699500
57280,708244
57379,714889
57430,707738
57478,698404
57573,702313
57624,712024
57719,712844
57772,704178
57817,698597
57914,705860
57965,713305
58010,709146
58109,700608
58158,700789
58255,709772
58305,713405
58352,705340
58451,697961
58499,703990
58549,713651
58645,710554
58693,701085
58789,698823
58841,707718
58889,713286
58985,707179
59038,699398
59082,702424
59181,711656
59228,712291
59277,703784
59374,698242
59424,706299
59521,715174
59571,709112
59618,699751
59715,701137
59764,710842
59812,713617
59910,705424
59960,698851
