Timestamp,Pulse
23454,712648
23506,718219
23599,712286
23648,703407
23699,701319
23795,710038
23848,717824
23893,714752
23990,705683
24041,700511
24136,707611
24184,716188
24234,716516
24331,708358
24380,701063
24428,704564
24526,713879
24575,717907
24673,710743
24723,702027
24770,702464
24869,711193
24925,717404
24968,713284
25063,704065
25118,700953
25159,708738
25261,716738
25312,715319
25403,706769
25457,700641
25503,706092
25600,715346
25649,717450
25701,709491
25794,701336
25841,703876
25938,712489
25987,718266
26037,711741
26133,703049
26181,701915
26231,710227
26330,717650
26379,714186
26427,705431
26525,700110
26574,707282
26669,716040
26717,716414
26767,707839
26864,699704
26915,705002
26963,713905
27059,718130
27111,710223
27210,701082
27257,702827
27311,711554
27407,719285
27453,712901
27501,704288
27599,700530
27648,708693
27695,717669
27792,715260
27841,706418
27938,699068
27989,706237
28036,715722
28133,717430
28182,708874
28231,700083
28329,703755
28378,712931
28426,719343
28524,711757
28573,702322
28670,701126
28722,709976
28768,718503
28865,714323
28919,704878
28964,699700
29060,707339
29113,716627
29207,716178
29256,707367
29308,699693
29402,704774
29451,714373
29499,717925
29596,710391
29646,701225
29692,702460
29790,711446
29838,717778
29938,712764
29987,703472
30036,700891
30133,709139
30181,717276
30233,714903
30328,706033
30380,700389
30474,706792
30525,715549
30573,717161
30670,708737
30719,701095
30766,703771
30863,712960
30913,717849
30961,711057
31061,702437
31109,701934
31204,710248
31255,717359
31307,713681
31403,704772
31449,700626
31499,707959
31596,716194
31644,715825
31693,707119
31792,700369
31839,705292
31936,714452
31984,717623
32034,709741
32132,701433
32179,702793
32229,711719
32326,718189
32373,712532
32473,703161
32522,700672
32570,709014
32668,717209
32716,714659
32765,705892
32862,699475
32922,706463
32958,715744
33055,716898
33115,708357
33202,699866
33254,704137
33301,713189
33398,718756
33448,710992
33498,701834
33593,701698
33644,710635
33739,719581
33789,713233
33838,704524
33934,699966
33982,707877
34032,716669
34129,715877
34178,707040
34226,698363
34324,705357
34373,714257
34470,718082
34522,709439
34567,700507
34665,703001
34721,711859
34768,719017
34860,711978
34911,702569
35006,700610
35055,709474
35109,718313
35201,714469
35249,705208
35297,700157
35399,706604
35445,715884
35494,716747
35592,707963
35639,699722
35736,704029
35787,713381
35835,717727
35932,710507
35981,701778
36029,701980
36126,710751
36181,718005
36273,713330
36320,704152
36370,700680
36467,707909
36522,716783
36564,715552
36663,706476
36711,700697
36761,705559
36855,715036
36910,716773
37004,709172
37052,701211
37102,703253
37199,712209
37246,717894
37297,711798
37393,702901
37443,701330
37538,709657
37589,717270
37637,714590
37734,705049
37784,700292
37831,707135
37931,715897
37977,716376
38027,707845
38123,700854
38173,704367
38275,714226
38319,717662
38368,710157
38465,701852
38521,702398
38562,711354
38660,717771
38713,712700
38807,703380
38857,700352
38907,708759
39002,717169
39052,715332
39100,706127
39196,699638
39244,705817
39294,715226
39391,717316
39440,708940
39537,700238
39586,703580
39635,712635
39732,718697
39782,711380
39830,702452
39930,701132
39976,710035
40074,718910
40125,713996
40172,705128
40272,699214
40316,707371
40365,717026
40461,716127
40512,707371
40561,698697
40661,704810
40711,714232
40804,717902
40858,710239
40906,700646
41002,702141
41051,711291
41096,718926
41194,712716
41244,703174
41339,700285
41391,708456
41439,717596
41535,715015
41584,706211
41634,699389
41731,705932
41779,715437
41827,716902
41926,708473
41974,700159
42072,703665
42121,713173
42169,718081
42266,711380
42316,702043
42366,701409
42462,710240
42513,717819
42609,713895
42656,704667
42709,700086
42802,707708
42850,716530
42900,715987
42998,707189
43047,700362
43095,705111
43191,714320
43241,717299
43338,710122
43388,701475
43436,702972
43533,711660
43582,717715
43630,712474
43729,703141
43783,700914
43825,709005
43925,717093
43973,714788
44067,705806
44119,700512
44166,706405
44265,715805
44320,716972
44363,708597
44460,701065
44510,704113
44606,713081
44657,717955
44708,711217
44802,702207
44850,701936
44897,710618
44999,717978
45046,713690
45100,704310
45192,699946
45240,707745
45337,716659
45387,715722
45435,707108
45533,699209
45581,705220
45633,715042
45727,717575
45779,709775
45873,700184
45921,702880
45973,712107
46068,719225
46117,712081
46166,702895
46264,700601
46311,709491
46362,718641
46457,714846
46507,705482
46606,698536
46655,706789
46707,715785
46800,716901
46847,708137
46899,699075
46995,704282
47044,713389
47139,718667
47189,710851
47237,700794
47335,701509
47387,710526
47431,719002
47529,713295
47576,704001
47629,699518
47724,707830
47777,717348
47871,715661
47924,706638
47968,699594
48065,705474
48115,714646
48163,717587
48259,709674
48315,700711
48407,703368
48458,712318
48507,718209
48602,711749
48652,702508
48699,701579
48796,709335
48845,717934
48894,714553
48991,705603
49040,700605
49137,707268
49186,715861
49234,716870
49333,708006
49380,700700
49430,704006
49527,713493
49577,717435
49673,710882
49722,701828
49771,701847
49870,710807
49922,717637
49968,713475
50062,704267
50114,700703
50161,708564
50258,716662
50311,715481
50404,706378
50452,700384
50503,706007
50601,715142
50649,717130
50703,709077
50795,701251
50842,703786
50940,713243
50990,717976
51037,711676
51134,702313
51184,701248
51233,709900
51328,717823
51375,714317
51425,705005
51522,700229
51575,707398
51672,716566
51725,716373
51768,707596
51865,699830
51921,704925
51965,714003
52061,718385
52112,710163
52208,701032
52256,702400
52310,711714
52402,719075
52451,712929
52501,703686
52597,700201
52646,708716
52694,717974
52792,715533
52840,706559
52939,698988
52987,706251
53035,715502
53132,717548
53181,709394
53233,699499
53327,703427
53381,712728
53474,719388
53523,711485
53574,702127
53669,701379
53720,710164
53766,719018
53863,714470
53919,704907
53960,699619
54059,707461
54110,717153
54205,716529
54255,707610
54305,699618
54405,704868
54449,714128
54496,718188
54594,710177
54644,701320
54740,702402
54789,711861
54838,718413
54935,712783
54983,703206
55033,700702
55132,708903
55178,717682
55226,715421
55325,706185
55372,700424
55471,706357
55519,715768
55569,717211
55666,708828
55717,700874
55762,704535
55860,713107
55913,718089
56006,711101
56057,702245
56108,701881
56203,710574
56251,717697
56306,713825
56398,704584
56445,700536
56495,708061
56591,716588
56640,716032
56736,707349
56785,700910
56834,705516
56932,714407
56981,717926
57030,709724
57128,701466
57179,703258
57273,712289
57321,718058
57371,712391
57469,703535
57518,701142
57566,709475
57662,717551
57714,715222
57761,706235
57857,699862
57915,706707
58005,715997
58050,717250
58103,708480
58199,700294
58248,704195
58295,713468
58392,718667
58442,711054
58539,701773
58589,701851
58636,710951
58734,719052
58783,713620
58832,704453
58928,700073
58983,708415
59026,717330
59124,715970
59173,706935
59269,699014
59324,705606
59367,715070
59465,717960
59520,709578
59562,700398
59656,703107
59708,712329
59806,719759
59853,712398
59904,703115
60000,700922
