device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5455606062,646675506578,0.5148715376853943,0.4764142334461212,8.209063529968262,172.4332733154297,55.923519134521484,1,3.2754058837890625,1,-23.81863784790039,-104.4368667602539,515.6301879882812,0.5612892508506775,0.7694885730743408,0.2532784342765808,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455623323,646675523839,0.5171881318092346,0.48147258162498474,9.487820625305176,170.95738220214844,55.38636779785156,1,3.2911224365234375,1,-23.835535049438477,-104.38150024414062,515.3163452148438,0.5613704323768616,0.7695097923278809,0.2526434361934662,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455640220,646675540736,0.5139919519424438,0.48329806327819824,7.723588943481445,170.42471313476562,55.19248580932617,1,3.283721923828125,1,-23.845001220703125,-104.38419342041016,515.289794921875,0.5613980293273926,0.7695305943489075,0.25259339809417725,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455656074,646675556590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455673243,646675573759,0.5194157958030701,0.4691598117351532,10.717525482177734,174.5499267578125,56.69390106201172,1,3.202301025390625,1,-23.88431167602539,-104.35877227783203,515.377197265625,0.5614891648292542,0.7694191932678223,0.25275805592536926,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455690090,646675590606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455705990,646675606506,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455723163,646675623679,0.5061848759651184,0.48507359623908997,3.414050579071045,169.90664672851562,55.00397872924805,1,3.28863525390625,1,-23.81297492980957,-104.12512969970703,514.8883056640625,0.5613632202148438,0.7690709829330444,0.2517015337944031,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455739960,646675640476,0.5066100358963013,0.4930436313152313,3.648771286010742,167.5811767578125,54.15756607055664,1,3.2706146240234375,1,-23.825748443603516,-104.15442657470703,515.057373046875,0.5613760948181152,0.769058346748352,0.2520454227924347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455755826,646675656342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455773083,646675673599,0.5059669613838196,0.4960841238498688,3.29379940032959,166.6940460205078,53.83460998535156,1,3.2630615234375,1,-23.883148193359375,-104.1998519897461,515.2658081054688,0.5614994764328003,0.7690668106079102,0.2524768114089966,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455789926,646675690442,0.5094119310379028,0.49461331963539124,5.195417881011963,167.12319946289062,53.990814208984375,1,3.300628662109375,1,-23.90833282470703,-104.20421600341797,515.2730712890625,0.5615637302398682,0.7690742611885071,0.2524951100349426,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455805792,646675706308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455823003,646675723519,0.5173707604408264,0.4905974268913269,9.588706016540527,168.29490661621094,54.41733932495117,1,3.236175537109375,1,-24.06485939025879,-104.12830352783203,514.8591918945312,0.5620182156562805,0.7690944075584412,0.2516688108444214,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455839892,646675740407,0.5157873034477234,0.5002516508102417,8.714614868164062,165.47808837890625,53.392059326171875,1,3.24810791015625,1,-24.0834903717041,-104.06813049316406,514.583740234375,0.5620997548103333,0.7690828442573547,0.2511073052883148,1,0.7128279209136963,0.4836229085922241,117.48103332519531,170.32992553710938,55.15800476074219,1,3.48468017578125,1,42.08700942993164,-104.42203521728516,512.8766479492188,0.39050212502479553,0.7708981037139893,0.25017663836479187,1
5455855727,646675756242,0.5144093036651611,0.5093502402305603,7.953973293304443,162.82334899902344,52.42580032348633,1,3.21649169921875,1,-24.122224807739258,-103.914306640625,513.8448486328125,0.5622897744178772,0.7690714597702026,0.24960289895534515,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455872923,646675773438,0.49035173654556274,0.4773367643356323,-5.325809478759766,172.16407775878906,55.82555389404297,1,3.0618438720703125,1,-24.13678741455078,-103.80058288574219,513.0482788085938,0.5624246001243591,0.7691944241523743,0.2479993849992752,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455889858,646675790373,0.5072460174560547,0.5025394558906555,3.999800205230713,164.81060791015625,53.14913558959961,1,3.2131195068359375,1,-24.137720108032227,-103.7699966430664,512.872802734375,0.5624484419822693,0.769207239151001,0.24764367938041687,1,0.7101613879203796,0.5331693887710571,116.00907897949219,155.87351989746094,49.89631652832031,1,3.2755279541015625,1,41.8694953918457,-104.16905212402344,511.5106201171875,0.39077654480934143,0.7709635496139526,0.24737268686294556,1
5455905729,646675806244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455922843,646675823358,0.49658986926078796,0.5137900710105896,-1.8823429346084595,161.5279083251953,51.954315185546875,1,3.1592254638671875,1,-24.188865661621094,-103.71047973632812,512.754638671875,0.5625956654548645,0.7691146731376648,0.2473934292793274,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455939824,646675840339,0.5095012784004211,0.50160813331604,5.244723796844482,165.08230590820312,53.24802017211914,1,3.1782379150390625,1,-24.209619522094727,-103.7026596069336,512.9005737304688,0.5626317262649536,0.7690178155899048,0.24767810106277466,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455955548,646675856063,0.5075734257698059,0.49201685190200806,4.180524826049805,167.8807830810547,54.26659393310547,1,3.1788330078125,1,-24.233142852783203,-103.72761535644531,513.3579711914062,0.5626367330551147,0.7688426375389099,0.24858582019805908,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455972763,646675873278,0.5126385688781738,0.49632585048675537,6.976478099822998,166.62355041503906,53.8089714050293,1,3.17108154296875,1,-24.218849182128906,-103.58146667480469,513.0572509765625,0.5626364350318909,0.7686209678649902,0.247937873005867,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5455989693,646675890208,0.5118633508682251,0.4975849390029907,6.548583030700684,166.25616455078125,53.675254821777344,1,3.145050048828125,1,-24.203832626342773,-103.5355224609375,512.841552734375,0.562623918056488,0.7686147689819336,0.2474958449602127,1,0.7007139921188354,0.4575395882129669,110.79409790039062,177.9403839111328,57.92799758911133,1,3.5409698486328125,1,41.81090545654297,-103.98411560058594,511.72662353515625,0.3909750282764435,0.7703678607940674,0.24771179258823395,1
5456005464,646675905979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456022683,646675923198,0.5111586451530457,0.4982030689716339,6.159608840942383,166.07582092285156,53.609615325927734,1,3.1589202880859375,1,-24.211687088012695,-103.5688705444336,512.66015625,0.5626665353775024,0.7687965631484985,0.24715453386306763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456039562,646675940077,0.5115851163864136,0.48996448516845703,6.39497184753418,168.47962951660156,54.48454284667969,1,3.161529541015625,1,-24.226560592651367,-103.61348724365234,512.8406372070312,0.5626830458641052,0.768817663192749,0.24752697348594666,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456055338,646675955853,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456072603,646675973118,0.4929247796535492,0.48208722472190857,-3.905510425567627,170.77801513671875,55.321048736572266,1,3.01171875,1,-24.280853271484375,-103.79576110839844,513.5780029296875,0.56273353099823,0.7689040303230286,0.24904809892177582,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456089528,646675990043,0.5088675022125244,0.4987822473049164,4.894894123077393,165.9068145751953,53.548091888427734,1,3.1499481201171875,1,-24.272079467773438,-103.76786041259766,513.456787109375,0.5627256035804749,0.768895149230957,0.24879895150661469,1,0.7029097080230713,0.4269651174545288,112.00614929199219,186.86123657226562,61.174861907958984,1,3.54840087890625,1,41.77568054199219,-104.15345764160156,512.1351928710938,0.3911534249782562,0.7705922722816467,0.24857164919376373,1
5456105304,646676005819,0.5115909576416016,0.49923521280288696,6.3982415199279785,165.77464294433594,53.500022888183594,1,3.1732330322265625,1,-24.261882781982422,-103.70626831054688,513.0520629882812,0.5627488493919373,0.7689476013183594,0.24798095226287842,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456122523,646676023037,0.5140158534049988,0.4862096905708313,7.736757755279541,169.57518005371094,54.88329315185547,1,3.1846923828125,1,-24.24173355102539,-103.74272155761719,512.8349609375,0.5627231597900391,0.7691562175750732,0.24756848812103271,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456139397,646676039911,0.5132262110710144,0.49368229508399963,7.300899028778076,167.39486694335938,54.08975601196289,1,3.157684326171875,1,-24.218994140625,-103.73986053466797,512.7160034179688,0.5626786947250366,0.7692112922668457,0.24733227491378784,1,0.7106623649597168,0.47381776571273804,116.28563690185547,173.19081115722656,56.19928741455078,1,3.469818115234375,1,41.77674865722656,-104.20314025878906,511.57257080078125,0.3910311758518219,0.7710193991661072,0.24749231338500977,1
5456155219,646676055733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456172443,646676072957,0.5126296281814575,0.494232177734375,6.971593856811523,167.23439025878906,54.03133773803711,1,3.155548095703125,1,-24.077890396118164,-103.5658950805664,511.51116943359375,0.5624595284461975,0.7693930268287659,0.2448909878730774,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456189267,646676089781,0.4996485710144043,0.4809136390686035,-0.19396719336509705,171.12042236328125,55.44572448730469,1,3.0569915771484375,1,-24.077404022216797,-103.55003356933594,511.3686828613281,0.5624756813049316,0.7694268822669983,0.24460572004318237,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456205144,646676105658,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456222363,646676122877,0.5154402256011963,0.48731181025505066,8.522998809814453,169.25360107421875,54.76628112792969,1,3.1905059814453125,1,-24.19011688232422,-103.91413879394531,512.432373046875,0.5626384615898132,0.7698132991790771,0.2468433827161789,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456239233,646676139747,0.49589499831199646,0.47812560200691223,-2.265939950942993,171.9339141845703,55.741817474365234,1,3.0638275146484375,1,-24.212020874023438,-103.98663330078125,512.6359252929688,0.5626704096794128,0.7698944211006165,0.24727270007133484,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456255018,646676155532,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456272283,646676172797,0.5143629312515259,0.48784711956977844,7.928353786468506,169.097412109375,54.70941162109375,1,3.2256317138671875,1,-24.33264923095703,-104.44873046875,514.0546875,0.5628092885017395,0.7703459858894348,0.2502453625202179,1,0.42967262864112854,0.4897587299346924,-38.8206901550293,168.53965759277344,54.50641632080078,1,1.4243011474609375,1,41.87352752685547,-104.90105438232422,513.0477905273438,0.3910926878452301,0.7720509767532349,0.2506677210330963,1
5456289199,646676189713,0.5140501856803894,0.47658994793891907,7.755715370178223,172.38197326660156,55.9049072265625,1,3.258758544921875,1,-24.344470977783203,-104.44927215576172,514.1082153320312,0.5628333687782288,0.7703191637992859,0.2503514289855957,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456304942,646676205456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456322203,646676222717,0.49260103702545166,0.4784720838069916,-4.084208965301514,171.83282470703125,55.70500946044922,1,3.134735107421875,1,-24.32366371154785,-104.26848602294922,513.731201171875,0.5628257393836975,0.7700490951538086,0.24953943490982056,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456339069,646676239583,0.5123368501663208,0.48837003111839294,6.809965133666992,168.94483947753906,54.65387725830078,1,3.2736968994140625,1,-24.309642791748047,-104.283447265625,513.766845703125,0.5627850294113159,0.7700691223144531,0.24961401522159576,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456354862,646676255376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456372123,646676272637,0.4971064031124115,0.46993857622146606,-1.5972790718078613,174.3227081298828,56.61124038696289,1,3.1590118408203125,1,-24.312402725219727,-104.54163360595703,514.7092895507812,0.5626767873764038,0.7702422142028809,0.2515621483325958,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456389035,646676289548,0.5158392190933228,0.47466734051704407,8.743236541748047,172.94297790527344,56.10906219482422,1,3.29364013671875,1,-24.30661964416504,-104.56768798828125,514.8663330078125,0.5626426339149475,0.7702270746231079,0.25187939405441284,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456404786,646676305299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456422043,646676322556,0.5087186694145203,0.4855425953865051,4.812679767608643,169.7698211669922,54.95414352416992,1,3.3117828369140625,1,-24.182537078857422,-104.23512268066406,514.1073608398438,0.5624139904975891,0.7697649002075195,0.2502497434616089,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456438904,646676339417,0.49524781107902527,0.47465234994888306,-2.6231963634490967,172.94732666015625,56.11063766479492,1,3.1668548583984375,1,-24.196319580078125,-104.25639343261719,514.267822265625,0.562430202960968,0.7697357535362244,0.2505737245082855,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456454706,646676355219,0.49577796459198,0.48019176721572876,-2.330556869506836,171.3310546875,55.522377014160156,1,3.1928253173828125,1,-24.21923828125,-104.37193298339844,515.3045654296875,0.56236332654953,0.7694911956787109,0.2526516020298004,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456471963,646676372476,0.5094451904296875,0.4764980971813202,5.213751316070557,172.40878295898438,55.914608001708984,1,3.3100433349609375,1,-24.18375015258789,-104.37897491455078,515.3574829101562,0.5622652173042297,0.7694817185401917,0.25275474786758423,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456488870,646676389383,0.5119724869728088,0.4777472913265228,6.608817100524902,172.04425048828125,55.78194808959961,1,3.30084228515625,1,-24.189651489257812,-104.42298889160156,515.5535888671875,0.5622566938400269,0.7694928050041199,0.25315675139427185,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456504631,646676405144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456521883,646676422396,0.49895456433296204,0.4702702462673187,-0.5770785212516785,174.22592163085938,56.57601547241211,1,3.1326751708984375,1,-24.228355407714844,-104.42912292480469,516.0655517578125,0.562294602394104,0.7692410945892334,0.25416529178619385,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456538739,646676439252,0.5187645554542542,0.4804319739341736,10.358077049255371,171.26097106933594,55.49686050415039,1,3.266510009765625,1,-24.227733612060547,-104.40602111816406,516.1401977539062,0.5622839331626892,0.7691424489021301,0.2543022334575653,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456554551,646676455064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456571803,646676472316,0.5098702907562256,0.482543021440506,5.448386192321777,170.64501953125,55.27268981933594,1,3.2474517822265625,1,-24.22773551940918,-104.4084243774414,517.0022583007812,0.5621797442436218,0.7686995267868042,0.2559913396835327,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456588705,646676489218,0.5105593800544739,0.486510306596756,5.828774929046631,169.48745727539062,54.85137939453125,1,3.2361297607421875,1,-24.224258422851562,-104.42293548583984,517.0629272460938,0.5621634125709534,0.7687053084373474,0.2561156153678894,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456604476,646676504989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456621723,646676522236,0.5060775876045227,0.4838781952857971,3.3548712730407715,170.25543212890625,55.13090896606445,1,3.211700439453125,1,-24.181217193603516,-104.29562377929688,516.4644165039062,0.5621247291564941,0.7686887383460999,0.2548891603946686,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456638671,646676539184,0.5069443583488464,0.4820517599582672,3.833303928375244,170.78834533691406,55.324851989746094,1,3.2223663330078125,1,-24.199106216430664,-104.25338745117188,516.3050537109375,0.5621901154518127,0.7686628103256226,0.25456202030181885,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456654401,646676554913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456671643,646676572155,0.5094504952430725,0.4842420816421509,5.216691493988037,170.1492462158203,55.09226989746094,1,3.1819000244140625,1,-24.269603729248047,-104.0364990234375,515.6082763671875,0.5624565482139587,0.7684659957885742,0.25311827659606934,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456688540,646676589052,0.5087212324142456,0.4823102355003357,4.814136505126953,170.71292114257812,55.29740524291992,1,3.181915283203125,1,-24.297603607177734,-104.05641174316406,515.7190551757812,0.562515377998352,0.7684597373008728,0.25334569811820984,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456704367,646676604879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456721572,646676622084,0.5101195573806763,0.4867512881755829,5.586021423339844,169.41714477539062,54.82575988769531,1,3.1805572509765625,1,-24.413639068603516,-104.19535827636719,516.1465454101562,0.5627627968788147,0.7685956954956055,0.2542485296726227,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456738419,646676638931,0.5100476145744324,0.4832857847213745,5.546288967132568,170.42832946777344,55.19378662109375,1,3.17877197265625,1,-24.433834075927734,-104.22933197021484,516.2517700195312,0.5628020763397217,0.7686284780502319,0.25446972250938416,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456754287,646676654799,0.5071901679039001,0.4792046844959259,3.96897554397583,171.61907958984375,55.627197265625,1,3.20538330078125,1,-24.458887100219727,-104.2930679321289,516.5565795898438,0.5628294348716736,0.7686341404914856,0.2550942301750183,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456771492,646676672004,0.5101417303085327,0.47853392362594604,5.598223686218262,171.8147735595703,55.69845199584961,1,3.1929473876953125,1,-24.48133659362793,-104.207275390625,516.3932495117188,0.5629072785377502,0.7684980034828186,0.25474268198013306,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456788385,646676688897,0.5120975375175476,0.48309001326560974,6.67786169052124,170.48541259765625,55.21460723876953,1,3.190216064453125,1,-24.47519874572754,-104.13336181640625,516.2257690429688,0.5629119277000427,0.7683944702148438,0.25438475608825684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456804299,646676704811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456821412,646676721924,0.5051785707473755,0.48930278420448303,2.8585853576660156,168.67266845703125,54.55479049682617,1,3.1592559814453125,1,-24.442285537719727,-103.94158935546875,515.907470703125,0.5628659129142761,0.7680652141571045,0.2536827325820923,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456838351,646676738863,0.5025659799575806,0.49362900853157043,1.4164527654647827,167.410400390625,54.09538269042969,1,3.16412353515625,1,-24.433422088623047,-103.9595947265625,515.9742431640625,0.5628348588943481,0.7680769562721252,0.25381970405578613,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456854127,646676754639,0.5043238997459412,0.4923470616340637,2.386812925338745,167.784423828125,54.231536865234375,1,3.174530029296875,1,-24.440351486206055,-104.0391616821289,516.3184204101562,0.5628107190132141,0.7681033611297607,0.2545258700847626,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456871332,646676771844,0.5078375935554504,0.49347060918807983,4.326362133026123,167.45660400390625,54.1121940612793,1,3.1507110595703125,1,-24.457420349121094,-104.214111328125,517.0098876953125,0.562770426273346,0.7681950926780701,0.2559506893157959,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456888317,646676788829,0.5124128460884094,0.4847409427165985,6.851907730102539,170.0037078857422,55.039249420166016,1,3.142181396484375,1,-24.465349197387695,-104.25016021728516,517.2156372070312,0.5627657175064087,0.7681811451911926,0.2563686668872833,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456904047,646676804559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456921252,646676821764,0.5047786831855774,0.49011513590812683,2.637852430343628,168.43563842773438,54.46853256225586,1,3.147857666015625,1,-24.359716415405273,-104.2613754272461,517.3297729492188,0.5624799728393555,0.7681507468223572,0.25658679008483887,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456938187,646676838698,0.5090267062187195,0.48553580045700073,4.982716083526611,169.7718048095703,54.95487594604492,1,3.154327392578125,1,-24.351531982421875,-104.28136444091797,517.3701171875,0.5624539852142334,0.7681812644004822,0.2566729784011841,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456953967,646676854478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456971172,646676871683,0.5138347148895264,0.4891242980957031,7.63679313659668,168.72476196289062,54.573753356933594,1,3.155120849609375,1,-24.221534729003906,-104.19681549072266,516.9404907226562,0.5621711611747742,0.7681865692138672,0.2557862401008606,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5456988153,646676888664,0.5088772773742676,0.49661877751350403,4.900272369384766,166.53807067871094,53.777854919433594,1,3.1435546875,1,-24.201997756958008,-104.19325256347656,516.8362426757812,0.5621334910392761,0.7682315111160278,0.2555788457393646,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457003881,646676904392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457021092,646676921603,0.514710545539856,0.4794734716415405,8.12023639678955,171.54063415527344,55.59868240356445,1,3.13665771484375,1,-24.172616958618164,-104.16942596435547,516.2938842773438,0.56212317943573,0.7684520483016968,0.2545045018196106,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457038022,646676938533,0.5114479064941406,0.4729902744293213,6.319271087646484,173.43226623535156,56.28718948364258,1,3.150177001953125,1,-24.156085968017578,-104.18114471435547,516.3397827148438,0.5620749592781067,0.7684584259986877,0.25459766387939453,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457053801,646676954312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457071012,646676971523,0.49900364875793457,0.4930317997932434,-0.5500258803367615,167.58470153808594,54.158817291259766,1,3.1160125732421875,1,-24.175098419189453,-104.3881607055664,517.468017578125,0.5619880557060242,0.7684053778648376,0.2568906247615814,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457087892,646676988403,0.5084965229034424,0.4828975796699524,4.6900715827941895,170.54156494140625,55.23503112792969,1,3.159027099609375,1,-24.178810119628906,-104.3938980102539,517.4362182617188,0.5620014667510986,0.7684366106987,0.2568310499191284,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5457103763,646677004274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
