Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
23,0.6620599627494812,1.008165955543518,0.7955894470214844,0.880729615688324,0.7846526503562927,0.7934550046920776
24,0.6614078879356384,0.9897211194038391,0.7950252890586853,0.8639710545539856,0.7853642106056213,0.7866986989974976
25,0.660471498966217,0.9878448247909546,0.79034024477005,0.8510093688964844,0.7816423773765564,0.7820432186126709
26,0.6591348052024841,0.9909662008285522,0.7872428894042969,0.8465062975883484,0.781234085559845,0.781880795955658
27,0.6584142446517944,1.0020631551742554,0.786632239818573,0.8446864485740662,0.772011399269104,0.7772213220596313
28,0.6574779748916626,1.0028691291809082,0.7852091789245605,0.8326891660690308,0.7723017334938049,0.7744469046592712
29,0.6560346484184265,0.9968205690383911,0.7860921621322632,0.8375391960144043,0.7674392461776733,0.7720335125923157
30,0.655137836933136,0.9977278113365173,0.7848753929138184,0.8207371234893799,0.7679541110992432,0.7711604237556458
31,0.6539390683174133,0.9909079670906067,0.7771994471549988,0.8124374747276306,0.7625041007995605,0.7737336754798889
32,0.6531882882118225,0.9841524958610535,0.7740461230278015,0.8146655559539795,0.7641574740409851,0.766796350479126
33,0.6523867845535278,0.9831884503364563,0.7746854424476624,0.8105009198188782,0.761237382888794,0.761864185333252
34,0.6514106392860413,0.9905988574028015,0.7806336283683777,0.8013973832130432,0.7538251876831055,0.7623721957206726
35,0.6504443883895874,0.9845373630523682,0.7863256931304932,0.7949343323707581,0.7474421858787537,0.762578010559082
36,0.6499874591827393,0.9905605316162109,0.7838411331176758,0.7984121441841125,0.7438177466392517,0.7628358006477356
37,0.6490962505340576,0.9765544533729553,0.7846775650978088,0.7976142764091492,0.7457330822944641,0.7621192932128906
38,0.6484827399253845,0.9640680551528931,0.789434552192688,0.7956018447875977,0.7425909638404846,0.7602514028549194
39,0.6479196548461914,0.9594950675964355,0.7898411750793457,0.7905747890472412,0.7365010976791382,0.7571685910224915
40,0.6470856070518494,0.9437278509140015,0.7843621969223022,0.7854838371276855,0.7294695973396301,0.7555891871452332
41,0.6458999514579773,0.9365296959877014,0.7808424830436707,0.7805567383766174,0.7268339395523071,0.7534586191177368
42,0.6452224850654602,0.9300075173377991,0.7788025140762329,0.7821006774902344,0.7246779799461365,0.7502424120903015
43,0.6445050239562988,0.9230027794837952,0.7790530920028687,0.7777243256568909,0.7221889495849609,0.7481621503829956
44,0.6438955664634705,0.9206172227859497,0.7756568789482117,0.7831723690032959,0.7247455716133118,0.7467771172523499
45,0.6427013874053955,0.9119218587875366,0.7767102718353271,0.7833831906318665,0.727363109588623,0.7446030378341675
46,0.6425343751907349,0.9073960781097412,0.7775919437408447,0.7811619639396667,0.7282856106758118,0.7438259124755859
47,0.64173823595047,0.908869206905365,0.7751477956771851,0.780177116394043,0.7262636423110962,0.7447555065155029
48,0.6408333778381348,0.8983243703842163,0.7733646631240845,0.7748075127601624,0.7217678427696228,0.743083119392395
49,0.6398716568946838,0.8813074231147766,0.7721234560012817,0.7748826742172241,0.7201767563819885,0.7422539591789246
50,0.6388696432113647,0.8721031546592712,0.7757725715637207,0.7732780575752258,0.7211501598358154,0.740424633026123
51,0.6382867693901062,0.8699995875358582,0.7801831960678101,0.7708433270454407,0.7160255908966064,0.7406066060066223
52,0.6376100182533264,0.8841562867164612,0.7785574197769165,0.7692598700523376,0.7130273580551147,0.7415577173233032
53,0.6371415257453918,0.8695233464241028,0.7808799147605896,0.7682682275772095,0.7085191011428833,0.7402489185333252
54,0.6364954113960266,0.856624960899353,0.7794238328933716,0.771844208240509,0.7073400020599365,0.7414464950561523
55,0.6363763213157654,0.8643011450767517,0.7781292796134949,0.7620689272880554,0.7045928835868835,0.7421852350234985
56,0.6359521746635437,0.8676931262016296,0.7783254981040955,0.7640368342399597,0.7038736343383789,0.7408475279808044
57,0.6352867484092712,0.8683074712753296,0.7745384573936462,0.7577661275863647,0.7045623660087585,0.7430793046951294
58,0.6341367959976196,0.8718395233154297,0.7771325707435608,0.750349223613739,0.7003106474876404,0.7401152849197388
59,0.6333758234977722,0.8674752712249756,0.7766991257667542,0.7413730621337891,0.703376293182373,0.738754153251648
60,0.6326627135276794,0.8702605366706848,0.7755792140960693,0.7404579520225525,0.7021228671073914,0.7372570037841797
61,0.6320433020591736,0.8715672492980957,0.7749606370925903,0.738959550857544,0.7017442584037781,0.7347941994667053
62,0.6310784220695496,0.8846792578697205,0.7731260061264038,0.7429131865501404,0.703497588634491,0.7362242937088013
63,0.6306253671646118,0.8836358189582825,0.7710156440734863,0.7442194223403931,0.7035297155380249,0.7351888418197632
64,0.6299125552177429,0.8929032683372498,0.769625186920166,0.7461050748825073,0.6998162865638733,0.734674334526062
65,0.6292588710784912,0.8799375295639038,0.7663457989692688,0.7438133955001831,0.6995351314544678,0.7334532141685486
66,0.6284334659576416,0.8712741732597351,0.7632538676261902,0.737404465675354,0.7001066207885742,0.7306799292564392
67,0.6273220181465149,0.86301189661026,0.7554662227630615,0.7382583022117615,0.7000815868377686,0.7314982414245605
68,0.6264190077781677,0.8648296594619751,0.7504631876945496,0.7340394258499146,0.6975294947624207,0.7310323119163513
69,0.6264768838882446,0.8524764180183411,0.7468492984771729,0.7357049584388733,0.6979003548622131,0.7289137244224548
70,0.625236988067627,0.8359448909759521,0.7442096471786499,0.7305923104286194,0.6979413628578186,0.7229104042053223
71,0.6244357824325562,0.8417738080024719,0.7448481917381287,0.7286780476570129,0.6964774131774902,0.7211157083511353
72,0.623551070690155,0.8397822976112366,0.7427221536636353,0.7292565107345581,0.6958613395690918,0.7210103869438171
73,0.6232261657714844,0.8343820571899414,0.7391159534454346,0.7300316691398621,0.6952401399612427,0.7179765105247498
74,0.6222321391105652,0.8345896005630493,0.7382517457008362,0.7284247279167175,0.6941758990287781,0.7227721810340881
75,0.6214621663093567,0.8459957242012024,0.7351876497268677,0.7295083999633789,0.6905971765518188,0.721561074256897
76,0.6209960579872131,0.8455850481987,0.7329360842704773,0.7283586263656616,0.6879943609237671,0.7233741879463196
77,0.6201431155204773,0.8438830375671387,0.7355296015739441,0.7274337410926819,0.6863736510276794,0.719663143157959
78,0.6196216940879822,0.8366784453392029,0.7324810028076172,0.729694128036499,0.6844018697738647,0.7219703197479248
79,0.6190418601036072,0.8311961889266968,0.7282329797744751,0.7303059697151184,0.6834025382995605,0.7229399681091309
80,0.6185926795005798,0.8397165536880493,0.7280113697052002,0.7285388708114624,0.6853761076927185,0.7204943895339966
81,0.6179070472717285,0.8388723731040955,0.7313057780265808,0.7220948338508606,0.6839389204978943,0.7196936011314392
82,0.6176071763038635,0.8336601853370667,0.7346474528312683,0.7205885052680969,0.6823256015777588,0.7195359468460083
83,0.6164453625679016,0.8270596265792847,0.7299094796180725,0.7213449478149414,0.6835836172103882,0.7202882766723633
84,0.6160715222358704,0.8270456790924072,0.7285629510879517,0.7165704369544983,0.6844131946563721,0.7218457460403442
85,0.6155999898910522,0.824140191078186,0.7290268540382385,0.7161228060722351,0.6828425526618958,0.7198176383972168
86,0.6154701113700867,0.8262906074523926,0.7277588248252869,0.7128487229347229,0.6834649443626404,0.7188646197319031
87,0.6152571439743042,0.8290224075317383,0.7286602854728699,0.7136473059654236,0.6835746169090271,0.7171487212181091
88,0.6150082945823669,0.8234026432037354,0.7291374206542969,0.7128365635871887,0.6800678372383118,0.7159287929534912
89,0.6138238310813904,0.821173369884491,0.7249588370323181,0.7123708724975586,0.6788533926010132,0.7144775986671448
90,0.6133723855018616,0.8275817632675171,0.725694477558136,0.7131156325340271,0.6770574450492859,0.7119489908218384
91,0.612318754196167,0.81613689661026,0.727005660533905,0.7124516367912292,0.6758008003234863,0.7145606875419617
92,0.6125549674034119,0.8164370059967041,0.7331616282463074,0.7126054763793945,0.6733748912811279,0.7140343189239502
93,0.612297534942627,0.8180286288261414,0.7279555201530457,0.7137443423271179,0.6750859022140503,0.7153035998344421
94,0.6113783121109009,0.8173278570175171,0.7275107502937317,0.7167024612426758,0.6749691963195801,0.712986946105957
95,0.6111496090888977,0.8113552331924438,0.7251758575439453,0.7158949971199036,0.6778644323348999,0.7099472880363464
96,0.6108477115631104,0.813197910785675,0.7232509851455688,0.7146981954574585,0.6760138869285583,0.7107378244400024
97,0.6100242137908936,0.8127658367156982,0.7211124897003174,0.7156102657318115,0.6790993809700012,0.7115914821624756
98,0.6094604134559631,0.8154875636100769,0.7150403261184692,0.7151457071304321,0.6772859692573547,0.7109251022338867
99,0.6086027026176453,0.8109921813011169,0.7133033871650696,0.7153013348579407,0.6780566573143005,0.7114778161048889
100,0.6084589958190918,0.820480465888977,0.7116906642913818,0.7158131003379822,0.6766623854637146,0.7121720910072327
101,0.6083053350448608,0.8159382343292236,0.7101871371269226,0.7150924801826477,0.6742814779281616,0.7119106650352478
102,0.6076280474662781,0.8139994740486145,0.7081215977668762,0.7147943377494812,0.6749967932701111,0.7099091410636902
103,0.6073657870292664,0.813934862613678,0.703643798828125,0.7149958610534668,0.6740519404411316,0.7097597718238831
104,0.606965184211731,0.8113200068473816,0.7032743692398071,0.7161386013031006,0.6738876104354858,0.7074284553527832
105,0.6061950325965881,0.8096736073493958,0.7033939361572266,0.7143818736076355,0.6738343238830566,0.7053675651550293
106,0.6060061454772949,0.803466796875,0.7023786306381226,0.7133734822273254,0.6730337142944336,0.7058373093605042
107,0.6051081418991089,0.8031834959983826,0.701786994934082,0.7129539251327515,0.6746810078620911,0.7062091827392578
108,0.6048571467399597,0.8020431995391846,0.6993351578712463,0.7118576169013977,0.6720354557037354,0.7081436514854431
109,0.6043391227722168,0.8056408166885376,0.6985828876495361,0.7124773859977722,0.6719503998756409,0.7071807980537415
110,0.604064404964447,0.7986810207366943,0.6996455192565918,0.7136207818984985,0.6720927357673645,0.7076205611228943
111,0.6030420064926147,0.7956892251968384,0.6998968124389648,0.7153863906860352,0.6716264486312866,0.7044062614440918
112,0.602528989315033,0.7894304990768433,0.699539840221405,0.7152050733566284,0.6691215634346008,0.7063199877738953
113,0.6025738716125488,0.7881108522415161,0.6972056031227112,0.7149555087089539,0.6702558398246765,0.7047211527824402
114,0.6027316451072693,0.7809690833091736,0.6980127692222595,0.7120014429092407,0.6686214208602905,0.7039477825164795
115,0.6034835577011108,0.7907805442810059,0.694988489151001,0.7135451436042786,0.6653072834014893,0.7027925252914429
116,0.6029730439186096,0.7879903316497803,0.6932374835014343,0.7122721672058105,0.6655446290969849,0.7050561308860779
117,0.6018487811088562,0.7843542695045471,0.692801833152771,0.7134574055671692,0.6634451746940613,0.7057052850723267
118,0.6010798215866089,0.7820882201194763,0.6913983821868896,0.7135053873062134,0.6627395153045654,0.7038846611976624
119,0.6010758280754089,0.7811184525489807,0.6909266114234924,0.7120289206504822,0.6646627187728882,0.703004777431488
120,0.6016331911087036,0.7765949368476868,0.6919625401496887,0.7103670835494995,0.6639288067817688,0.7034281492233276
121,0.6018234491348267,0.7709922194480896,0.6910232305526733,0.7087562084197998,0.6630949974060059,0.7012856602668762
122,0.601428210735321,0.768755316734314,0.6912468075752258,0.7068570852279663,0.6632707715034485,0.7017173767089844
123,0.6013233661651611,0.7647694945335388,0.6896029710769653,0.7078799605369568,0.6658475995063782,0.7017344236373901
124,0.6006025671958923,0.7714690566062927,0.6899932026863098,0.7050016522407532,0.6652712821960449,0.7018043398857117
125,0.6001935601234436,0.776958167552948,0.6900749206542969,0.7104779481887817,0.6673945188522339,0.7000771760940552
126,0.6001711487770081,0.7700945138931274,0.6914676427841187,0.7093328237533569,0.665112316608429,0.6985790729522705
127,0.5988530516624451,0.7639173865318298,0.6901588439941406,0.7086113095283508,0.6628705859184265,0.6950104832649231
128,0.598260760307312,0.7617735862731934,0.6892237067222595,0.7052052021026611,0.6651836633682251,0.6958639621734619
129,0.59757000207901,0.764229416847229,0.6898370981216431,0.7042573690414429,0.6675360798835754,0.6988773345947266
130,0.5971409678459167,0.7649900317192078,0.6913051009178162,0.7012939453125,0.6668158173561096,0.7000293731689453
131,0.5974467992782593,0.7672179341316223,0.6917616724967957,0.7015982270240784,0.6688335537910461,0.6999251842498779
132,0.5969578623771667,0.7651519179344177,0.6931220293045044,0.7009177803993225,0.6677377223968506,0.7003247737884521
133,0.596768319606781,0.7623043060302734,0.6903617978096008,0.697005569934845,0.6672958731651306,0.7011412978172302
134,0.5958009958267212,0.7596099972724915,0.692994236946106,0.6975691318511963,0.6675274968147278,0.7002740502357483
135,0.5961853861808777,0.759238600730896,0.693386971950531,0.6956893801689148,0.6672406196594238,0.7001557350158691
136,0.5963900089263916,0.7552031874656677,0.6925638914108276,0.6945338845252991,0.6681013703346252,0.6996755599975586
137,0.5960921049118042,0.7519724369049072,0.6915019154548645,0.6962343454360962,0.6679868102073669,0.6973668932914734
138,0.5951312184333801,0.7510774731636047,0.6919237971305847,0.6939966678619385,0.6674009561538696,0.697489321231842
139,0.5962072610855103,0.7592145800590515,0.6929464936256409,0.6933420300483704,0.6691656708717346,0.6950668692588806
140,0.5962706208229065,0.7548361420631409,0.6928644776344299,0.694607675075531,0.6701909303665161,0.6982502341270447
141,0.5970019102096558,0.7572569251060486,0.6916176080703735,0.6930828094482422,0.6710615754127502,0.6998935341835022
142,0.5965749621391296,0.7546600699424744,0.6899343729019165,0.6947610974311829,0.6717292070388794,0.7015633583068848
143,0.5958504676818848,0.7488781809806824,0.6906538605690002,0.6960697174072266,0.6704086065292358,0.701528012752533
144,0.5947860479354858,0.7480076551437378,0.6897038817405701,0.6950658559799194,0.6689440608024597,0.6981934905052185
145,0.5937218070030212,0.7436772584915161,0.6891982555389404,0.6959159970283508,0.6708572506904602,0.7024086117744446
146,0.5929579138755798,0.7468785047531128,0.6883413195610046,0.6949145793914795,0.6703891158103943,0.7027180790901184
147,0.5927987694740295,0.7519408464431763,0.6879055500030518,0.6944704055786133,0.6716276407241821,0.7018312215805054
148,0.5929878354072571,0.7533169388771057,0.6869569420814514,0.6940973401069641,0.6721687912940979,0.6996426582336426
149,0.592088520526886,0.7509261965751648,0.6860073208808899,0.6927115321159363,0.6698675155639648,0.6988860368728638
150,0.5926464796066284,0.7572765350341797,0.6860979199409485,0.6922352313995361,0.6697115302085876,0.6993918418884277
151,0.5917596817016602,0.7549719214439392,0.6857428550720215,0.6903529167175293,0.6681669354438782,0.6983789801597595
152,0.5913520455360413,0.7527269124984741,0.6856209635734558,0.6918792724609375,0.6656509041786194,0.6983957290649414
153,0.5918369889259338,0.7490913271903992,0.6842190027236938,0.6902188062667847,0.6685317754745483,0.6998903751373291
154,0.5922273397445679,0.7499139308929443,0.6848623156547546,0.6907535195350647,0.6668652296066284,0.6967393159866333
155,0.5915027856826782,0.7490411996841431,0.6862345337867737,0.6915584206581116,0.6683139801025391,0.6943269968032837
156,0.5913237929344177,0.7475464940071106,0.6867694854736328,0.6905319094657898,0.6689041256904602,0.692392885684967
157,0.5908021926879883,0.7470543384552002,0.6855323910713196,0.6903579831123352,0.6693249940872192,0.6930608749389648
158,0.5901535749435425,0.7464345693588257,0.6841990947723389,0.6901789903640747,0.6695024371147156,0.6934942603111267
159,0.5890310406684875,0.7497245669364929,0.6828492879867554,0.6891272068023682,0.6690176129341125,0.6956148743629456
160,0.5868440866470337,0.7508183121681213,0.6823650598526001,0.6902059316635132,0.6668209433555603,0.6968434453010559
161,0.5861910581588745,0.7573644518852234,0.6824450492858887,0.689349353313446,0.6686802506446838,0.6972095966339111
162,0.5854218602180481,0.7513926029205322,0.6812290549278259,0.6903138160705566,0.6675577163696289,0.6983073353767395
163,0.5841947793960571,0.7396360039710999,0.6805986762046814,0.6917836666107178,0.6715295314788818,0.6979617476463318
164,0.5832634568214417,0.7365394830703735,0.6801773309707642,0.6883525848388672,0.6713562607765198,0.6988162398338318
165,0.5835529565811157,0.7320233583450317,0.6800717711448669,0.6831972002983093,0.6710975766181946,0.6975997090339661
166,0.5828446745872498,0.723033607006073,0.6778150200843811,0.6834067702293396,0.6727460026741028,0.6989131569862366
167,0.5822783708572388,0.723883330821991,0.6775623559951782,0.6805208921432495,0.6726996302604675,0.6981347799301147
168,0.5816800594329834,0.7234209775924683,0.6783553957939148,0.682263970375061,0.6783031225204468,0.6970447897911072
169,0.5815298557281494,0.7233933806419373,0.6772957444190979,0.6819854378700256,0.6798073649406433,0.696617841720581
170,0.5803459882736206,0.72628253698349,0.6764451265335083,0.684278130531311,0.679898738861084,0.697368860244751
171,0.5801967978477478,0.7356040477752686,0.6760485768318176,0.6850042939186096,0.679789125919342,0.6940739154815674
172,0.5803258419036865,0.7360648512840271,0.6776366829872131,0.6855450868606567,0.6807408332824707,0.6937716007232666
173,0.5807703137397766,0.7407006621360779,0.6781944036483765,0.6861820816993713,0.681465744972229,0.6907768249511719
174,0.5808448195457458,0.7408442497253418,0.6761784553527832,0.6860589981079102,0.6819382905960083,0.6912315487861633
175,0.5799155831336975,0.7310319542884827,0.6769670248031616,0.6840507388114929,0.6810680031776428,0.6900237202644348
176,0.5789943933486938,0.7308012843132019,0.678074836730957,0.6839481592178345,0.6803412437438965,0.6873289942741394
177,0.5778265595436096,0.7260153889656067,0.6772431135177612,0.6836983561515808,0.6802897453308105,0.6877910494804382
178,0.5770031213760376,0.7213132977485657,0.6776914596557617,0.6834628582000732,0.6816087961196899,0.6901813745498657
179,0.5767141580581665,0.7182396650314331,0.6785016059875488,0.683930516242981,0.6812732219696045,0.6891158223152161
180,0.5763075947761536,0.7155548334121704,0.678223729133606,0.6832929253578186,0.6818508505821228,0.6877666115760803
181,0.5755923986434937,0.712733268737793,0.6769990921020508,0.6840036511421204,0.679718554019928,0.6865883469581604
182,0.575736939907074,0.7107486724853516,0.6766056418418884,0.6826605200767517,0.679069995880127,0.6871957778930664
183,0.5760201811790466,0.7088406085968018,0.6773940920829773,0.6820125579833984,0.67885822057724,0.6867182850837708
184,0.5759960412979126,0.7059913873672485,0.6756400465965271,0.6794745326042175,0.6781719326972961,0.685933530330658
185,0.5749160647392273,0.7080863118171692,0.6749171018600464,0.6821996569633484,0.6778630614280701,0.6850833296775818
186,0.5744265913963318,0.7013217210769653,0.6737328171730042,0.6809861660003662,0.674870491027832,0.6864200830459595
187,0.5722208619117737,0.6979941129684448,0.6722371578216553,0.6801326274871826,0.6731274724006653,0.6870934963226318
188,0.5714972615242004,0.6940590143203735,0.6729100942611694,0.6808521151542664,0.6723811626434326,0.6875925660133362
189,0.570551335811615,0.6934415698051453,0.6735271215438843,0.6787840127944946,0.6720844507217407,0.6864731311798096
190,0.5689834356307983,0.6938008069992065,0.6727893352508545,0.6795870661735535,0.6702373623847961,0.6840435862541199
191,0.5684782862663269,0.6950622797012329,0.672244668006897,0.6796628832817078,0.6690158247947693,0.6863113045692444
192,0.5679302215576172,0.6926053166389465,0.671078085899353,0.6780228018760681,0.6685124039649963,0.6839261054992676
193,0.5685766339302063,0.6919834017753601,0.6711854934692383,0.6781745553016663,0.667613685131073,0.6865883469581604
194,0.5675838589668274,0.6927614808082581,0.6719185709953308,0.6783478856086731,0.6673499941825867,0.6859773397445679
195,0.5676393508911133,0.6904731392860413,0.6711786389350891,0.6809888482093811,0.667464554309845,0.6828576922416687
196,0.5669251084327698,0.6865442991256714,0.6703908443450928,0.6796045303344727,0.6674347519874573,0.6843175292015076
197,0.566199004650116,0.6872744560241699,0.6696696281433105,0.6774253845214844,0.6671380400657654,0.6837798357009888
198,0.565078854560852,0.6860530972480774,0.6695736646652222,0.6772365570068359,0.6673498749732971,0.6825652122497559
199,0.5645063519477844,0.6874231696128845,0.6668145060539246,0.6761621236801147,0.6675392985343933,0.6818965077400208
200,0.5639068484306335,0.6853126883506775,0.6664379835128784,0.6743946075439453,0.6673920750617981,0.6782759428024292
201,0.5634350776672363,0.6840349435806274,0.6664837002754211,0.674633264541626,0.667203426361084,0.6764494776725769
202,0.5641074180603027,0.6836274266242981,0.666100800037384,0.6745409965515137,0.6667317152023315,0.6747192740440369
203,0.5640547871589661,0.6828007698059082,0.6660048365592957,0.6736336350440979,0.6661877632141113,0.672308623790741
204,0.5629045367240906,0.6814401149749756,0.6651342511177063,0.6743193864822388,0.6678933501243591,0.6710923314094543
205,0.5627958178520203,0.681731104850769,0.6642090082168579,0.6742713451385498,0.6670181751251221,0.6724764108657837
206,0.5631779432296753,0.679309070110321,0.6647580862045288,0.674476146697998,0.6674533486366272,0.6730843782424927
207,0.562747061252594,0.6761795282363892,0.6644129753112793,0.6742921471595764,0.6670881509780884,0.6732420325279236
208,0.5621784329414368,0.6762621402740479,0.664452075958252,0.672486424446106,0.6658013463020325,0.6747098565101624
209,0.5615869760513306,0.6733516454696655,0.6644057035446167,0.6750237941741943,0.6651872992515564,0.6753066778182983
210,0.5618388056755066,0.6765038967132568,0.664003849029541,0.6746087670326233,0.6645725965499878,0.6781313419342041
211,0.5608852505683899,0.6758139133453369,0.6629799008369446,0.673774003982544,0.6640781164169312,0.677323043346405
212,0.5611974596977234,0.6782615184783936,0.6627618670463562,0.6726999878883362,0.6634460091590881,0.6739782691001892
213,0.5609366297721863,0.6781169772148132,0.6616246104240417,0.6724153161048889,0.663615345954895,0.6706699728965759
214,0.560482382774353,0.6740634441375732,0.6613479256629944,0.6718472242355347,0.6626116633415222,0.6715408563613892
215,0.5594691038131714,0.6688501238822937,0.6605631709098816,0.6699556708335876,0.6629042029380798,0.6727231740951538
216,0.5592644810676575,0.6685664653778076,0.6609575152397156,0.6700721383094788,0.6630009412765503,0.6733368039131165
217,0.5583919882774353,0.6691572070121765,0.6602743268013,0.6701153516769409,0.6624937057495117,0.6732388734817505
218,0.5591047406196594,0.6709039211273193,0.6590350270271301,0.6704333424568176,0.6627487540245056,0.6729423999786377
219,0.558174729347229,0.6723412275314331,0.6590033173561096,0.6693340539932251,0.66224604845047,0.6723843216896057
220,0.5591781735420227,0.6736133694648743,0.6590132117271423,0.6690062284469604,0.6616482734680176,0.6730411052703857
221,0.5592488646507263,0.6686853766441345,0.6591091156005859,0.6689301133155823,0.6617916822433472,0.6720390319824219
222,0.558079719543457,0.6693738102912903,0.6592682600021362,0.6673766374588013,0.6618583798408508,0.6719439625740051
223,0.5570748448371887,0.6681276559829712,0.659553587436676,0.666191816329956,0.6609632968902588,0.671992301940918
224,0.5557156801223755,0.6654946208000183,0.6598074436187744,0.6639697551727295,0.6612852215766907,0.671165943145752
225,0.5549266934394836,0.6684077978134155,0.6603057980537415,0.6645548939704895,0.661872923374176,0.6713345050811768
226,0.5550081729888916,0.6684244871139526,0.65929114818573,0.6649779677391052,0.6615464091300964,0.6695681810379028
227,0.5556837916374207,0.6694111824035645,0.6595087647438049,0.6648184061050415,0.6606132388114929,0.6692591905593872
228,0.5555692911148071,0.6676687002182007,0.6592245101928711,0.6648973226547241,0.6608201265335083,0.673097550868988
229,0.5543521642684937,0.6679893136024475,0.6591469049453735,0.6649678945541382,0.6611796021461487,0.6714473366737366
230,0.5542048215866089,0.6644336581230164,0.6594404578208923,0.6649983525276184,0.660892128944397,0.669444739818573
231,0.5540077686309814,0.6666860580444336,0.6586889624595642,0.6653492450714111,0.661279559135437,0.6683672070503235
232,0.5540297031402588,0.6675443053245544,0.6587362885475159,0.6649605631828308,0.6613091230392456,0.6673779487609863
233,0.553274393081665,0.6685397624969482,0.6581921577453613,0.663789689540863,0.661003589630127,0.6682564616203308
234,0.5532528758049011,0.6720941066741943,0.6589275002479553,0.6625368595123291,0.6607260704040527,0.6655088663101196
235,0.5528720617294312,0.6695298552513123,0.6586429476737976,0.6633837819099426,0.6605011820793152,0.666505753993988
236,0.5517457127571106,0.6677951812744141,0.6589869260787964,0.6628488302230835,0.660473108291626,0.6659950613975525
237,0.5512256622314453,0.6641219854354858,0.6603546738624573,0.6618669033050537,0.6602022051811218,0.6627622246742249
238,0.5509824752807617,0.6633893251419067,0.6586171388626099,0.6626598238945007,0.6604507565498352,0.6628274917602539
239,0.5496277213096619,0.6611768007278442,0.6584427356719971,0.663120448589325,0.6608442664146423,0.6610686182975769
240,0.5496982336044312,0.6602315902709961,0.6599855422973633,0.6630043387413025,0.660703182220459,0.6590916514396667
241,0.5490178465843201,0.6637948155403137,0.6599736213684082,0.663116455078125,0.6602988839149475,0.6597738265991211
242,0.5486119985580444,0.6601831912994385,0.6604229211807251,0.6639100313186646,0.6602057814598083,0.660184383392334
243,0.5481553077697754,0.6595661044120789,0.6606032252311707,0.6644924879074097,0.659513533115387,0.6548200845718384
244,0.5483015775680542,0.6582974195480347,0.6597198247909546,0.6643654704093933,0.6607005000114441,0.6547031402587891
245,0.5480037927627563,0.6604864597320557,0.6602156162261963,0.6640422344207764,0.6601923704147339,0.654982328414917
246,0.5472180843353271,0.6522203087806702,0.6606320142745972,0.663810670375824,0.6604846715927124,0.6567188501358032
247,0.5467614531517029,0.6512261033058167,0.6603220105171204,0.6635971665382385,0.6604088544845581,0.6546860337257385
248,0.5460087656974792,0.6491212248802185,0.659852921962738,0.6628058552742004,0.6610237956047058,0.6556400060653687
249,0.5457219481468201,0.6529915928840637,0.6597177386283875,0.6623027920722961,0.6605420112609863,0.6566614508628845
250,0.545597493648529,0.6519021391868591,0.6596057415008545,0.6617081761360168,0.6602417230606079,0.6576367616653442
251,0.545685350894928,0.6506893634796143,0.6595730781555176,0.6607815027236938,0.6598156690597534,0.6551794409751892
