Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
52,1.5044949054718018,1.8168818950653076,1.5967881679534912,1.6265305280685425,1.4015501737594604,1.6329785585403442
53,1.5031708478927612,1.8087204694747925,1.588059902191162,1.6301014423370361,1.4021704196929932,1.6268439292907715
54,1.5014679431915283,1.8003323078155518,1.5871855020523071,1.63084876537323,1.3979157209396362,1.621091365814209
55,1.4999632835388184,1.794490098953247,1.5837535858154297,1.6284440755844116,1.390925645828247,1.630578875541687
56,1.4989434480667114,1.796532154083252,1.586100459098816,1.6324771642684937,1.390072226524353,1.6299424171447754
57,1.4972728490829468,1.7867450714111328,1.5815296173095703,1.6313270330429077,1.3879905939102173,1.6297013759613037
58,1.4958384037017822,1.7910678386688232,1.5803464651107788,1.6289918422698975,1.3878295421600342,1.6328967809677124
59,1.4949647188186646,1.784609317779541,1.5853021144866943,1.6244614124298096,1.3877651691436768,1.6284838914871216
60,1.4932833909988403,1.7860990762710571,1.5858300924301147,1.6170833110809326,1.389743447303772,1.6240450143814087
61,1.4915807247161865,1.7684670686721802,1.5785521268844604,1.6108953952789307,1.3847242593765259,1.6244525909423828
62,1.489729881286621,1.7517553567886353,1.5701550245285034,1.6097689867019653,1.3885390758514404,1.6238892078399658
63,1.4884947538375854,1.7797824144363403,1.5720897912979126,1.6062043905258179,1.3843809366226196,1.6220515966415405
64,1.4870431423187256,1.7766283750534058,1.569595217704773,1.6068551540374756,1.3865833282470703,1.6268733739852905
65,1.48568594455719,1.786888599395752,1.5616123676300049,1.6023082733154297,1.3820935487747192,1.6242201328277588
66,1.4841927289962769,1.7903728485107422,1.5462610721588135,1.5921939611434937,1.3767125606536865,1.6167813539505005
67,1.4824143648147583,1.7983931303024292,1.547189474105835,1.5818090438842773,1.3687444925308228,1.6140832901000977
68,1.4807370901107788,1.7954113483428955,1.5459588766098022,1.5744096040725708,1.362646222114563,1.5998481512069702
69,1.4790362119674683,1.793871283531189,1.546781063079834,1.568501591682434,1.3610076904296875,1.5928070545196533
70,1.476395845413208,1.8016716241836548,1.544416069984436,1.5634483098983765,1.3623253107070923,1.5929416418075562
71,1.4751949310302734,1.7890372276306152,1.536378264427185,1.5575311183929443,1.35989248752594,1.5880634784698486
72,1.473079800605774,1.7871651649475098,1.5367318391799927,1.5513962507247925,1.3600986003875732,1.5849300622940063
73,1.4713623523712158,1.7777587175369263,1.5361193418502808,1.5491948127746582,1.358154058456421,1.5839892625808716
74,1.469074010848999,1.763932228088379,1.5382907390594482,1.540817141532898,1.3542588949203491,1.5772602558135986
75,1.467664361000061,1.7826470136642456,1.5244669914245605,1.525522232055664,1.3517614603042603,1.5711692571640015
76,1.4655735492706299,1.8020377159118652,1.5217788219451904,1.517287254333496,1.3467406034469604,1.5677947998046875
77,1.4635337591171265,1.7866300344467163,1.5222724676132202,1.5135579109191895,1.3481522798538208,1.5637223720550537
78,1.4624687433242798,1.7841930389404297,1.515201210975647,1.5108731985092163,1.3453456163406372,1.5594855546951294
79,1.4606772661209106,1.7878916263580322,1.5135776996612549,1.5094501972198486,1.3438656330108643,1.5556578636169434
80,1.4599865674972534,1.7534908056259155,1.5046935081481934,1.5070993900299072,1.342365026473999,1.551357388496399
81,1.4579392671585083,1.7515877485275269,1.5045833587646484,1.50387442111969,1.3382258415222168,1.5476409196853638
82,1.4575923681259155,1.7512670755386353,1.5081069469451904,1.503590703010559,1.3414459228515625,1.5455480813980103
83,1.458150029182434,1.7314505577087402,1.5005005598068237,1.5013755559921265,1.353232979774475,1.542417049407959
84,1.4566705226898193,1.7053172588348389,1.5004254579544067,1.499862551689148,1.3493362665176392,1.540939450263977
85,1.4560215473175049,1.6891480684280396,1.5021109580993652,1.499422311782837,1.3482624292373657,1.539478063583374
86,1.4546233415603638,1.6774564981460571,1.498643159866333,1.4990962743759155,1.3480229377746582,1.538130521774292
87,1.4530550241470337,1.6672950983047485,1.4908993244171143,1.499225378036499,1.347383975982666,1.5370267629623413
88,1.4517019987106323,1.6639540195465088,1.4853066205978394,1.5004884004592896,1.3496286869049072,1.5368653535842896
89,1.4508322477340698,1.6563165187835693,1.4792466163635254,1.498494029045105,1.3502861261367798,1.5360969305038452
90,1.4495421648025513,1.6543413400650024,1.4846574068069458,1.4978371858596802,1.34857976436615,1.537049651145935
91,1.4476182460784912,1.6537878513336182,1.4781296253204346,1.496059775352478,1.3519680500030518,1.5350452661514282
92,1.4461292028427124,1.660250186920166,1.4797786474227905,1.4941396713256836,1.3499176502227783,1.5292341709136963
93,1.4455512762069702,1.657662272453308,1.4762622117996216,1.4922702312469482,1.3491755723953247,1.5299785137176514
94,1.443821668624878,1.646458387374878,1.479756474494934,1.490004539489746,1.3458116054534912,1.5335878133773804
95,1.4428188800811768,1.6511342525482178,1.48101806640625,1.4938551187515259,1.3413892984390259,1.53135085105896
96,1.4418182373046875,1.6433829069137573,1.486501693725586,1.4956635236740112,1.3432562351226807,1.5289723873138428
97,1.4396954774856567,1.6391650438308716,1.4823734760284424,1.4960174560546875,1.3369853496551514,1.5259485244750977
98,1.4371801614761353,1.6277250051498413,1.4823566675186157,1.496269702911377,1.3393851518630981,1.5237866640090942
99,1.4359546899795532,1.6310012340545654,1.480122685432434,1.494462251663208,1.3395745754241943,1.5198897123336792
100,1.4335651397705078,1.626279354095459,1.480806589126587,1.4917902946472168,1.3402040004730225,1.520456075668335
101,1.430831789970398,1.6243221759796143,1.4801859855651855,1.4907232522964478,1.3395074605941772,1.524483561515808
102,1.429044485092163,1.6255710124969482,1.478872299194336,1.4873368740081787,1.3425850868225098,1.5225108861923218
103,1.427873969078064,1.6236835718154907,1.476800799369812,1.488577127456665,1.3398864269256592,1.5256755352020264
104,1.4259510040283203,1.6210929155349731,1.474185585975647,1.4871134757995605,1.3388054370880127,1.5244886875152588
105,1.4251447916030884,1.6170531511306763,1.4734748601913452,1.4862359762191772,1.335749864578247,1.5205199718475342
106,1.4233291149139404,1.6060774326324463,1.4707255363464355,1.4822269678115845,1.334584355354309,1.5195653438568115
107,1.4213807582855225,1.6082816123962402,1.4690040349960327,1.4801583290100098,1.3326116800308228,1.513870358467102
108,1.420035481452942,1.6177502870559692,1.4672940969467163,1.4775431156158447,1.3313056230545044,1.5072519779205322
109,1.418201208114624,1.6136510372161865,1.4721310138702393,1.4778194427490234,1.329101324081421,1.5117005109786987
110,1.4164514541625977,1.6115552186965942,1.4706982374191284,1.4735004901885986,1.3274515867233276,1.5117908716201782
111,1.414888858795166,1.6170437335968018,1.469835638999939,1.4765965938568115,1.3248902559280396,1.5095373392105103
112,1.4139193296432495,1.6238927841186523,1.4732626676559448,1.47556471824646,1.3257554769515991,1.503116488456726
113,1.4123904705047607,1.626692771911621,1.4723767042160034,1.472805380821228,1.3261815309524536,1.5029830932617188
114,1.4113590717315674,1.6277269124984741,1.4713484048843384,1.4707404375076294,1.329951286315918,1.5079059600830078
115,1.4095507860183716,1.6227493286132812,1.4707456827163696,1.472390055656433,1.3262073993682861,1.5069975852966309
116,1.407839059829712,1.622402548789978,1.470076560974121,1.4679381847381592,1.3249849081039429,1.5130332708358765
117,1.4066694974899292,1.6212364435195923,1.4698508977890015,1.4655542373657227,1.3268429040908813,1.509877324104309
118,1.40626060962677,1.6160335540771484,1.4685578346252441,1.465901255607605,1.323164463043213,1.4985588788986206
119,1.404820203781128,1.6092790365219116,1.4710662364959717,1.4641953706741333,1.3210060596466064,1.489770770072937
120,1.403205394744873,1.6061904430389404,1.4694679975509644,1.4620572328567505,1.319938063621521,1.495497465133667
121,1.4007775783538818,1.6092928647994995,1.469443917274475,1.460879921913147,1.3185113668441772,1.4930108785629272
122,1.3987820148468018,1.6096837520599365,1.467257022857666,1.4555079936981201,1.318032145500183,1.4905742406845093
123,1.3970947265625,1.5982047319412231,1.4702279567718506,1.454127550125122,1.3164608478546143,1.484920859336853
124,1.3955738544464111,1.5907031297683716,1.4673638343811035,1.4566973447799683,1.3144681453704834,1.480002760887146
125,1.3948171138763428,1.5829687118530273,1.4672788381576538,1.4532649517059326,1.3149700164794922,1.4813812971115112
126,1.3936313390731812,1.5746990442276,1.4658868312835693,1.45375657081604,1.316196084022522,1.4776849746704102
127,1.3922245502471924,1.5762202739715576,1.4656106233596802,1.4483623504638672,1.316978931427002,1.4762550592422485
128,1.390394687652588,1.5782794952392578,1.465360164642334,1.4510620832443237,1.3169081211090088,1.4726380109786987
129,1.3898565769195557,1.5747519731521606,1.4646295309066772,1.451714038848877,1.3148304224014282,1.4702885150909424
130,1.3877356052398682,1.5753505229949951,1.4628682136535645,1.4532941579818726,1.317052960395813,1.4610177278518677
131,1.3863766193389893,1.5684254169464111,1.4623942375183105,1.456140398979187,1.3160984516143799,1.4582798480987549
132,1.3855222463607788,1.5616244077682495,1.4612547159194946,1.45441734790802,1.3167979717254639,1.456538438796997
133,1.3840270042419434,1.5709623098373413,1.4611519575119019,1.4574108123779297,1.3152310848236084,1.456864595413208
134,1.382870078086853,1.5768049955368042,1.4602469205856323,1.4605636596679688,1.3160029649734497,1.4502956867218018
135,1.3807079792022705,1.581242322921753,1.4593244791030884,1.4575083255767822,1.314880132675171,1.4515819549560547
136,1.379923701286316,1.5825510025024414,1.4581493139266968,1.4542614221572876,1.3132091760635376,1.4494085311889648
137,1.3797047138214111,1.5810606479644775,1.4567629098892212,1.4547935724258423,1.3154335021972656,1.4472692012786865
138,1.3766456842422485,1.585026502609253,1.4541184902191162,1.4542505741119385,1.315599799156189,1.4446730613708496
139,1.3754605054855347,1.5769132375717163,1.453946590423584,1.4542810916900635,1.3148070573806763,1.4415665864944458
140,1.3740406036376953,1.5796518325805664,1.4538285732269287,1.4550215005874634,1.3134952783584595,1.4433629512786865
141,1.3726226091384888,1.5815720558166504,1.452858805656433,1.4544966220855713,1.313275933265686,1.4473930597305298
142,1.3718801736831665,1.5789804458618164,1.4525343179702759,1.4542196989059448,1.313393473625183,1.4435878992080688
143,1.3705542087554932,1.5942598581314087,1.4523329734802246,1.451764702796936,1.3124359846115112,1.4416563510894775
144,1.3697330951690674,1.6113661527633667,1.4516624212265015,1.4493991136550903,1.3145555257797241,1.4420260190963745
145,1.3681806325912476,1.6147419214248657,1.4511282444000244,1.4463955163955688,1.3136422634124756,1.4404791593551636
146,1.366903305053711,1.6338964700698853,1.4523534774780273,1.4486057758331299,1.3129380941390991,1.4410983324050903
147,1.3658720254898071,1.6458816528320312,1.4524290561676025,1.44645094871521,1.312630534172058,1.4408717155456543
148,1.3642503023147583,1.656086802482605,1.4512397050857544,1.4439189434051514,1.3123542070388794,1.4427883625030518
149,1.3625136613845825,1.6484990119934082,1.4513916969299316,1.440085530281067,1.311303734779358,1.4391640424728394
150,1.3619935512542725,1.6599901914596558,1.4515085220336914,1.4370850324630737,1.3105015754699707,1.4357770681381226
151,1.3602408170700073,1.6587761640548706,1.4503101110458374,1.4373811483383179,1.3101980686187744,1.4390935897827148
152,1.358590006828308,1.6560547351837158,1.4499528408050537,1.4352844953536987,1.3083630800247192,1.4382025003433228
153,1.3568049669265747,1.6548038721084595,1.4491885900497437,1.4362643957138062,1.3077216148376465,1.437757134437561
154,1.3544474840164185,1.652535319328308,1.448306918144226,1.4380651712417603,1.3055871725082397,1.431692361831665
155,1.3530151844024658,1.6467270851135254,1.4469127655029297,1.435311198234558,1.3041397333145142,1.4328064918518066
156,1.350148320198059,1.6418788433074951,1.4462121725082397,1.4359304904937744,1.3039659261703491,1.4298813343048096
157,1.3485080003738403,1.652089238166809,1.4457850456237793,1.4345775842666626,1.3021800518035889,1.4249807596206665
158,1.3465442657470703,1.670882225036621,1.4451295137405396,1.4333419799804688,1.3000649213790894,1.4219262599945068
159,1.3455908298492432,1.66530442237854,1.4444550275802612,1.4332267045974731,1.297293782234192,1.4220706224441528
160,1.3439528942108154,1.6640796661376953,1.4431952238082886,1.4304521083831787,1.2975093126296997,1.4202406406402588
161,1.3426519632339478,1.6626590490341187,1.442158818244934,1.4333113431930542,1.2979384660720825,1.4178308248519897
162,1.3426979780197144,1.656746506690979,1.4417113065719604,1.438936471939087,1.3001285791397095,1.4158847332000732
163,1.3408896923065186,1.6522150039672852,1.4415286779403687,1.43830144405365,1.3027822971343994,1.416401982307434
164,1.3401908874511719,1.640364170074463,1.4412819147109985,1.4418331384658813,1.3001152276992798,1.4140583276748657
165,1.3388659954071045,1.6318349838256836,1.4407856464385986,1.441203236579895,1.2965964078903198,1.415510654449463
166,1.3398451805114746,1.6262961626052856,1.440474033355713,1.4404001235961914,1.2975850105285645,1.4144700765609741
167,1.3389097452163696,1.6144605875015259,1.440083622932434,1.4388413429260254,1.2983202934265137,1.412256121635437
168,1.33989679813385,1.606809139251709,1.4372665882110596,1.4358757734298706,1.2967588901519775,1.4113532304763794
169,1.3398150205612183,1.6232340335845947,1.4371777772903442,1.4407947063446045,1.2993444204330444,1.4123038053512573
170,1.3386093378067017,1.6232891082763672,1.4363415241241455,1.4460504055023193,1.2991280555725098,1.410664439201355
171,1.3362466096878052,1.6146467924118042,1.4357331991195679,1.4454044103622437,1.298782467842102,1.4119784832000732
172,1.3345177173614502,1.6249061822891235,1.4352654218673706,1.4426178932189941,1.2925995588302612,1.410388708114624
173,1.3332791328430176,1.6162397861480713,1.4343633651733398,1.4379048347473145,1.2897197008132935,1.4091393947601318
174,1.3310338258743286,1.617323398590088,1.4341506958007812,1.4391862154006958,1.288715124130249,1.4080039262771606
175,1.3289724588394165,1.6200920343399048,1.4333186149597168,1.4369497299194336,1.2891238927841187,1.4076831340789795
176,1.3275729417800903,1.6195567846298218,1.4332202672958374,1.4308778047561646,1.2896690368652344,1.4073370695114136
177,1.3262253999710083,1.6296758651733398,1.4329370260238647,1.4281827211380005,1.2899936437606812,1.406530499458313
178,1.3249235153198242,1.6134980916976929,1.432788610458374,1.4325175285339355,1.289262056350708,1.4051501750946045
179,1.3227858543395996,1.6116154193878174,1.4331233501434326,1.4339295625686646,1.2901828289031982,1.404217004776001
180,1.3210361003875732,1.6087349653244019,1.4349182844161987,1.4323922395706177,1.2917588949203491,1.4034122228622437
181,1.3201788663864136,1.614454984664917,1.4323246479034424,1.4283851385116577,1.2910808324813843,1.4038493633270264
182,1.3186125755310059,1.6139227151870728,1.431801199913025,1.4294872283935547,1.2909058332443237,1.4016635417938232
183,1.3172295093536377,1.613667368888855,1.4320480823516846,1.4290331602096558,1.2898318767547607,1.3990932703018188
184,1.3154348134994507,1.612636923789978,1.4308127164840698,1.429129958152771,1.2898833751678467,1.3976398706436157
185,1.3142540454864502,1.6121560335159302,1.432978868484497,1.4294894933700562,1.2916795015335083,1.3966429233551025
186,1.312849521636963,1.613876461982727,1.4329416751861572,1.427156925201416,1.2906981706619263,1.3977060317993164
187,1.3117395639419556,1.6122314929962158,1.4317864179611206,1.4269037246704102,1.2912250757217407,1.3921462297439575
188,1.310572624206543,1.6073975563049316,1.431378960609436,1.4240398406982422,1.2913990020751953,1.392086386680603
189,1.3088728189468384,1.601192593574524,1.4302515983581543,1.4256846904754639,1.289966344833374,1.3916492462158203
190,1.3068976402282715,1.6049432754516602,1.4294302463531494,1.4243006706237793,1.2888425588607788,1.3921685218811035
191,1.3064197301864624,1.606062412261963,1.4289542436599731,1.424716591835022,1.2887920141220093,1.3891043663024902
192,1.3059028387069702,1.6059508323669434,1.4286781549453735,1.4239068031311035,1.2884169816970825,1.387159824371338
193,1.3040934801101685,1.6061526536941528,1.4283901453018188,1.4240431785583496,1.287459135055542,1.386343240737915
194,1.3021091222763062,1.6083825826644897,1.4277921915054321,1.4229782819747925,1.2900925874710083,1.3863838911056519
195,1.3008469343185425,1.6046568155288696,1.4273428916931152,1.4208590984344482,1.2880146503448486,1.3856379985809326
196,1.300955057144165,1.602807879447937,1.4274669885635376,1.4176794290542603,1.2882969379425049,1.384450912475586
197,1.2983205318450928,1.6043453216552734,1.4268641471862793,1.4220356941223145,1.2885173559188843,1.3830941915512085
198,1.297727346420288,1.599787950515747,1.4262350797653198,1.4222179651260376,1.2886277437210083,1.3823131322860718
199,1.2984505891799927,1.6048156023025513,1.425795555114746,1.4203836917877197,1.291391372680664,1.3804905414581299
200,1.2972787618637085,1.599184274673462,1.425296425819397,1.4193085432052612,1.292305588722229,1.379501461982727
201,1.2951116561889648,1.5980795621871948,1.4247498512268066,1.4205145835876465,1.2918440103530884,1.3788751363754272
202,1.2951852083206177,1.594951868057251,1.4243872165679932,1.4220176935195923,1.290055751800537,1.3773423433303833
203,1.2935060262680054,1.5912303924560547,1.4241188764572144,1.4199188947677612,1.2924267053604126,1.3754053115844727
204,1.2926923036575317,1.5909119844436646,1.4238133430480957,1.4221068620681763,1.2927875518798828,1.3741599321365356
205,1.2917362451553345,1.5906201601028442,1.4234431982040405,1.4223990440368652,1.2914602756500244,1.3723334074020386
206,1.2901376485824585,1.5895453691482544,1.423135757446289,1.4207749366760254,1.2898900508880615,1.3684738874435425
207,1.2891765832901,1.5868843793869019,1.422791838645935,1.4206286668777466,1.2867478132247925,1.3687585592269897
208,1.2878785133361816,1.5860832929611206,1.4222480058670044,1.4201422929763794,1.2849481105804443,1.3687646389007568
209,1.2867220640182495,1.5819599628448486,1.4216461181640625,1.418104648590088,1.2845847606658936,1.3679441213607788
210,1.285707950592041,1.5791213512420654,1.4212669134140015,1.42276132106781,1.2812952995300293,1.368354320526123
211,1.2846800088882446,1.5791009664535522,1.4210070371627808,1.419142723083496,1.2795792818069458,1.3673086166381836
212,1.2836748361587524,1.5756769180297852,1.4210115671157837,1.4160901308059692,1.279249906539917,1.3650078773498535
213,1.2822139263153076,1.5749495029449463,1.4205502271652222,1.4118974208831787,1.2763938903808594,1.3633235692977905
214,1.2815890312194824,1.5720330476760864,1.4202836751937866,1.4088369607925415,1.2751052379608154,1.3621731996536255
215,1.2806222438812256,1.5724232196807861,1.420048475265503,1.4098913669586182,1.2749083042144775,1.3623335361480713
216,1.2796363830566406,1.5715124607086182,1.421783447265625,1.4103326797485352,1.2745893001556396,1.3612327575683594
217,1.275991439819336,1.5708922147750854,1.4212963581085205,1.4093871116638184,1.2718313932418823,1.3616164922714233
218,1.274661660194397,1.5676592588424683,1.4209659099578857,1.4080159664154053,1.2714093923568726,1.363691806793213
219,1.2746549844741821,1.5598089694976807,1.4205005168914795,1.4104877710342407,1.2714312076568604,1.3599474430084229
220,1.272843837738037,1.5620474815368652,1.4201642274856567,1.4109396934509277,1.275254487991333,1.361795425415039
221,1.2718160152435303,1.5599207878112793,1.4199278354644775,1.4116097688674927,1.2795097827911377,1.3684637546539307
222,1.2729885578155518,1.5568090677261353,1.4197989702224731,1.410473108291626,1.2794346809387207,1.3658206462860107
223,1.2716609239578247,1.558938980102539,1.419717788696289,1.4100154638290405,1.278889775276184,1.3669040203094482
224,1.2684956789016724,1.557826280593872,1.4193053245544434,1.4107545614242554,1.2753701210021973,1.3694194555282593
225,1.2679413557052612,1.55609929561615,1.4189730882644653,1.4089608192443848,1.27345871925354,1.3653098344802856
226,1.2671555280685425,1.551414132118225,1.418550968170166,1.403084635734558,1.2717140913009644,1.3659236431121826
227,1.2642481327056885,1.5521585941314697,1.4179762601852417,1.4055230617523193,1.2717856168746948,1.3662978410720825
228,1.2629305124282837,1.5512866973876953,1.418138861656189,1.4050180912017822,1.2700291872024536,1.3638551235198975
229,1.262479543685913,1.5495421886444092,1.418051838874817,1.4071409702301025,1.270560622215271,1.362998127937317
230,1.2602232694625854,1.550491213798523,1.4182780981063843,1.4080047607421875,1.272046685218811,1.3618348836898804
231,1.2593631744384766,1.5494829416275024,1.4179619550704956,1.4087138175964355,1.2708165645599365,1.3586268424987793
232,1.2580186128616333,1.5436961650848389,1.4193955659866333,1.409932255744934,1.2720482349395752,1.3572584390640259
233,1.256617546081543,1.5428788661956787,1.4208877086639404,1.41034996509552,1.2707818746566772,1.3554644584655762
234,1.255403757095337,1.5430606603622437,1.4197405576705933,1.4081716537475586,1.2707773447036743,1.3547486066818237
235,1.2537192106246948,1.5481187105178833,1.421195149421692,1.4092377424240112,1.2702304124832153,1.354759693145752
236,1.2530114650726318,1.5466017723083496,1.4195290803909302,1.4116896390914917,1.271691083908081,1.3547086715698242
237,1.253299355506897,1.5405138731002808,1.4195982217788696,1.4094746112823486,1.2707661390304565,1.3555177450180054
238,1.2519911527633667,1.5458356142044067,1.4190374612808228,1.4068962335586548,1.2692694664001465,1.3545894622802734
239,1.25108802318573,1.5448813438415527,1.4181950092315674,1.4046729803085327,1.2683539390563965,1.3526628017425537
240,1.2500619888305664,1.5393582582473755,1.4182789325714111,1.4059072732925415,1.267564058303833,1.3528530597686768
241,1.2489190101623535,1.5389066934585571,1.4172232151031494,1.4046149253845215,1.2671406269073486,1.3526760339736938
242,1.2485395669937134,1.5332021713256836,1.415552020072937,1.4041365385055542,1.2652480602264404,1.3533896207809448
243,1.2478121519088745,1.5400937795639038,1.4156619310379028,1.4036403894424438,1.264993667602539,1.3531172275543213
244,1.2462891340255737,1.52701735496521,1.415970802307129,1.3998992443084717,1.2654920816421509,1.3525025844573975
245,1.2448772192001343,1.5180479288101196,1.4148401021957397,1.4006612300872803,1.2642518281936646,1.3524292707443237
246,1.2433604001998901,1.5098389387130737,1.407407522201538,1.4002695083618164,1.263981819152832,1.3510855436325073
247,1.242093801498413,1.508817195892334,1.403732180595398,1.401957631111145,1.2650097608566284,1.3489775657653809
248,1.2399952411651611,1.5021182298660278,1.4053109884262085,1.4015278816223145,1.2645293474197388,1.346768856048584
249,1.2381420135498047,1.5024890899658203,1.404280424118042,1.4014631509780884,1.2619348764419556,1.346773624420166
250,1.2372456789016724,1.5044779777526855,1.4045016765594482,1.40337073802948,1.260931372642517,1.3483085632324219
251,1.2373038530349731,1.5063735246658325,1.403852105140686,1.404841661453247,1.2569307088851929,1.3484623432159424
252,1.2353084087371826,1.5038533210754395,1.4035303592681885,1.4052681922912598,1.2554749250411987,1.3496661186218262
253,1.2344454526901245,1.501551866531372,1.403528094291687,1.4094860553741455,1.2541307210922241,1.349854588508606
254,1.234729528427124,1.5033801794052124,1.4013619422912598,1.4071292877197266,1.253860354423523,1.3537499904632568
