Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
43,1.5501810312271118,2.379239797592163,1.7398370504379272,1.6899375915527344,1.5836076736450195,1.668667197227478
44,1.5501924753189087,2.347837209701538,1.7348660230636597,1.692718267440796,1.587803602218628,1.6643712520599365
45,1.549343228340149,2.3374154567718506,1.7262324094772339,1.6903150081634521,1.585763931274414,1.6661280393600464
46,1.5486606359481812,2.3060340881347656,1.7303440570831299,1.6925400495529175,1.5888490676879883,1.6628785133361816
47,1.5473860502243042,2.3067338466644287,1.7290775775909424,1.6812372207641602,1.5818654298782349,1.6567898988723755
48,1.5458452701568604,2.321645975112915,1.7186858654022217,1.6771249771118164,1.5809202194213867,1.654579997062683
49,1.5446667671203613,2.3352255821228027,1.7179471254348755,1.665102243423462,1.5812625885009766,1.6472129821777344
50,1.5436469316482544,2.337541103363037,1.712612509727478,1.6787062883377075,1.5828781127929688,1.6405599117279053
51,1.5423932075500488,2.319061756134033,1.7104638814926147,1.6781198978424072,1.5850815773010254,1.6358826160430908
52,1.5412626266479492,2.3173696994781494,1.7015659809112549,1.6747177839279175,1.581718921661377,1.6306650638580322
53,1.5399504899978638,2.3094310760498047,1.6998755931854248,1.6636171340942383,1.585325837135315,1.6327545642852783
54,1.538383960723877,2.3141393661499023,1.7080330848693848,1.6644585132598877,1.5863914489746094,1.6196873188018799
55,1.5369014739990234,2.3173961639404297,1.7027760744094849,1.6643038988113403,1.5886280536651611,1.6131922006607056
56,1.5361090898513794,2.281594753265381,1.701214075088501,1.6626052856445312,1.588552713394165,1.6115585565567017
57,1.5355902910232544,2.265195369720459,1.6980758905410767,1.6572604179382324,1.5852442979812622,1.6088546514511108
58,1.5344047546386719,2.2432713508605957,1.6945796012878418,1.653638482093811,1.582959771156311,1.5970921516418457
59,1.532902717590332,2.224839925765991,1.670513391494751,1.6475328207015991,1.576922059059143,1.5962690114974976
60,1.5320079326629639,2.230374813079834,1.657631516456604,1.6453723907470703,1.5733578205108643,1.5897656679153442
61,1.531251072883606,2.2126848697662354,1.634381651878357,1.6490634679794312,1.5728046894073486,1.5840539932250977
62,1.530560851097107,2.245577335357666,1.6133025884628296,1.6467019319534302,1.5706820487976074,1.5894107818603516
63,1.529442310333252,2.249634027481079,1.6182504892349243,1.646051287651062,1.568772792816162,1.5819987058639526
64,1.528037190437317,2.228961706161499,1.6111403703689575,1.636932373046875,1.5715758800506592,1.5791425704956055
65,1.5274584293365479,2.216508626937866,1.618708610534668,1.6317349672317505,1.5751184225082397,1.5768868923187256
66,1.52680504322052,2.208275318145752,1.6172404289245605,1.6330397129058838,1.5690789222717285,1.5887609720230103
67,1.5268371105194092,2.1959872245788574,1.6208081245422363,1.6288440227508545,1.5680242776870728,1.5824940204620361
68,1.525193691253662,2.1973536014556885,1.6349458694458008,1.6252816915512085,1.5735421180725098,1.5813206434249878
69,1.5244355201721191,2.17395281791687,1.6430467367172241,1.6286122798919678,1.5765461921691895,1.5883197784423828
70,1.523161768913269,2.152235507965088,1.6465154886245728,1.6216312646865845,1.5737180709838867,1.5906437635421753
71,1.5224418640136719,2.15887188911438,1.652879238128662,1.6221593618392944,1.5795997381210327,1.5930646657943726
72,1.5227216482162476,2.122075080871582,1.6462458372116089,1.6242561340332031,1.5813645124435425,1.5920724868774414
73,1.5227549076080322,2.1261332035064697,1.647082805633545,1.6224539279937744,1.5793251991271973,1.5930980443954468
74,1.5219496488571167,2.1152522563934326,1.645574688911438,1.6203206777572632,1.5785551071166992,1.5805929899215698
75,1.5204867124557495,2.1137356758117676,1.6498563289642334,1.6162872314453125,1.5752986669540405,1.5717064142227173
76,1.5193008184432983,2.1168737411499023,1.6448545455932617,1.617291808128357,1.5725288391113281,1.5707005262374878
77,1.518247127532959,2.10300612449646,1.6417523622512817,1.61598539352417,1.5754303932189941,1.569460153579712
78,1.516884684562683,2.0788588523864746,1.6459671258926392,1.6174548864364624,1.575021743774414,1.5692729949951172
79,1.5161398649215698,2.0886056423187256,1.658896803855896,1.6177338361740112,1.572609305381775,1.5769933462142944
80,1.515337347984314,2.073460340499878,1.6570734977722168,1.6248102188110352,1.5675742626190186,1.5756484270095825
81,1.5145034790039062,2.082981586456299,1.6592798233032227,1.627806305885315,1.5684561729431152,1.5766624212265015
82,1.5139936208724976,2.0808017253875732,1.6549497842788696,1.6306884288787842,1.5664033889770508,1.576282024383545
83,1.5138870477676392,2.0609495639801025,1.6547088623046875,1.6288942098617554,1.5679420232772827,1.5698350667953491
84,1.5134552717208862,2.0642035007476807,1.6588867902755737,1.631450891494751,1.5654462575912476,1.5699101686477661
85,1.5127333402633667,2.044177532196045,1.6653952598571777,1.6276330947875977,1.5601756572723389,1.5709255933761597
86,1.5122623443603516,2.0244102478027344,1.6694483757019043,1.6309738159179688,1.5581127405166626,1.5707519054412842
87,1.511311411857605,2.033252239227295,1.6799372434616089,1.6289470195770264,1.5582722425460815,1.5735740661621094
88,1.5108776092529297,2.0283827781677246,1.6779489517211914,1.6304309368133545,1.560141682624817,1.5809897184371948
89,1.5101743936538696,2.0164377689361572,1.6907012462615967,1.628050446510315,1.561318039894104,1.5824869871139526
90,1.509873390197754,2.0097126960754395,1.6678684949874878,1.6282669305801392,1.5674318075180054,1.5868511199951172
91,1.5095303058624268,1.998401165008545,1.6713871955871582,1.6225215196609497,1.5702849626541138,1.591562032699585
92,1.5086138248443604,1.9918440580368042,1.6386562585830688,1.6124231815338135,1.56830894947052,1.5876643657684326
93,1.5080140829086304,1.9889565706253052,1.6233309507369995,1.6114057302474976,1.57050621509552,1.5807137489318848
94,1.5073338747024536,1.9787733554840088,1.613532543182373,1.6066317558288574,1.5665992498397827,1.578513503074646
95,1.5068798065185547,1.9720596075057983,1.5973190069198608,1.6016004085540771,1.5659728050231934,1.5749021768569946
96,1.5062795877456665,1.9662249088287354,1.5996383428573608,1.595833420753479,1.5640721321105957,1.5683350563049316
97,1.5059504508972168,1.974404215812683,1.6058518886566162,1.5940440893173218,1.5654840469360352,1.5678446292877197
98,1.505186915397644,1.9749069213867188,1.6072185039520264,1.6046838760375977,1.564721941947937,1.5720067024230957
99,1.5043730735778809,1.9736487865447998,1.6050806045532227,1.6016347408294678,1.5629600286483765,1.5705058574676514
100,1.5029864311218262,1.961912989616394,1.6015344858169556,1.601252555847168,1.5630066394805908,1.570788025856018
101,1.5018229484558105,1.9497606754302979,1.6021413803100586,1.5895031690597534,1.5655022859573364,1.5753364562988281
102,1.4996726512908936,1.9413881301879883,1.5968081951141357,1.5961663722991943,1.5635110139846802,1.5724399089813232
103,1.498636245727539,1.931661605834961,1.5931593179702759,1.5939003229141235,1.562206506729126,1.571860432624817
104,1.4977447986602783,1.934414029121399,1.591611623764038,1.5989623069763184,1.562268614768982,1.571344256401062
105,1.4962257146835327,1.9352822303771973,1.5896462202072144,1.5997235774993896,1.5671370029449463,1.5724047422409058
106,1.4970619678497314,1.9334969520568848,1.5881458520889282,1.6052488088607788,1.5662285089492798,1.5704615116119385
107,1.4968522787094116,1.9369714260101318,1.5880616903305054,1.6153956651687622,1.5674679279327393,1.5729875564575195
108,1.4965215921401978,1.926322102546692,1.5882394313812256,1.6143767833709717,1.5657191276550293,1.5723927021026611
109,1.4951739311218262,1.924891710281372,1.586851954460144,1.6220158338546753,1.564435362815857,1.5792033672332764
110,1.494431495666504,1.9344581365585327,1.5835583209991455,1.6279313564300537,1.5633946657180786,1.579580307006836
111,1.4934132099151611,1.9316716194152832,1.5825475454330444,1.626473069190979,1.5618458986282349,1.5802780389785767
112,1.4925355911254883,1.924353837966919,1.5831806659698486,1.6250278949737549,1.562302827835083,1.5801663398742676
113,1.4917093515396118,1.9226372241973877,1.585883617401123,1.6302011013031006,1.5597749948501587,1.5821017026901245
114,1.490264892578125,1.9243863821029663,1.5870788097381592,1.6337140798568726,1.5566023588180542,1.5791990756988525
115,1.4899481534957886,1.909346580505371,1.5865283012390137,1.6238571405410767,1.5574874877929688,1.5739797353744507
116,1.4890058040618896,1.9052598476409912,1.5838887691497803,1.6235761642456055,1.5587470531463623,1.5719149112701416
117,1.489289402961731,1.9022092819213867,1.583625078201294,1.6244069337844849,1.5583094358444214,1.5882771015167236
118,1.4887760877609253,1.9130088090896606,1.5813496112823486,1.6290727853775024,1.5541274547576904,1.5947774648666382
119,1.4875544309616089,1.9061223268508911,1.5827133655548096,1.6225602626800537,1.5554276704788208,1.5940548181533813
120,1.4869911670684814,1.9012188911437988,1.5804262161254883,1.6229283809661865,1.554892897605896,1.6003905534744263
121,1.485861897468567,1.907069206237793,1.5796167850494385,1.6215494871139526,1.5552517175674438,1.603346824645996
122,1.483814001083374,1.90421724319458,1.5740357637405396,1.6218092441558838,1.5512295961380005,1.5945829153060913
123,1.4827017784118652,1.9009100198745728,1.5690569877624512,1.6227468252182007,1.5500575304031372,1.5871065855026245
124,1.4820327758789062,1.9005337953567505,1.5658692121505737,1.6208821535110474,1.5496488809585571,1.5837351083755493
125,1.4812695980072021,1.888461947441101,1.565506100654602,1.6244778633117676,1.550485372543335,1.5822792053222656
126,1.4817520380020142,1.8823806047439575,1.5608729124069214,1.6253457069396973,1.551937460899353,1.581904649734497
127,1.4802852869033813,1.8921003341674805,1.5589109659194946,1.6248815059661865,1.5520621538162231,1.574674129486084
128,1.4791072607040405,1.908266544342041,1.556666612625122,1.624161958694458,1.5488874912261963,1.5705487728118896
129,1.4780617952346802,1.9197899103164673,1.552650809288025,1.618066668510437,1.5471162796020508,1.5676096677780151
130,1.4776748418807983,1.8953744173049927,1.5543560981750488,1.6144553422927856,1.5471501350402832,1.5637248754501343
131,1.4770119190216064,1.9010319709777832,1.5519165992736816,1.61329984664917,1.5474730730056763,1.5704008340835571
132,1.476232886314392,1.8909063339233398,1.552079677581787,1.606793999671936,1.5444610118865967,1.5629407167434692
133,1.4752792119979858,1.873253583908081,1.5495901107788086,1.6046326160430908,1.543027400970459,1.5615655183792114
134,1.4748088121414185,1.8706415891647339,1.5530022382736206,1.6021034717559814,1.54276704788208,1.5650032758712769
135,1.4746121168136597,1.888707160949707,1.5544018745422363,1.5983096361160278,1.5411336421966553,1.561159610748291
136,1.4739056825637817,1.890662431716919,1.5522031784057617,1.596968650817871,1.5426409244537354,1.5553656816482544
137,1.4731345176696777,1.896505355834961,1.5519016981124878,1.5947951078414917,1.5420608520507812,1.5505305528640747
138,1.472544550895691,1.8881962299346924,1.5537306070327759,1.5932291746139526,1.5419596433639526,1.5583198070526123
139,1.4721866846084595,1.8974409103393555,1.5537092685699463,1.589133858680725,1.5427639484405518,1.5634762048721313
140,1.4716293811798096,1.9132776260375977,1.5542957782745361,1.5860763788223267,1.5425742864608765,1.5553233623504639
141,1.4713248014450073,1.925276517868042,1.5540657043457031,1.5841856002807617,1.541612148284912,1.555469274520874
142,1.470194697380066,1.9286863803863525,1.55243718624115,1.58437979221344,1.5430574417114258,1.5558958053588867
143,1.4697535037994385,1.9555926322937012,1.552697777748108,1.5852891206741333,1.5378648042678833,1.5540409088134766
144,1.4691792726516724,1.9821312427520752,1.5469632148742676,1.5884686708450317,1.5361671447753906,1.5564719438552856
145,1.468315601348877,1.98549222946167,1.5465041399002075,1.5902023315429688,1.5336068868637085,1.560899019241333
146,1.4670438766479492,1.9706377983093262,1.5479544401168823,1.5896952152252197,1.5331674814224243,1.5684303045272827
147,1.4666944742202759,1.96522855758667,1.5458745956420898,1.5896215438842773,1.5345251560211182,1.5623666048049927
148,1.4659067392349243,1.9617223739624023,1.5510908365249634,1.590896725654602,1.5346399545669556,1.5650757551193237
149,1.4654101133346558,1.9478018283843994,1.5474836826324463,1.5888513326644897,1.5361489057540894,1.5635521411895752
150,1.4647202491760254,1.950746774673462,1.5464694499969482,1.5875592231750488,1.5365267992019653,1.5636099576950073
151,1.464166522026062,1.935920000076294,1.545632004737854,1.5883930921554565,1.5384042263031006,1.566237449645996
152,1.4635214805603027,1.9355378150939941,1.546312689781189,1.589348316192627,1.5385245084762573,1.5670567750930786
153,1.4627572298049927,1.9359642267227173,1.5457234382629395,1.5897830724716187,1.5374236106872559,1.5720926523208618
154,1.462334156036377,1.9089792966842651,1.5473791360855103,1.5897135734558105,1.5358690023422241,1.5778040885925293
155,1.4621546268463135,1.8972899913787842,1.5482062101364136,1.5896028280258179,1.536177635192871,1.5735695362091064
156,1.4617207050323486,1.8936232328414917,1.5480071306228638,1.58940851688385,1.5358469486236572,1.5762042999267578
157,1.460882544517517,1.8915520906448364,1.5499343872070312,1.5882830619812012,1.5359128713607788,1.5870810747146606
158,1.4610188007354736,1.8789706230163574,1.5517821311950684,1.5867018699645996,1.5363874435424805,1.6032679080963135
159,1.459997534751892,1.8743232488632202,1.5528578758239746,1.5856165885925293,1.5378608703613281,1.6086995601654053
160,1.459437608718872,1.854758381843567,1.5525760650634766,1.586974859237671,1.5367307662963867,1.605087399482727
161,1.4588342905044556,1.8565876483917236,1.5535361766815186,1.585985541343689,1.5372766256332397,1.594659686088562
162,1.458132266998291,1.8621671199798584,1.5553005933761597,1.5866451263427734,1.535489559173584,1.5973271131515503
163,1.4574600458145142,1.8775269985198975,1.5536834001541138,1.5853888988494873,1.5393010377883911,1.598089337348938
164,1.4565494060516357,1.8646913766860962,1.5501189231872559,1.587021827697754,1.540317177772522,1.5927374362945557
165,1.456117033958435,1.8631147146224976,1.5491373538970947,1.5898939371109009,1.5409095287322998,1.585996389389038
166,1.455204725265503,1.8646659851074219,1.5479801893234253,1.5902889966964722,1.5442099571228027,1.583229422569275
167,1.4545780420303345,1.8519079685211182,1.544793963432312,1.5894728899002075,1.5440226793289185,1.5874367952346802
168,1.4535075426101685,1.8503851890563965,1.538497805595398,1.5891430377960205,1.5464329719543457,1.5814213752746582
169,1.4530153274536133,1.853204369544983,1.5357367992401123,1.5882842540740967,1.54412043094635,1.5796884298324585
170,1.4525392055511475,1.8517463207244873,1.5314909219741821,1.5876840353012085,1.5409247875213623,1.5771030187606812
171,1.4521461725234985,1.851914882659912,1.5328694581985474,1.5866423845291138,1.5390725135803223,1.5669958591461182
172,1.450979232788086,1.8464479446411133,1.5323421955108643,1.5849741697311401,1.5402261018753052,1.5551602840423584
173,1.450538992881775,1.8391740322113037,1.5313301086425781,1.5805119276046753,1.5372241735458374,1.559225082397461
174,1.4496780633926392,1.8348017930984497,1.5296329259872437,1.5778745412826538,1.5376249551773071,1.5569463968276978
175,1.4492672681808472,1.8202627897262573,1.528799057006836,1.574727177619934,1.5379455089569092,1.5602428913116455
176,1.4484484195709229,1.822727918624878,1.530124545097351,1.5761573314666748,1.5371359586715698,1.5606250762939453
177,1.4479480981826782,1.8061245679855347,1.5299136638641357,1.5760780572891235,1.5389153957366943,1.5481702089309692
178,1.447344183921814,1.820562720298767,1.529786467552185,1.5766420364379883,1.5356816053390503,1.545913577079773
179,1.446634292602539,1.8223636150360107,1.529537320137024,1.5772292613983154,1.5333389043807983,1.5383676290512085
180,1.4466227293014526,1.8168375492095947,1.5277601480484009,1.5772687196731567,1.5321996212005615,1.5311440229415894
181,1.4466772079467773,1.8099331855773926,1.52818763256073,1.575128436088562,1.5300489664077759,1.5223402976989746
182,1.4454693794250488,1.8003684282302856,1.5282938480377197,1.5755071640014648,1.5302387475967407,1.5250025987625122
183,1.445635437965393,1.800164818763733,1.5294133424758911,1.5748693943023682,1.5334373712539673,1.5272486209869385
184,1.444313645362854,1.8003326654434204,1.5283174514770508,1.57168447971344,1.5349289178848267,1.5293129682540894
185,1.444091796875,1.795161485671997,1.5264581441879272,1.5726937055587769,1.5339678525924683,1.5288214683532715
186,1.4435293674468994,1.7869045734405518,1.5266176462173462,1.5704739093780518,1.5345778465270996,1.5293365716934204
187,1.4442455768585205,1.7841554880142212,1.5259324312210083,1.5642629861831665,1.534298062324524,1.5308001041412354
188,1.441696047782898,1.7812883853912354,1.5250221490859985,1.5667212009429932,1.5344878435134888,1.5254614353179932
189,1.4423476457595825,1.7730649709701538,1.523833990097046,1.562429666519165,1.5357139110565186,1.5239757299423218
190,1.4413409233093262,1.7717963457107544,1.52278470993042,1.5610930919647217,1.535861849784851,1.5232856273651123
191,1.4405155181884766,1.7741986513137817,1.5225670337677002,1.5602989196777344,1.535056233406067,1.5244157314300537
192,1.4399820566177368,1.7831491231918335,1.522645354270935,1.5660701990127563,1.5383268594741821,1.5231133699417114
193,1.4404460191726685,1.7820465564727783,1.519881010055542,1.5655745267868042,1.5383703708648682,1.518562912940979
194,1.4399569034576416,1.7865138053894043,1.5201524496078491,1.56846284866333,1.5356121063232422,1.5162864923477173
195,1.438570261001587,1.7787392139434814,1.5203813314437866,1.5693386793136597,1.5347791910171509,1.5102320909500122
196,1.436735987663269,1.768789291381836,1.5202351808547974,1.566139578819275,1.5370008945465088,1.5040441751480103
197,1.436981201171875,1.7655491828918457,1.51948881149292,1.5659016370773315,1.5369873046875,1.5002331733703613
198,1.4370965957641602,1.7744452953338623,1.5194472074508667,1.5656721591949463,1.5362271070480347,1.499189853668213
199,1.4373953342437744,1.7838419675827026,1.5186412334442139,1.5661503076553345,1.5344465970993042,1.4999548196792603
200,1.4364999532699585,1.7854926586151123,1.5174753665924072,1.5658291578292847,1.5337904691696167,1.499861478805542
201,1.4378246068954468,1.788276195526123,1.5186209678649902,1.5656520128250122,1.5344531536102295,1.5001983642578125
202,1.4368245601654053,1.7960506677627563,1.5168434381484985,1.5743348598480225,1.5350936651229858,1.5000813007354736
203,1.4356452226638794,1.7930126190185547,1.51676344871521,1.5755671262741089,1.5333890914916992,1.5020427703857422
204,1.4333785772323608,1.7972708940505981,1.518458366394043,1.5731620788574219,1.5344005823135376,1.5005700588226318
205,1.4334301948547363,1.8034541606903076,1.5189663171768188,1.5706782341003418,1.5337281227111816,1.5022183656692505
206,1.4313061237335205,1.81050443649292,1.5187242031097412,1.5689516067504883,1.531010389328003,1.500937581062317
207,1.4310665130615234,1.8125990629196167,1.5175949335098267,1.5716279745101929,1.5330756902694702,1.5002641677856445
208,1.431054949760437,1.800590991973877,1.5173213481903076,1.5690689086914062,1.5320504903793335,1.5020345449447632
209,1.4290443658828735,1.801361083984375,1.5165820121765137,1.5679477453231812,1.531947135925293,1.5004655122756958
210,1.429824948310852,1.7951947450637817,1.517218828201294,1.5668002367019653,1.5308831930160522,1.4979925155639648
211,1.4288420677185059,1.7817045450210571,1.5165770053863525,1.5656697750091553,1.5310163497924805,1.49711012840271
212,1.4281947612762451,1.7745568752288818,1.5172035694122314,1.5655282735824585,1.53133225440979,1.496263861656189
213,1.4269429445266724,1.788304090499878,1.5164121389389038,1.5632154941558838,1.5279629230499268,1.4955698251724243
214,1.4268075227737427,1.7935460805892944,1.5148730278015137,1.5629645586013794,1.5275038480758667,1.4955118894577026
215,1.4275513887405396,1.7877285480499268,1.5143119096755981,1.561564564704895,1.5248957872390747,1.4935431480407715
216,1.4276927709579468,1.7805981636047363,1.5138392448425293,1.5619564056396484,1.5243154764175415,1.4935201406478882
217,1.427108645439148,1.7812199592590332,1.5120080709457397,1.5617694854736328,1.5222694873809814,1.4927425384521484
218,1.4250560998916626,1.7831639051437378,1.5113706588745117,1.560753583908081,1.5206902027130127,1.4930740594863892
219,1.4249305725097656,1.7907311916351318,1.512448787689209,1.5591734647750854,1.519295334815979,1.493447184562683
220,1.4252146482467651,1.777060627937317,1.5118670463562012,1.5613423585891724,1.5177453756332397,1.4928869009017944
221,1.426068902015686,1.7716439962387085,1.5119049549102783,1.5617084503173828,1.5160273313522339,1.4941105842590332
222,1.4265947341918945,1.7674163579940796,1.511398196220398,1.5628178119659424,1.516807198524475,1.4943147897720337
223,1.426038146018982,1.7603787183761597,1.512876272201538,1.5629384517669678,1.517054796218872,1.495522379875183
224,1.4260408878326416,1.7497895956039429,1.5108362436294556,1.5628305673599243,1.517068862915039,1.4964302778244019
225,1.423723816871643,1.7423256635665894,1.51078200340271,1.5559567213058472,1.5167392492294312,1.4950833320617676
226,1.4240245819091797,1.7335652112960815,1.5123130083084106,1.5537394285202026,1.5168565511703491,1.4946517944335938
227,1.4222111701965332,1.7211065292358398,1.5111850500106812,1.5554234981536865,1.5161782503128052,1.4937007427215576
228,1.419760823249817,1.7240078449249268,1.5108392238616943,1.5570498704910278,1.5161851644515991,1.4932596683502197
229,1.4197471141815186,1.721848487854004,1.510898232460022,1.5547150373458862,1.5177727937698364,1.491732120513916
230,1.4198644161224365,1.7205536365509033,1.5101816654205322,1.5535024404525757,1.5179314613342285,1.4889754056930542
231,1.4211726188659668,1.7190120220184326,1.5099655389785767,1.5531797409057617,1.517531156539917,1.4881893396377563
232,1.4189943075180054,1.7273932695388794,1.5092333555221558,1.5528535842895508,1.5184553861618042,1.4881027936935425
233,1.417947769165039,1.7267760038375854,1.5087685585021973,1.5520329475402832,1.5187727212905884,1.4863687753677368
234,1.4163379669189453,1.7262893915176392,1.507849931716919,1.5507373809814453,1.5186138153076172,1.4880837202072144
235,1.413358449935913,1.7258548736572266,1.507232666015625,1.5505036115646362,1.5179229974746704,1.487538456916809
236,1.4130661487579346,1.7182819843292236,1.505869746208191,1.5511735677719116,1.5165919065475464,1.4859133958816528
237,1.4117933511734009,1.7131446599960327,1.5074948072433472,1.548642873764038,1.5165635347366333,1.4856317043304443
238,1.4111518859863281,1.7150264978408813,1.5080515146255493,1.550634503364563,1.5165261030197144,1.485487461090088
239,1.410665512084961,1.7208023071289062,1.5078924894332886,1.5514500141143799,1.5190917253494263,1.484848141670227
240,1.4102166891098022,1.7185661792755127,1.5101081132888794,1.5489192008972168,1.518990397453308,1.4846346378326416
241,1.4093958139419556,1.7163301706314087,1.5092978477478027,1.548816204071045,1.5169026851654053,1.4852412939071655
242,1.4096533060073853,1.7094194889068604,1.5088369846343994,1.550505518913269,1.5168579816818237,1.4853689670562744
243,1.407356858253479,1.705751657485962,1.5077320337295532,1.5514564514160156,1.5160213708877563,1.485167384147644
244,1.4058340787887573,1.7051054239273071,1.507759928703308,1.5539286136627197,1.5164434909820557,1.4828095436096191
245,1.4042466878890991,1.7150343656539917,1.5070613622665405,1.5501031875610352,1.5171594619750977,1.483478307723999
246,1.405059814453125,1.7184290885925293,1.5075504779815674,1.5473352670669556,1.5184696912765503,1.4822015762329102
247,1.405765414237976,1.721121072769165,1.5066856145858765,1.5466405153274536,1.518229603767395,1.4825297594070435
248,1.4054179191589355,1.7296591997146606,1.5064222812652588,1.5448943376541138,1.518080711364746,1.4836020469665527
249,1.4048876762390137,1.7205334901809692,1.5064127445220947,1.5462156534194946,1.5182934999465942,1.4799965620040894
250,1.406341314315796,1.7180821895599365,1.5057216882705688,1.5418449640274048,1.5179927349090576,1.4749635457992554
251,1.4043760299682617,1.715504765510559,1.5049153566360474,1.5427210330963135,1.5178191661834717,1.4726879596710205
252,1.4032979011535645,1.717974066734314,1.5045738220214844,1.539097785949707,1.5177029371261597,1.4761056900024414
253,1.4042553901672363,1.7180259227752686,1.5047297477722168,1.5384223461151123,1.5176026821136475,1.4776827096939087
254,1.4050357341766357,1.7139813899993896,1.5047247409820557,1.540675401687622,1.5175034999847412,1.4770292043685913
255,1.407301902770996,1.7161368131637573,1.5045326948165894,1.5403468608856201,1.519093632698059,1.4749586582183838
