Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6386736035346985,0.9009972214698792,0.6711789965629578,0.7308483719825745,0.7262193560600281,0.900229275226593
37,0.6377143263816833,0.8990246653556824,0.6690453886985779,0.7178153395652771,0.7254050970077515,0.8879424333572388
38,0.6374185085296631,0.8772461414337158,0.668176531791687,0.7090299129486084,0.726879358291626,0.8893532156944275
39,0.6363145709037781,0.8762004971504211,0.6698675155639648,0.7074567079544067,0.7265632152557373,0.89887934923172
40,0.6349309682846069,0.8613592386245728,0.6676111221313477,0.7072378396987915,0.7277359366416931,0.908165693283081
41,0.6339654922485352,0.8549264669418335,0.6671595573425293,0.6992281079292297,0.7286722660064697,0.9012172222137451
42,0.6329910755157471,0.8529984354972839,0.6675729751586914,0.6952566504478455,0.7248297333717346,0.8961316347122192
43,0.6322135329246521,0.859982430934906,0.665214478969574,0.6898209452629089,0.7236421704292297,0.8868738412857056
44,0.6315940618515015,0.8484069108963013,0.6640466451644897,0.6865400671958923,0.7248044013977051,0.8745714426040649
45,0.6310794353485107,0.8682403564453125,0.6616801619529724,0.6835587024688721,0.7226775884628296,0.8669756650924683
46,0.6301548480987549,0.8687248229980469,0.6600446105003357,0.6890323758125305,0.7194594740867615,0.8558515310287476
47,0.6289097666740417,0.866973876953125,0.6596788167953491,0.6774284839630127,0.716343343257904,0.8517882823944092
48,0.6280747056007385,0.8844414353370667,0.6599929332733154,0.6738237142562866,0.7093165516853333,0.84690922498703
49,0.6271136403083801,0.885227620601654,0.6552379727363586,0.6792445778846741,0.7078998684883118,0.8396684527397156
50,0.6261126399040222,0.8856177926063538,0.6528286933898926,0.6781932711601257,0.7069183588027954,0.8397073745727539
51,0.6256538033485413,0.8847054243087769,0.6522341370582581,0.6813549995422363,0.7033153176307678,0.8375245928764343
52,0.6242446899414062,0.8689426779747009,0.6521665453910828,0.6872910857200623,0.7063415050506592,0.8357012867927551
53,0.6232485771179199,0.8572825193405151,0.654715359210968,0.6852734088897705,0.7047538161277771,0.8313149213790894
54,0.6217300295829773,0.8418592810630798,0.6526223421096802,0.6785938739776611,0.7026820778846741,0.8313091993331909
55,0.6213436722755432,0.8371735215187073,0.6512327790260315,0.6782550811767578,0.7007412314414978,0.8283653259277344
56,0.6208248734474182,0.8331165909767151,0.6558775305747986,0.677513062953949,0.699858546257019,0.8248360753059387
57,0.620150089263916,0.8489996790885925,0.6549643874168396,0.6813870072364807,0.6949517130851746,0.8206334114074707
58,0.6192480325698853,0.8320507407188416,0.6555602550506592,0.6805261969566345,0.6917861104011536,0.8234085440635681
59,0.6186637878417969,0.8249034285545349,0.6548715829849243,0.6742432117462158,0.688147783279419,0.8246638774871826
60,0.6175042986869812,0.8296270966529846,0.6546499133110046,0.6740074753761292,0.6886699795722961,0.8221193552017212
61,0.6165270805358887,0.8217294812202454,0.6532888412475586,0.6751136183738708,0.6877894401550293,0.822011411190033
62,0.6164771318435669,0.8284350633621216,0.6555550694465637,0.671913743019104,0.6878829598426819,0.8217155933380127
63,0.6153009533882141,0.8232738375663757,0.6545841097831726,0.6684677004814148,0.6876541972160339,0.8197413682937622
64,0.6137330532073975,0.8197858929634094,0.6550918221473694,0.6632919907569885,0.6895116567611694,0.817379891872406
65,0.6135784983634949,0.8195031881332397,0.6555602550506592,0.6616062521934509,0.6886413097381592,0.8129257559776306
66,0.6131529808044434,0.8155416250228882,0.6543096303939819,0.6619948744773865,0.6879167556762695,0.8120418190956116
67,0.6123825311660767,0.8211015462875366,0.6506227254867554,0.6600066423416138,0.6894885301589966,0.8084102272987366
68,0.6113561391830444,0.8189622759819031,0.6489636301994324,0.6525306105613708,0.6894660592079163,0.8029854893684387
69,0.6100427508354187,0.8091046214103699,0.6479290127754211,0.6509886980056763,0.6878570914268494,0.801140546798706
70,0.6092759966850281,0.7940731644630432,0.646061897277832,0.6458652019500732,0.6850112080574036,0.7993072867393494
71,0.6085572838783264,0.796025812625885,0.6468433737754822,0.6527037620544434,0.6828353404998779,0.8033385872840881
72,0.6078478693962097,0.7801859974861145,0.6451055407524109,0.6529694199562073,0.6805351376533508,0.8005492091178894
73,0.6070584058761597,0.7754729986190796,0.6455652713775635,0.6549490690231323,0.6791189312934875,0.798517107963562
74,0.6057130694389343,0.7685649394989014,0.6433001756668091,0.6551141142845154,0.6778950095176697,0.7964982986450195
75,0.6047033071517944,0.7509045004844666,0.6424160003662109,0.6543360352516174,0.6770674586296082,0.7942391037940979
76,0.6039336323738098,0.7249293327331543,0.643247663974762,0.6526323556900024,0.6724883317947388,0.7900747060775757
77,0.6038413643836975,0.7267319560050964,0.6433383226394653,0.6515005230903625,0.6692140698432922,0.7922627925872803
78,0.603280246257782,0.7450779676437378,0.6426447033882141,0.6477144956588745,0.6636683940887451,0.7879911661148071
79,0.6024656295776367,0.7567099928855896,0.6420300006866455,0.6484101414680481,0.6624035835266113,0.7875592112541199
80,0.6025875210762024,0.7490578293800354,0.6431636214256287,0.65085369348526,0.6632970571517944,0.7821828722953796
81,0.6013588905334473,0.7449470162391663,0.6416530013084412,0.6464062333106995,0.6618396639823914,0.7800761461257935
82,0.6003599166870117,0.7571707963943481,0.6458195447921753,0.644591212272644,0.6616401076316833,0.7737594842910767
83,0.5995351672172546,0.7564120888710022,0.640413761138916,0.645643413066864,0.6592514514923096,0.7709585428237915
84,0.5988802313804626,0.7493597865104675,0.6419286727905273,0.6458912491798401,0.6550530791282654,0.7678083777427673
85,0.5981020331382751,0.7543925642967224,0.6427872776985168,0.641054630279541,0.6539098620414734,0.7631784677505493
86,0.5980318188667297,0.7479041814804077,0.6418834328651428,0.6398335695266724,0.6569980978965759,0.7605969905853271
87,0.5971282124519348,0.7529112100601196,0.6414217352867126,0.6423982381820679,0.6539013385772705,0.7556378245353699
88,0.5960552096366882,0.7604713439941406,0.6414343118667603,0.6393290162086487,0.6533128619194031,0.7576121091842651
89,0.5957353711128235,0.7547365427017212,0.6391570568084717,0.6373964548110962,0.6531445384025574,0.7557008862495422
90,0.5948333144187927,0.7538842558860779,0.6349729299545288,0.6391531229019165,0.6518278121948242,0.755226731300354
91,0.5947687029838562,0.7523331046104431,0.634823739528656,0.6411888003349304,0.6529518365859985,0.7579940557479858
92,0.593687117099762,0.7464574575424194,0.6333467364311218,0.6413998007774353,0.6513916850090027,0.7576208710670471
93,0.5930418372154236,0.7457715272903442,0.6323121786117554,0.6490546464920044,0.6506285667419434,0.757219135761261
94,0.5930601358413696,0.7434724569320679,0.629235565662384,0.6497417092323303,0.6485287547111511,0.7564802169799805
95,0.5919951796531677,0.7427302598953247,0.6265801787376404,0.6519624590873718,0.6485018134117126,0.7519263625144958
96,0.591468870639801,0.7395448088645935,0.6220112442970276,0.6498661637306213,0.64634770154953,0.7515190839767456
97,0.5904762148857117,0.7317646741867065,0.6201993823051453,0.6529161334037781,0.6459380984306335,0.7501622438430786
98,0.5894263982772827,0.7284950613975525,0.620108962059021,0.6501216292381287,0.6448903679847717,0.7490106821060181
99,0.5895200967788696,0.7262284159660339,0.619887113571167,0.6487897038459778,0.6450693011283875,0.7467238306999207
100,0.5875787734985352,0.7181500196456909,0.6190671324729919,0.646668553352356,0.6435196995735168,0.7448608875274658
101,0.5870609283447266,0.7186627388000488,0.619145393371582,0.6433168053627014,0.6437661051750183,0.7428358197212219
102,0.5857140421867371,0.7200322151184082,0.619422972202301,0.646098792552948,0.6444609761238098,0.7404736280441284
103,0.5853500962257385,0.714250385761261,0.6185076832771301,0.6442368030548096,0.6435972452163696,0.7429763078689575
104,0.5844241380691528,0.7101391553878784,0.6196454763412476,0.6400036215782166,0.641142725944519,0.740955114364624
105,0.5836271047592163,0.7030383348464966,0.6187997460365295,0.6370460987091064,0.6433849334716797,0.7378508448600769
106,0.5824887156486511,0.6955875754356384,0.6196598410606384,0.635395348072052,0.6417161822319031,0.7351955771446228
107,0.5829351544380188,0.6890483498573303,0.6225687265396118,0.6392311453819275,0.6402785181999207,0.7286738753318787
108,0.5818055868148804,0.6894782185554504,0.6209369897842407,0.6388786435127258,0.6403493285179138,0.7284718751907349
109,0.5815656781196594,0.6832340359687805,0.6202135682106018,0.6383780837059021,0.6392794251441956,0.7288301587104797
110,0.5805876851081848,0.6748853325843811,0.6211827993392944,0.6374210715293884,0.6368787288665771,0.7312233448028564
111,0.5813446640968323,0.675706148147583,0.6190942525863647,0.6354371905326843,0.6346557140350342,0.7356956005096436
112,0.5805268883705139,0.671147882938385,0.6195557117462158,0.6341001987457275,0.6363067626953125,0.7331798672676086
113,0.5800575017929077,0.6696562170982361,0.618935763835907,0.6327034831047058,0.6348887085914612,0.730757474899292
114,0.578715980052948,0.6635627746582031,0.6187045574188232,0.6306174397468567,0.6361029744148254,0.7233907580375671
115,0.577768087387085,0.6626421809196472,0.6208807229995728,0.6303523778915405,0.6349146962165833,0.7246643900871277
116,0.5792349576950073,0.6661357283592224,0.6214216351509094,0.6297237873077393,0.6346769332885742,0.7229472398757935
117,0.5790246725082397,0.6633297204971313,0.6196092963218689,0.6277989745140076,0.633240282535553,0.7241804003715515
118,0.5764697194099426,0.6620631217956543,0.6206545829772949,0.6277775168418884,0.6321565508842468,0.7229365110397339
119,0.57464599609375,0.6572991013526917,0.6184467673301697,0.6245957016944885,0.635711133480072,0.7223232388496399
120,0.5750598311424255,0.6566986441612244,0.6157385110855103,0.623435378074646,0.6390201449394226,0.7218033075332642
121,0.574582040309906,0.6622093915939331,0.6149890422821045,0.6221840977668762,0.6421276926994324,0.7232764959335327
122,0.575367271900177,0.658882737159729,0.6151443719863892,0.6212552189826965,0.6418014168739319,0.7255787253379822
123,0.573941171169281,0.6533857583999634,0.6159202456474304,0.620490550994873,0.6436945796012878,0.7236673831939697
124,0.572921097278595,0.6570447683334351,0.6149538159370422,0.619124174118042,0.6403641700744629,0.718743085861206
125,0.5729112029075623,0.6559340953826904,0.6150665879249573,0.6188448071479797,0.641831636428833,0.7166159749031067
126,0.5720134973526001,0.6564326882362366,0.6135921478271484,0.6185238361358643,0.639415442943573,0.7120651006698608
127,0.5708873867988586,0.6573938131332397,0.612932562828064,0.6186926364898682,0.6359567642211914,0.7135655283927917
128,0.5706082582473755,0.6625345945358276,0.6116536855697632,0.6176005601882935,0.633089005947113,0.7133570909500122
129,0.5704471468925476,0.6630348563194275,0.6102328300476074,0.6169533729553223,0.6336174607276917,0.7131863236427307
130,0.5709017515182495,0.6637730002403259,0.609997570514679,0.6162940859794617,0.6343329548835754,0.7137333750724792
131,0.5700508952140808,0.6563749313354492,0.6097451448440552,0.6162765622138977,0.6331209540367126,0.7113615274429321
132,0.568599283695221,0.6489812731742859,0.6096324324607849,0.6145380735397339,0.6305479407310486,0.7103865742683411
133,0.5676841139793396,0.6469635963439941,0.6085090041160583,0.6144572496414185,0.631119966506958,0.7103690505027771
134,0.5661341547966003,0.641015350818634,0.6081276535987854,0.6152849793434143,0.6304634809494019,0.7087097764015198
135,0.5652443766593933,0.6380680799484253,0.606304407119751,0.6155712604522705,0.6310383677482605,0.7086536884307861
136,0.5643377304077148,0.6337007284164429,0.6065251231193542,0.615390956401825,0.630573570728302,0.7101399302482605
137,0.5634753704071045,0.6393293142318726,0.6051796078681946,0.6163102388381958,0.6314284205436707,0.7092088460922241
138,0.561277449131012,0.6351006031036377,0.6049015522003174,0.6144310832023621,0.6313881278038025,0.7092798352241516
139,0.5600509643554688,0.6353011727333069,0.6052533984184265,0.6128090023994446,0.6294593214988708,0.7076088190078735
140,0.5598652958869934,0.6268483400344849,0.6039420366287231,0.6123299598693848,0.6281423568725586,0.7077910304069519
141,0.5600759387016296,0.625550389289856,0.6035492420196533,0.6114671230316162,0.6239050030708313,0.7043150067329407
142,0.5591815114021301,0.628688395023346,0.6030765771865845,0.6114586591720581,0.6244462728500366,0.7011172771453857
143,0.5581523776054382,0.6309136152267456,0.6022319197654724,0.6113476157188416,0.6233969330787659,0.7004192471504211
144,0.5572301149368286,0.6293455958366394,0.6005285978317261,0.6114751696586609,0.6248692870140076,0.6957827806472778
145,0.555644154548645,0.6248301863670349,0.6002562046051025,0.6112834811210632,0.6267194747924805,0.6919837594032288
146,0.5557177662849426,0.6267783641815186,0.6004078388214111,0.6113434433937073,0.6286208629608154,0.6927986145019531
147,0.5546122193336487,0.6252344250679016,0.5989627242088318,0.6100805401802063,0.6273953914642334,0.6896939277648926
148,0.5549671649932861,0.6259250044822693,0.5983264446258545,0.6113983392715454,0.6270526051521301,0.6865110397338867
149,0.5547766089439392,0.6234861612319946,0.5986825823783875,0.6113443970680237,0.6291442513465881,0.6877292990684509
150,0.5542289018630981,0.6253931522369385,0.597832441329956,0.6107674241065979,0.6258621215820312,0.6862651109695435
151,0.5540555715560913,0.6196210384368896,0.5979534983634949,0.6088510155677795,0.6246175765991211,0.6859763860702515
152,0.5537243485450745,0.6259589791297913,0.5975165963172913,0.6091386675834656,0.6242576241493225,0.684639036655426
153,0.5534640550613403,0.6294367909431458,0.5965674519538879,0.6074973940849304,0.6237630844116211,0.6850408315658569
154,0.5532234907150269,0.6336713433265686,0.5957966446876526,0.6072965264320374,0.6248658895492554,0.6833961009979248
155,0.5524663329124451,0.6370068192481995,0.5952838063240051,0.6126731634140015,0.6236267685890198,0.6820023655891418
156,0.5524492859840393,0.63360196352005,0.5950920581817627,0.6074922680854797,0.6237080693244934,0.6828721761703491
157,0.5524177551269531,0.6346819996833801,0.5949634909629822,0.607883870601654,0.6188398003578186,0.6838195323944092
158,0.5514644384384155,0.6231586337089539,0.5952962636947632,0.6073259115219116,0.6195771098136902,0.6820000410079956
159,0.5494089722633362,0.6179230213165283,0.5958656072616577,0.608946681022644,0.6171736717224121,0.6827391982078552
160,0.5486927628517151,0.6188901662826538,0.59641033411026,0.6107134819030762,0.6162152290344238,0.6824442148208618
161,0.5493618249893188,0.61661696434021,0.5966483354568481,0.6127436757087708,0.617233157157898,0.681898832321167
162,0.5483312606811523,0.6150224804878235,0.596379816532135,0.6127058863639832,0.6178767085075378,0.6828117966651917
163,0.547857403755188,0.6089231371879578,0.59642493724823,0.6109434962272644,0.6184986233711243,0.6823126077651978
164,0.5477813482284546,0.6092469692230225,0.5962052941322327,0.6115031242370605,0.6176854968070984,0.6809589862823486
165,0.5453108549118042,0.6059728860855103,0.5965282320976257,0.6114787459373474,0.6171780228614807,0.6793452501296997
166,0.5440222024917603,0.6049126982688904,0.597126841545105,0.6111749410629272,0.6173701882362366,0.677160382270813
167,0.542485237121582,0.603638768196106,0.596134603023529,0.6104938983917236,0.6166336536407471,0.6756070852279663
168,0.542058527469635,0.6064700484275818,0.5955716967582703,0.6108354330062866,0.6162827610969543,0.6765336990356445
169,0.540683925151825,0.6077566742897034,0.5959180593490601,0.6100618839263916,0.6169427633285522,0.6758136749267578
170,0.5400576591491699,0.6108307242393494,0.5954967141151428,0.6090262532234192,0.6171911954879761,0.6762697696685791
171,0.538561224937439,0.6112147569656372,0.5948704481124878,0.609539806842804,0.6157114505767822,0.6736946105957031
172,0.5369940996170044,0.607505202293396,0.594929575920105,0.6075723767280579,0.6164888143539429,0.6726440191268921
173,0.5363793969154358,0.6147738695144653,0.593860924243927,0.6079675555229187,0.6175508499145508,0.6704126000404358
174,0.535216212272644,0.6150631308555603,0.5931748747825623,0.60619056224823,0.6163363456726074,0.6705400347709656
175,0.5353702306747437,0.6106563210487366,0.5930582284927368,0.6050254106521606,0.6165066361427307,0.6729663014411926
176,0.5345174074172974,0.612416684627533,0.593391478061676,0.6053234934806824,0.6165676116943359,0.6698572635650635
177,0.5340827107429504,0.6166257262229919,0.5935953855514526,0.6053582429885864,0.6174067854881287,0.6688604354858398
178,0.533885657787323,0.6159860491752625,0.5944363474845886,0.6058974862098694,0.6188994646072388,0.6681673526763916
179,0.5343235731124878,0.6182311177253723,0.5952956080436707,0.6045817732810974,0.6168004870414734,0.6668580770492554
180,0.5346828699111938,0.6168866753578186,0.5953752994537354,0.6050861477851868,0.6145634651184082,0.6652673482894897
181,0.5332698225975037,0.6201590895652771,0.5947305560112,0.6031154990196228,0.6143319010734558,0.6655627489089966
182,0.5311495065689087,0.6173772811889648,0.5955779552459717,0.6021344065666199,0.6124970316886902,0.6627689003944397
183,0.5311170816421509,0.6233368515968323,0.5945549011230469,0.6042357683181763,0.6133902668952942,0.6624194979667664
184,0.5315278172492981,0.6189571022987366,0.5938434600830078,0.601349949836731,0.6152185201644897,0.6632806658744812
185,0.5324814319610596,0.6254850625991821,0.5938330292701721,0.5998982191085815,0.6141869425773621,0.662611186504364
186,0.5322695970535278,0.6223089098930359,0.5945175886154175,0.5987096428871155,0.6126466393470764,0.6634955406188965
187,0.5327365398406982,0.6171077489852905,0.5952411890029907,0.5991228222846985,0.6118937134742737,0.6637728214263916
188,0.5305281281471252,0.6161603331565857,0.5951482057571411,0.5985490679740906,0.612138032913208,0.665019690990448
189,0.5284267067909241,0.6160010695457458,0.5955930948257446,0.6002845168113708,0.6121383309364319,0.663658082485199
190,0.5268879532814026,0.6126415729522705,0.5955433249473572,0.5996887683868408,0.6121808290481567,0.6641780734062195
191,0.5262644290924072,0.6039608120918274,0.593751072883606,0.6003114581108093,0.6115773916244507,0.6625492572784424
192,0.526210367679596,0.6016929149627686,0.592788815498352,0.6002089977264404,0.6127780675888062,0.663972020149231
193,0.5252046585083008,0.6019423604011536,0.5939244627952576,0.6000741720199585,0.6132612228393555,0.662541389465332
194,0.5232005715370178,0.6018713712692261,0.5941107273101807,0.5991961359977722,0.6125833988189697,0.6613655686378479
195,0.5222770571708679,0.6009357571601868,0.5947997570037842,0.598449170589447,0.6124096512794495,0.6605586409568787
196,0.5224354863166809,0.5995083451271057,0.5950294137001038,0.5981829762458801,0.6122937798500061,0.6607767343521118
197,0.5233595371246338,0.5996201634407043,0.5946472883224487,0.5970993638038635,0.61201012134552,0.6599913239479065
198,0.5215677618980408,0.5999904274940491,0.5929800271987915,0.5966497659683228,0.6120151281356812,0.6593260765075684
199,0.5220300555229187,0.5996456742286682,0.5933979749679565,0.5963117480278015,0.6113321781158447,0.6604125499725342
200,0.5202562212944031,0.600868284702301,0.5942093133926392,0.5951792001724243,0.6099119782447815,0.6624561548233032
201,0.5212515592575073,0.6008956432342529,0.5946588516235352,0.5941013693809509,0.6083815693855286,0.6643991470336914
202,0.5210953950881958,0.5994027853012085,0.5959845185279846,0.5940718650817871,0.609450101852417,0.6637856364250183
203,0.5201616883277893,0.600999116897583,0.5957965850830078,0.5932782292366028,0.607954740524292,0.6613764762878418
204,0.5185393691062927,0.5992251634597778,0.5962923169136047,0.5923535227775574,0.6083799600601196,0.6600129008293152
205,0.518673837184906,0.5973448157310486,0.5966909527778625,0.5917450189590454,0.6087864637374878,0.6599726676940918
206,0.5160613656044006,0.5979362726211548,0.5955981016159058,0.5917678475379944,0.608812153339386,0.6595184206962585
207,0.5155623555183411,0.5981168150901794,0.5945159792900085,0.5928687453269958,0.6073864698410034,0.6588091850280762
208,0.5151944756507874,0.5979375839233398,0.5936068892478943,0.5926311016082764,0.6068143248558044,0.6587688326835632
209,0.5145575404167175,0.5994540452957153,0.5938980579376221,0.5915915966033936,0.6064093112945557,0.6595785617828369
210,0.5151229500770569,0.5976997017860413,0.5932494401931763,0.5916814804077148,0.609419584274292,0.6581031680107117
211,0.5154035687446594,0.5954680442810059,0.5921441316604614,0.5912098288536072,0.6087087988853455,0.6583061218261719
212,0.5172287225723267,0.5925420522689819,0.5918976664543152,0.5915478467941284,0.6088605523109436,0.6565034985542297
213,0.5169069170951843,0.5916092395782471,0.5915326476097107,0.5921438336372375,0.6088327169418335,0.6609979867935181
214,0.5153697729110718,0.5884626507759094,0.5913106799125671,0.5919511914253235,0.609140157699585,0.656916081905365
215,0.5167310833930969,0.5875067114830017,0.5914479494094849,0.5893492102622986,0.6089072823524475,0.6564413905143738
216,0.5198678374290466,0.58921217918396,0.5920486450195312,0.5882769823074341,0.6077914834022522,0.65522301197052
217,0.5199166536331177,0.596047043800354,0.5911650657653809,0.5884838700294495,0.6081344485282898,0.6562259197235107
218,0.516099214553833,0.6020062565803528,0.5907756686210632,0.5875971913337708,0.6082358360290527,0.6568811535835266
219,0.5154409408569336,0.6089228987693787,0.589747428894043,0.5876922011375427,0.6083164215087891,0.6554633975028992
220,0.5133953094482422,0.6101709604263306,0.5903001427650452,0.5878482460975647,0.611120343208313,0.6562462449073792
221,0.5136239528656006,0.6077708601951599,0.5899821519851685,0.5875781178474426,0.6103594899177551,0.6547774076461792
222,0.5153509378433228,0.6104131937026978,0.5902565717697144,0.5897530317306519,0.6111901998519897,0.651368260383606
223,0.5127524733543396,0.604706883430481,0.5907149910926819,0.5893257260322571,0.6110168099403381,0.6501870155334473
224,0.5099763870239258,0.6050472259521484,0.590131938457489,0.5901609659194946,0.6113081574440002,0.6458181142807007
225,0.5070602893829346,0.6077387928962708,0.5898253917694092,0.5916193723678589,0.6112749576568604,0.6447113752365112
226,0.5070884227752686,0.6070635914802551,0.5889927744865417,0.590652346611023,0.611735999584198,0.6439879536628723
227,0.5071420669555664,0.6119570732116699,0.5885590314865112,0.5903769731521606,0.6092782020568848,0.6478556990623474
228,0.5064575672149658,0.610460638999939,0.588675320148468,0.5907415151596069,0.605658233165741,0.6510562896728516
229,0.50736004114151,0.6034070253372192,0.5882967114448547,0.5899177193641663,0.6044755578041077,0.647700846195221
230,0.5050409436225891,0.6029073596000671,0.588312566280365,0.5888809561729431,0.6029742360115051,0.6462921500205994
231,0.5060833692550659,0.6073212027549744,0.5891827344894409,0.588273286819458,0.6015872359275818,0.6446650624275208
232,0.5057252645492554,0.5965026021003723,0.5902788043022156,0.5889472365379333,0.6048849821090698,0.6450768113136292
233,0.5054342150688171,0.5919670462608337,0.5899664163589478,0.5900258421897888,0.6052910089492798,0.6503937840461731
234,0.5046908855438232,0.5924189686775208,0.5905971527099609,0.5872843861579895,0.605621874332428,0.6500273942947388
235,0.5034721493721008,0.5907652974128723,0.5906582474708557,0.585478663444519,0.6037029027938843,0.6479399800300598
236,0.5036650896072388,0.5941064953804016,0.5923472046852112,0.5865821242332458,0.6030842661857605,0.6468130350112915
237,0.5036078095436096,0.5942217707633972,0.5910482406616211,0.5874229669570923,0.6027917861938477,0.6467422842979431
238,0.5018031597137451,0.590668797492981,0.5916541814804077,0.5861606597900391,0.602509617805481,0.6448783278465271
239,0.5012271404266357,0.5866982340812683,0.5921838283538818,0.5866411328315735,0.6016359329223633,0.6448975205421448
240,0.49968594312667847,0.582710862159729,0.5918997526168823,0.5897077918052673,0.601871907711029,0.6459952592849731
241,0.49797216057777405,0.5820382833480835,0.5913600921630859,0.5920010209083557,0.600459635257721,0.6445434093475342
242,0.49573060870170593,0.5853124260902405,0.5907638072967529,0.5940152406692505,0.598850667476654,0.6454854011535645
243,0.49425166845321655,0.5897586941719055,0.590288519859314,0.5939086675643921,0.5994749069213867,0.6456373929977417
244,0.49375298619270325,0.5850034952163696,0.5896941423416138,0.5930530428886414,0.5991634130477905,0.6452232003211975
245,0.4928782880306244,0.5829489827156067,0.5897583961486816,0.591457188129425,0.5995817184448242,0.6446545720100403
246,0.492733895778656,0.5811773538589478,0.5893245935440063,0.5918599963188171,0.5984469652175903,0.6434930562973022
247,0.492499977350235,0.5810759663581848,0.5893213152885437,0.5911961793899536,0.5978511571884155,0.6431466937065125
248,0.4921417534351349,0.584686815738678,0.5892133712768555,0.5907340049743652,0.5973280072212219,0.6457227468490601
249,0.4912189841270447,0.583202064037323,0.5883613228797913,0.5908218026161194,0.5985510945320129,0.6448591351509094
250,0.4905708134174347,0.5790269374847412,0.5881630778312683,0.5906766653060913,0.5980809330940247,0.6472437977790833
251,0.4900584816932678,0.582124650478363,0.587296724319458,0.5906583666801453,0.5981659293174744,0.6438561081886292
252,0.48938336968421936,0.5819940567016602,0.5866054892539978,0.590393602848053,0.5974098443984985,0.6406169533729553
