Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
27,0.666512668132782,1.3341046571731567,0.9017534852027893,0.8324957489967346,0.7543236613273621,0.8423541784286499
28,0.6655920743942261,1.3227697610855103,0.9106642603874207,0.8370439410209656,0.7477519512176514,0.8300114274024963
29,0.6644284725189209,1.328244924545288,0.921434223651886,0.8334352970123291,0.7468247413635254,0.8267374634742737
30,0.6631258726119995,1.34708571434021,0.9164919853210449,0.8209080696105957,0.7493671774864197,0.8322774767875671
31,0.6626525521278381,1.370106816291809,0.914223849773407,0.8229831457138062,0.7486407160758972,0.8329727649688721
32,0.6618329286575317,1.3701434135437012,0.8991161584854126,0.8237988948822021,0.7418888807296753,0.8358339667320251
33,0.6610081195831299,1.3992516994476318,0.8753030896186829,0.8234009146690369,0.7394903302192688,0.8309195637702942
34,0.6598725318908691,1.3588835000991821,0.8595468401908875,0.8122565150260925,0.7396185398101807,0.8322621583938599
35,0.6589841246604919,1.2953577041625977,0.8663427829742432,0.8146792054176331,0.7371158003807068,0.8333570957183838
36,0.657978355884552,1.2872867584228516,0.8741891384124756,0.808336615562439,0.7378964424133301,0.8427790999412537
37,0.657074511051178,1.2674319744110107,0.8619979619979858,0.7992271780967712,0.737446665763855,0.8493553400039673
38,0.6554553508758545,1.252032995223999,0.8513455390930176,0.7945999503135681,0.7355766892433167,0.8480703830718994
39,0.6551333665847778,1.2384305000305176,0.8521327972412109,0.7852539420127869,0.731330394744873,0.8460935354232788
40,0.6542292237281799,1.2565463781356812,0.8653861284255981,0.7816219925880432,0.7277612686157227,0.8464094400405884
41,0.6534327864646912,1.2795950174331665,0.8768362998962402,0.7770180106163025,0.7265896201133728,0.8434399962425232
42,0.6520178914070129,1.2815699577331543,0.8590929508209229,0.7686442732810974,0.7260376214981079,0.8354777693748474
43,0.6511785387992859,1.253827452659607,0.8483562469482422,0.7630302309989929,0.7255333662033081,0.8291758298873901
44,0.6508423089981079,1.2574323415756226,0.8392055630683899,0.7720876336097717,0.7258426547050476,0.8245378732681274
45,0.6494472026824951,1.26237952709198,0.8332056999206543,0.7646253108978271,0.7269169688224792,0.8197360634803772
46,0.6487441062927246,1.2511173486709595,0.8304550051689148,0.76143479347229,0.7248169183731079,0.8221555948257446
47,0.6480059623718262,1.2422411441802979,0.8287346959114075,0.761959433555603,0.7258161902427673,0.813903272151947
48,0.6474231481552124,1.239604115486145,0.8238372802734375,0.7658410668373108,0.7263150811195374,0.8170627951622009
49,0.6474790573120117,1.2374221086502075,0.8173850178718567,0.7497326135635376,0.7236451506614685,0.8149399757385254
50,0.6468333601951599,1.2255412340164185,0.8017169237136841,0.7548255920410156,0.7221227884292603,0.8208577632904053
51,0.6461352109909058,1.2398067712783813,0.7924935221672058,0.76095050573349,0.7212021946907043,0.8269006013870239
52,0.6454300880432129,1.2247990369796753,0.7890729904174805,0.7663059830665588,0.722359299659729,0.8199791312217712
53,0.6443913578987122,1.2456426620483398,0.7850593328475952,0.7661018371582031,0.7185394763946533,0.826433539390564
54,0.6437389850616455,1.2291899919509888,0.7849296927452087,0.763588011264801,0.7202774882316589,0.8284578323364258
55,0.643608570098877,1.2505407333374023,0.7866766452789307,0.7582584619522095,0.7205094695091248,0.8310866355895996
56,0.642937183380127,1.25200617313385,0.7862198948860168,0.7532526254653931,0.7194638252258301,0.8301746249198914
57,0.6417072415351868,1.2670211791992188,0.7842251062393188,0.7513066530227661,0.7186266183853149,0.8340131640434265
58,0.641042947769165,1.2519054412841797,0.7868435978889465,0.7482370734214783,0.7158621549606323,0.8387014865875244
59,0.6401706337928772,1.2355928421020508,0.782681405544281,0.7462490200996399,0.7142761945724487,0.8340424299240112
60,0.6388656497001648,1.2401041984558105,0.7765349745750427,0.7419230341911316,0.7143762707710266,0.8301379680633545
61,0.6384859085083008,1.2325210571289062,0.7743393182754517,0.7347831130027771,0.7139334082603455,0.8244544267654419
62,0.6378989219665527,1.2270150184631348,0.779045581817627,0.7338997721672058,0.7122024893760681,0.8262372612953186
63,0.6369521021842957,1.2203477621078491,0.7752685546875,0.7347603440284729,0.7093756794929504,0.8254300951957703
64,0.6363191604614258,1.2222611904144287,0.772452175617218,0.7322002053260803,0.7088572978973389,0.8286791443824768
65,0.6353694200515747,1.2120908498764038,0.7716271877288818,0.732197642326355,0.7119417786598206,0.8268090486526489
66,0.6340639591217041,1.1746795177459717,0.7618616223335266,0.7298513650894165,0.7095010280609131,0.8297411203384399
67,0.6335330009460449,1.150995135307312,0.7598806023597717,0.7287282347679138,0.7086871266365051,0.8215245604515076
68,0.6328360438346863,1.1499123573303223,0.757635772228241,0.7251731157302856,0.7063934206962585,0.8149667382240295
69,0.63217693567276,1.133110761642456,0.7609313130378723,0.7213539481163025,0.7058592438697815,0.8122347593307495
70,0.6316680908203125,1.1284430027008057,0.7621894478797913,0.7220352292060852,0.7066885828971863,0.8107014298439026
71,0.631203293800354,1.1218488216400146,0.7635481357574463,0.7196575403213501,0.7032361030578613,0.8083505034446716
72,0.6301160454750061,1.1184979677200317,0.7643721103668213,0.7221499085426331,0.6996201872825623,0.7987798452377319
73,0.6295968890190125,1.112833857536316,0.7610980272293091,0.7185903787612915,0.6979758739471436,0.7945771813392639
74,0.6282761693000793,1.1319953203201294,0.7557187080383301,0.7163238525390625,0.6969910264015198,0.793696403503418
75,0.6277945041656494,1.1453529596328735,0.7582623958587646,0.7145902514457703,0.6938818693161011,0.7938662171363831
76,0.627406895160675,1.1605278253555298,0.7515183687210083,0.7119746804237366,0.6937058568000793,0.7856689691543579
77,0.6266187429428101,1.1795167922973633,0.7489805221557617,0.7088165879249573,0.695027232170105,0.7795810699462891
78,0.6254697442054749,1.1762970685958862,0.7428166270256042,0.7082101702690125,0.6937183141708374,0.7728369832038879
79,0.6247056126594543,1.1524049043655396,0.7485922574996948,0.7094760537147522,0.6920762658119202,0.7726108431816101
80,0.6239461898803711,1.1589034795761108,0.7485392093658447,0.7073577046394348,0.6910097002983093,0.779374361038208
81,0.6232986450195312,1.1537392139434814,0.7476200461387634,0.705383837223053,0.6903663873672485,0.780063807964325
82,0.622654378414154,1.1703596115112305,0.7453866600990295,0.7021774649620056,0.6883752942085266,0.7700673341751099
83,0.6223590970039368,1.1841912269592285,0.7432453632354736,0.7035776972770691,0.6912341713905334,0.7713740468025208
84,0.6215797066688538,1.1813520193099976,0.7407125234603882,0.703717827796936,0.6904670000076294,0.7665997743606567
85,0.6206730604171753,1.1898653507232666,0.7399564385414124,0.7017938494682312,0.6911227703094482,0.7658557295799255
86,0.6202371716499329,1.188618779182434,0.7365038394927979,0.6973448991775513,0.6916353106498718,0.7614741325378418
87,0.6201561689376831,1.1840111017227173,0.7326687574386597,0.6973940134048462,0.6906624436378479,0.7572192549705505
88,0.6195886731147766,1.1845098733901978,0.7329511046409607,0.6989156603813171,0.6870556473731995,0.7615398168563843
89,0.6188011169433594,1.1852856874465942,0.7310137152671814,0.7006309628486633,0.6872866749763489,0.7616208791732788
90,0.6181990504264832,1.1734987497329712,0.7302612066268921,0.6976295113563538,0.6828192472457886,0.7626417875289917
91,0.617784321308136,1.1763561964035034,0.7313209176063538,0.6983150839805603,0.6835732460021973,0.7630278468132019
92,0.6169475317001343,1.169445514678955,0.7278921604156494,0.6967235803604126,0.6881283521652222,0.764805793762207
93,0.6163421273231506,1.1651710271835327,0.7247230410575867,0.695104718208313,0.6835228204727173,0.7599133253097534
94,0.615565836429596,1.1559650897979736,0.7223643064498901,0.6952782273292542,0.6838157773017883,0.7522729635238647
95,0.6147765517234802,1.1276946067810059,0.7205508947372437,0.6941713690757751,0.6836219429969788,0.756541907787323
96,0.6145101189613342,1.1144858598709106,0.7205868363380432,0.6935461759567261,0.6854521632194519,0.7583333253860474
97,0.6141519546508789,1.1234662532806396,0.7185268402099609,0.6928534507751465,0.6840900182723999,0.7539979219436646
98,0.614122748374939,1.1109274625778198,0.7217061519622803,0.6926091313362122,0.6827319860458374,0.7524456977844238
99,0.6137698292732239,1.1039574146270752,0.7223689556121826,0.6933340430259705,0.6827952265739441,0.7508407831192017
100,0.6133479475975037,1.0742430686950684,0.7235532402992249,0.6921966671943665,0.6814765334129333,0.7481202483177185
101,0.6128414273262024,1.0647494792938232,0.7244834303855896,0.6925642490386963,0.684154212474823,0.7382424473762512
102,0.6120832562446594,1.0524482727050781,0.7224345207214355,0.6941474080085754,0.6840811967849731,0.735968291759491
103,0.611950159072876,1.0212452411651611,0.7221716642379761,0.69118732213974,0.6854042410850525,0.7360109090805054
104,0.611810564994812,1.0310338735580444,0.7248274683952332,0.6885401606559753,0.6845498085021973,0.7380099296569824
105,0.6120067834854126,1.013684868812561,0.7235170602798462,0.6883867383003235,0.6815755367279053,0.7392222285270691
106,0.6108697056770325,0.9922019243240356,0.7244024872779846,0.6885268688201904,0.6806972026824951,0.7395629286766052
107,0.6101346015930176,1.0038398504257202,0.7245787978172302,0.6847624778747559,0.681989312171936,0.7409043908119202
108,0.6096038222312927,0.9894482493400574,0.7238383293151855,0.6901416778564453,0.6806761622428894,0.7477611899375916
109,0.6090372800827026,0.973747730255127,0.7223910093307495,0.687423586845398,0.6791445016860962,0.7479394674301147
110,0.6083428263664246,0.9791784882545471,0.7207536697387695,0.6857525706291199,0.6796320080757141,0.7478439211845398
111,0.6077970266342163,0.9807507991790771,0.7197339534759521,0.685132622718811,0.6788546442985535,0.7475609183311462
112,0.6071988344192505,0.9776549935340881,0.7173624634742737,0.6830446720123291,0.6798141002655029,0.7466838359832764
113,0.606812059879303,0.967383861541748,0.7176061868667603,0.6798014044761658,0.6815568804740906,0.7453291416168213
114,0.6062641143798828,0.9703510403633118,0.7184354066848755,0.681861937046051,0.6805838346481323,0.7426931262016296
115,0.6056357026100159,0.971863865852356,0.7185180187225342,0.6801040768623352,0.6822222471237183,0.739766001701355
116,0.6043721437454224,0.9578752517700195,0.7178089022636414,0.6822181344032288,0.6804028153419495,0.7360022068023682
117,0.6030754446983337,0.9635556936264038,0.7190818786621094,0.6797145009040833,0.6769036650657654,0.7348808646202087
118,0.6024487018585205,0.963545024394989,0.7190719246864319,0.6811205148696899,0.6774719953536987,0.7344489097595215
119,0.6018484234809875,0.9607803821563721,0.7199730277061462,0.682874321937561,0.6765789985656738,0.734408438205719
120,0.6016746759414673,0.9596691727638245,0.7206105589866638,0.6832175254821777,0.6739530563354492,0.7329769134521484
121,0.6011121869087219,0.9607585668563843,0.7207130193710327,0.6868314146995544,0.6730377078056335,0.733698844909668
122,0.6001536846160889,0.9601799249649048,0.7216752767562866,0.6878830790519714,0.6711370944976807,0.7304118871688843
123,0.5994288325309753,0.9509789943695068,0.7208945155143738,0.6888422966003418,0.6694366931915283,0.7344973683357239
124,0.5989565253257751,0.9501873850822449,0.7190771698951721,0.6892081499099731,0.6658969521522522,0.7326301336288452
125,0.5978983640670776,0.969433069229126,0.7184407114982605,0.6894131302833557,0.666912317276001,0.7410260438919067
126,0.5972912311553955,0.979403555393219,0.718075156211853,0.6918085813522339,0.66596919298172,0.7439916133880615
127,0.5965112447738647,0.9732693433761597,0.7144517302513123,0.694145143032074,0.6665872931480408,0.7383018136024475
128,0.5957640409469604,0.9728531241416931,0.7131912708282471,0.6945172548294067,0.6661598086357117,0.7373353838920593
129,0.5956537127494812,0.9653070569038391,0.7091537117958069,0.6929147839546204,0.6661363840103149,0.7346793413162231
130,0.5951107144355774,0.9608506560325623,0.7095620632171631,0.690973699092865,0.6655744910240173,0.7345353960990906
131,0.5947616100311279,0.9757109880447388,0.7124984264373779,0.6905430555343628,0.6649671196937561,0.735643208026886
132,0.5934560894966125,0.965412974357605,0.7121431231498718,0.6890982985496521,0.6632551550865173,0.736836314201355
133,0.5934957265853882,0.9790153503417969,0.7150822281837463,0.6899012327194214,0.6648860573768616,0.7363659143447876
134,0.5930880308151245,0.9741366505622864,0.7121415734291077,0.6897203326225281,0.6648914217948914,0.7382898926734924
135,0.5925254821777344,0.9669351577758789,0.7106960415840149,0.6889953017234802,0.6671755909919739,0.7411986589431763
136,0.5916853547096252,0.9696191549301147,0.7108477354049683,0.6872238516807556,0.6666789650917053,0.7389151453971863
137,0.5920237302780151,0.9788374900817871,0.7139111161231995,0.6871657371520996,0.6662142276763916,0.7428761124610901
138,0.5907437801361084,0.973989725112915,0.7130629420280457,0.6857174634933472,0.6654415726661682,0.7417464852333069
139,0.5915667414665222,0.9808401465415955,0.7115179896354675,0.6860372424125671,0.6667635440826416,0.7397977113723755
140,0.5898065567016602,0.9720932841300964,0.7119776606559753,0.6860982775688171,0.6692972183227539,0.7400739192962646
141,0.5887201428413391,0.9737961888313293,0.7133925557136536,0.6861139535903931,0.671822190284729,0.7432850003242493
142,0.5884609222412109,0.9683934450149536,0.7153500914573669,0.6864075064659119,0.672869086265564,0.7391890287399292
143,0.5888476967811584,0.9619325995445251,0.7199235558509827,0.6872343420982361,0.6725754141807556,0.7359715104103088
144,0.5889310240745544,0.9556461572647095,0.7182050943374634,0.6896045207977295,0.6718878746032715,0.7226321697235107
145,0.5869869589805603,0.9555096626281738,0.7202625870704651,0.6888777017593384,0.6705815196037292,0.7124887108802795
146,0.5869949460029602,0.9522156715393066,0.7152941226959229,0.6867913603782654,0.6712676286697388,0.7105874419212341
147,0.5861945152282715,0.945731520652771,0.7099582552909851,0.6854671239852905,0.6703991293907166,0.709185779094696
148,0.5852370858192444,0.9425187706947327,0.7047389149665833,0.6862788796424866,0.672163188457489,0.7125771641731262
149,0.5845133662223816,0.9495168924331665,0.7021471261978149,0.685142993927002,0.6718261241912842,0.7139495611190796
150,0.5848410129547119,0.9489455223083496,0.7017726302146912,0.6835893392562866,0.6724839210510254,0.7102179527282715
151,0.5839815735816956,0.9336376786231995,0.698945164680481,0.6835034489631653,0.6737487316131592,0.7121856212615967
152,0.5832394957542419,0.9289216995239258,0.7023775577545166,0.6833564639091492,0.673873245716095,0.7129507660865784
153,0.5828929543495178,0.93648761510849,0.7017664313316345,0.6834024786949158,0.6730273962020874,0.714067280292511
154,0.5819129943847656,0.9328643679618835,0.6983111500740051,0.6844594478607178,0.6699926853179932,0.7135519981384277
155,0.5808622241020203,0.9266876578330994,0.6997879147529602,0.6840223670005798,0.6702988147735596,0.7139711976051331
156,0.5805116891860962,0.9380319118499756,0.6967595219612122,0.6809351444244385,0.6709505319595337,0.7105209231376648
157,0.5811264514923096,0.9375030398368835,0.6960813403129578,0.6812437772750854,0.6701046228408813,0.7105641961097717
158,0.5810004472732544,0.9387913346290588,0.6946119070053101,0.6800845265388489,0.6712175011634827,0.7106887698173523
159,0.5802441239356995,0.9393770098686218,0.6958627700805664,0.6814261674880981,0.670177161693573,0.7144247889518738
160,0.5790115594863892,0.9328550100326538,0.6936728358268738,0.6826679110527039,0.669929027557373,0.711696207523346
161,0.5782807469367981,0.9196100831031799,0.6925433278083801,0.6800194978713989,0.6693472862243652,0.713161289691925
162,0.5776271224021912,0.9201123714447021,0.6915504336357117,0.6817889213562012,0.6676911115646362,0.7147204875946045
163,0.5767031908035278,0.9182794690132141,0.6887997388839722,0.6812556385993958,0.6687102913856506,0.7150110602378845
164,0.5767307877540588,0.9150079488754272,0.6879338622093201,0.6810346841812134,0.6650303602218628,0.7153730988502502
165,0.57524174451828,0.9105926752090454,0.6827147603034973,0.6808739304542542,0.6639165878295898,0.7115464210510254
166,0.5748138427734375,0.9018417000770569,0.6841666102409363,0.6799293756484985,0.6642248630523682,0.7098413109779358
167,0.5745078921318054,0.8980655074119568,0.6819179058074951,0.6790938377380371,0.6614611148834229,0.7072061896324158
168,0.5738161206245422,0.8919625282287598,0.6819821000099182,0.6776880025863647,0.6601560711860657,0.7059122323989868
169,0.5733691453933716,0.8934460878372192,0.6817851066589355,0.6780405044555664,0.6579844355583191,0.7032511830329895
170,0.5731210708618164,0.8937960863113403,0.6798800230026245,0.6764693856239319,0.6581293940544128,0.7033831477165222
171,0.5733567476272583,0.8916814923286438,0.6804930567741394,0.6739227175712585,0.6601487398147583,0.7024779915809631
172,0.5738517045974731,0.8875757455825806,0.6804569959640503,0.675208330154419,0.6572719812393188,0.7028651237487793
173,0.5735744833946228,0.8833768963813782,0.6753159761428833,0.6758323907852173,0.6571508646011353,0.703392505645752
174,0.5728525519371033,0.8834132552146912,0.674264132976532,0.6758645176887512,0.6568121314048767,0.7009526491165161
175,0.572640597820282,0.8910570740699768,0.6754580736160278,0.6776183247566223,0.6577450037002563,0.699225664138794
176,0.5721089839935303,0.8879278302192688,0.6759582757949829,0.6767057180404663,0.6565383076667786,0.6956408023834229
177,0.5716016292572021,0.8866764903068542,0.675201952457428,0.6750912070274353,0.6567897796630859,0.6970413327217102
178,0.5705400109291077,0.8815668225288391,0.6774017810821533,0.6752650737762451,0.6586737632751465,0.696561336517334
179,0.5694891810417175,0.8800433278083801,0.678076982498169,0.6732825040817261,0.6583858132362366,0.6945603489875793
180,0.5705438852310181,0.8803178668022156,0.6783017516136169,0.6739134192466736,0.6573303937911987,0.6944693922996521
181,0.5704394578933716,0.8854091763496399,0.6770094633102417,0.6751383543014526,0.655282735824585,0.6939982175827026
182,0.5693776607513428,0.882695198059082,0.6755781769752502,0.6746355891227722,0.6547495722770691,0.6911578178405762
183,0.569230854511261,0.8830154538154602,0.6742332577705383,0.6721862554550171,0.6548585295677185,0.689918041229248
184,0.568522036075592,0.8795762658119202,0.6736019849777222,0.6721926331520081,0.6584455370903015,0.6916778683662415
185,0.5683626532554626,0.8732551336288452,0.6738933324813843,0.6699120998382568,0.6575021147727966,0.6905369758605957
186,0.5686723589897156,0.8693696856498718,0.6740211248397827,0.6733351945877075,0.6558404564857483,0.6910285353660583
187,0.5682534575462341,0.8678669333457947,0.6742196083068848,0.6732715964317322,0.6554222702980042,0.6900917887687683
188,0.5664377212524414,0.8694354891777039,0.6729915142059326,0.6724653840065002,0.6535447835922241,0.6879555583000183
189,0.5676575303077698,0.867186427116394,0.6729782223701477,0.6724594831466675,0.652037501335144,0.6878268122673035
190,0.5659164190292358,0.8705720901489258,0.6717071533203125,0.6745399236679077,0.6533455848693848,0.6880635619163513
191,0.5646041631698608,0.8663591146469116,0.6698177456855774,0.6761619448661804,0.6547105312347412,0.6886724829673767
192,0.5634875297546387,0.8704763054847717,0.6697992086410522,0.6759616732597351,0.6549684405326843,0.6893099546432495
193,0.564115047454834,0.8664490580558777,0.6690866351127625,0.6772426962852478,0.6542590260505676,0.6914868950843811
194,0.5631442070007324,0.8612421154975891,0.6682755947113037,0.6772484183311462,0.6542359590530396,0.6897233724594116
195,0.5628944039344788,0.8678529262542725,0.6689230799674988,0.6746407151222229,0.6590476632118225,0.6905156373977661
196,0.5615087747573853,0.8659895062446594,0.6685678362846375,0.6751376986503601,0.6571182608604431,0.6916904449462891
197,0.5624351501464844,0.8660906553268433,0.6668673157691956,0.6773450374603271,0.6573816537857056,0.6905916929244995
198,0.5612146854400635,0.8655803203582764,0.6649454236030579,0.6801571846008301,0.6578897833824158,0.6869032979011536
199,0.5597037076950073,0.8576273918151855,0.6637208461761475,0.678256094455719,0.656792402267456,0.6868868470191956
200,0.5614900588989258,0.8568587899208069,0.6638016700744629,0.6793420314788818,0.6549772024154663,0.6849692463874817
201,0.5631289482116699,0.8606016635894775,0.6626943349838257,0.6781163215637207,0.6543996930122375,0.6811484098434448
202,0.5609784126281738,0.863446056842804,0.6620676517486572,0.6779332160949707,0.6546052098274231,0.6786880493164062
203,0.5608980655670166,0.8608828186988831,0.6624526381492615,0.6780532002449036,0.6537601947784424,0.6783974766731262
204,0.5606669187545776,0.8596215844154358,0.6618412137031555,0.6759922504425049,0.6545299887657166,0.6749184727668762
205,0.5607697367668152,0.862358033657074,0.6607969403266907,0.6754434704780579,0.6538260579109192,0.6744329333305359
206,0.5619884729385376,0.8628763556480408,0.6627395749092102,0.6761080026626587,0.6530371308326721,0.6734933853149414
207,0.5613903403282166,0.8611015677452087,0.6619078516960144,0.6790448427200317,0.6522283554077148,0.6740095019340515
208,0.5607607960700989,0.8610421419143677,0.660265326499939,0.6780372262001038,0.6514613032341003,0.6749884486198425
209,0.5594496130943298,0.8482028841972351,0.6602267026901245,0.6761372089385986,0.649394154548645,0.674927294254303
210,0.5587515234947205,0.8526607155799866,0.6607925891876221,0.6745477318763733,0.6470665335655212,0.6744422912597656
211,0.5584720969200134,0.8576557040214539,0.661953866481781,0.6745095252990723,0.6453489661216736,0.671595573425293
212,0.5572920441627502,0.8626455068588257,0.6608638167381287,0.6728807687759399,0.6470428705215454,0.6689042448997498
213,0.5572302341461182,0.8597034215927124,0.6617071032524109,0.6756358742713928,0.6470369696617126,0.67006516456604
214,0.5565300583839417,0.8621243834495544,0.660768985748291,0.674049437046051,0.6454827189445496,0.6704461574554443
215,0.5534167289733887,0.8573869466781616,0.6597232222557068,0.6721636652946472,0.6461072564125061,0.6699598431587219
216,0.5524594783782959,0.8470866084098816,0.6576539874076843,0.6664469242095947,0.6466411352157593,0.6710156202316284
217,0.5509459972381592,0.8444185853004456,0.657375156879425,0.6670238971710205,0.6461505889892578,0.6704408526420593
218,0.5504429936408997,0.8487191796302795,0.6570479869842529,0.670573890209198,0.6470543742179871,0.670673668384552
219,0.5508950352668762,0.8466424942016602,0.656426191329956,0.6744014024734497,0.6497004628181458,0.6681624054908752
220,0.5485192537307739,0.8365695476531982,0.6572186946868896,0.6725929379463196,0.6495533585548401,0.6682637333869934
221,0.5478091239929199,0.8480148911476135,0.6583718061447144,0.6723132133483887,0.648923397064209,0.6678863763809204
222,0.5478435158729553,0.851580023765564,0.6577399969100952,0.6705213189125061,0.646867036819458,0.6659426689147949
223,0.5472179055213928,0.8445576429367065,0.6565983295440674,0.6730051636695862,0.6479724645614624,0.6656284928321838
224,0.5456567406654358,0.8357320427894592,0.6567392349243164,0.6713298559188843,0.646171510219574,0.6668506860733032
225,0.5424229502677917,0.8442942500114441,0.6573139429092407,0.6703500747680664,0.6454929113388062,0.6683027148246765
226,0.542697548866272,0.8423896431922913,0.6564651727676392,0.6701967716217041,0.6442328691482544,0.6685025095939636
227,0.5429078936576843,0.8346744775772095,0.656661868095398,0.6704772114753723,0.6450726389884949,0.6700686812400818
228,0.541730523109436,0.8369062542915344,0.6569352746009827,0.6699921488761902,0.6452839970588684,0.6688696146011353
229,0.5399473309516907,0.830277681350708,0.6554797291755676,0.6702456474304199,0.642657995223999,0.6674102544784546
230,0.53755784034729,0.8327406048774719,0.6541455984115601,0.671359658241272,0.6404269933700562,0.6665849685668945
231,0.5367668867111206,0.8357774019241333,0.6541014909744263,0.6710361242294312,0.6392501592636108,0.6672705411911011
232,0.5347718000411987,0.8402810096740723,0.6548318266868591,0.6707642078399658,0.6396748423576355,0.6665129065513611
233,0.5350958704948425,0.8351499438285828,0.6540626287460327,0.6711941957473755,0.641066312789917,0.6653894186019897
234,0.5364043116569519,0.831092119216919,0.6549331545829773,0.670285701751709,0.6410020589828491,0.6643865704536438
235,0.5347176790237427,0.8305892944335938,0.654460072517395,0.6691110134124756,0.6408978700637817,0.6635853052139282
236,0.5329864621162415,0.8241420984268188,0.6549327969551086,0.6663902401924133,0.6423240900039673,0.6625875234603882
237,0.5325090289115906,0.8245702981948853,0.655473530292511,0.6666925549507141,0.6465409994125366,0.6625049710273743
238,0.5305991172790527,0.8233160376548767,0.6556456685066223,0.6657024621963501,0.6468233466148376,0.6621606945991516
239,0.5302255153656006,0.8216114044189453,0.6562044620513916,0.6648465394973755,0.6458125114440918,0.6621567606925964
240,0.5294486284255981,0.822799801826477,0.6557185649871826,0.664929211139679,0.649297297000885,0.662327766418457
241,0.5299963355064392,0.8215917348861694,0.6561989784240723,0.663522481918335,0.6492113471031189,0.6622617840766907
242,0.5288349390029907,0.8231003880500793,0.6549713015556335,0.6625369787216187,0.6489430665969849,0.6623165011405945
243,0.5275501012802124,0.8238431811332703,0.6556190252304077,0.6621477603912354,0.650198221206665,0.6615025997161865
244,0.526110053062439,0.8151333928108215,0.6545757055282593,0.6601133942604065,0.648720383644104,0.6634104251861572
245,0.524176299571991,0.8168076872825623,0.6547393798828125,0.6600601673126221,0.6487996578216553,0.6634169816970825
246,0.5232691764831543,0.8120919466018677,0.6540957689285278,0.6582432389259338,0.6483156681060791,0.662344217300415
247,0.5219768285751343,0.8066344261169434,0.6525461077690125,0.6579390168190002,0.6480270624160767,0.6630223393440247
248,0.5206875801086426,0.8047736287117004,0.6567227244377136,0.6575563549995422,0.6457281708717346,0.6632100343704224
249,0.5203744769096375,0.8059899806976318,0.6597434878349304,0.6564130187034607,0.6454308032989502,0.6623619794845581
250,0.5195960998535156,0.8072134256362915,0.6568154692649841,0.6556888222694397,0.6437317132949829,0.663618266582489
251,0.5181728005409241,0.8063991665840149,0.6554901003837585,0.6557955145835876,0.6421966552734375,0.6630483865737915
