Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
144,1.4169138669967651,1.7551186084747314,1.553964614868164,1.5753058195114136,1.6006704568862915,1.567422866821289
145,1.415858268737793,1.7505549192428589,1.5560190677642822,1.5683966875076294,1.5989060401916504,1.568232536315918
146,1.414871335029602,1.7470186948776245,1.557932734489441,1.5684250593185425,1.5980737209320068,1.568534255027771
147,1.4134658575057983,1.7484835386276245,1.5628228187561035,1.5713428258895874,1.5977665185928345,1.570052146911621
148,1.4124226570129395,1.749118447303772,1.5651404857635498,1.5688501596450806,1.5975905656814575,1.570461392402649
149,1.4114259481430054,1.7421324253082275,1.561542272567749,1.56975519657135,1.599786400794983,1.5690780878067017
150,1.4106121063232422,1.7404605150222778,1.5582035779953003,1.5668524503707886,1.5983316898345947,1.5705348253250122
151,1.4097542762756348,1.7427875995635986,1.5541366338729858,1.5623232126235962,1.595947504043579,1.5694926977157593
152,1.4088817834854126,1.7410398721694946,1.5542973279953003,1.5670994520187378,1.5941113233566284,1.5704138278961182
153,1.408017873764038,1.7384307384490967,1.5586172342300415,1.5665091276168823,1.59255051612854,1.5700933933258057
154,1.4079581499099731,1.7382233142852783,1.5554168224334717,1.5654892921447754,1.5937379598617554,1.5658687353134155
155,1.4073938131332397,1.7373104095458984,1.5533576011657715,1.5622217655181885,1.595920443534851,1.562913179397583
156,1.4061758518218994,1.7329003810882568,1.5514488220214844,1.5613795518875122,1.5914193391799927,1.561514139175415
157,1.4052881002426147,1.7327113151550293,1.5496885776519775,1.5604017972946167,1.5906522274017334,1.5578861236572266
158,1.405195713043213,1.7346493005752563,1.5496280193328857,1.5556999444961548,1.5884604454040527,1.5568757057189941
159,1.4031164646148682,1.726740837097168,1.54595947265625,1.5535355806350708,1.581032395362854,1.5552077293395996
160,1.4027570486068726,1.728877067565918,1.5460944175720215,1.5570849180221558,1.576427698135376,1.555989384651184
161,1.4024518728256226,1.7289483547210693,1.5451226234436035,1.5564820766448975,1.577483057975769,1.5540975332260132
162,1.4027436971664429,1.7278611660003662,1.540964126586914,1.556851863861084,1.579061508178711,1.5497814416885376
163,1.4008880853652954,1.7173662185668945,1.5411962270736694,1.555754542350769,1.5793817043304443,1.5477572679519653
164,1.3991868495941162,1.7186570167541504,1.536091685295105,1.5561720132827759,1.573211431503296,1.54657781124115
165,1.3983848094940186,1.7194095849990845,1.5352580547332764,1.5541188716888428,1.5794291496276855,1.5477123260498047
166,1.3974056243896484,1.7119359970092773,1.534408688545227,1.5528227090835571,1.581562876701355,1.5460320711135864
167,1.3968541622161865,1.7087692022323608,1.533703088760376,1.5508413314819336,1.5798556804656982,1.5434876680374146
168,1.3967745304107666,1.7045968770980835,1.5355346202850342,1.5496984720230103,1.57760488986969,1.543819546699524
169,1.3952404260635376,1.7010122537612915,1.5372793674468994,1.5479096174240112,1.5802805423736572,1.5385351181030273
170,1.3939123153686523,1.7008734941482544,1.5293359756469727,1.5442863702774048,1.5775723457336426,1.535867691040039
171,1.3925461769104004,1.697863221168518,1.529857873916626,1.543790578842163,1.5740948915481567,1.5333361625671387
172,1.391484260559082,1.699895977973938,1.528609037399292,1.5429381132125854,1.572859525680542,1.530595302581787
173,1.390662670135498,1.6928226947784424,1.5262372493743896,1.5407376289367676,1.573647141456604,1.526495099067688
174,1.3899471759796143,1.6917388439178467,1.517282485961914,1.5419631004333496,1.575637698173523,1.527540922164917
175,1.3890880346298218,1.6906222105026245,1.515937089920044,1.5400071144104004,1.5744469165802002,1.5310171842575073
176,1.3878782987594604,1.6888209581375122,1.5131508111953735,1.5362677574157715,1.5692516565322876,1.5319299697875977
177,1.3866039514541626,1.6864418983459473,1.513573408126831,1.5379507541656494,1.5675729513168335,1.534085988998413
178,1.3856812715530396,1.6926087141036987,1.5134878158569336,1.5375310182571411,1.5680522918701172,1.5343883037567139
179,1.384158968925476,1.6906737089157104,1.5106102228164673,1.537723183631897,1.5683302879333496,1.5369608402252197
180,1.3837894201278687,1.6894315481185913,1.509244680404663,1.534969449043274,1.565877914428711,1.5369452238082886
181,1.3838253021240234,1.6841404438018799,1.5063748359680176,1.5346975326538086,1.564340353012085,1.5358543395996094
182,1.3822647333145142,1.6746920347213745,1.5037661790847778,1.5340503454208374,1.5634604692459106,1.534205436706543
183,1.3826693296432495,1.6770721673965454,1.5025169849395752,1.5317673683166504,1.5627261400222778,1.5320947170257568
184,1.3805798292160034,1.6752604246139526,1.5028393268585205,1.5315706729888916,1.5624712705612183,1.5309370756149292
185,1.3811790943145752,1.677537202835083,1.5001157522201538,1.5279624462127686,1.5577722787857056,1.5308773517608643
186,1.3797937631607056,1.6759570837020874,1.500305414199829,1.5288853645324707,1.5578666925430298,1.5300029516220093
187,1.3780944347381592,1.674411654472351,1.500702977180481,1.52814519405365,1.557642936706543,1.5279844999313354
188,1.3765541315078735,1.6710853576660156,1.5011141300201416,1.527374029159546,1.5573900938034058,1.5269999504089355
189,1.3759565353393555,1.6721848249435425,1.4979844093322754,1.5282864570617676,1.557163953781128,1.5279144048690796
190,1.37590754032135,1.677375316619873,1.4971246719360352,1.5279513597488403,1.5566704273223877,1.5264761447906494
191,1.3746081590652466,1.6792595386505127,1.4935928583145142,1.528022289276123,1.555667757987976,1.5260379314422607
192,1.3734538555145264,1.6782793998718262,1.493988037109375,1.525198221206665,1.5528134107589722,1.5253477096557617
193,1.3739651441574097,1.6784076690673828,1.4910402297973633,1.5236972570419312,1.5495246648788452,1.525879979133606
194,1.371562123298645,1.6840291023254395,1.4913992881774902,1.5226142406463623,1.551702857017517,1.5236780643463135
195,1.369862675666809,1.6846305131912231,1.4910426139831543,1.521220088005066,1.5529608726501465,1.522323727607727
196,1.3671374320983887,1.6850214004516602,1.488968014717102,1.5206894874572754,1.5535300970077515,1.5212726593017578
197,1.3654272556304932,1.6848076581954956,1.4884121417999268,1.5210654735565186,1.5519651174545288,1.5236339569091797
198,1.3648487329483032,1.6866416931152344,1.4852157831192017,1.5236070156097412,1.5492454767227173,1.5223125219345093
199,1.3635385036468506,1.6860311031341553,1.4824320077896118,1.5220061540603638,1.547932744026184,1.5211509466171265
200,1.3621281385421753,1.6869800090789795,1.4856644868850708,1.524183988571167,1.5489461421966553,1.5213665962219238
201,1.3598655462265015,1.6853753328323364,1.4839531183242798,1.5243926048278809,1.55205237865448,1.5210448503494263
202,1.3600040674209595,1.6798603534698486,1.4886419773101807,1.5256086587905884,1.5516443252563477,1.5208861827850342
203,1.3593480587005615,1.6813095808029175,1.4914848804473877,1.5301923751831055,1.5517816543579102,1.5193678140640259
204,1.3588767051696777,1.6756961345672607,1.4935762882232666,1.5303140878677368,1.554355263710022,1.5194573402404785
205,1.3582067489624023,1.6735907793045044,1.4924402236938477,1.5317344665527344,1.5574861764907837,1.519171118736267
206,1.357273817062378,1.6732596158981323,1.4933252334594727,1.5284578800201416,1.559575080871582,1.519313931465149
207,1.3573793172836304,1.6722452640533447,1.4919387102127075,1.5287985801696777,1.5533870458602905,1.5181199312210083
208,1.3556805849075317,1.6688512563705444,1.4921786785125732,1.5287268161773682,1.5506079196929932,1.5170427560806274
209,1.3549013137817383,1.6638332605361938,1.4959362745285034,1.5289076566696167,1.551456332206726,1.5166348218917847
210,1.3541637659072876,1.6645315885543823,1.498607873916626,1.5288691520690918,1.5506330728530884,1.5157848596572876
211,1.3546299934387207,1.6634790897369385,1.5043302774429321,1.530897617340088,1.553748607635498,1.515231966972351
212,1.354261875152588,1.6603782176971436,1.5148144960403442,1.5288406610488892,1.5488442182540894,1.5148425102233887
213,1.3523105382919312,1.6632468700408936,1.515305519104004,1.5280457735061646,1.55356764793396,1.5147905349731445
214,1.3520370721817017,1.6621516942977905,1.51416015625,1.5301614999771118,1.5490286350250244,1.5135012865066528
215,1.351078987121582,1.66157066822052,1.520478367805481,1.5282344818115234,1.5480339527130127,1.513942837715149
216,1.35056471824646,1.6585055589675903,1.5216505527496338,1.5257987976074219,1.5480608940124512,1.5130003690719604
217,1.3504866361618042,1.6630192995071411,1.5218995809555054,1.5284209251403809,1.5496004819869995,1.5139195919036865
218,1.3506230115890503,1.6535381078720093,1.5238014459609985,1.5297942161560059,1.5485670566558838,1.5137245655059814
219,1.3494855165481567,1.6538944244384766,1.5256054401397705,1.530298113822937,1.5500826835632324,1.5129919052124023
220,1.3469692468643188,1.651626467704773,1.5244752168655396,1.5295051336288452,1.548654317855835,1.5118036270141602
221,1.345089077949524,1.6469670534133911,1.5258159637451172,1.530243158340454,1.5483101606369019,1.5117127895355225
222,1.3447495698928833,1.6512700319290161,1.5226560831069946,1.5263913869857788,1.5494433641433716,1.5100688934326172
223,1.3434823751449585,1.649305820465088,1.516161561012268,1.525864839553833,1.5491210222244263,1.5096871852874756
224,1.3423067331314087,1.651219129562378,1.5141475200653076,1.5267291069030762,1.5495378971099854,1.5080753564834595
225,1.342360019683838,1.6524782180786133,1.5116381645202637,1.523795485496521,1.5482525825500488,1.509342074394226
226,1.3427114486694336,1.655425786972046,1.5104345083236694,1.526246428489685,1.5461297035217285,1.5094578266143799
227,1.3421729803085327,1.6563972234725952,1.5045628547668457,1.5290701389312744,1.5483344793319702,1.5096261501312256
228,1.3407642841339111,1.655860185623169,1.504778504371643,1.5270057916641235,1.5480934381484985,1.5089411735534668
229,1.3394867181777954,1.656430959701538,1.5029693841934204,1.5251044034957886,1.5475202798843384,1.506266474723816
230,1.3388553857803345,1.6521403789520264,1.5031489133834839,1.526013731956482,1.5461474657058716,1.5062628984451294
231,1.3380126953125,1.6528019905090332,1.5047677755355835,1.5213873386383057,1.546976923942566,1.5083709955215454
232,1.335961103439331,1.6578097343444824,1.501355528831482,1.522424340248108,1.5466865301132202,1.5075578689575195
233,1.3356807231903076,1.6563079357147217,1.5027885437011719,1.5233653783798218,1.5445201396942139,1.5067068338394165
234,1.3343967199325562,1.6613839864730835,1.501611351966858,1.5249558687210083,1.541862964630127,1.504604697227478
235,1.3336251974105835,1.6541330814361572,1.4986063241958618,1.5243109464645386,1.5401246547698975,1.5048978328704834
236,1.3329681158065796,1.6432920694351196,1.4964203834533691,1.522031307220459,1.5388073921203613,1.5040758848190308
237,1.3322161436080933,1.640491247177124,1.4958430528640747,1.5232627391815186,1.5394036769866943,1.5030983686447144
238,1.331539273262024,1.6413226127624512,1.4955750703811646,1.5241464376449585,1.5369056463241577,1.5016474723815918
239,1.3279834985733032,1.6405894756317139,1.4985668659210205,1.5272654294967651,1.5334399938583374,1.5018435716629028
240,1.3282941579818726,1.6370161771774292,1.499887466430664,1.527400255203247,1.5312199592590332,1.500773310661316
241,1.3249062299728394,1.6384831666946411,1.4997864961624146,1.5292459726333618,1.530094027519226,1.5007030963897705
242,1.324239730834961,1.6359896659851074,1.5015597343444824,1.5272483825683594,1.5261807441711426,1.500062108039856
243,1.3243786096572876,1.6329423189163208,1.5032190084457397,1.5247106552124023,1.526148796081543,1.4999533891677856
244,1.326420545578003,1.6281108856201172,1.505442500114441,1.5250190496444702,1.5255919694900513,1.499099612236023
245,1.3251078128814697,1.6303647756576538,1.5057482719421387,1.5261433124542236,1.5247658491134644,1.4986649751663208
246,1.3218064308166504,1.630369782447815,1.5016908645629883,1.5250051021575928,1.5242692232131958,1.4993375539779663
247,1.3203045129776,1.6307951211929321,1.49937903881073,1.5211838483810425,1.5238972902297974,1.498448133468628
248,1.3217555284500122,1.6332354545593262,1.4965929985046387,1.520378828048706,1.5256706476211548,1.4975894689559937
249,1.3225558996200562,1.6286859512329102,1.4969372749328613,1.5191727876663208,1.5246691703796387,1.498107671737671
250,1.3215718269348145,1.628318428993225,1.4950648546218872,1.5168153047561646,1.5236619710922241,1.49639093875885
251,1.3199622631072998,1.6247062683105469,1.4956406354904175,1.5135252475738525,1.5241559743881226,1.4975485801696777
252,1.3192989826202393,1.6218842267990112,1.4960708618164062,1.5141866207122803,1.5233527421951294,1.4971373081207275
253,1.3162052631378174,1.6170611381530762,1.494157075881958,1.506968379020691,1.523018479347229,1.4960108995437622
254,1.3158509731292725,1.6184604167938232,1.49224054813385,1.5086454153060913,1.5232361555099487,1.4944581985473633
255,1.314483642578125,1.6212512254714966,1.4925488233566284,1.5133756399154663,1.5233150720596313,1.495192289352417
