Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,1.5217517614364624,2.017843723297119,1.6992318630218506,1.6340582370758057,1.4908232688903809,1.9352657794952393
37,1.51984441280365,2.0034029483795166,1.6924729347229004,1.624940276145935,1.4911091327667236,1.9203855991363525
38,1.5178786516189575,1.9938676357269287,1.6894315481185913,1.6260287761688232,1.4821738004684448,1.9071677923202515
39,1.5160459280014038,1.9797022342681885,1.694627046585083,1.6171332597732544,1.479202151298523,1.8911042213439941
40,1.5154377222061157,1.9447139501571655,1.69068443775177,1.6062142848968506,1.4802260398864746,1.8669692277908325
41,1.5137757062911987,1.960073709487915,1.6875349283218384,1.6011406183242798,1.480154037475586,1.870241641998291
42,1.5129711627960205,1.9493308067321777,1.6824251413345337,1.5994784832000732,1.4814423322677612,1.86854088306427
43,1.511643886566162,1.9197975397109985,1.6714786291122437,1.6063848733901978,1.491047739982605,1.8565067052841187
44,1.5108736753463745,1.9229086637496948,1.6814982891082764,1.6026713848114014,1.4909300804138184,1.8421896696090698
45,1.5095165967941284,1.8912972211837769,1.6751781702041626,1.601244330406189,1.49184250831604,1.8235129117965698
46,1.5084803104400635,1.8875021934509277,1.663521647453308,1.5951236486434937,1.4945796728134155,1.817929983139038
47,1.5067802667617798,1.902553915977478,1.6543376445770264,1.5960685014724731,1.4956773519515991,1.8132027387619019
48,1.5045355558395386,1.8918758630752563,1.6484218835830688,1.590826153755188,1.493782639503479,1.8043705224990845
49,1.5028269290924072,1.8761506080627441,1.642402172088623,1.5882993936538696,1.4879720211029053,1.7932846546173096
50,1.501912236213684,1.876813530921936,1.6400262117385864,1.586635947227478,1.4758358001708984,1.7921502590179443
51,1.5008585453033447,1.8742640018463135,1.6392489671707153,1.5902612209320068,1.479210376739502,1.7851359844207764
52,1.5001323223114014,1.8797014951705933,1.62165105342865,1.589646816253662,1.4795010089874268,1.7871395349502563
53,1.499582290649414,1.8695768117904663,1.6110279560089111,1.5811494588851929,1.4771106243133545,1.7766488790512085
54,1.4987428188323975,1.8668854236602783,1.606671929359436,1.5757158994674683,1.4727195501327515,1.7811381816864014
55,1.496767520904541,1.8609346151351929,1.5879721641540527,1.5737582445144653,1.4721072912216187,1.762216329574585
56,1.4958195686340332,1.852156162261963,1.5882312059402466,1.5792890787124634,1.472496509552002,1.7618052959442139
57,1.4950827360153198,1.8657784461975098,1.5924140214920044,1.5740996599197388,1.4669913053512573,1.7637356519699097
58,1.4933117628097534,1.8576273918151855,1.5943355560302734,1.5712980031967163,1.4630266427993774,1.7574232816696167
59,1.4928666353225708,1.8447107076644897,1.5957753658294678,1.5761796236038208,1.4616332054138184,1.7427785396575928
60,1.4912440776824951,1.82583487033844,1.5869903564453125,1.5686322450637817,1.4564259052276611,1.740805745124817
61,1.4900610446929932,1.8096295595169067,1.5836485624313354,1.5655429363250732,1.454367756843567,1.7422912120819092
62,1.4878575801849365,1.8066984415054321,1.5774054527282715,1.5642026662826538,1.4487346410751343,1.7388099431991577
63,1.4859683513641357,1.796705722808838,1.5876258611679077,1.565750241279602,1.4491814374923706,1.7319632768630981
64,1.4852659702301025,1.7888296842575073,1.5879623889923096,1.562901258468628,1.4498485326766968,1.7302236557006836
65,1.4837422370910645,1.779222846031189,1.5910828113555908,1.5522823333740234,1.4520390033721924,1.7280925512313843
66,1.4823766946792603,1.7734078168869019,1.5941212177276611,1.5444263219833374,1.447371244430542,1.7330855131149292
67,1.4809678792953491,1.7648895978927612,1.6000703573226929,1.5419397354125977,1.4467110633850098,1.7382333278656006
68,1.4797461032867432,1.753490686416626,1.596786618232727,1.538506031036377,1.4367241859436035,1.7346065044403076
69,1.478057861328125,1.7468231916427612,1.5983738899230957,1.5351907014846802,1.435542345046997,1.7289936542510986
70,1.4763070344924927,1.734084129333496,1.6063152551651,1.5315041542053223,1.4292677640914917,1.7144792079925537
71,1.474233627319336,1.7364227771759033,1.5903966426849365,1.5259149074554443,1.4236505031585693,1.7041243314743042
72,1.4737575054168701,1.7404063940048218,1.591251254081726,1.5249502658843994,1.4190326929092407,1.7105116844177246
73,1.4724578857421875,1.7399324178695679,1.5829575061798096,1.5206904411315918,1.4173156023025513,1.7094107866287231
74,1.4705294370651245,1.7437089681625366,1.581528902053833,1.5231802463531494,1.415517807006836,1.6994856595993042
75,1.4680346250534058,1.7463114261627197,1.574115514755249,1.5152535438537598,1.4121615886688232,1.6999717950820923
76,1.46576988697052,1.7535390853881836,1.5733455419540405,1.5050095319747925,1.413896083831787,1.7086482048034668
77,1.4638917446136475,1.747452735900879,1.5815582275390625,1.5025087594985962,1.4128916263580322,1.6967700719833374
78,1.4624122381210327,1.7526576519012451,1.5882863998413086,1.5017529726028442,1.4078463315963745,1.704539179801941
79,1.4607917070388794,1.7514983415603638,1.5858440399169922,1.5018889904022217,1.403330683708191,1.710849642753601
80,1.4596515893936157,1.7550705671310425,1.5829813480377197,1.5022345781326294,1.4089714288711548,1.7182196378707886
81,1.4583746194839478,1.7457226514816284,1.5850234031677246,1.501175045967102,1.4040446281433105,1.717494249343872
82,1.4586509466171265,1.7344788312911987,1.5830740928649902,1.5050901174545288,1.4023514986038208,1.705220103263855
83,1.4582115411758423,1.7393054962158203,1.5852936506271362,1.5031195878982544,1.4028664827346802,1.7037177085876465
84,1.4547415971755981,1.7266968488693237,1.582594871520996,1.5012798309326172,1.4035102128982544,1.7018649578094482
85,1.4525084495544434,1.7189092636108398,1.579688549041748,1.4986847639083862,1.4018986225128174,1.7023767232894897
86,1.4512251615524292,1.7144883871078491,1.5834168195724487,1.4990211725234985,1.4050077199935913,1.7096455097198486
87,1.448596715927124,1.7042087316513062,1.5756423473358154,1.5008432865142822,1.4042047262191772,1.7067358493804932
88,1.4475256204605103,1.7077434062957764,1.5760290622711182,1.4992420673370361,1.4114289283752441,1.6981960535049438
89,1.44636070728302,1.7076635360717773,1.571102261543274,1.496490478515625,1.4082034826278687,1.7007770538330078
90,1.4442484378814697,1.7151442766189575,1.5643774271011353,1.4951575994491577,1.408212661743164,1.6953227519989014
91,1.4424930810928345,1.7185426950454712,1.5610859394073486,1.4929949045181274,1.4047151803970337,1.7007801532745361
92,1.4395326375961304,1.7161955833435059,1.5609596967697144,1.4915646314620972,1.403234601020813,1.6953232288360596
93,1.4380286931991577,1.7088388204574585,1.5517146587371826,1.4912550449371338,1.401024341583252,1.687929391860962
94,1.4352997541427612,1.711173176765442,1.5439822673797607,1.4888856410980225,1.3948885202407837,1.6878759860992432
95,1.4346685409545898,1.707102656364441,1.5429775714874268,1.4888925552368164,1.3896111249923706,1.6870979070663452
96,1.4345993995666504,1.7075940370559692,1.5352487564086914,1.4876534938812256,1.3843814134597778,1.6843634843826294
97,1.4334839582443237,1.7091418504714966,1.5361955165863037,1.485940933227539,1.3805352449417114,1.6748498678207397
98,1.432166576385498,1.7284376621246338,1.5319626331329346,1.483221173286438,1.3759806156158447,1.6666136980056763
99,1.4318026304244995,1.7253226041793823,1.5281460285186768,1.4800437688827515,1.377244234085083,1.6726011037826538
100,1.4319297075271606,1.7205365896224976,1.5280483961105347,1.4786278009414673,1.3819386959075928,1.644656777381897
101,1.431051254272461,1.714615821838379,1.526814341545105,1.478151559829712,1.3805344104766846,1.6465338468551636
102,1.430239200592041,1.7195870876312256,1.5299906730651855,1.4781278371810913,1.379945993423462,1.6459230184555054
103,1.4288939237594604,1.715334415435791,1.529170274734497,1.476683259010315,1.3768314123153687,1.653932809829712
104,1.427512526512146,1.717757225036621,1.521001935005188,1.4758003950119019,1.3779090642929077,1.6587952375411987
105,1.425600290298462,1.7153311967849731,1.5185506343841553,1.474443793296814,1.3790576457977295,1.6373289823532104
106,1.4223757982254028,1.7061551809310913,1.5166455507278442,1.4737544059753418,1.3811328411102295,1.6268010139465332
107,1.4211686849594116,1.7048044204711914,1.5101008415222168,1.4717285633087158,1.3799487352371216,1.6197320222854614
108,1.419847011566162,1.701385498046875,1.508352279663086,1.4697424173355103,1.374835729598999,1.6172850131988525
109,1.4185034036636353,1.6944568157196045,1.5129626989364624,1.468590259552002,1.368208885192871,1.6159093379974365
110,1.416616439819336,1.6898751258850098,1.5152149200439453,1.4663832187652588,1.3696274757385254,1.6121234893798828
111,1.4148626327514648,1.68711256980896,1.515730619430542,1.462410807609558,1.3704197406768799,1.6104143857955933
112,1.4128398895263672,1.6988017559051514,1.5013377666473389,1.4613736867904663,1.3696826696395874,1.610838532447815
113,1.41146719455719,1.686586618423462,1.503614902496338,1.4585566520690918,1.3709468841552734,1.6107105016708374
114,1.4097425937652588,1.6928660869598389,1.4958195686340332,1.4582784175872803,1.370639681816101,1.6019610166549683
115,1.4074416160583496,1.6904351711273193,1.491605281829834,1.4554435014724731,1.3657033443450928,1.6040276288986206
116,1.4065269231796265,1.6876957416534424,1.494175672531128,1.454810619354248,1.3640882968902588,1.593540906906128
117,1.404411792755127,1.685059905052185,1.492493987083435,1.457486629486084,1.3596805334091187,1.5906647443771362
118,1.4029823541641235,1.683358073234558,1.4896470308303833,1.4559285640716553,1.370417833328247,1.582972764968872
119,1.4008443355560303,1.6835755109786987,1.490786075592041,1.455043077468872,1.3737446069717407,1.5809473991394043
120,1.3994535207748413,1.6801694631576538,1.49601149559021,1.44902503490448,1.3758538961410522,1.5788847208023071
121,1.3995858430862427,1.679550290107727,1.4945037364959717,1.4459148645401,1.3741779327392578,1.5704822540283203
122,1.3983312845230103,1.6819840669631958,1.4976367950439453,1.4456236362457275,1.369339942932129,1.5699844360351562
123,1.396445393562317,1.6692571640014648,1.4878346920013428,1.4448577165603638,1.3702702522277832,1.5683945417404175
124,1.3939621448516846,1.6705955266952515,1.4896963834762573,1.4407695531845093,1.3712319135665894,1.565165400505066
125,1.3928277492523193,1.6683857440948486,1.4890505075454712,1.4381494522094727,1.3689134120941162,1.5651164054870605
126,1.3912917375564575,1.661739468574524,1.4817943572998047,1.4380077123641968,1.365027904510498,1.5639054775238037
127,1.3899842500686646,1.6459863185882568,1.4793354272842407,1.4383355379104614,1.3641012907028198,1.565103530883789
128,1.3872300386428833,1.6379081010818481,1.4765607118606567,1.4377788305282593,1.3637735843658447,1.565427541732788
129,1.385707139968872,1.63974130153656,1.4757680892944336,1.4362990856170654,1.3671461343765259,1.5659170150756836
130,1.3843382596969604,1.6364502906799316,1.4758987426757812,1.4321494102478027,1.3670076131820679,1.5644137859344482
131,1.3834954500198364,1.6336315870285034,1.473049521446228,1.4302984476089478,1.3677809238433838,1.5615161657333374
132,1.3820068836212158,1.626572608947754,1.4697359800338745,1.4317104816436768,1.36689031124115,1.5614770650863647
133,1.3832837343215942,1.6241912841796875,1.4698899984359741,1.431005597114563,1.3626741170883179,1.5616425275802612
134,1.3820112943649292,1.6247546672821045,1.466776967048645,1.4306026697158813,1.3630614280700684,1.5606865882873535
135,1.3812884092330933,1.6246243715286255,1.4664804935455322,1.427051305770874,1.3602904081344604,1.5579246282577515
136,1.3804714679718018,1.6239439249038696,1.4679968357086182,1.4237680435180664,1.3594110012054443,1.5511358976364136
137,1.3777637481689453,1.6208454370498657,1.4730548858642578,1.423047661781311,1.3593556880950928,1.547303557395935
138,1.3759232759475708,1.6244672536849976,1.4865838289260864,1.418005108833313,1.3615131378173828,1.5473772287368774
139,1.3733407258987427,1.6232205629348755,1.4697139263153076,1.4170851707458496,1.3619743585586548,1.5448589324951172
140,1.371265172958374,1.620911955833435,1.4726988077163696,1.4167016744613647,1.365741491317749,1.543820858001709
141,1.369154930114746,1.614546775817871,1.467745304107666,1.4145371913909912,1.3637198209762573,1.5392519235610962
142,1.3678369522094727,1.6138525009155273,1.468759536743164,1.4133479595184326,1.357815146446228,1.5436242818832397
143,1.3665398359298706,1.6126978397369385,1.4662212133407593,1.4128148555755615,1.3571422100067139,1.5433330535888672
144,1.3649574518203735,1.6140029430389404,1.4639647006988525,1.4105350971221924,1.3648757934570312,1.5394022464752197
145,1.3638428449630737,1.6118342876434326,1.4680123329162598,1.4090359210968018,1.3634939193725586,1.5411381721496582
146,1.3624699115753174,1.6080833673477173,1.468283772468567,1.4082618951797485,1.3602592945098877,1.5422394275665283
147,1.3600475788116455,1.6055840253829956,1.4717999696731567,1.4079698324203491,1.3607455492019653,1.5400341749191284
148,1.3582533597946167,1.604804515838623,1.47283136844635,1.4086579084396362,1.3547008037567139,1.540933609008789
149,1.3563681840896606,1.6016913652420044,1.4768308401107788,1.40786612033844,1.353582739830017,1.538867712020874
150,1.3557355403900146,1.5990891456604004,1.474818468093872,1.4100027084350586,1.3490777015686035,1.532858967781067
151,1.353243112564087,1.5985785722732544,1.4767653942108154,1.4101085662841797,1.349446177482605,1.5281426906585693
152,1.3523746728897095,1.5982122421264648,1.4702633619308472,1.41033136844635,1.3471171855926514,1.5244262218475342
153,1.3516091108322144,1.5948222875595093,1.469131588935852,1.4103376865386963,1.3441742658615112,1.521897792816162
154,1.350123405456543,1.5902736186981201,1.4696040153503418,1.4124207496643066,1.3456896543502808,1.5206838846206665
155,1.3469880819320679,1.5862727165222168,1.4679319858551025,1.4106756448745728,1.3449501991271973,1.519035816192627
156,1.3466289043426514,1.5756350755691528,1.476142406463623,1.410335659980774,1.3471251726150513,1.5177503824234009
157,1.3447142839431763,1.5735684633255005,1.4792571067810059,1.4073212146759033,1.3492792844772339,1.5195060968399048
158,1.342780590057373,1.5751171112060547,1.4801201820373535,1.4029630422592163,1.3470278978347778,1.5258502960205078
159,1.3392882347106934,1.577109456062317,1.4814305305480957,1.4033392667770386,1.3459296226501465,1.5248229503631592
160,1.337661623954773,1.577499270439148,1.4790798425674438,1.404808521270752,1.3440581560134888,1.5224052667617798
161,1.3366354703903198,1.5737040042877197,1.4789053201675415,1.4097506999969482,1.34292471408844,1.5209705829620361
162,1.3335509300231934,1.574244737625122,1.4767731428146362,1.4054961204528809,1.3407477140426636,1.51960289478302
163,1.3310579061508179,1.5764189958572388,1.47784423828125,1.4028164148330688,1.3422772884368896,1.5224155187606812
164,1.3302720785140991,1.5717638731002808,1.4854081869125366,1.40177321434021,1.338222622871399,1.5216819047927856
165,1.3278506994247437,1.5753775835037231,1.4819070100784302,1.4034112691879272,1.338982105255127,1.5210082530975342
166,1.3266104459762573,1.5804142951965332,1.4694955348968506,1.4032557010650635,1.3407858610153198,1.518351435661316
167,1.323411226272583,1.5828229188919067,1.4604411125183105,1.4031211137771606,1.3398375511169434,1.512220859527588
168,1.3218445777893066,1.575294852256775,1.4585148096084595,1.4039130210876465,1.3364912271499634,1.5102657079696655
169,1.3206169605255127,1.5728522539138794,1.461527705192566,1.4013787508010864,1.3370202779769897,1.5092538595199585
170,1.3194094896316528,1.5720977783203125,1.463794469833374,1.401106834411621,1.3359501361846924,1.5179438591003418
171,1.3179950714111328,1.5697121620178223,1.4552066326141357,1.4016482830047607,1.3370192050933838,1.518025279045105
172,1.3144656419754028,1.567718505859375,1.4515798091888428,1.4009031057357788,1.340010166168213,1.5220444202423096
173,1.3144100904464722,1.5626970529556274,1.4508262872695923,1.401205062866211,1.334336519241333,1.5169103145599365
174,1.3122951984405518,1.561997890472412,1.4496535062789917,1.4037790298461914,1.3332953453063965,1.5174167156219482
175,1.3106242418289185,1.5610122680664062,1.4517351388931274,1.405558705329895,1.3350961208343506,1.5150532722473145
176,1.309848427772522,1.558945894241333,1.4479683637619019,1.4036896228790283,1.333328127861023,1.515110731124878
177,1.3078699111938477,1.5581231117248535,1.44625985622406,1.402372121810913,1.3306809663772583,1.5119014978408813
178,1.3062987327575684,1.556075096130371,1.4419667720794678,1.4027049541473389,1.3286632299423218,1.5054181814193726
179,1.3050167560577393,1.5547479391098022,1.445246934890747,1.4046705961227417,1.3302839994430542,1.5035053491592407
180,1.3026736974716187,1.5550910234451294,1.4423182010650635,1.4053229093551636,1.3266857862472534,1.5020490884780884
181,1.3004425764083862,1.554579496383667,1.4421037435531616,1.4058914184570312,1.323836326599121,1.5019710063934326
182,1.2995178699493408,1.5542593002319336,1.4402612447738647,1.4062135219573975,1.3209935426712036,1.5038241147994995
183,1.2986968755722046,1.552541732788086,1.4371315240859985,1.4021447896957397,1.3169704675674438,1.502803921699524
184,1.29667329788208,1.5525085926055908,1.439193844795227,1.4001926183700562,1.3225455284118652,1.5020167827606201
185,1.294901728630066,1.5490645170211792,1.4375147819519043,1.398130178451538,1.3221279382705688,1.503452181816101
186,1.2917670011520386,1.5489516258239746,1.4363000392913818,1.3948789834976196,1.3210949897766113,1.5066419839859009
187,1.2921879291534424,1.5478397607803345,1.4385931491851807,1.3924977779388428,1.3224109411239624,1.5046225786209106
188,1.290175199508667,1.545883297920227,1.4382890462875366,1.3916832208633423,1.3249151706695557,1.5034807920455933
189,1.2893998622894287,1.5424307584762573,1.43666672706604,1.3889011144638062,1.3335981369018555,1.5028704404830933
190,1.286844253540039,1.5415973663330078,1.434584379196167,1.3860048055648804,1.3288758993148804,1.5008947849273682
191,1.2863483428955078,1.5392311811447144,1.43271803855896,1.3859225511550903,1.3229857683181763,1.5003002882003784
192,1.28498375415802,1.5345019102096558,1.434131383895874,1.383453369140625,1.319718837738037,1.5012257099151611
193,1.2828216552734375,1.5319159030914307,1.4346632957458496,1.3828272819519043,1.3230153322219849,1.497599482536316
194,1.283099889755249,1.532967209815979,1.4366459846496582,1.3830369710922241,1.3187452554702759,1.4922558069229126
195,1.2825840711593628,1.533804178237915,1.434109091758728,1.3823429346084595,1.3132835626602173,1.4900729656219482
196,1.2817513942718506,1.5348492860794067,1.4343531131744385,1.3815281391143799,1.3128358125686646,1.4922268390655518
197,1.2803940773010254,1.5336533784866333,1.4320570230484009,1.3817784786224365,1.3118849992752075,1.4894397258758545
198,1.2786990404129028,1.534527063369751,1.432142734527588,1.3816739320755005,1.3142788410186768,1.4913227558135986
199,1.277248501777649,1.5299867391586304,1.4323718547821045,1.3824175596237183,1.3109407424926758,1.4911187887191772
200,1.2754878997802734,1.5306050777435303,1.4319589138031006,1.3812317848205566,1.311450719833374,1.4874616861343384
201,1.2741423845291138,1.5302672386169434,1.4314271211624146,1.3809276819229126,1.3091557025909424,1.486998200416565
202,1.2730826139450073,1.5312635898590088,1.4296022653579712,1.3853440284729004,1.30839204788208,1.4872682094573975
203,1.2706427574157715,1.530287504196167,1.4277187585830688,1.3835816383361816,1.306074857711792,1.4834160804748535
204,1.2685002088546753,1.5250132083892822,1.4262090921401978,1.3825913667678833,1.3057160377502441,1.4843233823776245
205,1.2662347555160522,1.5237255096435547,1.425662636756897,1.379837989807129,1.3063663244247437,1.4821038246154785
206,1.263915777206421,1.5226383209228516,1.4240118265151978,1.3800897598266602,1.3061755895614624,1.4857325553894043
207,1.2627710103988647,1.5166151523590088,1.4203110933303833,1.3797857761383057,1.3062330484390259,1.4834239482879639
208,1.2610070705413818,1.514142632484436,1.413133144378662,1.3783303499221802,1.3046830892562866,1.4827499389648438
209,1.2595338821411133,1.517397403717041,1.4108586311340332,1.377871036529541,1.3020175695419312,1.48357355594635
210,1.2580432891845703,1.5130062103271484,1.40963876247406,1.3792437314987183,1.3030152320861816,1.4814492464065552
211,1.2572499513626099,1.5133038759231567,1.4066466093063354,1.3781702518463135,1.3046107292175293,1.479383945465088
212,1.255906581878662,1.5108238458633423,1.4091196060180664,1.3755402565002441,1.309502124786377,1.4782805442810059
213,1.2549951076507568,1.5112003087997437,1.405089020729065,1.3770118951797485,1.3135217428207397,1.4783549308776855
214,1.2529922723770142,1.5105332136154175,1.4048099517822266,1.3740166425704956,1.3094371557235718,1.475933313369751
215,1.2514573335647583,1.5093424320220947,1.4074403047561646,1.3725616931915283,1.3076725006103516,1.473402500152588
216,1.249985933303833,1.5063341856002808,1.411436676979065,1.3732609748840332,1.3062374591827393,1.4722199440002441
217,1.2498385906219482,1.5117689371109009,1.4083579778671265,1.3687376976013184,1.3052035570144653,1.471391201019287
218,1.248348355293274,1.508087158203125,1.4097741842269897,1.3683538436889648,1.303341269493103,1.471454381942749
219,1.2472412586212158,1.5036309957504272,1.40688157081604,1.3677911758422852,1.301771640777588,1.472054123878479
220,1.2469311952590942,1.5042595863342285,1.398568034172058,1.366923213005066,1.2996456623077393,1.4726853370666504
221,1.2460517883300781,1.5006386041641235,1.3973358869552612,1.368544101715088,1.2996183633804321,1.4710829257965088
222,1.2440698146820068,1.4983395338058472,1.3992348909378052,1.366068959236145,1.2989283800125122,1.470050573348999
223,1.2431936264038086,1.4996637105941772,1.4048380851745605,1.3633352518081665,1.2974401712417603,1.4708759784698486
224,1.2424254417419434,1.4983806610107422,1.4065368175506592,1.3642821311950684,1.2953344583511353,1.4689017534255981
225,1.2408738136291504,1.4928841590881348,1.4070452451705933,1.3646012544631958,1.294625163078308,1.4688876867294312
226,1.2390451431274414,1.491891622543335,1.40650475025177,1.3632946014404297,1.2941300868988037,1.4709982872009277
227,1.2374759912490845,1.4907366037368774,1.4059699773788452,1.362545132637024,1.293410062789917,1.466866374015808
228,1.236397624015808,1.4944446086883545,1.404074788093567,1.3598941564559937,1.292726993560791,1.4655226469039917
229,1.2352849245071411,1.4904086589813232,1.402454137802124,1.3583927154541016,1.2913411855697632,1.4695981740951538
230,1.232561469078064,1.4954577684402466,1.4012491703033447,1.3572379350662231,1.2905077934265137,1.4688483476638794
231,1.2314672470092773,1.4974409341812134,1.4012806415557861,1.358275294303894,1.2900190353393555,1.466294527053833
232,1.227694034576416,1.5007638931274414,1.4078280925750732,1.3592885732650757,1.2894010543823242,1.470559000968933
233,1.226570725440979,1.4996482133865356,1.4119611978530884,1.358381748199463,1.28982412815094,1.4721297025680542
234,1.2265160083770752,1.4989770650863647,1.4105184078216553,1.3606008291244507,1.2896794080734253,1.4697457551956177
235,1.2285935878753662,1.5010411739349365,1.4092742204666138,1.3599231243133545,1.2897568941116333,1.4708269834518433
236,1.2281934022903442,1.5010240077972412,1.4069591760635376,1.360434889793396,1.2889702320098877,1.4677562713623047
237,1.226426601409912,1.5050289630889893,1.4050571918487549,1.3604683876037598,1.2876707315444946,1.4657188653945923
238,1.225334644317627,1.5034228563308716,1.4041904211044312,1.358933687210083,1.289448618888855,1.4633727073669434
239,1.2228387594223022,1.5069445371627808,1.396625280380249,1.3574150800704956,1.287834882736206,1.4611390829086304
240,1.2213380336761475,1.5045655965805054,1.3976925611495972,1.3638278245925903,1.2884337902069092,1.4590678215026855
241,1.2202708721160889,1.500710368156433,1.3891098499298096,1.364383339881897,1.287817120552063,1.4564353227615356
242,1.221047043800354,1.5043221712112427,1.3878357410430908,1.36607825756073,1.2887414693832397,1.45447838306427
243,1.220285415649414,1.5014114379882812,1.3870723247528076,1.3655943870544434,1.288852334022522,1.4539715051651
244,1.2193334102630615,1.5058159828186035,1.3871941566467285,1.3626972436904907,1.2881097793579102,1.452192783355713
245,1.2177871465682983,1.504837989807129,1.3861478567123413,1.363064169883728,1.2883321046829224,1.451554775238037
246,1.2147040367126465,1.5094116926193237,1.3862844705581665,1.3634130954742432,1.2879281044006348,1.451696515083313
247,1.2126574516296387,1.5093317031860352,1.38491690158844,1.3626426458358765,1.2879775762557983,1.451891303062439
248,1.2124040126800537,1.5077309608459473,1.3847821950912476,1.3626364469528198,1.288591742515564,1.4517854452133179
249,1.211520791053772,1.5060371160507202,1.38253653049469,1.3622809648513794,1.287846326828003,1.453390121459961
250,1.2110153436660767,1.5061300992965698,1.380381464958191,1.36099112033844,1.2885193824768066,1.453035593032837
251,1.2092124223709106,1.5046217441558838,1.386191487312317,1.3631359338760376,1.2900965213775635,1.452205777168274
252,1.208207607269287,1.4990315437316895,1.3857715129852295,1.3639198541641235,1.2904657125473022,1.450614333152771
253,1.2078925371170044,1.5038591623306274,1.3832335472106934,1.362441062927246,1.289733648300171,1.4512687921524048
254,1.2054197788238525,1.5086904764175415,1.3865396976470947,1.3641316890716553,1.2902920246124268,1.4501514434814453
255,1.2039825916290283,1.506578803062439,1.387319803237915,1.3635553121566772,1.2907211780548096,1.4500515460968018
