Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6706196069717407,1.0498135089874268,0.9564298391342163,0.8359185457229614,1.0562094449996948,1.0311557054519653
23,0.6694446802139282,1.0519530773162842,0.949490487575531,0.8343567848205566,1.059903621673584,1.026793122291565
24,0.6683303117752075,1.0404752492904663,0.9379914999008179,0.8236134052276611,1.0602874755859375,1.0250866413116455
25,0.6682751178741455,1.0465872287750244,0.9231939315795898,0.8212824463844299,1.0670051574707031,1.0238558053970337
26,0.667579710483551,1.0414907932281494,0.925076425075531,0.8214545845985413,1.0599677562713623,1.0087764263153076
27,0.6662395000457764,1.0299328565597534,0.9186250567436218,0.8206746578216553,1.0622936487197876,0.9956112504005432
28,0.6643408536911011,1.0303738117218018,0.9053750038146973,0.8133636713027954,1.070354700088501,0.9803363680839539
29,0.6644040942192078,1.0364419221878052,0.8965458273887634,0.8062554597854614,1.0656076669692993,0.9746862649917603
30,0.6624478101730347,1.0231339931488037,0.8971832394599915,0.8089583516120911,1.0622577667236328,0.9741114974021912
31,0.6612286567687988,1.0223090648651123,0.9024017453193665,0.8092085123062134,1.056362271308899,0.9636754393577576
32,0.6597039699554443,0.9928364753723145,0.8965793251991272,0.8125369548797607,1.0599067211151123,0.9547441601753235
33,0.657866895198822,0.980859637260437,0.9088984727859497,0.8008902668952942,1.0485752820968628,0.9546986818313599
34,0.6569398045539856,0.9835376143455505,0.909224271774292,0.7913771867752075,1.048851490020752,0.954959511756897
35,0.6561070680618286,0.9922528266906738,0.9066839218139648,0.7864500284194946,1.050094485282898,0.9470930695533752
36,0.6551124453544617,0.9904235005378723,0.890381932258606,0.7888649702072144,1.0462062358856201,0.9394972324371338
37,0.6542162299156189,0.9908967018127441,0.8847059011459351,0.7828551530838013,1.0418097972869873,0.9423466324806213
38,0.6529639959335327,0.9820908904075623,0.8779023289680481,0.7736669778823853,1.0407274961471558,0.9331763982772827
39,0.652549684047699,0.9593738913536072,0.8742130994796753,0.7690914869308472,1.0338910818099976,0.9287583231925964
40,0.6514644026756287,0.960891604423523,0.856303334236145,0.7682490944862366,1.0282459259033203,0.921424150466919
41,0.6501256227493286,0.9468888640403748,0.8557750582695007,0.7589569091796875,1.0097872018814087,0.9141761064529419
42,0.6488184928894043,0.9475328326225281,0.8521000742912292,0.7590001225471497,1.001306176185608,0.9129055738449097
43,0.6479631066322327,0.9355747699737549,0.8428769707679749,0.7568723559379578,0.999382495880127,0.9090847969055176
44,0.6471837162971497,0.9441571831703186,0.8274602890014648,0.7564354538917542,0.9899373650550842,0.9049659967422485
45,0.6466094851493835,0.9454134702682495,0.8297443389892578,0.7423152327537537,0.9968908429145813,0.9022045135498047
46,0.6457541584968567,0.9426000118255615,0.8240605592727661,0.7409406900405884,0.9885578155517578,0.9046891927719116
47,0.6443876624107361,0.932644784450531,0.8250218033790588,0.7380169630050659,0.9753228425979614,0.9016985893249512
48,0.6434980034828186,0.9290062189102173,0.8197363615036011,0.7410817742347717,0.9817152619361877,0.9042398929595947
49,0.6428449153900146,0.9187562465667725,0.8214763402938843,0.7416325211524963,0.9740515947341919,0.8951022028923035
50,0.6416458487510681,0.920279860496521,0.8238992094993591,0.7336254119873047,0.9650876522064209,0.8874006867408752
51,0.6396562457084656,0.9155285358428955,0.8142946362495422,0.7374365925788879,0.9657754302024841,0.8855026960372925
52,0.6380794048309326,0.9195001721382141,0.8074526190757751,0.7356240153312683,0.9534897804260254,0.8751750588417053
53,0.6375190615653992,0.9176414608955383,0.8017537593841553,0.7352426052093506,0.9470759034156799,0.8794432282447815
54,0.6365203261375427,0.9084232449531555,0.803846538066864,0.7366839647293091,0.9351177215576172,0.8693980574607849
55,0.636097252368927,0.9071943163871765,0.8011426329612732,0.7340423464775085,0.9337599873542786,0.8686231374740601
56,0.6355068683624268,0.9014360308647156,0.800222635269165,0.7342265844345093,0.9203422665596008,0.8676297664642334
57,0.634768545627594,0.8992649912834167,0.7944875359535217,0.7314179539680481,0.9186763167381287,0.8581396341323853
58,0.6335868835449219,0.8956829309463501,0.79109787940979,0.7304198741912842,0.9109939932823181,0.8523581624031067
59,0.6329413652420044,0.8939011693000793,0.7832216024398804,0.7272761464118958,0.9051644206047058,0.8510977625846863
60,0.6322180032730103,0.8894882202148438,0.7795668840408325,0.7289767265319824,0.8993543982505798,0.8532476425170898
61,0.6315332055091858,0.8854497671127319,0.7798598408699036,0.7348905205726624,0.8916378617286682,0.8520291447639465
62,0.6310220956802368,0.8728950619697571,0.782698392868042,0.7355671525001526,0.8893444538116455,0.8517963290214539
63,0.6293902397155762,0.8686445951461792,0.775540828704834,0.7319710850715637,0.8900787234306335,0.8494320511817932
64,0.6290560364723206,0.8627296686172485,0.7669791579246521,0.7308940887451172,0.8858628273010254,0.8420814275741577
65,0.6288961172103882,0.8618996143341064,0.7616820931434631,0.7322543263435364,0.8794587254524231,0.8317871689796448
66,0.6284033060073853,0.8685533404350281,0.7658584117889404,0.7295548319816589,0.8782317042350769,0.8276751637458801
67,0.6286057233810425,0.8659560084342957,0.76243656873703,0.7260858416557312,0.8752679228782654,0.8255628347396851
68,0.6275023818016052,0.8507400751113892,0.7590820789337158,0.7219547629356384,0.8663539886474609,0.8187816143035889
69,0.6260532140731812,0.8491854071617126,0.7517508864402771,0.7203249931335449,0.8740776181221008,0.8135541081428528
70,0.6253769993782043,0.8382221460342407,0.7445914149284363,0.7201329469680786,0.8693552613258362,0.8101817965507507
71,0.62412428855896,0.8356435298919678,0.7386779189109802,0.7176483273506165,0.8650574684143066,0.8075563907623291
72,0.6232149600982666,0.8301264047622681,0.7357105016708374,0.7121536731719971,0.8751702904701233,0.8046698570251465
73,0.623664140701294,0.825560986995697,0.7320939898490906,0.7077816724777222,0.8830935955047607,0.8053462505340576
74,0.6232006549835205,0.8244736194610596,0.7268857955932617,0.7048438787460327,0.8773855566978455,0.7974238395690918
75,0.6222635507583618,0.8264781832695007,0.7266855239868164,0.703244149684906,0.8703705072402954,0.800506055355072
76,0.6212337613105774,0.8284098505973816,0.7290724515914917,0.6994566917419434,0.8687858581542969,0.7961162328720093
77,0.6205493211746216,0.8280328512191772,0.7225924730300903,0.6967426538467407,0.8646185994148254,0.7925460338592529
78,0.6195691823959351,0.8199812769889832,0.7226113677024841,0.6937012076377869,0.8594751954078674,0.7905268669128418
79,0.6194586753845215,0.809622049331665,0.725195050239563,0.688605785369873,0.8512882590293884,0.7848737239837646
80,0.618260383605957,0.8051842451095581,0.7246182560920715,0.6856095194816589,0.8518303632736206,0.7837209105491638
81,0.6186357140541077,0.8057264685630798,0.7227216958999634,0.6844315528869629,0.8523362874984741,0.7820947170257568
82,0.6172310709953308,0.8016240000724792,0.7210232019424438,0.683334469795227,0.8439033627510071,0.7781497836112976
83,0.6164783239364624,0.7918673753738403,0.7138738632202148,0.6830084919929504,0.8398831486701965,0.777089536190033
84,0.6155182719230652,0.7916982769966125,0.714006245136261,0.6888331174850464,0.8338292241096497,0.773034930229187
85,0.6156070828437805,0.7933279275894165,0.7099267244338989,0.683759868144989,0.8344667553901672,0.7714729905128479
86,0.6160455346107483,0.7966572046279907,0.708676278591156,0.6821147799491882,0.8356991410255432,0.7711636424064636
87,0.6150693893432617,0.7903063297271729,0.7056753635406494,0.6830647587776184,0.8323670029640198,0.7634686827659607
88,0.6144121289253235,0.7912012934684753,0.7042984366416931,0.6819380521774292,0.8353564143180847,0.7623434662818909
89,0.6132581233978271,0.7860528826713562,0.704910397529602,0.6818280816078186,0.8332265019416809,0.7580015659332275
90,0.6125016808509827,0.7753103375434875,0.7037394046783447,0.6813658475875854,0.8321424126625061,0.7569113969802856
91,0.6122332811355591,0.7745016813278198,0.7012025713920593,0.6785673499107361,0.8329309821128845,0.7568915486335754
92,0.6117260456085205,0.77401202917099,0.6984140276908875,0.6755753755569458,0.8237555623054504,0.753137469291687
93,0.6119707226753235,0.7696620225906372,0.6965208649635315,0.6739801168441772,0.8195126056671143,0.7501128911972046
94,0.61078941822052,0.7680579423904419,0.6966552138328552,0.6735784411430359,0.8163940906524658,0.7472115159034729
95,0.6108424067497253,0.76999431848526,0.696029782295227,0.6729394197463989,0.8152456879615784,0.744890570640564
96,0.6104335188865662,0.7600350975990295,0.6934494376182556,0.6707435250282288,0.8152490854263306,0.746038019657135
97,0.6095676422119141,0.7544074058532715,0.6942676305770874,0.6673904657363892,0.8140811324119568,0.7480003237724304
98,0.6089485883712769,0.7566733956336975,0.6930556297302246,0.6669058203697205,0.8106240630149841,0.743015468120575
99,0.6085785031318665,0.7486185431480408,0.6925058364868164,0.6655306816101074,0.808619499206543,0.7446516156196594
100,0.6084502935409546,0.7545909285545349,0.6915273666381836,0.6666072010993958,0.8000146150588989,0.7443752288818359
101,0.6080918312072754,0.7489157915115356,0.6925461888313293,0.6649683713912964,0.8054505586624146,0.7426691651344299
102,0.6076516509056091,0.7418089509010315,0.691028356552124,0.6655319929122925,0.8033574819564819,0.7432717680931091
103,0.6065331697463989,0.7374160885810852,0.6861425638198853,0.6621474623680115,0.798401415348053,0.7409031987190247
104,0.6055859327316284,0.742118775844574,0.6823108196258545,0.6605278253555298,0.7835277915000916,0.738980233669281
105,0.6049056649208069,0.7430388331413269,0.6833066940307617,0.661527156829834,0.7793009877204895,0.7383027672767639
106,0.602836012840271,0.7431804537773132,0.681788980960846,0.6592612862586975,0.7786431312561035,0.7372984886169434
107,0.6010370254516602,0.7429484724998474,0.6803383231163025,0.6581116914749146,0.7759755253791809,0.7370539903640747
108,0.6006909012794495,0.7423304319381714,0.6778317093849182,0.6566698551177979,0.7735204696655273,0.7358866930007935
109,0.6019237041473389,0.7412959337234497,0.6779488325119019,0.6554296612739563,0.7691512703895569,0.734800398349762
110,0.5992943644523621,0.7466373443603516,0.6705616116523743,0.6552838087081909,0.766224205493927,0.7326989769935608
111,0.5967276096343994,0.7485247850418091,0.6713727116584778,0.6561949849128723,0.7593458890914917,0.7331181764602661
112,0.5955060124397278,0.7553471326828003,0.6686853170394897,0.6567615270614624,0.7530995011329651,0.729316771030426
113,0.5967028141021729,0.7580648064613342,0.6713648438453674,0.6550439596176147,0.7490336894989014,0.7284355759620667
114,0.5959082245826721,0.7609348893165588,0.6718125939369202,0.6528095006942749,0.7462713122367859,0.7247700095176697
115,0.5956112146377563,0.7522357106208801,0.6684112548828125,0.6528597474098206,0.7446778416633606,0.7196296453475952
116,0.5962551236152649,0.7498953342437744,0.6702907681465149,0.6547248363494873,0.7391366362571716,0.7197390794754028
117,0.5956465005874634,0.7575930953025818,0.6719597578048706,0.6563013792037964,0.7269972562789917,0.7180820107460022
118,0.59354567527771,0.7578877210617065,0.6723719835281372,0.6572409868240356,0.7237526774406433,0.7175825834274292
119,0.5931562185287476,0.7670786380767822,0.6711426377296448,0.6541969776153564,0.7222128510475159,0.7182756066322327
120,0.5931349992752075,0.7698032259941101,0.6712207198143005,0.654153048992157,0.7219745516777039,0.7131921052932739
121,0.5937766432762146,0.7618349194526672,0.6782363653182983,0.6561557650566101,0.7175150513648987,0.7149017453193665
122,0.5931932926177979,0.7529090642929077,0.679385244846344,0.6553558111190796,0.7140476107597351,0.7119197249412537
123,0.5932542085647583,0.7557699680328369,0.6801095604896545,0.6512003540992737,0.7205711603164673,0.7086091041564941
124,0.5926059484481812,0.7618616223335266,0.6799802780151367,0.6492170095443726,0.7197850942611694,0.7075371146202087
125,0.5929545760154724,0.7586196064949036,0.6798199415206909,0.6515082120895386,0.709882378578186,0.7048649191856384
126,0.5926983952522278,0.7627788186073303,0.6789364814758301,0.6517125368118286,0.7099769115447998,0.7009725570678711
127,0.5926932692527771,0.765144944190979,0.6780640482902527,0.6517254710197449,0.7061581611633301,0.7010079026222229
128,0.5906264185905457,0.7573667168617249,0.6758694052696228,0.6524264216423035,0.7036544680595398,0.6963706612586975
129,0.5893352627754211,0.7512762546539307,0.6763667464256287,0.6531150937080383,0.6996387243270874,0.695329487323761
130,0.5887211561203003,0.7491275072097778,0.6747069954872131,0.6530860662460327,0.6956548690795898,0.6934114694595337
131,0.5876597166061401,0.7465897798538208,0.6728866100311279,0.6518256068229675,0.691849946975708,0.6921027302742004
132,0.5873318314552307,0.7498835921287537,0.670464038848877,0.6512011885643005,0.6883588433265686,0.6938549280166626
133,0.5860967040061951,0.7468144297599792,0.6770076751708984,0.6491800546646118,0.6887122988700867,0.6926507353782654
134,0.5841187238693237,0.7420580983161926,0.6714617609977722,0.6482768058776855,0.6903902888298035,0.688875675201416
135,0.5832058191299438,0.7366721630096436,0.6706709265708923,0.6463742852210999,0.6877532005310059,0.6871815919876099
136,0.5820208191871643,0.7353705763816833,0.6697899699211121,0.6452171206474304,0.6925920248031616,0.683454155921936
137,0.5795430541038513,0.7319625616073608,0.6664060354232788,0.6461553573608398,0.6949678063392639,0.6834797263145447
138,0.5799336433410645,0.735332190990448,0.6676191687583923,0.6463373303413391,0.6922215819358826,0.6862393021583557
139,0.5786632299423218,0.7343994975090027,0.6646673679351807,0.6468435525894165,0.6906157732009888,0.683875322341919
140,0.5782945156097412,0.7308180332183838,0.6603647470474243,0.6486933827400208,0.6920306086540222,0.682603657245636
141,0.5800778269767761,0.7315364480018616,0.6658488512039185,0.6483755111694336,0.6933861970901489,0.6764206290245056
142,0.5797790884971619,0.7372291684150696,0.6678320169448853,0.648979663848877,0.6919072866439819,0.6777016520500183
143,0.5792253613471985,0.7374619245529175,0.6664369702339172,0.6492700576782227,0.6928791403770447,0.6762861609458923
144,0.5763734579086304,0.7339044809341431,0.6649167537689209,0.6498802304267883,0.691184937953949,0.6723647713661194
145,0.5770912170410156,0.7378302216529846,0.6642701029777527,0.6498273611068726,0.6870774030685425,0.6728050708770752
146,0.5761101841926575,0.7320376038551331,0.6621242165565491,0.648934543132782,0.6844258308410645,0.6701626181602478
147,0.5752155184745789,0.7263723611831665,0.6612744331359863,0.6474599838256836,0.6853960156440735,0.6690957546234131
148,0.576418936252594,0.7226949334144592,0.6669685244560242,0.6481013298034668,0.6849833130836487,0.6659789681434631
149,0.5773886442184448,0.7260826230049133,0.6643491983413696,0.6468409299850464,0.6839331984519958,0.6625238656997681
150,0.5760722756385803,0.730270266532898,0.6657718420028687,0.6470823884010315,0.6804686188697815,0.6617680191993713
151,0.5761894583702087,0.7336249351501465,0.6650975346565247,0.6459915637969971,0.6807605624198914,0.6606745719909668
152,0.5754398107528687,0.7307489514350891,0.664570689201355,0.6443876624107361,0.6795057654380798,0.6651512980461121
153,0.5759468078613281,0.731671154499054,0.6650240421295166,0.6430449485778809,0.6798707842826843,0.6652118563652039
154,0.5762795209884644,0.7335672974586487,0.6662562489509583,0.6421317458152771,0.6789827346801758,0.6644930243492126
155,0.5779767036437988,0.7316150069236755,0.665372371673584,0.6421664357185364,0.6804088950157166,0.6642941832542419
156,0.576805830001831,0.7288815975189209,0.6633475422859192,0.642052412033081,0.6802060008049011,0.6656891107559204
157,0.57682204246521,0.7302248477935791,0.6644508838653564,0.6418773531913757,0.6789032220840454,0.6651878356933594
158,0.574911892414093,0.726752519607544,0.6655178070068359,0.6416259407997131,0.6812453866004944,0.6643450260162354
159,0.5745033025741577,0.7257351875305176,0.6645303964614868,0.6411026120185852,0.6814677715301514,0.664309561252594
160,0.576911211013794,0.7254975438117981,0.6632859110832214,0.6403074264526367,0.6805603504180908,0.6640705466270447
161,0.5764236450195312,0.7280152440071106,0.6627291440963745,0.6399182677268982,0.6768404841423035,0.6631296873092651
162,0.5746820569038391,0.7317745685577393,0.6598694324493408,0.6394569873809814,0.6750791668891907,0.6626558303833008
163,0.5734336972236633,0.7297950983047485,0.6594966650009155,0.638762354850769,0.6696727275848389,0.66566401720047
164,0.5729971528053284,0.7243447303771973,0.6583408117294312,0.6400651335716248,0.6686281561851501,0.6657230257987976
165,0.5729498863220215,0.7221378087997437,0.6588984131813049,0.6411389112472534,0.6658056378364563,0.6623653769493103
166,0.5711566209793091,0.7189134955406189,0.6577891707420349,0.6410629749298096,0.6645772457122803,0.6628057956695557
167,0.5697418451309204,0.7196391820907593,0.657626211643219,0.641838550567627,0.661626398563385,0.661909282207489
168,0.5694445967674255,0.7151896357536316,0.6566548943519592,0.6387921571731567,0.6617591977119446,0.6613284349441528
169,0.5683075189590454,0.715122401714325,0.6579827666282654,0.6380895972251892,0.665784478187561,0.6604098081588745
170,0.5676502585411072,0.7205648422241211,0.6574639678001404,0.6356661319732666,0.6718982458114624,0.6590254306793213
171,0.5707117915153503,0.7201687097549438,0.6562032103538513,0.6374160647392273,0.668906033039093,0.6588800549507141
172,0.568126916885376,0.7178860902786255,0.655724287033081,0.6371612548828125,0.6672375202178955,0.6547414660453796
173,0.5650980472564697,0.7164568901062012,0.6557245254516602,0.63698810338974,0.6743786334991455,0.6548807621002197
174,0.5643103122711182,0.7111206650733948,0.6553871631622314,0.6360722780227661,0.6729093194007874,0.6563866138458252
175,0.5629563927650452,0.7077429294586182,0.6579453349113464,0.6326636672019958,0.6723283529281616,0.6511179208755493
176,0.5617246031761169,0.7074087262153625,0.6561201214790344,0.6330243349075317,0.6703736782073975,0.6521325707435608
177,0.5613488554954529,0.7051759362220764,0.6540653705596924,0.6322328448295593,0.6672519445419312,0.6499583125114441
178,0.5592247843742371,0.7057555317878723,0.6523487567901611,0.6290466785430908,0.6631742119789124,0.6513206362724304
179,0.5590165853500366,0.7082644701004028,0.6543511152267456,0.6284514665603638,0.6604538559913635,0.6481615900993347
180,0.5582087635993958,0.7026447653770447,0.6543591022491455,0.6281378865242004,0.6601480841636658,0.6486038565635681
181,0.5579774975776672,0.6999929547309875,0.6548366546630859,0.6269264817237854,0.6570795774459839,0.6496128439903259
182,0.5581214427947998,0.7002007961273193,0.6550464630126953,0.6271791458129883,0.6583442091941833,0.6479858756065369
183,0.5587902665138245,0.6973986029624939,0.6532036066055298,0.627672553062439,0.6581882238388062,0.6487915515899658
184,0.5577375888824463,0.6963164210319519,0.6507568955421448,0.6293690800666809,0.657230019569397,0.6459453105926514
185,0.5549114346504211,0.6944011449813843,0.6520655155181885,0.6299867630004883,0.6554201245307922,0.6439326405525208
186,0.5546788573265076,0.6923572421073914,0.6548030972480774,0.629196286201477,0.6551579833030701,0.644151508808136
187,0.5545065402984619,0.6905708909034729,0.6544519662857056,0.6312634944915771,0.6521902680397034,0.6436895132064819
188,0.5539804100990295,0.6887890100479126,0.6539961099624634,0.6297250390052795,0.6517186164855957,0.6436134576797485
189,0.5526317954063416,0.6919167637825012,0.6534644365310669,0.6287296414375305,0.6518523097038269,0.642558753490448
190,0.552078127861023,0.6914513111114502,0.6539024114608765,0.6296425461769104,0.6510205864906311,0.6427505612373352
191,0.5505582094192505,0.6885558366775513,0.6532067060470581,0.6279423236846924,0.6512612700462341,0.6413848996162415
192,0.5491061806678772,0.6930571794509888,0.6503129005432129,0.6278067827224731,0.6518556475639343,0.6411005854606628
193,0.5484676957130432,0.6912418603897095,0.6491926312446594,0.6263829469680786,0.6547233462333679,0.6405519843101501
194,0.5466979146003723,0.6911218762397766,0.6459817290306091,0.6277148723602295,0.6551008224487305,0.640648603439331
195,0.5465944409370422,0.689854085445404,0.6470529437065125,0.6293085217475891,0.6576226353645325,0.6406320333480835
196,0.5470967292785645,0.6882988810539246,0.644900381565094,0.6295328140258789,0.6559597253799438,0.6406757831573486
197,0.5457877516746521,0.6891257166862488,0.6429474949836731,0.6276320219039917,0.6550679206848145,0.6393000483512878
198,0.5463486909866333,0.6872864961624146,0.6425451636314392,0.6281459927558899,0.6574486494064331,0.6390556693077087
199,0.5464518070220947,0.6878827214241028,0.6408355236053467,0.627183198928833,0.6601662635803223,0.6369513869285583
200,0.5456456542015076,0.6893948912620544,0.6431012153625488,0.6255124807357788,0.662240207195282,0.6377394199371338
201,0.5449040532112122,0.6913335919380188,0.6382683515548706,0.6252086758613586,0.6633979082107544,0.6386826634407043
202,0.5449581742286682,0.6866123080253601,0.6386817693710327,0.6261135339736938,0.6610231995582581,0.6394840478897095
203,0.5438723564147949,0.6837122440338135,0.6470131874084473,0.6260915994644165,0.6613072156906128,0.6394999623298645
204,0.5430206656455994,0.6792991161346436,0.6496118903160095,0.6264261603355408,0.661787211894989,0.6386887431144714
205,0.54032301902771,0.6795057058334351,0.6514669060707092,0.6251848340034485,0.6590155363082886,0.6385769248008728
206,0.5399205088615417,0.6813378930091858,0.6499346494674683,0.6234274506568909,0.6580334305763245,0.6381084322929382
207,0.5388994216918945,0.6814950704574585,0.6488385200500488,0.62403804063797,0.6595889329910278,0.636993944644928
208,0.5381597280502319,0.6836614012718201,0.6459474563598633,0.6244207620620728,0.656152069568634,0.6371090412139893
209,0.5369053483009338,0.6831527948379517,0.6445349454879761,0.6247856020927429,0.6577947735786438,0.6359317898750305
210,0.5368256568908691,0.6844646334648132,0.6445744037628174,0.6265985369682312,0.660333514213562,0.6328260898590088
211,0.5364787578582764,0.6841611862182617,0.6436067223548889,0.6279232501983643,0.6592200994491577,0.6334605813026428
212,0.5361214280128479,0.6833224892616272,0.64372718334198,0.6287569999694824,0.663705587387085,0.6321666836738586
213,0.5351741313934326,0.6822269558906555,0.6429199576377869,0.629117488861084,0.6684895753860474,0.6317633986473083
214,0.5345740914344788,0.680309534072876,0.644019365310669,0.629597544670105,0.664814829826355,0.6317297220230103
215,0.5345863103866577,0.679137647151947,0.6437016129493713,0.6277144551277161,0.6623746752738953,0.6338546872138977
216,0.5341699123382568,0.6748948693275452,0.6443914771080017,0.6266451478004456,0.660321831703186,0.6335591673851013
217,0.5333945155143738,0.6742295622825623,0.6432966589927673,0.622954785823822,0.662541925907135,0.6334348320960999
218,0.5326055288314819,0.6735357642173767,0.6441710591316223,0.624398410320282,0.6627963781356812,0.632662832736969
219,0.5324442386627197,0.6736282110214233,0.643785834312439,0.6241307854652405,0.6641307473182678,0.6323972940444946
220,0.5317071080207825,0.6695969700813293,0.6417865753173828,0.6237261295318604,0.6665284633636475,0.6304096579551697
221,0.5315354466438293,0.6692797541618347,0.6423318982124329,0.6236039400100708,0.6674413084983826,0.6312123537063599
222,0.5312772393226624,0.6717385649681091,0.6407291889190674,0.6234792470932007,0.6701068878173828,0.6323149800300598
223,0.5312581658363342,0.6702755689620972,0.6374889612197876,0.6225519180297852,0.6697359681129456,0.6324888467788696
224,0.5299001932144165,0.6716742515563965,0.6379827260971069,0.6230888366699219,0.6701812744140625,0.6358465552330017
225,0.5285675525665283,0.6736966371536255,0.6370220184326172,0.6208488345146179,0.6716320514678955,0.6378634572029114
226,0.528141975402832,0.6770355701446533,0.6365500092506409,0.6214921474456787,0.6707316040992737,0.6391629576683044
227,0.5273253917694092,0.6772112846374512,0.6384671926498413,0.6203683614730835,0.6704633831977844,0.6393738389015198
228,0.5269210338592529,0.6764448285102844,0.6364020705223083,0.6199293732643127,0.6711910963058472,0.6387869119644165
229,0.5260617136955261,0.6785852313041687,0.6355952620506287,0.6195359230041504,0.6706138253211975,0.6379405856132507
230,0.5252963304519653,0.678227961063385,0.6349261403083801,0.6215834617614746,0.6701809763908386,0.6373805999755859
231,0.5250366926193237,0.6782251000404358,0.634399950504303,0.6219193339347839,0.6688549518585205,0.6384027600288391
232,0.5256710052490234,0.6790657043457031,0.6325047612190247,0.6207384467124939,0.6677011847496033,0.6378151774406433
233,0.5258281230926514,0.6779454350471497,0.632895290851593,0.621840238571167,0.6678988337516785,0.6360605359077454
234,0.5249642133712769,0.6763957738876343,0.6312671303749084,0.6222691535949707,0.6664299368858337,0.6358109712600708
235,0.5243667960166931,0.6746850609779358,0.6326134204864502,0.6229838132858276,0.6653353571891785,0.6394631862640381
236,0.5237406492233276,0.6729463338851929,0.6323120594024658,0.6207900047302246,0.6644555926322937,0.6386814117431641
237,0.5234923362731934,0.6735495328903198,0.631421685218811,0.6213333606719971,0.6630576252937317,0.6387315392494202
238,0.5234144926071167,0.6737685203552246,0.6287195682525635,0.6218450665473938,0.6622976660728455,0.6384592056274414
239,0.5237834453582764,0.6731296181678772,0.6295484900474548,0.6214985251426697,0.6608843803405762,0.6379113793373108
240,0.5225891470909119,0.6731582283973694,0.6314908862113953,0.6212391257286072,0.6614078879356384,0.6361929178237915
241,0.5207492113113403,0.6726049780845642,0.6317398548126221,0.6199369430541992,0.659770131111145,0.6366000175476074
242,0.5202521681785583,0.6706841588020325,0.6320586204528809,0.6189154386520386,0.6582171320915222,0.6350441575050354
243,0.5200017094612122,0.6703802347183228,0.6316930055618286,0.6177933216094971,0.6563564538955688,0.6370471715927124
244,0.5200765132904053,0.6705507040023804,0.6319708228111267,0.6194746494293213,0.656247079372406,0.6339144110679626
245,0.5192092061042786,0.6687020063400269,0.6324378848075867,0.6196649074554443,0.6549849510192871,0.6362483501434326
246,0.5192846655845642,0.6669307947158813,0.6335979104042053,0.6186368465423584,0.6554823517799377,0.6357532143592834
247,0.520409107208252,0.6668099761009216,0.6367102265357971,0.6157585978507996,0.6549574732780457,0.6366760730743408
248,0.5201901197433472,0.6643206477165222,0.6409399509429932,0.618060827255249,0.6565969586372375,0.6351385116577148
249,0.5212177634239197,0.6636412739753723,0.6432041525840759,0.6169500350952148,0.6562169790267944,0.6362593770027161
250,0.5207546353340149,0.6622862219810486,0.6416009068489075,0.618946373462677,0.6555628776550293,0.6349284648895264
251,0.5208687782287598,0.661526620388031,0.6414291858673096,0.6201114058494568,0.6566492319107056,0.633918285369873
