Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
30,0.6732404828071594,1.0680832862854004,0.7173284888267517,0.7596760988235474,0.7428093552589417,0.8428888320922852
31,0.6718938946723938,1.0648095607757568,0.7133620977401733,0.7556105256080627,0.7422292828559875,0.8537082076072693
32,0.67143714427948,1.0819799900054932,0.7096079587936401,0.7487934231758118,0.7386025190353394,0.8458602428436279
33,0.670287013053894,1.0744787454605103,0.7080960273742676,0.7409221529960632,0.7276270985603333,0.8520529866218567
34,0.6697680950164795,1.041871428489685,0.7054818272590637,0.7331785559654236,0.7276740670204163,0.8495752811431885
35,0.6686695218086243,1.0433597564697266,0.702923059463501,0.7264997363090515,0.7310263514518738,0.840751051902771
36,0.6672943830490112,1.0197679996490479,0.7003267407417297,0.730769693851471,0.7264965772628784,0.8406633138656616
37,0.6666353344917297,1.006613850593567,0.6958248615264893,0.7297667860984802,0.7308779954910278,0.8356489539146423
38,0.6654977798461914,0.99908846616745,0.6880261301994324,0.7327633500099182,0.7246251106262207,0.831766664981842
39,0.6638769507408142,1.0084278583526611,0.6826274991035461,0.7288954854011536,0.723214328289032,0.8233963847160339
40,0.6627817749977112,0.9790217876434326,0.6767275929450989,0.7306786179542542,0.7265669107437134,0.8188191056251526
41,0.6618187427520752,0.9700261950492859,0.6749952435493469,0.725641667842865,0.7205213308334351,0.8182504773139954
42,0.6608154773712158,0.9669281840324402,0.6671367883682251,0.7270581722259521,0.7209328413009644,0.8097991943359375
43,0.6592576503753662,0.9561758041381836,0.6654346585273743,0.7263951301574707,0.718353271484375,0.8008590936660767
44,0.6584961414337158,0.9575229287147522,0.6671108603477478,0.7156165242195129,0.7136127948760986,0.7958871722221375
45,0.6570867896080017,0.9523832201957703,0.6661903262138367,0.7122280597686768,0.709239661693573,0.7985126972198486
46,0.6569644212722778,0.9551389813423157,0.6655474305152893,0.7106345891952515,0.7109407186508179,0.7938523888587952
47,0.6557723879814148,0.954056441783905,0.662318229675293,0.7018304467201233,0.7047337293624878,0.7945666909217834
48,0.6551173329353333,0.9440780878067017,0.6611865758895874,0.6989504098892212,0.7085858583450317,0.7953154444694519
49,0.6536038517951965,0.9425340890884399,0.6609387993812561,0.6974478363990784,0.7118978500366211,0.7906512022018433
50,0.6528233289718628,0.9448792338371277,0.6597066521644592,0.6985031962394714,0.7093660235404968,0.7891948819160461
51,0.6518645882606506,0.9269763827323914,0.6593523621559143,0.6930097937583923,0.7141083478927612,0.7878007888793945
52,0.6506482362747192,0.9277135133743286,0.6526961922645569,0.6985462307929993,0.7098907828330994,0.7788276672363281
53,0.6492053270339966,0.9329184889793396,0.6553279757499695,0.7034808993339539,0.7039430737495422,0.7781080007553101
54,0.6483176350593567,0.9118098616600037,0.6586863994598389,0.6989182829856873,0.708990216255188,0.7757503986358643
55,0.647361695766449,0.8976625204086304,0.6538062691688538,0.6981638073921204,0.7049552202224731,0.7768763899803162
56,0.6462703347206116,0.9039472937583923,0.6509738564491272,0.69715815782547,0.7055726647377014,0.7703520059585571
57,0.645133376121521,0.9242148995399475,0.6492820382118225,0.7070669531822205,0.7058265209197998,0.7681555151939392
58,0.6446125507354736,0.9264487624168396,0.6468371748924255,0.7104142904281616,0.7114750742912292,0.766685962677002
59,0.6437072157859802,0.9248136878013611,0.6413043141365051,0.710762619972229,0.7109848856925964,0.7627274394035339
60,0.6423766016960144,0.9063624739646912,0.6435960531234741,0.7144228219985962,0.7159826159477234,0.7595270276069641
61,0.64152592420578,0.9067027568817139,0.642620861530304,0.7183626294136047,0.7112627029418945,0.7592131495475769
62,0.6398146748542786,0.8974584341049194,0.6438992023468018,0.7275882363319397,0.7204190492630005,0.7555892467498779
63,0.6386171579360962,0.8814054727554321,0.6450066566467285,0.7245877981185913,0.7241873145103455,0.7534633278846741
64,0.637507438659668,0.8777347207069397,0.6465814709663391,0.7222119569778442,0.7173433303833008,0.7536894083023071
65,0.6369903087615967,0.8611190319061279,0.6418624520301819,0.7250345349311829,0.7136037349700928,0.7479240894317627
66,0.6362904906272888,0.8613390922546387,0.6388043761253357,0.7248386740684509,0.7127542495727539,0.746938169002533
67,0.6349784135818481,0.8444331288337708,0.6397424936294556,0.7197230458259583,0.7098624110221863,0.7433244585990906
68,0.6345844268798828,0.8307106494903564,0.6411593556404114,0.7152218222618103,0.7062155604362488,0.7398242354393005
69,0.6337728500366211,0.8351200819015503,0.6392587423324585,0.7114977836608887,0.7041592597961426,0.7407320737838745
70,0.6330763697624207,0.8296022415161133,0.637360692024231,0.7128432989120483,0.7001906633377075,0.7398755550384521
71,0.6323179006576538,0.8321923613548279,0.6361246109008789,0.71010822057724,0.7043777108192444,0.7372356057167053
72,0.6324355602264404,0.837123453617096,0.6370735764503479,0.7087994813919067,0.701771080493927,0.7355175614356995
73,0.6316976547241211,0.8341028690338135,0.6401081681251526,0.7053239941596985,0.7011721134185791,0.7324397563934326
74,0.6306551098823547,0.842797040939331,0.64028400182724,0.706079363822937,0.7001351118087769,0.7289915084838867
75,0.6306009888648987,0.8387612104415894,0.6402826905250549,0.7066879868507385,0.6963464617729187,0.7271775603294373
76,0.6300256848335266,0.8516455292701721,0.6408061385154724,0.6986997127532959,0.6934790015220642,0.7243885397911072
77,0.6290891766548157,0.8444029688835144,0.6374732255935669,0.6949456334114075,0.6873698234558105,0.7224713563919067
78,0.6295181512832642,0.8623133897781372,0.6370700001716614,0.6905652284622192,0.6872196793556213,0.7202416062355042
79,0.6293289065361023,0.8543037176132202,0.6361591219902039,0.6854879260063171,0.6846249103546143,0.7203562259674072
80,0.6285702586174011,0.8497219681739807,0.6361913084983826,0.6875483989715576,0.6799028515815735,0.717139482498169
81,0.6268897652626038,0.8521156907081604,0.6370970606803894,0.6845775246620178,0.6826131939888,0.7127851843833923
82,0.6256182193756104,0.8399208784103394,0.6351379156112671,0.684586763381958,0.6812674403190613,0.7120540142059326
83,0.6249589920043945,0.8396150469779968,0.6354330778121948,0.6803974509239197,0.678769052028656,0.7120596766471863
84,0.6244015097618103,0.836735188961029,0.6363948583602905,0.6810759902000427,0.6813125610351562,0.7098849415779114
85,0.6232431530952454,0.8359126448631287,0.6340445876121521,0.6753091216087341,0.6801348924636841,0.7093607187271118
86,0.6221279501914978,0.8285967111587524,0.6333100199699402,0.6741622090339661,0.6788750886917114,0.7082152962684631
87,0.6214928030967712,0.8230494260787964,0.6297957897186279,0.6749458909034729,0.6765000224113464,0.7046414017677307
88,0.6209773421287537,0.8190314769744873,0.6280001401901245,0.6742569804191589,0.6766224503517151,0.7015710473060608
89,0.6204706430435181,0.8173190951347351,0.6288259625434875,0.6735823154449463,0.6761568188667297,0.7030884623527527
90,0.6187533736228943,0.8149811625480652,0.6291102766990662,0.6720811724662781,0.6744430065155029,0.7035062909126282
91,0.6167095899581909,0.7991358041763306,0.6294150948524475,0.6730450391769409,0.6718302369117737,0.7003764510154724
92,0.6160739064216614,0.7890321612358093,0.6272112727165222,0.6734176278114319,0.6719051003456116,0.6963732838630676
93,0.6159427165985107,0.7812342643737793,0.6258361339569092,0.6668605804443359,0.6676455736160278,0.6976589560508728
94,0.6156910061836243,0.7761151790618896,0.6278340220451355,0.6624451279640198,0.6660800576210022,0.6970418691635132
95,0.6150014996528625,0.7739513516426086,0.6312206983566284,0.6610097885131836,0.6643798351287842,0.6989428997039795
96,0.6147607564926147,0.7700013518333435,0.6312304735183716,0.6591459512710571,0.6614238023757935,0.69399493932724
97,0.6149857044219971,0.7583786845207214,0.6336881518363953,0.6591234803199768,0.6601178050041199,0.6929720640182495
98,0.6136903762817383,0.7653250098228455,0.6364700794219971,0.6554998755455017,0.6549717783927917,0.6906536221504211
99,0.6137328743934631,0.7689924836158752,0.6367382407188416,0.657484233379364,0.6529313921928406,0.689437210559845
100,0.6130065321922302,0.763996422290802,0.6331431269645691,0.6555434465408325,0.6530522108078003,0.6914284825325012
101,0.612856924533844,0.7661563754081726,0.6330697536468506,0.6550419926643372,0.6506682634353638,0.6911967396736145
102,0.6124130487442017,0.7636449933052063,0.6330164074897766,0.6524650454521179,0.6455519795417786,0.687913179397583
103,0.6117785573005676,0.7607230544090271,0.6319800615310669,0.6521788835525513,0.6418503522872925,0.6873013377189636
104,0.6112561225891113,0.7603281140327454,0.6330190896987915,0.6511186361312866,0.642310380935669,0.6832500100135803
105,0.6097332835197449,0.7716869711875916,0.6310566067695618,0.6506523489952087,0.6418240070343018,0.6830049753189087
106,0.6088277101516724,0.7706164121627808,0.6323853135108948,0.6492995619773865,0.6413005590438843,0.6814669370651245
107,0.6073635816574097,0.7709197998046875,0.632838785648346,0.6475233435630798,0.6419203877449036,0.6790980696678162
108,0.6068564653396606,0.7713230848312378,0.6313008069992065,0.6480892300605774,0.6421434283256531,0.6786508560180664
109,0.6060153245925903,0.7708476185798645,0.6303595900535583,0.6487978100776672,0.6383794546127319,0.6778623461723328
110,0.6043479442596436,0.7725040316581726,0.6292375326156616,0.6476462483406067,0.6365795135498047,0.6778782606124878
111,0.6036227345466614,0.773392379283905,0.6295503377914429,0.6478895545005798,0.6368751525878906,0.6751292943954468
112,0.6027223467826843,0.7741553783416748,0.6289458870887756,0.6482219099998474,0.6346046924591064,0.6783576607704163
113,0.6019802689552307,0.774058997631073,0.6285343766212463,0.6471234560012817,0.6351084113121033,0.6747758984565735
114,0.600511908531189,0.7650086283683777,0.6270447969436646,0.6470730304718018,0.636623203754425,0.6769384145736694
115,0.600462794303894,0.7575997114181519,0.6284551620483398,0.6459057927131653,0.6387611031532288,0.6741287708282471
116,0.5996447801589966,0.7627111673355103,0.6302182078361511,0.6450957655906677,0.6374717950820923,0.6732490062713623
117,0.5989738702774048,0.7660019397735596,0.6300304532051086,0.6440975069999695,0.6359305381774902,0.6731407642364502
118,0.5974074602127075,0.7600319385528564,0.6281769871711731,0.6453694105148315,0.6356357932090759,0.6758391261100769
119,0.597186267375946,0.7559695839881897,0.6292529106140137,0.6444848775863647,0.6350160837173462,0.6826483011245728
120,0.5973257422447205,0.7561061382293701,0.629914402961731,0.6426547169685364,0.6328176259994507,0.6822985410690308
121,0.5959049463272095,0.7510905861854553,0.629033625125885,0.6433359980583191,0.6304548978805542,0.6886186599731445
122,0.5948529839515686,0.7422428727149963,0.6283239126205444,0.6416682004928589,0.6298823356628418,0.688468337059021
123,0.595024049282074,0.7468665242195129,0.6271151900291443,0.6456642150878906,0.6299952864646912,0.6865968704223633
124,0.5932199358940125,0.7498847246170044,0.6285423636436462,0.6493454575538635,0.6278843879699707,0.6869407296180725
125,0.5926226377487183,0.7540645003318787,0.6267082691192627,0.6485427021980286,0.6274906992912292,0.6856778860092163
126,0.5923849940299988,0.7529467344284058,0.6273711323738098,0.6501381993293762,0.6273999810218811,0.6859557628631592
127,0.591195285320282,0.7519904375076294,0.627598762512207,0.6508157849311829,0.6261830925941467,0.6884490251541138
128,0.5908077359199524,0.7484797835350037,0.6272555589675903,0.6514418721199036,0.6265500783920288,0.686418354511261
129,0.589958131313324,0.747812807559967,0.6267558932304382,0.6517988443374634,0.6267884969711304,0.6848305463790894
130,0.5889418721199036,0.7432928085327148,0.6262563467025757,0.6524757742881775,0.6244380474090576,0.6823707222938538
131,0.5891754627227783,0.7379710674285889,0.6245211958885193,0.6527796387672424,0.6236497163772583,0.6780843734741211
132,0.5878039598464966,0.7382253408432007,0.6237385272979736,0.6488358378410339,0.6221591830253601,0.6846489310264587
133,0.5878154039382935,0.7332398295402527,0.6232388019561768,0.6484940052032471,0.6209762096405029,0.6804352402687073
134,0.5864783525466919,0.7281929850578308,0.6211686730384827,0.6485493779182434,0.6208207011222839,0.6812055706977844
135,0.5857201218605042,0.7315570116043091,0.6199801564216614,0.6499133706092834,0.621278703212738,0.6807774305343628
136,0.5856291055679321,0.726732075214386,0.6203482151031494,0.6497311592102051,0.6211370825767517,0.6820802092552185
137,0.5854842066764832,0.7245977520942688,0.6216095089912415,0.6470829248428345,0.6208795309066772,0.6805877089500427
138,0.5846746563911438,0.723371684551239,0.6219532489776611,0.6477180123329163,0.6208835244178772,0.6781892776489258
139,0.5836277604103088,0.7234683036804199,0.6222870349884033,0.6475203037261963,0.620161771774292,0.6781481504440308
140,0.5833219289779663,0.7232933640480042,0.6227007508277893,0.6451889872550964,0.6190005540847778,0.6762319207191467
141,0.582184374332428,0.7208276391029358,0.6241834759712219,0.6459909677505493,0.6195857524871826,0.6731765270233154
142,0.5807710886001587,0.7233765721321106,0.6226615905761719,0.6450926065444946,0.6184735894203186,0.6725834608078003
143,0.5801295638084412,0.7316784858703613,0.6231518387794495,0.6442744135856628,0.6176887154579163,0.6726934313774109
144,0.579159140586853,0.7334693074226379,0.6202775835990906,0.6467567682266235,0.6184586882591248,0.6736082434654236
145,0.5786588788032532,0.730646550655365,0.6196557879447937,0.6486886143684387,0.6172875165939331,0.6726329326629639
146,0.5778377056121826,0.7301530241966248,0.6187111735343933,0.6484776139259338,0.6181217432022095,0.6727673411369324
147,0.5777414441108704,0.7302922010421753,0.6184797883033752,0.6480517387390137,0.6186491250991821,0.662764310836792
148,0.5774477124214172,0.7290846705436707,0.6150778532028198,0.6486544013023376,0.6178333163261414,0.6616413593292236
149,0.577184796333313,0.7248632311820984,0.6119183301925659,0.6476234793663025,0.6171062588691711,0.664125382900238
150,0.5764710903167725,0.7326927781105042,0.609610915184021,0.6482433080673218,0.6169407367706299,0.6685326099395752
151,0.5756605267524719,0.745305061340332,0.6087760329246521,0.6462675333023071,0.6154470443725586,0.6670087575912476
152,0.5748169422149658,0.7435413002967834,0.6080398559570312,0.642593264579773,0.6153117418289185,0.6655954718589783
153,0.5730600357055664,0.7521957755088806,0.6074168682098389,0.6393353939056396,0.6155980825424194,0.6647966504096985
154,0.572150707244873,0.760464608669281,0.606584906578064,0.6341401934623718,0.6158648729324341,0.6630369424819946
155,0.5712283253669739,0.7497158646583557,0.6051961779594421,0.6334347724914551,0.6155701279640198,0.6619742512702942
156,0.57118159532547,0.7462090849876404,0.6040099859237671,0.6314976215362549,0.6145021319389343,0.6614497303962708
157,0.5702035427093506,0.7456792593002319,0.6015700697898865,0.6309759020805359,0.6146094799041748,0.6596856117248535
158,0.5695351362228394,0.7487503290176392,0.6002820134162903,0.6307371258735657,0.6137638092041016,0.6601094603538513
159,0.5687583088874817,0.7463342547416687,0.600553572177887,0.630721926689148,0.6157248616218567,0.6597614884376526
160,0.5680465698242188,0.7430254220962524,0.5996814966201782,0.6325771808624268,0.6170164346694946,0.6582115888595581
161,0.5664979219436646,0.7423980236053467,0.5995404720306396,0.6313604116439819,0.6166107654571533,0.6601493954658508
162,0.5656025409698486,0.7433788776397705,0.5997778177261353,0.631205141544342,0.6162449717521667,0.6610601544380188
163,0.5655360817909241,0.7331159710884094,0.5988211035728455,0.6302341818809509,0.6171936392784119,0.6602293252944946
164,0.5659661889076233,0.7302261590957642,0.5979538559913635,0.6316491961479187,0.6170436143875122,0.661116898059845
165,0.5658305287361145,0.7275832295417786,0.5993087887763977,0.6318163871765137,0.6160246729850769,0.6588653326034546
166,0.5653401017189026,0.7253429889678955,0.600597083568573,0.6323224902153015,0.6161359548568726,0.6585239171981812
167,0.5643078684806824,0.721329391002655,0.6013887524604797,0.6314548850059509,0.615887463092804,0.6574833393096924
168,0.5646529793739319,0.7203461527824402,0.6021356582641602,0.6325435638427734,0.6153649091720581,0.6562987565994263
169,0.5635866522789001,0.715792715549469,0.6038464903831482,0.6295671463012695,0.6156707406044006,0.6578430533409119
170,0.5624905824661255,0.7166410684585571,0.603636622428894,0.6298145055770874,0.6188719272613525,0.658157229423523
171,0.5625883340835571,0.7161205410957336,0.6028743386268616,0.629755973815918,0.6199427843093872,0.6624499559402466
172,0.5629203915596008,0.7180678844451904,0.6016483902931213,0.6296685338020325,0.6168010234832764,0.6620448231697083
173,0.5622202754020691,0.7150580286979675,0.6065694689750671,0.6294506192207336,0.614564836025238,0.6632800698280334
174,0.5611340999603271,0.710630476474762,0.6080005168914795,0.6314754486083984,0.6136434674263,0.6631419062614441
175,0.5611621141433716,0.7114930748939514,0.6081094145774841,0.6306607127189636,0.613642156124115,0.6624675393104553
176,0.5608072280883789,0.7123761177062988,0.6074430346488953,0.631385326385498,0.6117027997970581,0.6634324789047241
177,0.5599396228790283,0.7126796841621399,0.6063229441642761,0.6326389312744141,0.6084256172180176,0.6620426774024963
178,0.5591911673545837,0.7125647664070129,0.6053816080093384,0.6335153579711914,0.6086346507072449,0.6568019986152649
179,0.5578620433807373,0.710302472114563,0.6058535575866699,0.6318965554237366,0.6083194613456726,0.6573889851570129
180,0.5578208565711975,0.7098097205162048,0.6051257848739624,0.6314388513565063,0.607373833656311,0.6551176905632019
181,0.5563844442367554,0.7087362408638,0.6044155955314636,0.6311090588569641,0.6076048016548157,0.6527112126350403
182,0.5550922155380249,0.7108923196792603,0.6050180792808533,0.6314870715141296,0.6064510345458984,0.6502807140350342
183,0.5546176433563232,0.7120562791824341,0.6048963665962219,0.6292486190795898,0.6049503087997437,0.6481037735939026
184,0.5550357699394226,0.7086780071258545,0.6048004627227783,0.6288487911224365,0.6048223972320557,0.6469287276268005
185,0.5546431541442871,0.7061039805412292,0.6059108376502991,0.6284137964248657,0.6052596569061279,0.6440969705581665
186,0.5539342164993286,0.705646812915802,0.6051255464553833,0.6281617879867554,0.6042553782463074,0.6436370015144348
187,0.5528529286384583,0.708965539932251,0.6052760481834412,0.6281446814537048,0.6028539538383484,0.6428558826446533
188,0.5527477860450745,0.7087978720664978,0.6031652688980103,0.628487765789032,0.6021455526351929,0.6413777470588684
189,0.5529742240905762,0.7089692950248718,0.6026980876922607,0.6283810138702393,0.6029407978057861,0.6409451365470886
190,0.5529398918151855,0.7122387886047363,0.6014828681945801,0.6273953318595886,0.6011759042739868,0.6421139240264893
191,0.552678644657135,0.7070121765136719,0.6020975112915039,0.628163754940033,0.600750744342804,0.6407127976417542
192,0.5518826842308044,0.6966884136199951,0.6029296517372131,0.6289719343185425,0.6042600870132446,0.6430922746658325
193,0.5501214861869812,0.6946355700492859,0.6024095416069031,0.6288673877716064,0.6062864065170288,0.6415485739707947
194,0.5503073930740356,0.6962329745292664,0.6021378636360168,0.6285995841026306,0.6058916449546814,0.6409636735916138
195,0.548760175704956,0.694364607334137,0.6022273302078247,0.6302545070648193,0.6047355532646179,0.6408716440200806
196,0.5484203696250916,0.693760097026825,0.6000104546546936,0.6291550397872925,0.6053101420402527,0.6395580768585205
197,0.5469632148742676,0.6876559257507324,0.6008895039558411,0.6291316151618958,0.6069515347480774,0.6379452347755432
198,0.5455337762832642,0.6910299062728882,0.6011189222335815,0.6292226910591125,0.6028792262077332,0.6366648077964783
199,0.5446529388427734,0.6924043893814087,0.6001574397087097,0.6281169056892395,0.599818229675293,0.6349479556083679
200,0.5434836745262146,0.6917535662651062,0.5993741750717163,0.6248515248298645,0.6003636717796326,0.634458601474762
201,0.5439457297325134,0.6963871717453003,0.5972993969917297,0.6246170401573181,0.5993955731391907,0.6346789002418518
202,0.5428032875061035,0.6964096426963806,0.5964038968086243,0.6260250806808472,0.5976265072822571,0.6344138979911804
203,0.5411521792411804,0.696092963218689,0.5920031666755676,0.6266371607780457,0.597878634929657,0.6325551271438599
204,0.5404707193374634,0.7012460827827454,0.5945064425468445,0.6263279318809509,0.596440851688385,0.6342260837554932
205,0.5402994751930237,0.701643168926239,0.5950723886489868,0.6275156140327454,0.5943495035171509,0.6345868706703186
206,0.5393088459968567,0.6959244608879089,0.5975729823112488,0.6279761791229248,0.5926666855812073,0.633170485496521
207,0.5383957624435425,0.6878421306610107,0.597136378288269,0.6277976632118225,0.592927873134613,0.6339165568351746
208,0.5375367999076843,0.6865333914756775,0.5973060131072998,0.6279417872428894,0.5928298234939575,0.6342239379882812
209,0.5360109806060791,0.6831712126731873,0.5975610613822937,0.6290194988250732,0.5912174582481384,0.6336368918418884
210,0.535620391368866,0.6842978596687317,0.5992977619171143,0.6291211843490601,0.5901910662651062,0.6320789456367493
211,0.5354271531105042,0.686257541179657,0.5999881029129028,0.6303122043609619,0.5886274576187134,0.6307777762413025
212,0.5337410569190979,0.690352737903595,0.6035534739494324,0.6306600570678711,0.5886486172676086,0.6307132244110107
213,0.53436678647995,0.6927854418754578,0.6014564633369446,0.6286277770996094,0.5883663892745972,0.630209743976593
214,0.5335467457771301,0.6896934509277344,0.6008806228637695,0.6326241493225098,0.5892794132232666,0.6290332078933716
215,0.5341566205024719,0.6915925145149231,0.6041783094406128,0.634419322013855,0.5889694094657898,0.6285966038703918
216,0.532041072845459,0.691968560218811,0.6021786332130432,0.6340585947036743,0.5890740156173706,0.6271213889122009
217,0.530681312084198,0.6891279220581055,0.6020012497901917,0.633457362651825,0.5884882807731628,0.6266080141067505
218,0.5292894244194031,0.6887310147285461,0.6007813811302185,0.6354134678840637,0.5884251594543457,0.6289879679679871
219,0.5290946960449219,0.6856477856636047,0.601121187210083,0.6363861560821533,0.5884328484535217,0.6296880841255188
220,0.5284005999565125,0.6841720938682556,0.6012735366821289,0.6339046359062195,0.5884233713150024,0.6308386921882629
221,0.528497576713562,0.683685302734375,0.602507472038269,0.6380153298377991,0.5872005820274353,0.6305473446846008
222,0.5275270342826843,0.6834313273429871,0.599272608757019,0.6376612782478333,0.5872859358787537,0.6305012702941895
223,0.526177167892456,0.6768572926521301,0.6020728349685669,0.638087272644043,0.5862683057785034,0.6300410628318787
224,0.5247081518173218,0.6806038022041321,0.6006288528442383,0.6417797803878784,0.585805356502533,0.6303943991661072
225,0.523463249206543,0.6790488958358765,0.5996538996696472,0.6429310441017151,0.5859998464584351,0.6301623582839966
226,0.5235837697982788,0.6804385185241699,0.5975114107131958,0.6420179605484009,0.5853428244590759,0.6304274201393127
227,0.5261803269386292,0.6778751015663147,0.5983956456184387,0.6412448883056641,0.5845914483070374,0.6308258771896362
228,0.5251160860061646,0.6755755543708801,0.5978835821151733,0.6414478421211243,0.5841341614723206,0.629856526851654
229,0.5242812037467957,0.6708863973617554,0.5977194309234619,0.6392697095870972,0.5836252570152283,0.6296157240867615
230,0.5243842601776123,0.6695812344551086,0.5978853702545166,0.6427751779556274,0.5824707746505737,0.6314845085144043
231,0.5264148116111755,0.6695416569709778,0.5970606803894043,0.6414932608604431,0.5808545351028442,0.6300556659698486
232,0.5269923806190491,0.6662163138389587,0.5966500043869019,0.641656219959259,0.5789510607719421,0.6306605935096741
233,0.5255783796310425,0.6641414165496826,0.5955181121826172,0.6434850096702576,0.5801993012428284,0.6322463154792786
234,0.5254203081130981,0.665935218334198,0.593826413154602,0.6428651809692383,0.5803592801094055,0.6323297023773193
235,0.526274561882019,0.6642638444900513,0.5929389595985413,0.6415225267410278,0.581270158290863,0.63239586353302
236,0.5260011553764343,0.6624050736427307,0.5927099585533142,0.6402238607406616,0.5819799304008484,0.6316513419151306
237,0.524832010269165,0.6596103310585022,0.5923886895179749,0.6388486623764038,0.5814713835716248,0.6309658885002136
238,0.5239017009735107,0.6569824814796448,0.5925209522247314,0.6398677229881287,0.5823071002960205,0.6310808062553406
239,0.5247273445129395,0.6559504866600037,0.5935341715812683,0.6405943036079407,0.5810776948928833,0.6311164498329163
240,0.5234622359275818,0.6558201313018799,0.5929163694381714,0.6396666169166565,0.5817245841026306,0.6314103603363037
241,0.5239526629447937,0.6576604843139648,0.5921470522880554,0.6397563219070435,0.5807132124900818,0.6314795017242432
242,0.5253902077674866,0.650847852230072,0.5918680429458618,0.6412457227706909,0.5776258111000061,0.6314823031425476
243,0.5262159109115601,0.6508211493492126,0.5913692116737366,0.642335832118988,0.5771199464797974,0.6312955617904663
244,0.5235973596572876,0.6542689800262451,0.5907227396965027,0.6466681957244873,0.5764855146408081,0.6325868964195251
245,0.5236214995384216,0.6504672169685364,0.5906948447227478,0.6408670544624329,0.5756470561027527,0.6303109526634216
246,0.52459716796875,0.6420580148696899,0.5914168357849121,0.6367768049240112,0.5769549608230591,0.6274557709693909
247,0.5234680771827698,0.6417354941368103,0.5915860533714294,0.6366346478462219,0.5763956308364868,0.6249796152114868
248,0.5220056176185608,0.6426568031311035,0.5908584594726562,0.6392568349838257,0.5765530467033386,0.6255109310150146
249,0.522696316242218,0.6414604783058167,0.5906540751457214,0.6363767385482788,0.5772045850753784,0.6253839731216431
250,0.5219836235046387,0.6415507793426514,0.5910877585411072,0.6364907622337341,0.5774811506271362,0.6241577863693237
251,0.5215708017349243,0.6417962908744812,0.5911552309989929,0.6382318139076233,0.5781009197235107,0.6246315836906433
