Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
76,0.6262947916984558,0.8063257932662964,0.6916872262954712,0.6822163462638855,0.7106929421424866,0.7133461236953735
77,0.6255953311920166,0.8111058473587036,0.6908446550369263,0.6823539733886719,0.7101497054100037,0.7137644290924072
78,0.6244940161705017,0.8093239665031433,0.689843475818634,0.6813278794288635,0.7100344896316528,0.7131478190422058
79,0.6242936849594116,0.8122944831848145,0.6902024745941162,0.680700421333313,0.7125172019004822,0.7134299874305725
80,0.6233605146408081,0.8096994161605835,0.6899177432060242,0.6794203519821167,0.7123759984970093,0.7162119746208191
81,0.6234028935432434,0.8015435338020325,0.6898267865180969,0.6773433089256287,0.7140029072761536,0.7146990895271301
82,0.623069703578949,0.7970299124717712,0.6902230381965637,0.6779295206069946,0.716837465763092,0.7132524251937866
83,0.6224110126495361,0.7914444208145142,0.6885119676589966,0.6757579445838928,0.716062068939209,0.7132996916770935
84,0.6211641430854797,0.7854375839233398,0.6878925561904907,0.6746231317520142,0.7167922854423523,0.7088816165924072
85,0.6204193830490112,0.7833432555198669,0.6873032450675964,0.673123300075531,0.716494083404541,0.707202672958374
86,0.6201633214950562,0.7827319502830505,0.6875260472297668,0.6715319752693176,0.7138823866844177,0.7068425416946411
87,0.6198058724403381,0.7826898097991943,0.6858925223350525,0.6714893579483032,0.7137110829353333,0.704814612865448
88,0.6199355721473694,0.7877218127250671,0.6880031228065491,0.6718015074729919,0.7114160656929016,0.7022043466567993
89,0.619077742099762,0.7828859686851501,0.6895608901977539,0.6719276905059814,0.7147260904312134,0.7021353840827942
90,0.6189825534820557,0.7743682265281677,0.6890469789505005,0.6702591180801392,0.7149263024330139,0.699962317943573
91,0.6184532046318054,0.7740370035171509,0.6899609565734863,0.6697030663490295,0.7146241068840027,0.7015840411186218
92,0.6175685524940491,0.7665637135505676,0.6893395185470581,0.6681706309318542,0.7122023701667786,0.6997404098510742
93,0.616502046585083,0.7664841413497925,0.6889015436172485,0.6696287393569946,0.7102830410003662,0.6977673768997192
94,0.6159918308258057,0.760134756565094,0.6889432072639465,0.6701067686080933,0.7087149620056152,0.6963135600090027
95,0.6146318316459656,0.7653894424438477,0.6888715624809265,0.6693075895309448,0.7080507874488831,0.6940317153930664
96,0.6141921877861023,0.7728648781776428,0.6890709400177002,0.6681280732154846,0.7093380689620972,0.6938642859458923
97,0.6127168536186218,0.7645252346992493,0.6895060539245605,0.6689450740814209,0.7065314650535583,0.6918632388114929
98,0.6121777296066284,0.7687000632286072,0.6891196370124817,0.6697124242782593,0.7063271999359131,0.6916695237159729
99,0.6115388870239258,0.7695242762565613,0.6892630457878113,0.6685329675674438,0.709356427192688,0.6900918483734131
100,0.6111407279968262,0.7670428156852722,0.6884747743606567,0.6682696342468262,0.7070501446723938,0.6896275281906128
101,0.6105612516403198,0.7665106654167175,0.6873118281364441,0.6678062081336975,0.7062253355979919,0.6889863014221191
102,0.6094883680343628,0.7630993127822876,0.6866349577903748,0.666871190071106,0.7052791714668274,0.6889351010322571
103,0.6090252995491028,0.7602016925811768,0.6862714290618896,0.6676527857780457,0.7049973607063293,0.6895819902420044
104,0.6080096364021301,0.7613363265991211,0.6855860352516174,0.6661037802696228,0.7027543187141418,0.6886683702468872
105,0.6077365875244141,0.7619711756706238,0.6843744516372681,0.6668891310691833,0.702975869178772,0.6883901953697205
106,0.6072248816490173,0.76201993227005,0.6837102770805359,0.665447473526001,0.7039886713027954,0.6874647736549377
107,0.606732964515686,0.7548710703849792,0.6830787658691406,0.6656617522239685,0.7068880796432495,0.6868306994438171
108,0.606241762638092,0.7494821548461914,0.6832812428474426,0.6652431488037109,0.7055838704109192,0.6863802671432495
109,0.6058447957038879,0.7462159395217896,0.6823574304580688,0.6646990180015564,0.7052285671234131,0.6850200891494751
110,0.6050207018852234,0.7473005056381226,0.6813811659812927,0.6649066805839539,0.7033855319023132,0.6839463710784912
111,0.604629397392273,0.7483360767364502,0.6818007826805115,0.6638051271438599,0.7036929726600647,0.6845393776893616
112,0.6043015718460083,0.7451992630958557,0.6812401413917542,0.6634790897369385,0.7033742666244507,0.6850978136062622
113,0.6035516262054443,0.739655613899231,0.6816720962524414,0.6634194850921631,0.7032221555709839,0.6846491098403931
114,0.6037141680717468,0.7347949147224426,0.6817729473114014,0.6632214784622192,0.7028330564498901,0.6839954853057861
115,0.6038073301315308,0.7317944765090942,0.6810685992240906,0.6633431911468506,0.7018685936927795,0.6827746629714966
116,0.6034484505653381,0.7312338352203369,0.6807998418807983,0.6630321741104126,0.7021599411964417,0.6821140646934509
117,0.6025983691215515,0.729962170124054,0.6802270412445068,0.6622743606567383,0.7025287747383118,0.6826316714286804
118,0.6018601059913635,0.7245761156082153,0.6795863509178162,0.6615000367164612,0.7050973176956177,0.6800475716590881
119,0.6010000705718994,0.7199380397796631,0.677883505821228,0.6613137722015381,0.7036945223808289,0.6791881322860718
120,0.6000722646713257,0.7196847200393677,0.6784548163414001,0.660963237285614,0.7038816213607788,0.6777507662773132
121,0.5995117425918579,0.7199857234954834,0.6781463027000427,0.6611611247062683,0.7059473991394043,0.6768572330474854
122,0.5989117622375488,0.7178588509559631,0.6785332560539246,0.6626638174057007,0.7072842121124268,0.6747297048568726
123,0.5982953906059265,0.7167224287986755,0.6782954931259155,0.6622914671897888,0.7073612213134766,0.67333984375
124,0.5986056327819824,0.7120946645736694,0.6781275868415833,0.6619188189506531,0.7086604833602905,0.6724948287010193
125,0.5975210070610046,0.7120428681373596,0.6781883835792542,0.6615599989891052,0.7088321447372437,0.6714785099029541
126,0.5971781015396118,0.7100973725318909,0.6784652471542358,0.6624652147293091,0.7095705270767212,0.6705334186553955
127,0.5963683128356934,0.7134247422218323,0.6788579225540161,0.6623647212982178,0.7065735459327698,0.6720514893531799
128,0.5961411595344543,0.7122191786766052,0.6771726608276367,0.6609838008880615,0.704491913318634,0.6707366108894348
129,0.5959868431091309,0.7165979146957397,0.6756150126457214,0.6598513126373291,0.7040318846702576,0.6716214418411255
130,0.5960794687271118,0.7176946401596069,0.6754727363586426,0.6601454615592957,0.7054441571235657,0.6708111763000488
131,0.5961517691612244,0.7172631025314331,0.6755812168121338,0.6591494083404541,0.7057155966758728,0.6706462502479553
132,0.5956928133964539,0.7136256694793701,0.6738591194152832,0.658179759979248,0.7049674391746521,0.6702783107757568
133,0.5952423214912415,0.7170436978340149,0.6732134222984314,0.6580043435096741,0.7031206488609314,0.6702150702476501
134,0.5953423380851746,0.7143037915229797,0.6725919246673584,0.6577146649360657,0.7020534873008728,0.669003963470459
135,0.5949377417564392,0.7158106565475464,0.6715391874313354,0.6571730971336365,0.6991894245147705,0.6689348220825195
136,0.5950304269790649,0.7124431133270264,0.6709256172180176,0.6579065918922424,0.6974036693572998,0.6672972440719604
137,0.5944828987121582,0.7092224359512329,0.6695646643638611,0.6585562825202942,0.6957646608352661,0.6677784323692322
138,0.5937361121177673,0.7072703838348389,0.6691123843193054,0.6582566499710083,0.6921046376228333,0.6679337024688721
139,0.5920044183731079,0.7062896490097046,0.6678327918052673,0.6595101952552795,0.6892361640930176,0.6681915521621704
140,0.591394305229187,0.7042729258537292,0.6677414178848267,0.6578096747398376,0.6908326148986816,0.6667075753211975
141,0.5897870063781738,0.7041372060775757,0.6678054332733154,0.6578513979911804,0.6917762160301208,0.6657885313034058
142,0.5891249179840088,0.7034204006195068,0.6676228046417236,0.6573516726493835,0.6914626359939575,0.666287362575531
143,0.588779628276825,0.7053777575492859,0.6676523089408875,0.6528944373130798,0.6900927424430847,0.6681119799613953
144,0.5881089568138123,0.7072013020515442,0.6672493815422058,0.6519328355789185,0.6879926919937134,0.6671613454818726
145,0.587307333946228,0.7066030502319336,0.6656279563903809,0.652167558670044,0.6878377199172974,0.6660410165786743
146,0.5875087976455688,0.7078489661216736,0.6656034588813782,0.6524901986122131,0.6870461106300354,0.6691929697990417
147,0.5870234966278076,0.7063018083572388,0.6647429466247559,0.6520857214927673,0.6859431862831116,0.6704059839248657
148,0.5870630741119385,0.7069218158721924,0.6645155549049377,0.6528092622756958,0.682982325553894,0.6704351902008057
149,0.5868867635726929,0.7049843072891235,0.6638509035110474,0.6519197225570679,0.6840329766273499,0.670197606086731
150,0.5862969160079956,0.70455402135849,0.6640370488166809,0.6524990200996399,0.6863449215888977,0.669752299785614
151,0.5862388610839844,0.7032217979431152,0.6637023091316223,0.653579831123352,0.6857081651687622,0.6698726415634155
152,0.5852615237236023,0.700519859790802,0.6621921062469482,0.6523403525352478,0.6858747601509094,0.6689841747283936
153,0.5850728154182434,0.6992840766906738,0.6625865697860718,0.6526248455047607,0.6867839097976685,0.6685620546340942
154,0.5836620926856995,0.7000261545181274,0.6624263525009155,0.6535694003105164,0.6872770190238953,0.6685603857040405
155,0.5829920768737793,0.6974034309387207,0.6627833843231201,0.6528909802436829,0.6856057643890381,0.6682775616645813
156,0.5825288891792297,0.6958493590354919,0.6629428267478943,0.6523520946502686,0.6828171014785767,0.6701844930648804
157,0.5819963216781616,0.6946889162063599,0.6631177663803101,0.651889979839325,0.6823945045471191,0.6708148717880249
158,0.5823606252670288,0.6933544874191284,0.6622205376625061,0.6516044735908508,0.6812488436698914,0.667698860168457
159,0.5816316604614258,0.6917990446090698,0.6624700427055359,0.6514208316802979,0.6803883910179138,0.6659999489784241
160,0.5811591744422913,0.6895585656166077,0.6619665622711182,0.6515552997589111,0.6789665222167969,0.6650012135505676
161,0.5824258327484131,0.6870011687278748,0.661949634552002,0.6518668532371521,0.6788163781166077,0.6645646691322327
162,0.5830976963043213,0.6863374710083008,0.6604326367378235,0.6513553261756897,0.6779771447181702,0.6651821136474609
163,0.582931399345398,0.6881035566329956,0.6597453951835632,0.6528234481811523,0.6773462295532227,0.6647425293922424
164,0.5819787383079529,0.689537525177002,0.659610390663147,0.6522020101547241,0.6756762862205505,0.6619588136672974
165,0.5815104246139526,0.6914622187614441,0.6585408449172974,0.6523829698562622,0.6757856607437134,0.6621904373168945
166,0.5808467864990234,0.6903997659683228,0.6592792272567749,0.6530835032463074,0.6746219396591187,0.6600325107574463
167,0.5806821584701538,0.6934145092964172,0.6583229303359985,0.6519070267677307,0.6741798520088196,0.6594420671463013
168,0.580633819103241,0.6914569735527039,0.6582691669464111,0.6524221301078796,0.673874020576477,0.6593017578125
169,0.5796561241149902,0.6897668242454529,0.6579410433769226,0.6516611576080322,0.6721788644790649,0.6612149477005005
170,0.5801142454147339,0.6934728622436523,0.6580878496170044,0.6522203087806702,0.6724932789802551,0.6613671779632568
171,0.5804365277290344,0.6950462460517883,0.6573911309242249,0.6524285078048706,0.6718160510063171,0.6604395508766174
172,0.5801070332527161,0.6932936906814575,0.6569005846977234,0.651655912399292,0.6724492907524109,0.6601735353469849
173,0.5807267427444458,0.6907064318656921,0.6570830345153809,0.651295006275177,0.6714760065078735,0.6601557731628418
174,0.5795078277587891,0.6940497756004333,0.6572340726852417,0.6512470245361328,0.6721687316894531,0.6595460772514343
175,0.5791801810264587,0.69698566198349,0.6569682359695435,0.6506351232528687,0.6711825132369995,0.6583123803138733
176,0.578379213809967,0.696764349937439,0.6578754186630249,0.6507357954978943,0.669788658618927,0.6576171517372131
177,0.5770246982574463,0.6943994760513306,0.6576618552207947,0.6499902606010437,0.6698124408721924,0.6576390862464905
178,0.5767991542816162,0.6939107775688171,0.6564391255378723,0.6491121649742126,0.670801043510437,0.658137321472168
179,0.5758199691772461,0.6940980553627014,0.6562367677688599,0.6494598984718323,0.6701167821884155,0.6569870114326477
180,0.5760392546653748,0.6943543553352356,0.6553031802177429,0.6490994691848755,0.6699698567390442,0.6563839912414551
181,0.575393795967102,0.6946285367012024,0.6550851464271545,0.648411750793457,0.6703022718429565,0.6552249193191528
182,0.5752692222595215,0.6936493515968323,0.6549203991889954,0.6489540934562683,0.6691664457321167,0.6551141142845154
183,0.5747699737548828,0.6895717978477478,0.6551949381828308,0.6489893198013306,0.6707897782325745,0.6559479832649231
184,0.5743743181228638,0.6903586387634277,0.6548554301261902,0.6487388610839844,0.6708521842956543,0.6560202240943909
185,0.5727974772453308,0.6896851658821106,0.6546601057052612,0.6476535201072693,0.6717333197593689,0.6565002202987671
186,0.5729171633720398,0.6894673109054565,0.6544346809387207,0.6475204825401306,0.6709694862365723,0.6566195487976074
187,0.5730167031288147,0.6911509037017822,0.6539765000343323,0.6479862928390503,0.6712461709976196,0.6553001403808594
188,0.5739902257919312,0.6895855665206909,0.6544143557548523,0.6468170881271362,0.6708264946937561,0.6548587083816528
189,0.5755065083503723,0.6882331371307373,0.6535859704017639,0.6462780237197876,0.6704275608062744,0.6540206670761108
190,0.5745368599891663,0.6845535039901733,0.6534428000450134,0.6457952260971069,0.6697632670402527,0.6546602845191956
191,0.5744354128837585,0.6857634782791138,0.6532495021820068,0.6451926231384277,0.6699700355529785,0.6550881862640381
192,0.5735200047492981,0.6825985908508301,0.6533578038215637,0.6450691223144531,0.6699784994125366,0.6561935544013977
193,0.5749295353889465,0.6840231418609619,0.6532493233680725,0.644603967666626,0.6701141595840454,0.6564285159111023
194,0.5750726461410522,0.6830321550369263,0.6528900265693665,0.6447111368179321,0.6689792275428772,0.6567727327346802
195,0.5734677314758301,0.6820922493934631,0.652351975440979,0.6450550556182861,0.6691896915435791,0.656034529209137
196,0.5735204815864563,0.6820722818374634,0.6522718667984009,0.6456605792045593,0.6679498553276062,0.6563711762428284
197,0.5735093951225281,0.6824635863304138,0.652516782283783,0.6444540023803711,0.6678037643432617,0.6560273170471191
198,0.5729289650917053,0.6838827729225159,0.652338445186615,0.6441694498062134,0.6658369302749634,0.6554932594299316
199,0.5725457668304443,0.6835337281227112,0.6517953276634216,0.6440648436546326,0.6659674048423767,0.6555705070495605
200,0.573152482509613,0.6839163899421692,0.6523663997650146,0.6438177227973938,0.6650775671005249,0.6554709076881409
201,0.5739388465881348,0.6823760271072388,0.652332603931427,0.6468933820724487,0.6652386784553528,0.6559756994247437
202,0.5729444622993469,0.6793930530548096,0.6521291136741638,0.6468243598937988,0.6647365689277649,0.6555004119873047
203,0.5712190866470337,0.6795293092727661,0.6518183946609497,0.6466485857963562,0.6649126410484314,0.654730498790741
204,0.5714069604873657,0.679793119430542,0.6520378589630127,0.6472682356834412,0.6661502718925476,0.6547049283981323
205,0.5708316564559937,0.6797748804092407,0.6522002220153809,0.647246241569519,0.6673239469528198,0.6539082527160645
206,0.5703936815261841,0.67983478307724,0.6520785093307495,0.6477674245834351,0.6666043996810913,0.6533059477806091
207,0.5699214339256287,0.6798809170722961,0.6522330641746521,0.647265613079071,0.6658095717430115,0.6535135507583618
208,0.5682545900344849,0.6782289743423462,0.6521944403648376,0.6470193266868591,0.6655504703521729,0.6528199911117554
209,0.5694228410720825,0.6773592233657837,0.6524842381477356,0.6467375755310059,0.6651811599731445,0.6522725224494934
210,0.5692464709281921,0.6768493056297302,0.6527235507965088,0.6460210084915161,0.6652853488922119,0.6524696946144104
211,0.5675227642059326,0.6766221523284912,0.6528773903846741,0.6457088589668274,0.6651495099067688,0.6525691151618958
212,0.566643476486206,0.6775890588760376,0.6533163189888,0.6456552147865295,0.664309561252594,0.652630627155304
213,0.5675241947174072,0.6788455247879028,0.6526415944099426,0.6452192068099976,0.6645616292953491,0.6519826054573059
214,0.5665542483329773,0.6799904704093933,0.6521896719932556,0.645243227481842,0.6643968224525452,0.6518440842628479
215,0.564850926399231,0.6794309020042419,0.6523317098617554,0.6451352834701538,0.6641003489494324,0.6524537801742554
216,0.5631409287452698,0.6782119274139404,0.6526708006858826,0.6446959376335144,0.6640027761459351,0.6526342630386353
217,0.5631690621376038,0.6759593486785889,0.6525403261184692,0.6444864273071289,0.6629953980445862,0.6524121761322021
218,0.5616258978843689,0.6757706999778748,0.6522477269172668,0.6443979740142822,0.6635212898254395,0.6530073881149292
219,0.5611392259597778,0.6738020181655884,0.6518079042434692,0.6443614959716797,0.6647228002548218,0.6529412269592285
220,0.5602745413780212,0.6749193668365479,0.6516655683517456,0.6443760395050049,0.6636983752250671,0.6528919339179993
221,0.5611807107925415,0.6746759414672852,0.6516363024711609,0.644394040107727,0.6631141901016235,0.6527547240257263
222,0.5612824559211731,0.6759134531021118,0.6514822244644165,0.6442824006080627,0.6601361036300659,0.6525811553001404
223,0.5617295503616333,0.6753065586090088,0.6513758897781372,0.6436268091201782,0.6607902646064758,0.6523944735527039
224,0.5608332753181458,0.6730584502220154,0.6514169573783875,0.6436351537704468,0.66030353307724,0.652152419090271
225,0.5617625117301941,0.6738098859786987,0.6509717702865601,0.6438818573951721,0.6600354313850403,0.652974009513855
226,0.5616461038589478,0.6746439933776855,0.6505997776985168,0.6440995931625366,0.6596876382827759,0.6527873873710632
227,0.5620071887969971,0.6751558184623718,0.650144100189209,0.6440638303756714,0.6597391963005066,0.6527243256568909
228,0.5611950755119324,0.6757089495658875,0.6497078537940979,0.6434834003448486,0.6594305038452148,0.651843249797821
229,0.5606638789176941,0.6763944625854492,0.6494729518890381,0.6433572173118591,0.6606845259666443,0.6517976522445679
230,0.5608566403388977,0.676774263381958,0.6492608785629272,0.643190324306488,0.659899890422821,0.6519485712051392
231,0.5617436766624451,0.6765933036804199,0.6488782167434692,0.6434621214866638,0.6595050692558289,0.6521505117416382
232,0.5606919527053833,0.6762741208076477,0.649194061756134,0.6434544920921326,0.6588943004608154,0.6522768139839172
233,0.5618452429771423,0.6758254766464233,0.6495468616485596,0.6429102420806885,0.6591120958328247,0.6517422199249268
234,0.5611617565155029,0.6740275621414185,0.6495052576065063,0.6428832411766052,0.6601161360740662,0.6514086127281189
235,0.5597745776176453,0.673542320728302,0.6490880250930786,0.6428320407867432,0.6594700217247009,0.6510571241378784
236,0.5606768131256104,0.6736556887626648,0.6490412354469299,0.6427579522132874,0.6580978035926819,0.6509974002838135
237,0.5606037378311157,0.67486572265625,0.6493830680847168,0.642210066318512,0.6573473215103149,0.6509015560150146
238,0.5612592697143555,0.6755847930908203,0.649743378162384,0.6418104767799377,0.6566988825798035,0.6501242518424988
239,0.558670163154602,0.6744375228881836,0.6492874622344971,0.6414361596107483,0.6555137038230896,0.6501989960670471
240,0.5571218729019165,0.6761667728424072,0.6491966247558594,0.6414687037467957,0.6549353003501892,0.650062084197998
241,0.555392861366272,0.6763039827346802,0.6488217115402222,0.6406642198562622,0.6554306149482727,0.650079607963562
242,0.5542690753936768,0.6741172671318054,0.6491187214851379,0.640313982963562,0.6556622982025146,0.6502393484115601
243,0.5552404522895813,0.6724474430084229,0.6494298577308655,0.6396473050117493,0.6552324295043945,0.6500644087791443
244,0.5562558770179749,0.6712504625320435,0.6486266851425171,0.639869749546051,0.6555832028388977,0.6500279903411865
245,0.5556305646896362,0.670365571975708,0.6487669348716736,0.6399708986282349,0.6553338170051575,0.6502907872200012
246,0.5564995408058167,0.6715546250343323,0.6482883095741272,0.6402575373649597,0.655014157295227,0.6499508023262024
247,0.5571789741516113,0.6667004823684692,0.648613452911377,0.6407912969589233,0.6539246439933777,0.649365246295929
248,0.5574111342430115,0.6667776703834534,0.6486592292785645,0.6408026814460754,0.653536319732666,0.649324357509613
249,0.554918110370636,0.6670199632644653,0.6488468050956726,0.6421001553535461,0.6532829403877258,0.6490286588668823
250,0.5549405813217163,0.6659083962440491,0.6495322585105896,0.643958568572998,0.653361976146698,0.6490610241889954
251,0.5549198985099792,0.6646198034286499,0.64957195520401,0.6451796889305115,0.6530636548995972,0.6485708355903625
