Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
73,1.5016686916351318,2.0641186237335205,1.75698983669281,1.654049038887024,1.62598717212677,1.7016371488571167
74,1.5006126165390015,2.063939094543457,1.760475754737854,1.6561461687088013,1.617323398590088,1.7038350105285645
75,1.499427080154419,2.076972246170044,1.7641453742980957,1.656280755996704,1.6242257356643677,1.700774073600769
76,1.4989500045776367,2.0661356449127197,1.760006308555603,1.6572465896606445,1.6121009588241577,1.6987736225128174
77,1.497894525527954,2.065868616104126,1.7473890781402588,1.6548047065734863,1.614557147026062,1.6941040754318237
78,1.4968218803405762,2.0481998920440674,1.7510353326797485,1.6526094675064087,1.6139899492263794,1.6888258457183838
79,1.495667576789856,2.036221504211426,1.7501522302627563,1.6494659185409546,1.6150256395339966,1.6879159212112427
80,1.4949628114700317,2.0303776264190674,1.7496453523635864,1.6525144577026367,1.6113475561141968,1.6864079236984253
81,1.4941105842590332,2.025176763534546,1.7416831254959106,1.6494797468185425,1.6037960052490234,1.6858717203140259
82,1.4934569597244263,2.028353691101074,1.7360577583312988,1.6459673643112183,1.6011581420898438,1.6818962097167969
83,1.4924404621124268,2.030287981033325,1.7342724800109863,1.6443979740142822,1.5959371328353882,1.6742607355117798
84,1.4914822578430176,2.031602382659912,1.7286373376846313,1.6435792446136475,1.5930508375167847,1.67061448097229
85,1.4910123348236084,2.0495409965515137,1.7302396297454834,1.641538143157959,1.5895484685897827,1.6685713529586792
86,1.490149736404419,2.037057638168335,1.7227596044540405,1.6409224271774292,1.586544156074524,1.6671605110168457
87,1.4893203973770142,2.009113073348999,1.72252357006073,1.6410174369812012,1.58614981174469,1.6699657440185547
88,1.4887980222702026,1.9803916215896606,1.7207348346710205,1.6399569511413574,1.5891923904418945,1.6647679805755615
89,1.4880903959274292,1.9926676750183105,1.7205731868743896,1.6333860158920288,1.588404893875122,1.6592628955841064
90,1.4867833852767944,1.9947532415390015,1.7257483005523682,1.6318359375,1.5836631059646606,1.6564662456512451
91,1.4857981204986572,1.9916529655456543,1.7246792316436768,1.6294162273406982,1.5781668424606323,1.6514897346496582
92,1.4850012063980103,2.002056837081909,1.7185590267181396,1.631813406944275,1.579164981842041,1.6456122398376465
93,1.484244704246521,2.017050266265869,1.7130523920059204,1.6298153400421143,1.5775506496429443,1.6477911472320557
94,1.4831979274749756,2.030632495880127,1.7132679224014282,1.6315219402313232,1.5747801065444946,1.6505529880523682
95,1.4824451208114624,2.0092432498931885,1.7050449848175049,1.631039023399353,1.5754003524780273,1.652672529220581
96,1.4813499450683594,2.0060596466064453,1.703184962272644,1.62961745262146,1.571956992149353,1.653355360031128
97,1.4804457426071167,1.9905952215194702,1.7079353332519531,1.6289187669754028,1.5698277950286865,1.646608591079712
98,1.479620337486267,1.980534315109253,1.7021714448928833,1.6331778764724731,1.5693820714950562,1.6419036388397217
99,1.4787718057632446,1.973989486694336,1.6984843015670776,1.6305851936340332,1.5714116096496582,1.6367559432983398
100,1.4779061079025269,1.9692062139511108,1.6942332983016968,1.6283363103866577,1.5714826583862305,1.6414798498153687
101,1.4773526191711426,1.9723308086395264,1.6971813440322876,1.6292468309402466,1.5647540092468262,1.638427734375
102,1.4767087697982788,1.9667645692825317,1.6943193674087524,1.62964928150177,1.5617293119430542,1.6377170085906982
103,1.4760664701461792,1.9550830125808716,1.6984678506851196,1.6320562362670898,1.5664973258972168,1.6376433372497559
104,1.4752330780029297,1.9538910388946533,1.6911159753799438,1.6318931579589844,1.5703511238098145,1.640410304069519
105,1.4743812084197998,1.9353716373443604,1.684342861175537,1.630729079246521,1.5707299709320068,1.6422719955444336
106,1.4737483263015747,1.9261770248413086,1.6790292263031006,1.6319421529769897,1.5674415826797485,1.6409034729003906
107,1.472568154335022,1.9363045692443848,1.6751139163970947,1.6355817317962646,1.5695468187332153,1.63762629032135
108,1.4717968702316284,1.9461933374404907,1.6750802993774414,1.632163643836975,1.5729024410247803,1.6371046304702759
109,1.4710588455200195,1.9432395696640015,1.6693902015686035,1.6319681406021118,1.5701745748519897,1.6346808671951294
110,1.4702823162078857,1.9357253313064575,1.672844409942627,1.6301418542861938,1.5671669244766235,1.6334816217422485
111,1.4691646099090576,1.9395252466201782,1.6738793849945068,1.6282075643539429,1.5654473304748535,1.630469799041748
112,1.4687058925628662,1.922806739807129,1.6675348281860352,1.627134919166565,1.5587339401245117,1.6315891742706299
113,1.467374324798584,1.9193168878555298,1.6648740768432617,1.6270710229873657,1.5597976446151733,1.630980134010315
114,1.4663395881652832,1.9111404418945312,1.658894419670105,1.6260513067245483,1.5584837198257446,1.6350421905517578
115,1.4653587341308594,1.9050673246383667,1.650383472442627,1.6242475509643555,1.5571541786193848,1.6324902772903442
116,1.4642032384872437,1.8963124752044678,1.648153305053711,1.6209673881530762,1.555331826210022,1.6351522207260132
117,1.4633599519729614,1.887847900390625,1.6427973508834839,1.61905038356781,1.5514039993286133,1.6380596160888672
118,1.4621597528457642,1.8881345987319946,1.6374120712280273,1.6212339401245117,1.5565294027328491,1.6342616081237793
119,1.461889624595642,1.8808828592300415,1.636626124382019,1.6200655698776245,1.5542943477630615,1.6325490474700928
120,1.460703730583191,1.880853295326233,1.6363826990127563,1.6173352003097534,1.5549724102020264,1.6290866136550903
121,1.4599215984344482,1.879209041595459,1.632420539855957,1.619300127029419,1.55420982837677,1.6298561096191406
122,1.4584980010986328,1.8685885667800903,1.6307135820388794,1.6151866912841797,1.552672266960144,1.6257039308547974
123,1.4577748775482178,1.8614203929901123,1.6244453191757202,1.6132409572601318,1.5551820993423462,1.6304905414581299
124,1.4573583602905273,1.8507167100906372,1.624869704246521,1.6129206418991089,1.552165150642395,1.6294397115707397
125,1.4566956758499146,1.8579256534576416,1.622816562652588,1.6155519485473633,1.5485395193099976,1.6273653507232666
126,1.4557782411575317,1.851667881011963,1.6223984956741333,1.6162678003311157,1.5443928241729736,1.623576283454895
127,1.4547044038772583,1.8493430614471436,1.6204603910446167,1.6154148578643799,1.5455076694488525,1.62196946144104
128,1.453819751739502,1.8432790040969849,1.6192320585250854,1.6142791509628296,1.5489060878753662,1.621742606163025
129,1.4527252912521362,1.841063380241394,1.6199246644973755,1.613271713256836,1.5479174852371216,1.6197065114974976
130,1.452712059020996,1.835871696472168,1.619748592376709,1.612836241722107,1.5451384782791138,1.6185061931610107
131,1.451446294784546,1.8269578218460083,1.6179230213165283,1.6132357120513916,1.5436736345291138,1.613461971282959
132,1.450757384300232,1.8235812187194824,1.6190122365951538,1.611764907836914,1.5441265106201172,1.6119049787521362
133,1.4491591453552246,1.8225352764129639,1.6178535223007202,1.6103500127792358,1.5412442684173584,1.6101819276809692
134,1.4494825601577759,1.8220070600509644,1.612892746925354,1.608146071434021,1.542966365814209,1.6098244190216064
135,1.4483991861343384,1.8144079446792603,1.6049047708511353,1.6097182035446167,1.5453053712844849,1.6077849864959717
136,1.4477496147155762,1.8112691640853882,1.6002082824707031,1.6080353260040283,1.5380889177322388,1.6035391092300415
137,1.4463478326797485,1.8079811334609985,1.6025824546813965,1.6076821088790894,1.5370820760726929,1.6007152795791626
138,1.447228193283081,1.800140619277954,1.6010009050369263,1.6072973012924194,1.5410231351852417,1.5975961685180664
139,1.4458132982254028,1.7996251583099365,1.6011263132095337,1.6095492839813232,1.5369104146957397,1.5976396799087524
140,1.4446941614151,1.7986596822738647,1.5982463359832764,1.6086293458938599,1.5248959064483643,1.5961005687713623
141,1.4435906410217285,1.796458125114441,1.5977259874343872,1.609039306640625,1.5211565494537354,1.5926694869995117
142,1.4428313970565796,1.7913007736206055,1.5921646356582642,1.6087621450424194,1.5217678546905518,1.5921167135238647
143,1.44228994846344,1.7948607206344604,1.5916571617126465,1.6080310344696045,1.5208767652511597,1.5916653871536255
144,1.4419018030166626,1.789395809173584,1.5919355154037476,1.605195164680481,1.5201400518417358,1.5894463062286377
145,1.4418493509292603,1.7862566709518433,1.5881526470184326,1.6062793731689453,1.5196868181228638,1.587125301361084
146,1.4411420822143555,1.7876982688903809,1.5888102054595947,1.6078969240188599,1.5171618461608887,1.5846242904663086
147,1.4403575658798218,1.7881062030792236,1.5868096351623535,1.608513355255127,1.5121065378189087,1.5805248022079468
148,1.4400094747543335,1.7920745611190796,1.5886098146438599,1.6044281721115112,1.5085915327072144,1.5805164575576782
149,1.4374165534973145,1.790473222732544,1.5862512588500977,1.603070616722107,1.5087502002716064,1.5844917297363281
150,1.4363594055175781,1.7940248250961304,1.5830268859863281,1.6023563146591187,1.5132085084915161,1.5858994722366333
151,1.43603515625,1.7963210344314575,1.5794196128845215,1.6012169122695923,1.5124849081039429,1.5834776163101196
152,1.435195803642273,1.7847977876663208,1.5771963596343994,1.6012041568756104,1.5155194997787476,1.5843898057937622
153,1.434852957725525,1.7903823852539062,1.5736380815505981,1.6004624366760254,1.5129656791687012,1.585200548171997
154,1.43436598777771,1.7888118028640747,1.5746785402297974,1.5997626781463623,1.5130958557128906,1.5831427574157715
155,1.4329733848571777,1.7784391641616821,1.5710844993591309,1.5994770526885986,1.5155770778656006,1.5817921161651611
156,1.4316824674606323,1.7796239852905273,1.5688042640686035,1.5982859134674072,1.515318512916565,1.577715516090393
157,1.4313920736312866,1.7748841047286987,1.5626981258392334,1.5980541706085205,1.510391116142273,1.5779898166656494
158,1.430546522140503,1.771097183227539,1.5627912282943726,1.59811532497406,1.5102201700210571,1.5813541412353516
159,1.4301036596298218,1.7759768962860107,1.5614036321640015,1.5987892150878906,1.5116397142410278,1.5795321464538574
160,1.4292707443237305,1.7833812236785889,1.5647035837173462,1.6003036499023438,1.509154200553894,1.5769453048706055
161,1.4286528825759888,1.7722148895263672,1.5647964477539062,1.5988768339157104,1.5113871097564697,1.5732744932174683
162,1.4306588172912598,1.76808762550354,1.56646728515625,1.5975534915924072,1.509002685546875,1.5717973709106445
163,1.4308843612670898,1.7652223110198975,1.5692024230957031,1.5960999727249146,1.5090526342391968,1.5769281387329102
164,1.4305576086044312,1.7708507776260376,1.5696443319320679,1.5956475734710693,1.5094860792160034,1.5776034593582153
165,1.4286067485809326,1.7687411308288574,1.567812204360962,1.5959383249282837,1.511896014213562,1.5750607252120972
166,1.4278820753097534,1.7696096897125244,1.5687944889068604,1.5952523946762085,1.5092873573303223,1.574081301689148
167,1.427495002746582,1.763899803161621,1.568099856376648,1.5926172733306885,1.5073179006576538,1.575543761253357
168,1.4271807670593262,1.7643420696258545,1.5648058652877808,1.5907334089279175,1.5046265125274658,1.57268226146698
169,1.4274582862854004,1.7589898109436035,1.5642560720443726,1.5892198085784912,1.5055087804794312,1.574833631515503
170,1.426273226737976,1.750205397605896,1.5620375871658325,1.5878416299819946,1.508476734161377,1.569586157798767
171,1.4256397485733032,1.746753454208374,1.555711030960083,1.5868233442306519,1.5116846561431885,1.5685449838638306
172,1.4235055446624756,1.7461706399917603,1.5547845363616943,1.5859558582305908,1.5095720291137695,1.5715219974517822
173,1.422458291053772,1.7434759140014648,1.550473928451538,1.5861644744873047,1.5121099948883057,1.5706331729888916
174,1.421901822090149,1.74736750125885,1.546535611152649,1.586714506149292,1.5132614374160767,1.5703649520874023
175,1.4206160306930542,1.7467623949050903,1.5436713695526123,1.5852051973342896,1.514549970626831,1.5714360475540161
176,1.4193000793457031,1.7465243339538574,1.5421384572982788,1.5848690271377563,1.5114693641662598,1.5745171308517456
177,1.418547511100769,1.7466799020767212,1.5409436225891113,1.5853527784347534,1.5079171657562256,1.571101427078247
178,1.416466236114502,1.7401803731918335,1.5421708822250366,1.5837225914001465,1.5097172260284424,1.5678070783615112
179,1.4167805910110474,1.7374002933502197,1.537009596824646,1.5830719470977783,1.5080806016921997,1.567275881767273
180,1.416879415512085,1.7373642921447754,1.5407902002334595,1.5821431875228882,1.5068143606185913,1.5659860372543335
181,1.4159094095230103,1.7353386878967285,1.5418609380722046,1.5811623334884644,1.508949637413025,1.565935730934143
182,1.4144731760025024,1.731224536895752,1.5443297624588013,1.5829933881759644,1.50800359249115,1.5651867389678955
183,1.4150350093841553,1.738462209701538,1.5451314449310303,1.5808519124984741,1.5057369470596313,1.5643820762634277
184,1.4156060218811035,1.7360408306121826,1.5428407192230225,1.5773924589157104,1.5036699771881104,1.5638097524642944
185,1.414787769317627,1.7346081733703613,1.5409830808639526,1.574180245399475,1.5030558109283447,1.56248939037323
186,1.414281964302063,1.7343215942382812,1.5413074493408203,1.5737770795822144,1.5011279582977295,1.562584400177002
187,1.4140074253082275,1.7317149639129639,1.5418872833251953,1.5738978385925293,1.4991486072540283,1.5666017532348633
188,1.4123923778533936,1.723562240600586,1.5405725240707397,1.5718024969100952,1.5008500814437866,1.5675272941589355
189,1.4103931188583374,1.7194432020187378,1.5413217544555664,1.5695605278015137,1.5019824504852295,1.5673507452011108
190,1.4101371765136719,1.7182226181030273,1.5357551574707031,1.5687538385391235,1.498876690864563,1.566578984260559
191,1.4075076580047607,1.713798999786377,1.5381561517715454,1.5700570344924927,1.4990990161895752,1.5633559226989746
192,1.405984878540039,1.7116799354553223,1.5385150909423828,1.5694079399108887,1.4983999729156494,1.5634294748306274
193,1.4050164222717285,1.7101471424102783,1.5368410348892212,1.5666700601577759,1.4982476234436035,1.5629832744598389
194,1.4035834074020386,1.7125563621520996,1.5356128215789795,1.5599488019943237,1.4992822408676147,1.5610690116882324
195,1.4042538404464722,1.7062512636184692,1.5314977169036865,1.560244083404541,1.4971843957901,1.5602937936782837
196,1.403664231300354,1.7000799179077148,1.53020441532135,1.5593632459640503,1.497710943222046,1.5586347579956055
197,1.4028165340423584,1.6985305547714233,1.529248595237732,1.5590349435806274,1.4970240592956543,1.5591795444488525
198,1.4015793800354004,1.6945551633834839,1.5340309143066406,1.5590236186981201,1.498437762260437,1.5583782196044922
199,1.4013727903366089,1.6944650411605835,1.5349934101104736,1.5599582195281982,1.496061086654663,1.5588324069976807
200,1.4006142616271973,1.6937775611877441,1.5323611497879028,1.5586124658584595,1.4936480522155762,1.5560322999954224
201,1.399275779724121,1.6896920204162598,1.5330199003219604,1.5566799640655518,1.4976017475128174,1.5559513568878174
202,1.3989834785461426,1.6917794942855835,1.53522527217865,1.5552440881729126,1.4972600936889648,1.556389331817627
203,1.3960180282592773,1.6904146671295166,1.5381399393081665,1.5561391115188599,1.4970170259475708,1.55366051197052
204,1.3955687284469604,1.6838151216506958,1.5395143032073975,1.555954098701477,1.4948978424072266,1.556280493736267
205,1.3953955173492432,1.6792974472045898,1.5353299379348755,1.5552536249160767,1.4945530891418457,1.5571097135543823
206,1.3948732614517212,1.6718683242797852,1.5333489179611206,1.5562076568603516,1.4918924570083618,1.5564746856689453
207,1.3940258026123047,1.6709890365600586,1.5316002368927002,1.5559093952178955,1.4935352802276611,1.5571974515914917
208,1.3949247598648071,1.6735248565673828,1.5318180322647095,1.5540285110473633,1.4940317869186401,1.5594388246536255
209,1.3935174942016602,1.6709522008895874,1.528120756149292,1.553182601928711,1.496833086013794,1.559996247291565
210,1.3924156427383423,1.670533299446106,1.528483510017395,1.5525894165039062,1.4962888956069946,1.5564472675323486
211,1.392276406288147,1.6646286249160767,1.5268490314483643,1.5517550706863403,1.4946823120117188,1.5561408996582031
212,1.3895264863967896,1.6649196147918701,1.526534914970398,1.5520638227462769,1.49235999584198,1.5566743612289429
213,1.3882794380187988,1.6646603345870972,1.5250142812728882,1.5511051416397095,1.4943894147872925,1.5567445755004883
214,1.3892018795013428,1.6692460775375366,1.5219767093658447,1.553039312362671,1.4923189878463745,1.5534789562225342
215,1.3908287286758423,1.6634864807128906,1.5198843479156494,1.5521752834320068,1.494386076927185,1.5506278276443481
216,1.3898835182189941,1.6621425151824951,1.5213046073913574,1.5522927045822144,1.4951292276382446,1.5522562265396118
217,1.3897974491119385,1.6618694067001343,1.5207443237304688,1.5511809587478638,1.4932148456573486,1.551711082458496
218,1.3899844884872437,1.6588056087493896,1.5253853797912598,1.5524030923843384,1.489656925201416,1.5529873371124268
219,1.3885616064071655,1.6589562892913818,1.5267945528030396,1.55147385597229,1.4922608137130737,1.5526543855667114
220,1.3886891603469849,1.656692624092102,1.527053713798523,1.5507392883300781,1.4906052350997925,1.5534517765045166
221,1.3888301849365234,1.658490538597107,1.5293771028518677,1.5504508018493652,1.4917213916778564,1.5488097667694092
222,1.3884297609329224,1.6543580293655396,1.525383710861206,1.5504262447357178,1.4902020692825317,1.5484247207641602
223,1.3866428136825562,1.6512548923492432,1.5254416465759277,1.5500332117080688,1.4897797107696533,1.5450633764266968
224,1.3850756883621216,1.6491237878799438,1.5238906145095825,1.5488663911819458,1.4913047552108765,1.5418426990509033
225,1.3853293657302856,1.6523325443267822,1.5239734649658203,1.5470006465911865,1.4925819635391235,1.5417284965515137
226,1.3835244178771973,1.6483484506607056,1.5248467922210693,1.5462062358856201,1.4898810386657715,1.538823127746582
227,1.3836512565612793,1.649058222770691,1.5259093046188354,1.5457677841186523,1.491225004196167,1.5390136241912842
228,1.3833152055740356,1.6510306596755981,1.5223346948623657,1.5439462661743164,1.4904460906982422,1.539342999458313
229,1.3839707374572754,1.6512809991836548,1.520704746246338,1.5440409183502197,1.4905227422714233,1.539652943611145
230,1.3831857442855835,1.6442101001739502,1.516370177268982,1.5452702045440674,1.4879149198532104,1.5380052328109741
231,1.3830041885375977,1.6409229040145874,1.5153534412384033,1.543894648551941,1.4880481958389282,1.5356656312942505
232,1.3811912536621094,1.6418477296829224,1.5147494077682495,1.5433775186538696,1.4888733625411987,1.5347779989242554
233,1.3796639442443848,1.6392877101898193,1.513641595840454,1.5425589084625244,1.4881186485290527,1.5321284532546997
234,1.3787271976470947,1.632325291633606,1.5153064727783203,1.5424861907958984,1.4858644008636475,1.5292366743087769
235,1.3780559301376343,1.6305955648422241,1.5115759372711182,1.542885422706604,1.4831597805023193,1.5259586572647095
236,1.3767766952514648,1.6261241436004639,1.5123308897018433,1.5421191453933716,1.4840569496154785,1.5208112001419067
237,1.3756556510925293,1.6232385635375977,1.5113389492034912,1.5421242713928223,1.4808286428451538,1.520286202430725
238,1.3747642040252686,1.623756766319275,1.5103774070739746,1.542226791381836,1.4842979907989502,1.5205901861190796
239,1.373457431793213,1.6254680156707764,1.5119211673736572,1.542266845703125,1.4860659837722778,1.5149754285812378
240,1.3718125820159912,1.6216201782226562,1.510865330696106,1.544737458229065,1.482782244682312,1.512973427772522
241,1.3702253103256226,1.6205840110778809,1.5085426568984985,1.5425186157226562,1.482579231262207,1.5102512836456299
242,1.3696216344833374,1.6153703927993774,1.5073360204696655,1.5419552326202393,1.4837342500686646,1.5091564655303955
243,1.3687036037445068,1.6173360347747803,1.505427598953247,1.5406537055969238,1.4796773195266724,1.5095579624176025
244,1.3677748441696167,1.6147657632827759,1.505534052848816,1.5402805805206299,1.4798022508621216,1.5111645460128784
245,1.365858793258667,1.6125513315200806,1.5059871673583984,1.5424672365188599,1.4788568019866943,1.511778473854065
246,1.366011381149292,1.611046314239502,1.506293773651123,1.5431100130081177,1.478743076324463,1.5110315084457397
247,1.365031123161316,1.609114170074463,1.5055443048477173,1.5431933403015137,1.4779471158981323,1.5114750862121582
248,1.3641083240509033,1.6087185144424438,1.5060203075408936,1.540871262550354,1.4744007587432861,1.5118365287780762
249,1.3626629114151,1.6003034114837646,1.5046025514602661,1.5414090156555176,1.4780299663543701,1.5136470794677734
250,1.3609445095062256,1.602585792541504,1.5023653507232666,1.5404489040374756,1.478153109550476,1.5121833086013794
251,1.3622993230819702,1.596570372581482,1.5026745796203613,1.5385063886642456,1.4780112504959106,1.5123631954193115
252,1.36064875125885,1.5893712043762207,1.4996751546859741,1.5386873483657837,1.4770420789718628,1.512413740158081
253,1.3598920106887817,1.590866208076477,1.49933922290802,1.539639949798584,1.4762159585952759,1.5137193202972412
254,1.3576630353927612,1.5965057611465454,1.501646637916565,1.5426603555679321,1.4754377603530884,1.5124162435531616
