Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
651044218,2024/04/07,1430.0,257.0,1363.0,267.0,1496.0,247.0,0.10713,0.02909,-0.99382,0.01777,0.02041,-0.99963,5.292,5.696,sober
651060873,2024/04/07,1425.0,250.0,1364.0,257.0,1486.0,242.0,0.10734,0.02514,-0.9939,0.01385,0.01875,-0.99973,5.309,5.689,sober
651077527,2024/04/07,1419.0,244.0,1373.0,254.0,1465.0,234.0,0.11009,0.02417,-0.99363,0.00643,0.01596,-0.99985,5.316,5.694,sober
651094181,2024/04/07,1410.0,258.0,1368.0,267.0,1452.0,249.0,0.1083,0.02855,-0.99371,0.00142,0.02126,-0.99977,5.324,5.713,sober
651110836,2024/04/07,1408.0,254.0,1368.0,260.0,1447.0,248.0,0.10832,0.02608,-0.99377,-0.00045,0.02086,-0.99978,5.323,5.711,sober
651127490,2024/04/07,1415.0,249.0,1375.0,268.0,1454.0,231.0,0.11051,0.02881,-0.99346,0.00193,0.01472,-0.99989,5.304,5.692,sober
651144145,2024/04/07,1411.0,249.0,1378.0,272.0,1445.0,226.0,0.11112,0.03022,-0.99335,-0.00165,0.01347,-0.99991,5.305,5.696,sober
651160799,2024/04/07,1411.0,244.0,1381.0,254.0,1442.0,234.0,0.11183,0.02448,-0.99343,-0.00294,0.01636,-0.99986,5.307,5.694,sober
651177453,2024/04/07,1411.0,242.0,1379.0,252.0,1443.0,232.0,0.1107,0.02388,-0.99357,-0.00277,0.01596,-0.99987,5.308,5.7,sober
651194108,2024/04/07,1403.0,243.0,1376.0,258.0,1431.0,227.0,0.10937,0.02627,-0.99365,-0.00721,0.01415,-0.99987,5.301,5.72,sober
651210762,2024/04/07,1384.0,219.0,1355.0,241.0,1413.0,198.0,0.10262,0.01942,-0.99453,-0.0131,0.00341,-0.99991,5.303,5.732,sober
651227416,2024/04/07,1336.0,172.0,1305.0,189.0,1368.0,156.0,0.08578,0.00246,-0.99631,-0.02878,-0.01033,-0.99953,5.298,5.732,sober
651244070,2024/04/07,1282.0,146.0,1263.0,163.0,1302.0,130.0,0.07091,-0.00451,-0.99747,-0.05183,-0.01718,-0.99851,5.289,5.729,sober
651260725,2024/04/07,1281.0,138.0,1264.0,157.0,1298.0,119.0,0.07091,-0.006,-0.99746,-0.05346,-0.02067,-0.99836,5.306,5.729,sober
651277379,2024/04/07,1286.0,129.0,1272.0,149.0,1301.0,109.0,0.07363,-0.00849,-0.99725,-0.05282,-0.0238,-0.99832,5.324,5.747,sober
651294033,2024/04/07,1282.0,135.0,1270.0,154.0,1295.0,115.0,0.0726,-0.00671,-0.99734,-0.05511,-0.02152,-0.99825,5.349,5.772,sober
651310688,2024/04/07,1283.0,131.0,1268.0,152.0,1298.0,111.0,0.07189,-0.0075,-0.99738,-0.05408,-0.02303,-0.99827,5.349,5.776,sober
651327343,2024/04/07,1282.0,127.0,1263.0,146.0,1300.0,107.0,0.06988,-0.00948,-0.99751,-0.05357,-0.02439,-0.99827,5.323,5.756,sober
651343996,2024/04/07,1276.0,128.0,1259.0,147.0,1294.0,110.0,0.0682,-0.00925,-0.99763,-0.056,-0.02337,-0.99816,5.316,5.753,sober
651360651,2024/04/07,1277.0,131.0,1271.0,116.0,1284.0,146.0,0.07213,-0.01954,-0.9972,-0.05956,-0.01089,-0.99817,5.356,5.7,sober
651377306,2024/04/07,1290.0,176.0,1300.0,142.0,1280.0,210.0,0.0816,-0.01013,-0.99661,-0.06116,0.01141,-0.99806,5.275,5.665,sober
651393959,2024/04/07,1123.0,727.0,1507.0,393.0,739.0,1061.0,0.14997,0.07432,-0.98589,-0.22943,0.28209,-0.93155,4.107,1.138,sober
651410614,2024/04/07,1259.0,869.0,1780.0,676.0,739.0,1061.0,0.23375,0.16464,-0.95826,-0.23012,0.28201,-0.93141,2.682,1.138,sober
651427269,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
651443923,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
651460576,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
651477231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
651493886,2024/04/07,1515.0,946.0,1515.0,946.0,nan,nan,0.14325,0.24909,-0.95783,nan,nan,nan,1.633,nan,sober
651510540,2024/04/07,1515.0,946.0,1515.0,946.0,nan,nan,0.14595,0.25068,-0.957,nan,nan,nan,1.633,nan,sober
651527194,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
651543849,2024/04/07,1330.0,328.0,1330.0,328.0,nan,nan,0.08949,0.05254,-0.9946,nan,nan,nan,4.608,nan,sober
651560503,2024/04/07,1328.0,282.0,1328.0,282.0,nan,nan,0.08867,0.03729,-0.99536,nan,nan,nan,4.874,nan,sober
651577158,2024/04/07,1300.0,194.0,1296.0,232.0,1303.0,157.0,0.07728,0.02004,-0.99681,-0.05506,-0.00623,-0.99846,5.142,5.623,sober
651593813,2024/04/07,1290.0,165.0,1267.0,147.0,1313.0,184.0,0.0675,-0.00878,-0.99768,-0.05201,0.00262,-0.99864,5.324,5.642,sober
651610467,2024/04/07,1287.0,160.0,1268.0,116.0,1307.0,204.0,0.06773,-0.01902,-0.99752,-0.05434,0.00957,-0.99848,5.369,5.62,sober
651627122,2024/04/07,1271.0,155.0,1254.0,158.0,1287.0,152.0,0.06302,-0.00491,-0.998,-0.06123,-0.00837,-0.99809,5.301,5.693,sober
651643777,2024/04/07,1274.0,141.0,1256.0,162.0,1292.0,120.0,0.0635,-0.00442,-0.99797,-0.05943,-0.02018,-0.99803,5.307,5.754,sober
651660431,2024/04/07,1281.0,140.0,1259.0,166.0,1303.0,114.0,0.06472,-0.00362,-0.9979,-0.05593,-0.02293,-0.99817,5.318,5.749,sober
651677086,2024/04/07,1278.0,138.0,1259.0,165.0,1297.0,112.0,0.06458,-0.004,-0.9979,-0.05808,-0.02407,-0.99802,5.313,5.756,sober
651693740,2024/04/07,1280.0,152.0,1263.0,183.0,1298.0,121.0,0.06569,0.00204,-0.99784,-0.05791,-0.021,-0.9981,5.328,5.745,sober
651710394,2024/04/07,1282.0,146.0,1273.0,177.0,1291.0,115.0,0.06897,-7e-05,-0.99762,-0.06038,-0.02294,-0.99791,5.336,5.751,sober
651727049,2024/04/07,1279.0,159.0,1267.0,188.0,1291.0,130.0,0.06702,0.00389,-0.99774,-0.06044,-0.01773,-0.99801,5.364,5.75,sober
651743704,2024/04/07,1282.0,161.0,1265.0,190.0,1299.0,133.0,0.0663,0.00434,-0.99779,-0.05764,-0.01713,-0.99819,5.376,5.764,sober
651760359,2024/04/07,1290.0,145.0,1286.0,159.0,1293.0,131.0,0.07281,-0.00556,-0.99733,-0.06005,-0.01752,-0.99804,5.3,5.754,sober
651777013,2024/04/07,1284.0,147.0,1278.0,163.0,1291.0,132.0,0.07021,-0.00415,-0.99752,-0.06072,-0.01709,-0.99801,5.323,5.762,sober
651793668,2024/04/07,1280.0,149.0,1269.0,166.0,1291.0,133.0,0.06696,-0.00373,-0.99775,-0.0606,-0.01736,-0.99801,5.397,5.79,sober
651810323,2024/04/07,1279.0,149.0,1270.0,163.0,1288.0,135.0,0.06763,-0.00451,-0.9977,-0.06157,-0.01616,-0.99797,5.418,5.805,sober
651826977,2024/04/07,1278.0,153.0,1274.0,166.0,1283.0,140.0,0.06894,-0.0034,-0.99762,-0.06343,-0.01463,-0.99788,5.437,5.822,sober
651843632,2024/04/07,1274.0,149.0,1267.0,161.0,1282.0,137.0,0.06653,-0.00514,-0.99777,-0.0636,-0.01565,-0.99785,5.448,5.839,sober
651860287,2024/04/07,1285.0,162.0,1276.0,182.0,1294.0,142.0,0.06979,0.00202,-0.99756,-0.05969,-0.01378,-0.99812,5.501,5.851,sober
651876941,2024/04/07,1307.0,192.0,1299.0,210.0,1315.0,174.0,0.07713,0.01232,-0.99694,-0.05259,-0.00196,-0.99861,5.525,5.866,sober
651893596,2024/04/07,1323.0,191.0,1311.0,203.0,1334.0,179.0,0.07987,0.01005,-0.99675,-0.047,-0.0004,-0.99889,5.436,5.871,sober
651910251,2024/04/07,1327.0,169.0,1320.0,171.0,1335.0,167.0,0.08299,-0.00048,-0.99655,-0.04617,-0.00373,-0.99893,5.504,5.905,sober
651926905,2024/04/07,1336.0,172.0,1328.0,179.0,1345.0,165.0,0.08548,0.00221,-0.99634,-0.04269,-0.0042,-0.99908,5.559,5.934,sober
651943559,2024/04/07,1339.0,171.0,1324.0,179.0,1353.0,162.0,0.08548,0.00391,-0.99633,-0.03896,-0.00403,-0.99923,5.579,5.955,sober
651960214,2024/04/07,1326.0,159.0,1311.0,164.0,1341.0,154.0,0.08149,-0.00067,-0.99667,-0.04304,-0.00589,-0.99906,5.627,5.978,sober
651976868,2024/04/07,1330.0,157.0,1322.0,159.0,1338.0,155.0,0.08529,-0.00188,-0.99635,-0.04414,-0.00546,-0.99901,5.655,6.005,sober
651993523,2024/04/07,1324.0,161.0,1319.0,170.0,1330.0,152.0,0.08466,0.00166,-0.99641,-0.04654,-0.0064,-0.9989,5.67,6.012,sober
652010178,2024/04/07,1328.0,160.0,1315.0,173.0,1342.0,148.0,0.08367,0.0025,-0.99649,-0.04228,-0.0079,-0.99907,5.681,6.025,sober
652026833,2024/04/07,1330.0,176.0,1311.0,187.0,1349.0,166.0,0.08297,0.0071,-0.99653,-0.03972,-0.00188,-0.99921,5.709,6.044,sober
652043487,2024/04/07,1332.0,174.0,1318.0,182.0,1345.0,166.0,0.08564,0.00524,-0.99631,-0.04076,-0.00189,-0.99917,5.72,6.044,sober
652060142,2024/04/07,1337.0,164.0,1325.0,168.0,1348.0,160.0,0.08815,0.00069,-0.99611,-0.03935,-0.00423,-0.99922,5.679,6.051,sober
652076797,2024/04/07,1333.0,170.0,1322.0,174.0,1345.0,165.0,0.08752,0.00271,-0.99616,-0.04031,-0.00225,-0.99918,5.683,6.052,sober
652093451,2024/04/07,1331.0,178.0,1320.0,191.0,1342.0,165.0,0.08717,0.00848,-0.99616,-0.04105,-0.00237,-0.99915,5.708,6.051,sober
652110106,2024/04/07,1330.0,181.0,1319.0,200.0,1342.0,162.0,0.08707,0.01132,-0.99614,-0.0407,-0.00324,-0.99917,5.705,6.061,sober
652126761,2024/04/07,1329.0,184.0,1317.0,208.0,1341.0,160.0,0.08695,0.01427,-0.99611,-0.04058,-0.00384,-0.99917,5.735,6.064,sober
652143415,2024/04/07,1332.0,185.0,1317.0,207.0,1347.0,162.0,0.08734,0.01389,-0.99608,-0.03842,-0.00309,-0.99926,5.734,6.066,sober
652160070,2024/04/07,1331.0,185.0,1315.0,211.0,1347.0,159.0,0.08706,0.01532,-0.99609,-0.03791,-0.00415,-0.99927,5.712,6.058,sober
652176724,2024/04/07,1331.0,180.0,1315.0,207.0,1346.0,153.0,0.08722,0.01388,-0.99609,-0.03792,-0.00635,-0.99926,5.71,6.059,sober
652193378,2024/04/07,1337.0,165.0,1329.0,177.0,1345.0,153.0,0.09267,0.00342,-0.99569,-0.03792,-0.00623,-0.99926,5.638,6.058,sober
652210033,2024/04/07,1329.0,174.0,1317.0,191.0,1341.0,156.0,0.08864,0.00765,-0.99603,-0.03914,-0.0055,-0.99922,5.617,6.053,sober
652226688,2024/04/07,1335.0,176.0,1324.0,195.0,1347.0,158.0,0.09191,0.00899,-0.99573,-0.03632,-0.00449,-0.99933,5.657,6.061,sober
652243342,2024/04/07,1339.0,179.0,1329.0,195.0,1348.0,163.0,0.0934,0.00981,-0.99558,-0.03636,-0.00197,-0.99934,5.657,6.062,sober
652259997,2024/04/07,1336.0,185.0,1325.0,215.0,1347.0,154.0,0.09232,0.017,-0.99558,-0.03633,-0.00464,-0.99933,5.698,6.047,sober
652276652,2024/04/07,1338.0,182.0,1323.0,215.0,1352.0,148.0,0.09167,0.01725,-0.99564,-0.03451,-0.00621,-0.99939,5.694,6.056,sober
652293307,2024/04/07,1339.0,173.0,1324.0,190.0,1354.0,157.0,0.09177,0.00912,-0.99574,-0.0338,-0.00306,-0.99942,5.608,6.065,sober
652309961,2024/04/07,1335.0,170.0,1319.0,184.0,1351.0,156.0,0.09024,0.0069,-0.9959,-0.03481,-0.00363,-0.99939,5.616,6.067,sober
652326616,2024/04/07,1338.0,180.0,1328.0,206.0,1347.0,154.0,0.09253,0.01504,-0.9956,-0.03663,-0.00373,-0.99932,5.693,6.074,sober
652343271,2024/04/07,1343.0,182.0,1334.0,206.0,1351.0,158.0,0.09588,0.01489,-0.99528,-0.03387,-0.00223,-0.99942,5.697,6.075,sober
652359925,2024/04/07,1341.0,185.0,1330.0,212.0,1351.0,158.0,0.0953,0.01683,-0.99531,-0.03282,-0.00264,-0.99946,5.707,6.04,sober
652376580,2024/04/07,1307.0,164.0,1303.0,205.0,1312.0,124.0,0.08666,0.01419,-0.99614,-0.04548,-0.01438,-0.99886,5.709,6.051,sober
652393235,2024/04/07,1273.0,151.0,1251.0,183.0,1295.0,119.0,0.06926,0.00735,-0.99757,-0.05106,-0.01552,-0.99858,5.698,6.075,sober
652409888,2024/04/07,1256.0,147.0,1240.0,177.0,1272.0,117.0,0.06535,0.00594,-0.99784,-0.05965,-0.01564,-0.9981,5.688,6.066,sober
652426543,2024/04/07,1265.0,134.0,1254.0,151.0,1276.0,117.0,0.07028,-0.00254,-0.99752,-0.05812,-0.0152,-0.99819,5.664,6.069,sober
652443198,2024/04/07,1263.0,133.0,1252.0,151.0,1274.0,116.0,0.06975,-0.00252,-0.99756,-0.05894,-0.01552,-0.99814,5.672,6.074,sober
652459852,2024/04/07,1261.0,135.0,1251.0,158.0,1271.0,112.0,0.06961,0.00011,-0.99757,-0.05982,-0.0165,-0.99807,5.692,6.077,sober
652476507,2024/04/07,1260.0,133.0,1250.0,159.0,1270.0,107.0,0.06936,0.00066,-0.99759,-0.06014,-0.0177,-0.99803,5.698,6.082,sober
652493162,2024/04/07,1259.0,149.0,1247.0,184.0,1271.0,114.0,0.06847,0.00922,-0.99761,-0.05971,-0.01513,-0.9981,5.737,6.086,sober
652509816,2024/04/07,1259.0,149.0,1246.0,180.0,1272.0,119.0,0.06843,0.00799,-0.99762,-0.05931,-0.01354,-0.99815,5.742,6.085,sober
652526471,2024/04/07,1262.0,139.0,1250.0,167.0,1274.0,112.0,0.06986,0.00375,-0.99755,-0.05844,-0.01563,-0.99817,5.718,6.084,sober
652543126,2024/04/07,1264.0,138.0,1251.0,165.0,1277.0,110.0,0.07018,0.00337,-0.99753,-0.05755,-0.01592,-0.99822,5.719,6.085,sober
652559781,2024/04/07,1260.0,138.0,1248.0,164.0,1272.0,111.0,0.06935,0.00322,-0.99759,-0.05906,-0.01551,-0.99813,5.716,6.083,sober
652576435,2024/04/07,1263.0,138.0,1248.0,166.0,1278.0,109.0,0.06933,0.00387,-0.99759,-0.057,-0.01609,-0.99824,5.708,6.083,sober
652593090,2024/04/07,1268.0,129.0,1256.0,152.0,1279.0,107.0,0.0722,-0.00083,-0.99739,-0.05628,-0.01703,-0.99827,5.69,6.081,sober
652609745,2024/04/07,1269.0,128.0,1257.0,149.0,1280.0,107.0,0.07267,-0.00177,-0.99735,-0.05597,-0.01683,-0.99829,5.679,6.08,sober
652626399,2024/04/07,1262.0,130.0,1243.0,152.0,1281.0,107.0,0.06808,-0.00063,-0.99768,-0.05555,-0.01685,-0.99831,5.682,6.073,sober
652643054,2024/04/07,1264.0,133.0,1247.0,159.0,1280.0,106.0,0.06974,0.00147,-0.99756,-0.05588,-0.01749,-0.99828,5.677,6.065,sober
652659708,2024/04/07,1265.0,134.0,1257.0,153.0,1274.0,115.0,0.07293,-0.00097,-0.99734,-0.05776,-0.01474,-0.99822,5.622,6.055,sober
652676362,2024/04/07,1265.0,135.0,1258.0,152.0,1273.0,118.0,0.0733,-0.00141,-0.99731,-0.05808,-0.01389,-0.99822,5.602,6.034,sober
652693017,2024/04/07,1267.0,139.0,1253.0,157.0,1281.0,121.0,0.07171,0.00016,-0.99743,-0.05528,-0.01304,-0.99839,5.609,6.027,sober
652709672,2024/04/07,1266.0,138.0,1251.0,159.0,1282.0,117.0,0.07107,0.00049,-0.99747,-0.05485,-0.01456,-0.99839,5.6,6.022,sober
652726326,2024/04/07,1270.0,139.0,1258.0,158.0,1282.0,119.0,0.07304,0.00073,-0.99733,-0.0551,-0.0134,-0.99839,5.539,6.027,sober
652742981,2024/04/07,1257.0,141.0,1233.0,162.0,1280.0,120.0,0.06444,0.00159,-0.99792,-0.05592,-0.01352,-0.99834,5.513,6.019,sober
652759636,2024/04/07,1259.0,142.0,1238.0,169.0,1279.0,114.0,0.0668,0.00418,-0.99776,-0.05575,-0.0154,-0.99833,5.551,6.007,sober
652776290,2024/04/07,1265.0,147.0,1252.0,175.0,1278.0,119.0,0.07124,0.00623,-0.99744,-0.05622,-0.01357,-0.99833,5.547,5.992,sober
652792945,2024/04/07,1265.0,143.0,1251.0,173.0,1279.0,114.0,0.071,0.00555,-0.99746,-0.05601,-0.01535,-0.99831,5.543,5.978,sober
652809600,2024/04/07,1266.0,136.0,1252.0,162.0,1281.0,110.0,0.07137,0.00178,-0.99745,-0.05522,-0.01675,-0.99833,5.548,5.983,sober
652826255,2024/04/07,1265.0,141.0,1248.0,171.0,1282.0,111.0,0.07033,0.00459,-0.99751,-0.05486,-0.01653,-0.99836,5.569,5.979,sober
652842909,2024/04/07,1266.0,144.0,1246.0,173.0,1286.0,114.0,0.06956,0.00519,-0.99756,-0.05326,-0.01557,-0.99846,5.565,5.976,sober
652859564,2024/04/07,1265.0,134.0,1247.0,157.0,1282.0,110.0,0.07018,-0.0006,-0.99753,-0.05466,-0.01723,-0.99836,5.547,5.966,sober
652876219,2024/04/07,1264.0,137.0,1253.0,159.0,1274.0,114.0,0.07231,-0.00012,-0.99738,-0.05728,-0.0164,-0.99822,5.547,5.962,sober
652892872,2024/04/07,1266.0,150.0,1259.0,179.0,1273.0,121.0,0.07428,0.00629,-0.99722,-0.05772,-0.01434,-0.99823,5.575,5.962,sober
652909527,2024/04/07,1263.0,150.0,1254.0,182.0,1271.0,118.0,0.07271,0.00687,-0.99733,-0.05817,-0.01552,-0.99819,5.574,5.957,sober
652926182,2024/04/07,1263.0,147.0,1251.0,172.0,1275.0,122.0,0.07166,0.00334,-0.99742,-0.0569,-0.01434,-0.99828,5.574,5.977,sober
652942836,2024/04/07,1261.0,149.0,1249.0,172.0,1273.0,125.0,0.07068,0.00368,-0.99749,-0.05782,-0.01313,-0.99824,5.58,5.981,sober
652959491,2024/04/07,1254.0,142.0,1239.0,163.0,1269.0,121.0,0.06749,0.00073,-0.99772,-0.05918,-0.01428,-0.99815,5.594,5.966,sober
652976146,2024/04/07,1256.0,139.0,1237.0,160.0,1275.0,118.0,0.06681,-0.00024,-0.99777,-0.05692,-0.01529,-0.99826,5.604,5.978,sober
652992800,2024/04/07,1265.0,147.0,1248.0,168.0,1282.0,125.0,0.07036,0.00252,-0.99752,-0.05459,-0.01306,-0.99842,5.583,5.984,sober
653009455,2024/04/07,1266.0,145.0,1252.0,163.0,1279.0,127.0,0.07166,0.00082,-0.99743,-0.05568,-0.01214,-0.99837,5.587,5.99,sober
653026110,2024/04/07,1287.0,145.0,1278.0,161.0,1296.0,129.0,0.08023,-0.00035,-0.99678,-0.05018,-0.01223,-0.99867,5.611,5.997,sober
653042764,2024/04/07,1312.0,152.0,1298.0,171.0,1326.0,133.0,0.08655,0.00291,-0.99624,-0.0404,-0.01092,-0.99912,5.618,5.998,sober
653059419,2024/04/07,1313.0,153.0,1297.0,170.0,1328.0,135.0,0.08505,0.00311,-0.99637,-0.0403,-0.00976,-0.99914,5.558,6.006,sober
653076074,2024/04/07,1309.0,151.0,1297.0,164.0,1321.0,138.0,0.08557,0.00058,-0.99633,-0.04193,-0.00916,-0.99908,5.573,6.004,sober
653092729,2024/04/07,1307.0,156.0,1295.0,179.0,1318.0,132.0,0.08384,0.00536,-0.99647,-0.04382,-0.0112,-0.99898,5.658,6.006,sober
653109383,2024/04/07,1308.0,153.0,1296.0,176.0,1321.0,129.0,0.08481,0.00512,-0.99638,-0.04241,-0.01166,-0.99903,5.671,6.022,sober
653126037,2024/04/07,1311.0,144.0,1298.0,159.0,1324.0,130.0,0.08477,-0.00062,-0.9964,-0.04176,-0.01151,-0.99906,5.6,6.032,sober
653142692,2024/04/07,1318.0,142.0,1308.0,153.0,1328.0,130.0,0.08823,-0.00299,-0.9961,-0.04055,-0.01141,-0.99911,5.614,6.039,sober
653159346,2024/04/07,1314.0,152.0,1303.0,174.0,1326.0,129.0,0.08682,0.0039,-0.99622,-0.04129,-0.01186,-0.99908,5.702,6.039,sober
653176001,2024/04/07,1313.0,152.0,1302.0,176.0,1324.0,128.0,0.08621,0.00532,-0.99626,-0.04217,-0.01177,-0.99904,5.715,6.046,sober
653192656,2024/04/07,1311.0,153.0,1297.0,178.0,1326.0,128.0,0.08456,0.00634,-0.9964,-0.04174,-0.01173,-0.99906,5.731,6.058,sober
653209310,2024/04/07,1312.0,152.0,1296.0,174.0,1328.0,130.0,0.08423,0.00493,-0.99643,-0.04095,-0.01105,-0.9991,5.732,6.065,sober
653225965,2024/04/07,1317.0,145.0,1305.0,159.0,1328.0,132.0,0.08728,6e-05,-0.99618,-0.04093,-0.01014,-0.99911,5.691,6.07,sober
653242620,2024/04/07,1317.0,147.0,1307.0,161.0,1326.0,133.0,0.08782,0.00091,-0.99614,-0.04169,-0.00958,-0.99908,5.699,6.076,sober
653259274,2024/04/07,1316.0,141.0,1308.0,157.0,1325.0,124.0,0.08805,-0.00017,-0.99612,-0.04216,-0.01242,-0.99903,5.733,6.086,sober
653275929,2024/04/07,1316.0,136.0,1304.0,156.0,1328.0,115.0,0.0869,-0.00045,-0.99622,-0.04111,-0.01531,-0.99904,5.746,6.096,sober
653292584,2024/04/07,1316.0,147.0,1299.0,167.0,1332.0,127.0,0.08523,0.00356,-0.99635,-0.03966,-0.01134,-0.99915,5.747,6.114,sober
653309238,2024/04/07,1323.0,147.0,1306.0,166.0,1341.0,129.0,0.08749,0.00309,-0.99616,-0.03684,-0.01052,-0.99927,5.75,6.121,sober
653325893,2024/04/07,1324.0,144.0,1309.0,159.0,1339.0,130.0,0.08871,0.00065,-0.99606,-0.03747,-0.01031,-0.99924,5.752,6.116,sober
653342548,2024/04/07,1324.0,146.0,1313.0,161.0,1336.0,132.0,0.08978,0.00124,-0.99596,-0.0382,-0.00971,-0.99922,5.753,6.115,sober
653359203,2024/04/07,1323.0,140.0,1315.0,148.0,1331.0,131.0,0.09075,-0.00297,-0.99587,-0.04004,-0.01001,-0.99915,5.746,6.115,sober
653375856,2024/04/07,1320.0,140.0,1312.0,148.0,1328.0,131.0,0.08967,-0.00322,-0.99597,-0.04102,-0.00997,-0.99911,5.752,6.112,sober
653392511,2024/04/07,1324.0,140.0,1315.0,154.0,1333.0,126.0,0.09049,-0.00113,-0.9959,-0.03918,-0.01168,-0.99916,5.738,6.098,sober
653409166,2024/04/07,1327.0,142.0,1317.0,157.0,1336.0,126.0,0.09146,-6e-05,-0.99581,-0.03813,-0.01167,-0.9992,5.739,6.101,sober
653425820,2024/04/07,1327.0,153.0,1312.0,182.0,1342.0,124.0,0.08952,0.00802,-0.99595,-0.0362,-0.01266,-0.99926,5.805,6.114,sober
653442475,2024/04/07,1329.0,151.0,1311.0,179.0,1346.0,124.0,0.08938,0.00721,-0.99597,-0.03492,-0.01259,-0.99931,5.812,6.118,sober
653459130,2024/04/07,1327.0,144.0,1311.0,161.0,1344.0,126.0,0.08923,0.00101,-0.99601,-0.03568,-0.01174,-0.99929,5.78,6.122,sober
653475784,2024/04/07,1322.0,142.0,1311.0,158.0,1333.0,127.0,0.08907,9e-05,-0.99603,-0.03942,-0.01162,-0.99916,5.784,6.122,sober
653492439,2024/04/07,1323.0,136.0,1312.0,146.0,1333.0,127.0,0.08965,-0.00385,-0.99597,-0.03959,-0.01157,-0.99915,5.786,6.122,sober
653509094,2024/04/07,1327.0,137.0,1310.0,146.0,1344.0,128.0,0.08871,-0.00356,-0.99605,-0.03602,-0.01113,-0.99929,5.789,6.127,sober
653525748,2024/04/07,1325.0,146.0,1308.0,157.0,1342.0,135.0,0.08808,-9e-05,-0.99611,-0.03676,-0.00862,-0.99929,5.785,6.136,sober
653542403,2024/04/07,1320.0,147.0,1308.0,161.0,1332.0,134.0,0.08791,0.00136,-0.99613,-0.04031,-0.00886,-0.99915,5.788,6.138,sober
653559058,2024/04/07,1319.0,137.0,1310.0,145.0,1328.0,129.0,0.08835,-0.00362,-0.99608,-0.04154,-0.01048,-0.99908,5.784,6.138,sober
653575712,2024/04/07,1326.0,133.0,1309.0,142.0,1343.0,123.0,0.08825,-0.00446,-0.99609,-0.03667,-0.0125,-0.99925,5.789,6.142,sober
653592367,2024/04/07,1329.0,138.0,1312.0,155.0,1346.0,121.0,0.08918,-7e-05,-0.99602,-0.03541,-0.01305,-0.99929,5.801,6.138,sober
653609021,2024/04/07,1328.0,135.0,1317.0,149.0,1338.0,121.0,0.09067,-0.002,-0.99588,-0.03821,-0.01309,-0.99918,5.803,6.142,sober
653625676,2024/04/07,1326.0,140.0,1314.0,157.0,1338.0,124.0,0.08985,0.00047,-0.99595,-0.03848,-0.01203,-0.99919,5.819,6.152,sober
653642330,2024/04/07,1326.0,141.0,1316.0,156.0,1337.0,126.0,0.09031,0.00027,-0.99591,-0.03873,-0.01151,-0.99918,5.82,6.151,sober
653658985,2024/04/07,1324.0,134.0,1315.0,139.0,1333.0,129.0,0.08997,-0.00564,-0.99593,-0.04017,-0.01067,-0.99914,5.805,6.144,sober
653675640,2024/04/07,1321.0,136.0,1313.0,144.0,1330.0,129.0,0.08935,-0.00402,-0.99599,-0.04116,-0.01081,-0.99909,5.801,6.144,sober
653692294,2024/04/07,1323.0,148.0,1318.0,167.0,1329.0,130.0,0.09102,0.00341,-0.99584,-0.04149,-0.01032,-0.99909,5.811,6.152,sober
653708949,2024/04/07,1321.0,149.0,1315.0,168.0,1326.0,129.0,0.08996,0.00401,-0.99594,-0.04236,-0.01068,-0.99905,5.812,6.146,sober
653725604,2024/04/07,1323.0,148.0,1317.0,166.0,1329.0,130.0,0.09046,0.0037,-0.99589,-0.04141,-0.01019,-0.99909,5.812,6.144,sober
653742258,2024/04/07,1323.0,150.0,1317.0,165.0,1328.0,136.0,0.09067,0.00357,-0.99587,-0.04189,-0.0079,-0.99909,5.809,6.144,sober
653758913,2024/04/07,1321.0,141.0,1320.0,154.0,1322.0,128.0,0.0914,-0.0001,-0.99581,-0.04405,-0.01037,-0.99898,5.8,6.136,sober
653775568,2024/04/07,1321.0,139.0,1319.0,156.0,1324.0,123.0,0.09093,0.00049,-0.99586,-0.04333,-0.01212,-0.99899,5.802,6.138,sober
653792222,2024/04/07,1328.0,134.0,1325.0,149.0,1330.0,120.0,0.09304,-0.00184,-0.99566,-0.04133,-0.01292,-0.99906,5.796,6.133,sober
653808877,2024/04/07,1332.0,133.0,1329.0,150.0,1335.0,117.0,0.09433,-0.00132,-0.99554,-0.03972,-0.01388,-0.99911,5.792,6.128,sober
653825532,2024/04/07,1327.0,138.0,1319.0,153.0,1334.0,122.0,0.09112,1e-05,-0.99584,-0.03996,-0.01207,-0.99913,5.782,6.14,sober
