Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
186611224,2024/04/07,181.0,431.0,194.0,436.0,169.0,427.0,-0.23515,0.1074,-0.96601,-0.36313,0.11297,-0.92487,5.463,5.904,sober
186627879,2024/04/07,182.0,431.0,201.0,430.0,163.0,431.0,-0.23276,0.10554,-0.96679,-0.3651,0.11405,-0.92396,5.456,5.911,sober
186644533,2024/04/07,180.0,428.0,198.0,430.0,161.0,425.0,-0.2336,0.10546,-0.9666,-0.36557,0.11233,-0.92398,5.473,5.921,sober
186661188,2024/04/07,176.0,422.0,185.0,431.0,167.0,413.0,-0.23779,0.10559,-0.96556,-0.3642,0.10847,-0.92498,5.471,5.93,sober
186677844,2024/04/07,177.0,420.0,186.0,427.0,168.0,413.0,-0.23768,0.10429,-0.96573,-0.36404,0.10831,-0.92506,5.481,5.945,sober
186694498,2024/04/07,179.0,420.0,193.0,421.0,164.0,420.0,-0.23548,0.10238,-0.96647,-0.3649,0.11047,-0.92447,5.491,5.959,sober
186711152,2024/04/07,178.0,419.0,193.0,419.0,163.0,418.0,-0.23546,0.10172,-0.96655,-0.36527,0.11011,-0.92436,5.507,5.97,sober
186727807,2024/04/07,178.0,414.0,190.0,410.0,167.0,418.0,-0.23633,0.09877,-0.96664,-0.36403,0.11,-0.92487,5.524,5.979,sober
186744462,2024/04/07,177.0,414.0,188.0,416.0,167.0,411.0,-0.23675,0.10058,-0.96635,-0.36425,0.10795,-0.92502,5.536,5.999,sober
186761117,2024/04/07,170.0,415.0,181.0,419.0,159.0,410.0,-0.23889,0.10151,-0.96573,-0.36627,0.10731,-0.9243,5.535,6.013,sober
186777772,2024/04/07,168.0,416.0,182.0,415.0,154.0,417.0,-0.23861,0.09977,-0.96598,-0.36772,0.1093,-0.92349,5.545,6.026,sober
186794427,2024/04/07,172.0,421.0,184.0,424.0,159.0,419.0,-0.23788,0.10269,-0.96585,-0.36611,0.10993,-0.92405,5.574,6.036,sober
186811081,2024/04/07,172.0,421.0,182.0,425.0,161.0,417.0,-0.23837,0.10301,-0.9657,-0.36554,0.1093,-0.92435,5.578,6.049,sober
186827736,2024/04/07,173.0,419.0,185.0,423.0,160.0,416.0,-0.23728,0.10214,-0.96606,-0.36571,0.10888,-0.92434,5.581,6.056,sober
186844392,2024/04/07,172.0,437.0,186.0,442.0,159.0,431.0,-0.23675,0.10817,-0.96553,-0.36594,0.1135,-0.92369,5.585,6.055,sober
186861046,2024/04/07,168.0,445.0,183.0,447.0,154.0,444.0,-0.23803,0.10957,-0.96506,-0.36715,0.11711,-0.92276,5.576,6.065,sober
186877701,2024/04/07,171.0,442.0,184.0,441.0,158.0,442.0,-0.23775,0.10758,-0.96535,-0.36619,0.11654,-0.92321,5.574,6.068,sober
186894356,2024/04/07,170.0,443.0,183.0,443.0,158.0,442.0,-0.23837,0.10795,-0.96516,-0.36634,0.1165,-0.92316,5.57,6.071,sober
186911010,2024/04/07,170.0,446.0,182.0,445.0,158.0,447.0,-0.23851,0.10869,-0.96504,-0.36629,0.11792,-0.923,5.571,6.076,sober
186927665,2024/04/07,176.0,448.0,186.0,447.0,167.0,448.0,-0.23769,0.10914,-0.96519,-0.36404,0.11855,-0.92381,5.569,6.075,sober
186944320,2024/04/07,179.0,444.0,188.0,444.0,169.0,445.0,-0.23698,0.1082,-0.96547,-0.36339,0.1175,-0.9242,5.568,6.078,sober
186960975,2024/04/07,176.0,442.0,187.0,438.0,165.0,446.0,-0.23756,0.10615,-0.96555,-0.36479,0.11757,-0.92364,5.575,6.082,sober
186977630,2024/04/07,174.0,444.0,184.0,439.0,164.0,448.0,-0.23897,0.10643,-0.96518,-0.36549,0.11818,-0.92328,5.585,6.085,sober
186994285,2024/04/07,180.0,448.0,192.0,443.0,169.0,452.0,-0.23627,0.10795,-0.96567,-0.36394,0.11967,-0.9237,5.594,6.087,sober
187010940,2024/04/07,182.0,447.0,191.0,443.0,172.0,450.0,-0.23642,0.10787,-0.96564,-0.36315,0.11917,-0.92408,5.596,6.092,sober
187027594,2024/04/07,178.0,441.0,187.0,439.0,169.0,442.0,-0.23756,0.10694,-0.96547,-0.36369,0.11664,-0.92419,5.593,6.106,sober
187044249,2024/04/07,178.0,440.0,189.0,438.0,167.0,443.0,-0.23713,0.10638,-0.96564,-0.36424,0.11678,-0.92396,5.605,6.113,sober
187060904,2024/04/07,175.0,441.0,186.0,436.0,164.0,446.0,-0.23771,0.10603,-0.96553,-0.36486,0.11794,-0.92356,5.609,6.119,sober
187077559,2024/04/07,173.0,433.0,182.0,430.0,165.0,437.0,-0.23892,0.10376,-0.96548,-0.3646,0.11494,-0.92404,5.613,6.132,sober
187094214,2024/04/07,175.0,427.0,180.0,426.0,170.0,428.0,-0.23912,0.10285,-0.96553,-0.3629,0.11221,-0.92505,5.622,6.137,sober
187110869,2024/04/07,175.0,427.0,180.0,426.0,171.0,428.0,-0.23874,0.10275,-0.96563,-0.36245,0.1123,-0.92521,5.625,6.139,sober
187127523,2024/04/07,172.0,423.0,180.0,422.0,165.0,425.0,-0.23852,0.1014,-0.96583,-0.36382,0.11129,-0.9248,5.624,6.148,sober
187144178,2024/04/07,173.0,420.0,180.0,421.0,167.0,419.0,-0.23841,0.10112,-0.96588,-0.363,0.10929,-0.92536,5.632,6.155,sober
187160833,2024/04/07,176.0,426.0,180.0,423.0,172.0,428.0,-0.23796,0.10177,-0.96593,-0.36123,0.11252,-0.92566,5.639,6.16,sober
187177487,2024/04/07,177.0,425.0,184.0,422.0,170.0,428.0,-0.23645,0.10131,-0.96635,-0.36142,0.11251,-0.92559,5.643,6.16,sober
187194143,2024/04/07,172.0,421.0,183.0,419.0,161.0,423.0,-0.2364,0.10005,-0.96649,-0.36397,0.11053,-0.92483,5.651,6.175,sober
187210798,2024/04/07,171.0,424.0,180.0,425.0,163.0,424.0,-0.23713,0.10187,-0.96612,-0.36308,0.11075,-0.92515,5.655,6.175,sober
187227452,2024/04/07,172.0,427.0,174.0,428.0,170.0,426.0,-0.23895,0.10262,-0.9656,-0.36101,0.11155,-0.92587,5.654,6.179,sober
187244107,2024/04/07,172.0,425.0,174.0,426.0,171.0,424.0,-0.23866,0.10202,-0.96573,-0.36041,0.11107,-0.92616,5.663,6.18,sober
187260763,2024/04/07,179.0,426.0,186.0,434.0,172.0,418.0,-0.2346,0.1048,-0.96643,-0.35991,0.10897,-0.9266,5.679,6.186,sober
187277417,2024/04/07,179.0,429.0,186.0,433.0,171.0,424.0,-0.2341,0.10432,-0.9666,-0.35987,0.11103,-0.92637,5.691,6.186,sober
187294071,2024/04/07,179.0,427.0,181.0,424.0,176.0,430.0,-0.23568,0.10128,-0.96654,-0.35827,0.11279,-0.92678,5.69,6.192,sober
187310726,2024/04/07,178.0,429.0,179.0,427.0,177.0,431.0,-0.23589,0.10241,-0.96637,-0.35782,0.11338,-0.92688,5.699,6.198,sober
187327382,2024/04/07,175.0,427.0,180.0,435.0,169.0,419.0,-0.23541,0.10509,-0.9662,-0.36004,0.10943,-0.9265,5.709,6.206,sober
187344036,2024/04/07,175.0,426.0,180.0,437.0,169.0,416.0,-0.23535,0.10571,-0.96615,-0.35981,0.10855,-0.92669,5.72,6.208,sober
187360691,2024/04/07,172.0,429.0,174.0,430.0,170.0,427.0,-0.23726,0.10347,-0.96592,-0.35929,0.11223,-0.92645,5.725,6.206,sober
187377346,2024/04/07,171.0,429.0,173.0,430.0,169.0,428.0,-0.23735,0.1034,-0.96591,-0.35952,0.1125,-0.92633,5.732,6.209,sober
187394000,2024/04/07,170.0,426.0,181.0,430.0,159.0,423.0,-0.23478,0.10334,-0.96654,-0.36251,0.11093,-0.92536,5.745,6.211,sober
187410655,2024/04/07,171.0,426.0,182.0,427.0,160.0,424.0,-0.23451,0.10239,-0.96671,-0.36217,0.1113,-0.92544,5.749,6.209,sober
187427311,2024/04/07,174.0,427.0,183.0,428.0,165.0,427.0,-0.23434,0.10267,-0.96672,-0.3606,0.11231,-0.92593,5.752,6.209,sober
187443965,2024/04/07,175.0,425.0,185.0,425.0,165.0,425.0,-0.23367,0.10183,-0.96697,-0.36062,0.11164,-0.92601,5.758,6.209,sober
187460620,2024/04/07,175.0,424.0,180.0,431.0,170.0,416.0,-0.23516,0.10399,-0.96638,-0.3594,0.10898,-0.9268,5.761,6.204,sober
187477275,2024/04/07,175.0,425.0,181.0,434.0,169.0,416.0,-0.23488,0.10495,-0.96634,-0.35955,0.10914,-0.92672,5.764,6.204,sober
187493930,2024/04/07,177.0,422.0,184.0,427.0,169.0,417.0,-0.23397,0.10299,-0.96677,-0.3595,0.10944,-0.92671,5.773,6.209,sober
187510585,2024/04/07,176.0,421.0,181.0,429.0,170.0,414.0,-0.23461,0.10371,-0.96654,-0.35933,0.10871,-0.92686,5.774,6.211,sober
187527240,2024/04/07,173.0,427.0,179.0,434.0,168.0,419.0,-0.23545,0.10546,-0.96615,-0.35992,0.11057,-0.92641,5.777,6.213,sober
187543895,2024/04/07,174.0,427.0,180.0,430.0,167.0,424.0,-0.235,0.10449,-0.96636,-0.36017,0.11205,-0.92614,5.785,6.215,sober
187560548,2024/04/07,170.0,422.0,179.0,421.0,161.0,423.0,-0.23564,0.10133,-0.96654,-0.36212,0.11169,-0.92541,5.782,6.224,sober
187577204,2024/04/07,169.0,421.0,179.0,419.0,159.0,423.0,-0.23586,0.10053,-0.96657,-0.36281,0.11174,-0.92514,5.785,6.228,sober
187593859,2024/04/07,171.0,420.0,183.0,423.0,159.0,418.0,-0.23492,0.10194,-0.96666,-0.36301,0.11,-0.92527,5.779,6.221,sober
187610513,2024/04/07,174.0,418.0,184.0,425.0,164.0,410.0,-0.23463,0.10263,-0.96665,-0.36208,0.10762,-0.92591,5.777,6.221,sober
187627168,2024/04/07,174.0,413.0,179.0,416.0,169.0,410.0,-0.23676,0.09975,-0.96643,-0.36068,0.10747,-0.92648,5.785,6.217,sober
187643823,2024/04/07,173.0,415.0,179.0,421.0,168.0,410.0,-0.23692,0.10125,-0.96624,-0.36133,0.10729,-0.92625,5.779,6.214,sober
187660478,2024/04/07,176.0,421.0,182.0,424.0,171.0,419.0,-0.23597,0.10235,-0.96635,-0.36061,0.11033,-0.92617,5.769,6.212,sober
187677133,2024/04/07,178.0,419.0,185.0,417.0,171.0,420.0,-0.23512,0.10003,-0.96681,-0.36052,0.11087,-0.92614,5.764,6.216,sober
187693788,2024/04/07,171.0,441.0,187.0,442.0,156.0,441.0,-0.23456,0.10825,-0.96606,-0.36469,0.1171,-0.92374,5.76,6.209,sober
187710442,2024/04/07,161.0,517.0,176.0,524.0,146.0,511.0,-0.23722,0.13509,-0.96202,-0.36641,0.13895,-0.92002,5.755,6.211,sober
187727097,2024/04/07,163.0,556.0,171.0,563.0,154.0,549.0,-0.23839,0.14817,-0.9598,-0.36352,0.15106,-0.91926,5.742,6.219,sober
187743753,2024/04/07,162.0,554.0,171.0,559.0,153.0,550.0,-0.23827,0.14732,-0.95996,-0.36368,0.15178,-0.91907,5.742,6.224,sober
187760407,2024/04/07,171.0,555.0,177.0,567.0,165.0,543.0,-0.23592,0.15033,-0.96007,-0.3602,0.15044,-0.92067,5.737,6.229,sober
187777062,2024/04/07,172.0,549.0,178.0,559.0,165.0,540.0,-0.23544,0.14816,-0.96053,-0.36001,0.14976,-0.92085,5.738,6.234,sober
187793717,2024/04/07,163.0,548.0,173.0,551.0,153.0,545.0,-0.23673,0.14594,-0.96055,-0.36289,0.15159,-0.91942,5.763,6.243,sober
187810372,2024/04/07,159.0,548.0,170.0,549.0,148.0,548.0,-0.23738,0.14542,-0.96047,-0.36416,0.15237,-0.91879,5.77,6.245,sober
187827027,2024/04/07,151.0,529.0,165.0,532.0,138.0,526.0,-0.23924,0.13998,-0.96082,-0.3671,0.14557,-0.91872,5.765,6.263,sober
187843681,2024/04/07,157.0,505.0,168.0,508.0,145.0,502.0,-0.23828,0.1319,-0.9622,-0.36561,0.138,-0.92048,5.774,6.276,sober
187860336,2024/04/07,159.0,502.0,171.0,498.0,147.0,506.0,-0.23754,0.12906,-0.96277,-0.36501,0.13934,-0.92052,5.778,6.277,sober
187876990,2024/04/07,160.0,505.0,171.0,499.0,148.0,511.0,-0.23741,0.12948,-0.96274,-0.36464,0.14135,-0.92036,5.783,6.278,sober
187893646,2024/04/07,163.0,502.0,175.0,499.0,152.0,505.0,-0.23631,0.12957,-0.963,-0.36374,0.13957,-0.92098,5.8,6.282,sober
187910301,2024/04/07,164.0,501.0,174.0,500.0,153.0,502.0,-0.23642,0.13026,-0.96288,-0.36342,0.13911,-0.92118,5.805,6.285,sober
187926955,2024/04/07,161.0,508.0,174.0,510.0,148.0,505.0,-0.23632,0.1338,-0.96242,-0.36473,0.14013,-0.92051,5.806,6.292,sober
187943610,2024/04/07,161.0,508.0,174.0,513.0,147.0,503.0,-0.23622,0.13475,-0.96231,-0.36505,0.1394,-0.92049,5.814,6.294,sober
187960265,2024/04/07,163.0,504.0,172.0,506.0,154.0,501.0,-0.23662,0.1324,-0.96254,-0.36321,0.13902,-0.92128,5.815,6.307,sober
187976920,2024/04/07,164.0,500.0,173.0,502.0,155.0,499.0,-0.23644,0.13094,-0.96278,-0.36264,0.13818,-0.92163,5.826,6.313,sober
187993575,2024/04/07,158.0,501.0,172.0,500.0,145.0,501.0,-0.23651,0.13027,-0.96286,-0.36543,0.13878,-0.92043,5.836,6.316,sober
188010230,2024/04/07,155.0,509.0,169.0,507.0,140.0,511.0,-0.23725,0.13224,-0.9624,-0.36667,0.14184,-0.91947,5.84,6.307,sober
188026884,2024/04/07,156.0,509.0,164.0,508.0,148.0,510.0,-0.23875,0.1327,-0.96197,-0.36453,0.14165,-0.92035,5.849,6.318,sober
188043539,2024/04/07,160.0,507.0,169.0,505.0,152.0,509.0,-0.23737,0.1316,-0.96246,-0.36334,0.14142,-0.92086,5.851,6.333,sober
188060195,2024/04/07,163.0,508.0,177.0,505.0,149.0,512.0,-0.23457,0.1315,-0.96316,-0.36403,0.14227,-0.92046,5.849,6.339,sober
188076850,2024/04/07,172.0,467.0,177.0,466.0,166.0,469.0,-0.23473,0.11906,-0.96474,-0.35975,0.12929,-0.92405,5.858,6.335,sober
188093504,2024/04/07,166.0,419.0,159.0,424.0,172.0,415.0,-0.24142,0.10503,-0.96472,-0.35914,0.11202,-0.92654,5.874,6.34,sober
188110158,2024/04/07,168.0,402.0,167.0,406.0,170.0,397.0,-0.23932,0.09876,-0.96591,-0.36044,0.10615,-0.92672,5.882,6.345,sober
188126814,2024/04/07,168.0,401.0,168.0,409.0,169.0,394.0,-0.2398,0.09918,-0.96574,-0.36155,0.10476,-0.92645,5.877,6.351,sober
188143468,2024/04/07,169.0,407.0,167.0,412.0,171.0,401.0,-0.24073,0.09995,-0.96543,-0.36138,0.1067,-0.9263,5.871,6.342,sober
188160123,2024/04/07,180.0,408.0,180.0,410.0,180.0,406.0,-0.23696,0.09927,-0.96643,-0.35943,0.10789,-0.92691,5.861,6.34,sober
188176778,2024/04/07,185.0,407.0,184.0,412.0,186.0,402.0,-0.23612,0.09967,-0.9666,-0.35811,0.10644,-0.92759,5.851,6.336,sober
188193432,2024/04/07,190.0,414.0,186.0,422.0,194.0,405.0,-0.2357,0.103,-0.96635,-0.35588,0.10756,-0.92832,5.836,6.334,sober
188210088,2024/04/07,190.0,418.0,187.0,429.0,194.0,408.0,-0.23572,0.10496,-0.96614,-0.35629,0.10792,-0.92812,5.835,6.322,sober
188226743,2024/04/07,186.0,420.0,185.0,427.0,187.0,413.0,-0.23628,0.10427,-0.96607,-0.35827,0.10945,-0.92718,5.832,6.317,sober
188243397,2024/04/07,190.0,420.0,188.0,424.0,191.0,417.0,-0.23579,0.10284,-0.96635,-0.35741,0.11036,-0.9274,5.831,6.321,sober
188260052,2024/04/07,194.0,421.0,188.0,428.0,199.0,414.0,-0.23576,0.10397,-0.96623,-0.35526,0.10922,-0.92836,5.834,6.316,sober
188276707,2024/04/07,195.0,423.0,189.0,432.0,201.0,415.0,-0.23568,0.105,-0.96614,-0.35482,0.10917,-0.92854,5.823,6.306,sober
188293362,2024/04/07,198.0,425.0,190.0,429.0,206.0,420.0,-0.23551,0.10376,-0.96632,-0.35343,0.11081,-0.92888,5.818,6.296,sober
188310017,2024/04/07,199.0,429.0,191.0,433.0,207.0,425.0,-0.23505,0.10477,-0.96632,-0.35293,0.11238,-0.92888,5.811,6.289,sober
188326672,2024/04/07,203.0,430.0,200.0,433.0,206.0,427.0,-0.23203,0.10463,-0.96706,-0.35329,0.11269,-0.9287,5.806,6.282,sober
188343327,2024/04/07,204.0,428.0,205.0,428.0,202.0,427.0,-0.23057,0.10289,-0.9676,-0.35455,0.11289,-0.9282,5.801,6.263,sober
188359981,2024/04/07,204.0,427.0,206.0,429.0,202.0,425.0,-0.2305,0.10323,-0.96758,-0.35482,0.11201,-0.9282,5.799,6.264,sober
188376637,2024/04/07,206.0,431.0,204.0,436.0,207.0,425.0,-0.23113,0.10561,-0.96717,-0.35353,0.11216,-0.92867,5.785,6.273,sober
188393291,2024/04/07,205.0,432.0,201.0,434.0,210.0,429.0,-0.23245,0.1047,-0.96696,-0.35274,0.11324,-0.92884,5.785,6.261,sober
188409945,2024/04/07,206.0,432.0,200.0,432.0,212.0,433.0,-0.23275,0.10361,-0.967,-0.35231,0.11406,-0.92891,5.786,6.254,sober
188426600,2024/04/07,207.0,437.0,200.0,439.0,214.0,436.0,-0.23313,0.10548,-0.96671,-0.35169,0.11492,-0.92904,5.765,6.242,sober
188443256,2024/04/07,207.0,438.0,200.0,441.0,215.0,434.0,-0.23301,0.10594,-0.96669,-0.35174,0.11417,-0.92911,5.754,6.237,sober
188459910,2024/04/07,213.0,439.0,204.0,440.0,222.0,438.0,-0.23187,0.10542,-0.96702,-0.34958,0.11529,-0.92979,5.747,6.227,sober
188476565,2024/04/07,215.0,440.0,204.0,442.0,225.0,438.0,-0.23175,0.10626,-0.96695,-0.34855,0.11546,-0.93015,5.736,6.221,sober
188493220,2024/04/07,213.0,443.0,206.0,443.0,219.0,443.0,-0.23119,0.10637,-0.96708,-0.3503,0.11669,-0.92934,5.735,6.214,sober
188509874,2024/04/07,212.0,444.0,208.0,441.0,217.0,447.0,-0.23066,0.10541,-0.96731,-0.3507,0.11786,-0.92904,5.736,6.211,sober
188526530,2024/04/07,218.0,440.0,210.0,444.0,226.0,437.0,-0.23014,0.1065,-0.96731,-0.34847,0.11466,-0.93028,5.731,6.208,sober
188543185,2024/04/07,219.0,439.0,208.0,447.0,230.0,431.0,-0.23048,0.10782,-0.96709,-0.34738,0.11288,-0.9309,5.722,6.206,sober
188559839,2024/04/07,250.0,442.0,239.0,442.0,260.0,441.0,-0.22097,0.10574,-0.96953,-0.33896,0.11622,-0.9336,5.719,6.204,sober
188576494,2024/04/07,278.0,451.0,270.0,448.0,285.0,453.0,-0.21095,0.10815,-0.9715,-0.3316,0.12039,-0.93571,5.711,6.196,sober
188593150,2024/04/07,274.0,453.0,264.0,454.0,283.0,452.0,-0.21265,0.11036,-0.97088,-0.3319,0.12033,-0.93561,5.714,6.181,sober
188609805,2024/04/07,271.0,456.0,263.0,455.0,280.0,457.0,-0.213,0.11043,-0.97079,-0.33265,0.12196,-0.93513,5.712,6.183,sober
188626459,2024/04/07,271.0,456.0,269.0,453.0,274.0,459.0,-0.21088,0.11001,-0.9713,-0.33427,0.12251,-0.93448,5.709,6.189,sober
188643114,2024/04/07,266.0,458.0,268.0,454.0,265.0,461.0,-0.2113,0.11028,-0.97118,-0.33687,0.123,-0.93348,5.714,6.167,sober
188659769,2024/04/07,267.0,463.0,268.0,460.0,265.0,466.0,-0.21088,0.11249,-0.97102,-0.3366,0.12493,-0.93332,5.724,6.165,sober
188676423,2024/04/07,271.0,457.0,270.0,456.0,272.0,457.0,-0.2101,0.11124,-0.97133,-0.33468,0.12187,-0.93442,5.72,6.19,sober
188693078,2024/04/07,264.0,454.0,266.0,454.0,262.0,453.0,-0.21145,0.11062,-0.97111,-0.33762,0.12065,-0.93352,5.708,6.189,sober
188709733,2024/04/07,262.0,455.0,264.0,456.0,259.0,454.0,-0.21192,0.11113,-0.97095,-0.33837,0.12092,-0.93321,5.706,6.19,sober
188726387,2024/04/07,265.0,451.0,261.0,457.0,270.0,446.0,-0.21298,0.11143,-0.97068,-0.3352,0.11825,-0.9347,5.705,6.195,sober
188743042,2024/04/07,266.0,449.0,262.0,454.0,271.0,444.0,-0.21259,0.11086,-0.97083,-0.33477,0.11782,-0.9349,5.707,6.195,sober
188759698,2024/04/07,262.0,447.0,260.0,448.0,265.0,447.0,-0.21329,0.10844,-0.97095,-0.33668,0.11883,-0.93409,5.71,6.186,sober
188776352,2024/04/07,260.0,453.0,258.0,453.0,261.0,452.0,-0.214,0.11031,-0.97059,-0.33775,0.12044,-0.9335,5.711,6.18,sober
188793007,2024/04/07,260.0,455.0,259.0,452.0,261.0,457.0,-0.21393,0.10987,-0.97065,-0.33778,0.12209,-0.93327,5.722,6.177,sober
188809662,2024/04/07,261.0,451.0,258.0,451.0,264.0,451.0,-0.21438,0.10938,-0.97061,-0.33721,0.11986,-0.93377,5.727,6.183,sober
188826317,2024/04/07,262.0,450.0,260.0,452.0,265.0,447.0,-0.21385,0.11006,-0.97065,-0.33703,0.11869,-0.93398,5.722,6.186,sober
188842972,2024/04/07,260.0,451.0,260.0,447.0,260.0,454.0,-0.21384,0.10846,-0.97083,-0.33856,0.12103,-0.93313,5.723,6.172,sober
188859627,2024/04/07,259.0,449.0,256.0,445.0,262.0,452.0,-0.21516,0.10769,-0.97062,-0.33786,0.12065,-0.93343,5.721,6.169,sober
188876282,2024/04/07,260.0,446.0,256.0,447.0,265.0,446.0,-0.21532,0.10835,-0.97051,-0.33707,0.1186,-0.93398,5.728,6.183,sober
188892936,2024/04/07,265.0,445.0,262.0,443.0,267.0,447.0,-0.213,0.10741,-0.97113,-0.33657,0.11916,-0.93409,5.739,6.177,sober
188909592,2024/04/07,265.0,445.0,262.0,443.0,269.0,448.0,-0.21294,0.1074,-0.97115,-0.3359,0.1194,-0.9343,5.743,6.182,sober
188926247,2024/04/07,263.0,448.0,262.0,446.0,263.0,451.0,-0.21305,0.10845,-0.971,-0.33729,0.12062,-0.93364,5.76,6.192,sober
188942900,2024/04/07,262.0,447.0,262.0,445.0,261.0,450.0,-0.21292,0.10821,-0.97106,-0.33789,0.12015,-0.93349,5.776,6.199,sober
188959555,2024/04/07,259.0,443.0,260.0,442.0,259.0,445.0,-0.21335,0.10744,-0.97105,-0.33876,0.11867,-0.93336,5.783,6.202,sober
188976210,2024/04/07,258.0,446.0,259.0,445.0,256.0,447.0,-0.21379,0.10846,-0.97084,-0.33936,0.11933,-0.93306,5.793,6.199,sober
188992864,2024/04/07,272.0,429.0,267.0,430.0,276.0,429.0,-0.21183,0.10347,-0.97181,-0.33424,0.11357,-0.93562,5.798,6.211,sober
189009519,2024/04/07,302.0,394.0,294.0,397.0,310.0,391.0,-0.20357,0.09236,-0.97469,-0.32519,0.10116,-0.94022,5.793,6.202,sober
189026174,2024/04/07,312.0,380.0,309.0,388.0,316.0,373.0,-0.19838,0.08933,-0.97605,-0.32337,0.09569,-0.94142,5.791,6.199,sober
189042828,2024/04/07,312.0,382.0,311.0,390.0,313.0,375.0,-0.1978,0.09003,-0.9761,-0.32401,0.09598,-0.94117,5.795,6.204,sober
189059483,2024/04/07,310.0,381.0,307.0,390.0,314.0,372.0,-0.19858,0.09031,-0.97592,-0.3237,0.09547,-0.94133,5.802,6.204,sober
189076138,2024/04/07,311.0,376.0,305.0,382.0,316.0,371.0,-0.19926,0.08725,-0.97606,-0.32284,0.0949,-0.94168,5.821,6.207,sober
189092792,2024/04/07,316.0,376.0,309.0,377.0,322.0,374.0,-0.19762,0.08597,-0.9765,-0.3206,0.09629,-0.94231,5.831,6.206,sober
189109447,2024/04/07,315.0,379.0,309.0,380.0,320.0,379.0,-0.19737,0.08703,-0.97646,-0.32079,0.0978,-0.94209,5.84,6.206,sober
189126102,2024/04/07,309.0,379.0,307.0,381.0,312.0,376.0,-0.19741,0.08742,-0.97642,-0.32306,0.09693,-0.9414,5.843,6.221,sober
189142757,2024/04/07,311.0,372.0,310.0,374.0,312.0,369.0,-0.19602,0.08488,-0.97692,-0.32273,0.09458,-0.94176,5.841,6.227,sober
189159411,2024/04/07,309.0,373.0,308.0,372.0,310.0,374.0,-0.19646,0.0841,-0.9769,-0.32281,0.09617,-0.94156,5.842,6.217,sober
189176066,2024/04/07,310.0,371.0,308.0,370.0,312.0,371.0,-0.1962,0.08343,-0.97701,-0.32193,0.09525,-0.94196,5.855,6.218,sober
189192721,2024/04/07,319.0,355.0,312.0,367.0,325.0,343.0,-0.19449,0.08236,-0.97744,-0.31786,0.08611,-0.94422,5.852,6.235,sober
189209375,2024/04/07,318.0,344.0,313.0,357.0,322.0,332.0,-0.1936,0.07894,-0.9779,-0.31861,0.08261,-0.94428,5.85,6.236,sober
189226029,2024/04/07,314.0,341.0,312.0,349.0,316.0,333.0,-0.1937,0.07634,-0.97809,-0.32009,0.08295,-0.94375,5.858,6.234,sober
189242684,2024/04/07,315.0,339.0,311.0,347.0,319.0,332.0,-0.19363,0.07552,-0.97816,-0.31897,0.08277,-0.94414,5.856,6.232,sober
189259338,2024/04/07,314.0,341.0,310.0,347.0,318.0,334.0,-0.19377,0.07555,-0.97813,-0.31907,0.08335,-0.94406,5.847,6.229,sober
189275993,2024/04/07,312.0,344.0,308.0,351.0,315.0,336.0,-0.19427,0.07667,-0.97795,-0.3196,0.08425,-0.9438,5.835,6.229,sober
189292648,2024/04/07,309.0,344.0,310.0,347.0,308.0,340.0,-0.1934,0.07544,-0.97822,-0.32148,0.08544,-0.94306,5.823,6.214,sober
189309302,2024/04/07,307.0,342.0,313.0,343.0,301.0,340.0,-0.19247,0.07368,-0.97853,-0.32352,0.08536,-0.94236,5.818,6.189,sober
189325957,2024/04/07,308.0,346.0,312.0,353.0,304.0,340.0,-0.19267,0.07706,-0.97823,-0.32258,0.08504,-0.94272,5.811,6.185,sober
189342612,2024/04/07,311.0,343.0,312.0,353.0,310.0,334.0,-0.19262,0.07705,-0.97824,-0.32064,0.08307,-0.94355,5.802,6.197,sober
189359266,2024/04/07,313.0,341.0,313.0,348.0,312.0,335.0,-0.19195,0.07523,-0.97852,-0.32,0.08329,-0.94375,5.802,6.183,sober
189375921,2024/04/07,312.0,348.0,314.0,354.0,311.0,341.0,-0.19187,0.07722,-0.97838,-0.32006,0.08515,-0.94356,5.794,6.175,sober
189392576,2024/04/07,316.0,347.0,318.0,357.0,314.0,337.0,-0.19025,0.07784,-0.97865,-0.31904,0.08362,-0.94404,5.791,6.169,sober
189409231,2024/04/07,316.0,344.0,319.0,354.0,314.0,334.0,-0.18988,0.07697,-0.97879,-0.31906,0.08245,-0.94414,5.789,6.165,sober
189425885,2024/04/07,314.0,341.0,316.0,350.0,313.0,333.0,-0.19067,0.07554,-0.97874,-0.31903,0.08211,-0.94418,5.791,6.157,sober
189442540,2024/04/07,314.0,344.0,316.0,351.0,313.0,337.0,-0.19056,0.07573,-0.97875,-0.31899,0.0836,-0.94407,5.792,6.153,sober
189459195,2024/04/07,313.0,344.0,312.0,351.0,314.0,337.0,-0.19177,0.07563,-0.97852,-0.31833,0.0835,-0.9443,5.785,6.145,sober
189475849,2024/04/07,311.0,341.0,312.0,347.0,309.0,336.0,-0.19145,0.07407,-0.9787,-0.31987,0.08289,-0.94383,5.784,6.137,sober
