Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1098554265,2024/04/07,1323.0,230.0,nan,nan,1323.0,230.0,nan,nan,nan,-0.06758,0.02227,-0.99747,nan,4.117,sober
1098570920,2024/04/07,1325.0,233.0,nan,nan,1325.0,233.0,nan,nan,nan,-0.06686,0.02355,-0.99748,nan,4.086,sober
1098587575,2024/04/07,1330.0,226.0,nan,nan,1330.0,226.0,nan,nan,nan,-0.06615,0.02031,-0.9976,nan,4.06,sober
1098604229,2024/04/07,1334.0,223.0,nan,nan,1334.0,223.0,nan,nan,nan,-0.06546,0.01888,-0.99768,nan,4.039,sober
1098620883,2024/04/07,1346.0,216.0,nan,nan,1346.0,216.0,nan,nan,nan,-0.0621,0.01594,-0.99794,nan,4.016,sober
1098637538,2024/04/07,1344.0,212.0,nan,nan,1344.0,212.0,nan,nan,nan,-0.06308,0.015,-0.9979,nan,3.994,sober
1098654192,2024/04/07,1313.0,219.0,nan,nan,1313.0,219.0,nan,nan,nan,-0.07343,0.01852,-0.99713,nan,3.991,sober
1098670847,2024/04/07,1248.0,218.0,nan,nan,1248.0,218.0,nan,nan,nan,-0.09565,0.0178,-0.99526,nan,3.985,sober
1098687502,2024/04/07,1214.0,218.0,nan,nan,1214.0,218.0,nan,nan,nan,-0.10769,0.01733,-0.99403,nan,3.98,sober
1098704156,2024/04/07,1214.0,219.0,nan,nan,1214.0,219.0,nan,nan,nan,-0.10762,0.01728,-0.99404,nan,3.971,sober
1098720811,2024/04/07,1217.0,225.0,nan,nan,1217.0,225.0,nan,nan,nan,-0.1073,0.01944,-0.99404,nan,3.964,sober
1098737466,2024/04/07,1209.0,229.0,nan,nan,1209.0,229.0,nan,nan,nan,-0.10967,0.02106,-0.99374,nan,3.961,sober
1098754120,2024/04/07,1212.0,223.0,nan,nan,1212.0,223.0,nan,nan,nan,-0.10918,0.01854,-0.99385,nan,3.954,sober
1098770775,2024/04/07,1209.0,225.0,nan,nan,1209.0,225.0,nan,nan,nan,-0.11052,0.01937,-0.99369,nan,3.962,sober
1098787430,2024/04/07,1209.0,207.0,nan,nan,1209.0,207.0,nan,nan,nan,-0.11145,0.01221,-0.99369,nan,3.968,sober
1098804084,2024/04/07,1216.0,202.0,nan,nan,1216.0,202.0,nan,nan,nan,-0.10894,0.01017,-0.994,nan,3.977,sober
1098820739,2024/04/07,1212.0,219.0,nan,nan,1212.0,219.0,nan,nan,nan,-0.11043,0.0172,-0.99373,nan,3.99,sober
1098837394,2024/04/07,1209.0,222.0,nan,nan,1209.0,222.0,nan,nan,nan,-0.11226,0.01759,-0.99352,nan,4.004,sober
1098854049,2024/04/07,1209.0,218.0,nan,nan,1209.0,218.0,nan,nan,nan,-0.11306,0.01594,-0.99346,nan,4.02,sober
1098870703,2024/04/07,1257.0,221.0,nan,nan,1257.0,221.0,nan,nan,nan,-0.0966,0.01851,-0.99515,nan,4.045,sober
1098887358,2024/04/07,1331.0,227.0,nan,nan,1331.0,227.0,nan,nan,nan,-0.0723,0.02062,-0.99717,nan,4.065,sober
1098904013,2024/04/07,1389.0,219.0,nan,nan,1389.0,219.0,nan,nan,nan,-0.05115,0.01688,-0.99855,nan,4.087,sober
1098920667,2024/04/07,1391.0,235.0,1393.0,252.0,1389.0,218.0,0.08703,0.03591,-0.99556,-0.05099,0.01665,-0.99856,4.086,4.093,sober
1098937322,2024/04/07,1383.0,236.0,1381.0,250.0,1385.0,222.0,0.08504,0.03618,-0.99572,-0.05141,0.01838,-0.99851,4.04,4.11,sober
1098953977,2024/04/07,1376.0,235.0,1368.0,248.0,1384.0,221.0,0.07986,0.03625,-0.99615,-0.05296,0.01852,-0.99842,3.993,4.134,sober
1098970632,2024/04/07,1380.0,232.0,1375.0,246.0,1385.0,217.0,0.0815,0.03587,-0.99603,-0.05302,0.01722,-0.99845,4.047,4.168,sober
1098987287,2024/04/07,1380.0,229.0,1375.0,246.0,1384.0,213.0,0.08168,0.03428,-0.99607,-0.05296,0.01461,-0.99849,4.047,4.192,sober
1099003942,2024/04/07,1389.0,216.0,nan,nan,1389.0,216.0,nan,nan,nan,-0.05149,0.01638,-0.99854,nan,4.229,sober
1099020596,2024/04/07,1390.0,220.0,nan,nan,1390.0,220.0,nan,nan,nan,-0.05078,0.01772,-0.99855,nan,4.252,sober
1099037251,2024/04/07,1385.0,218.0,nan,nan,1385.0,218.0,nan,nan,nan,-0.05246,0.01773,-0.99847,nan,4.281,sober
1099053906,2024/04/07,1383.0,216.0,nan,nan,1383.0,216.0,nan,nan,nan,-0.0532,0.01636,-0.99845,nan,4.303,sober
1099070560,2024/04/07,1390.0,205.0,nan,nan,1390.0,205.0,nan,nan,nan,-0.05091,0.01222,-0.99863,nan,4.335,sober
1099087214,2024/04/07,1377.0,207.0,nan,nan,1377.0,207.0,nan,nan,nan,-0.05464,0.0119,-0.99844,nan,4.364,sober
1099103869,2024/04/07,1355.0,213.0,nan,nan,1355.0,213.0,nan,nan,nan,-0.06347,0.01394,-0.99789,nan,4.397,sober
1099120525,2024/04/07,1359.0,206.0,nan,nan,1359.0,206.0,nan,nan,nan,-0.06249,0.01159,-0.99798,nan,4.418,sober
1099137179,2024/04/07,1360.0,206.0,nan,nan,1360.0,206.0,nan,nan,nan,-0.06211,0.01239,-0.99799,nan,4.444,sober
1099153834,2024/04/07,1360.0,212.0,nan,nan,1360.0,212.0,nan,nan,nan,-0.0625,0.01381,-0.99795,nan,4.469,sober
1099170489,2024/04/07,1365.0,205.0,nan,nan,1365.0,205.0,nan,nan,nan,-0.06087,0.01216,-0.99807,nan,4.503,sober
1099187143,2024/04/07,1358.0,203.0,nan,nan,1358.0,203.0,nan,nan,nan,-0.06315,0.0113,-0.99794,nan,4.535,sober
1099203798,2024/04/07,1355.0,205.0,nan,nan,1355.0,205.0,nan,nan,nan,-0.06445,0.01215,-0.99785,nan,4.557,sober
1099220453,2024/04/07,1360.0,215.0,nan,nan,1360.0,215.0,nan,nan,nan,-0.06322,0.0154,-0.99788,nan,4.563,sober
1099237107,2024/04/07,1362.0,209.0,nan,nan,1362.0,209.0,nan,nan,nan,-0.06226,0.01366,-0.99797,nan,4.592,sober
1099253762,2024/04/07,1368.0,218.0,1372.0,236.0,1365.0,199.0,0.07774,0.03204,-0.99646,-0.06095,0.0102,-0.99809,4.554,4.599,sober
1099270418,2024/04/07,1362.0,216.0,1359.0,235.0,1365.0,198.0,0.07589,0.03189,-0.99661,-0.05955,0.00986,-0.99818,4.508,4.622,sober
1099287072,2024/04/07,1354.0,217.0,1346.0,233.0,1363.0,201.0,0.07053,0.03184,-0.997,-0.06156,0.01107,-0.99804,4.461,4.652,sober
1099303727,2024/04/07,1358.0,216.0,1352.0,228.0,1364.0,205.0,0.07288,0.03044,-0.99688,-0.06129,0.01238,-0.99804,4.504,4.682,sober
1099320382,2024/04/07,1364.0,215.0,1352.0,228.0,1377.0,201.0,0.0751,0.03052,-0.99671,-0.05587,0.01117,-0.99838,4.504,4.708,sober
1099337036,2024/04/07,1378.0,203.0,nan,nan,1378.0,203.0,nan,nan,nan,-0.05667,0.01193,-0.99832,nan,4.734,sober
1099353691,2024/04/07,1375.0,196.0,nan,nan,1375.0,196.0,nan,nan,nan,-0.05778,0.00945,-0.99828,nan,4.731,sober
1099370346,2024/04/07,1380.0,195.0,nan,nan,1380.0,195.0,nan,nan,nan,-0.0561,0.00926,-0.99838,nan,4.755,sober
1099387001,2024/04/07,1381.0,194.0,nan,nan,1381.0,194.0,nan,nan,nan,-0.05567,0.00878,-0.99841,nan,4.775,sober
1099403655,2024/04/07,1383.0,191.0,nan,nan,1383.0,191.0,nan,nan,nan,-0.05532,0.00744,-0.99844,nan,4.799,sober
1099420310,2024/04/07,1377.0,197.0,nan,nan,1377.0,197.0,nan,nan,nan,-0.05703,0.00973,-0.99832,nan,4.826,sober
1099436966,2024/04/07,1378.0,192.0,nan,nan,1378.0,192.0,nan,nan,nan,-0.05591,0.00796,-0.9984,nan,4.852,sober
1099453620,2024/04/07,1374.0,203.0,1366.0,221.0,1381.0,185.0,0.079,0.02941,-0.99644,-0.05533,0.00533,-0.99845,4.746,4.853,sober
1099470275,2024/04/07,1371.0,205.0,1362.0,222.0,1381.0,188.0,0.07855,0.0293,-0.99648,-0.05514,0.0064,-0.99846,4.701,4.875,sober
1099486930,2024/04/07,1369.0,211.0,1358.0,223.0,1379.0,199.0,0.07617,0.02983,-0.99665,-0.05634,0.01057,-0.99836,4.655,4.913,sober
1099503584,2024/04/07,1368.0,213.0,1360.0,223.0,1376.0,203.0,0.07646,0.03059,-0.9966,-0.05781,0.01249,-0.99825,4.671,4.93,sober
1099520239,2024/04/07,1369.0,205.0,1360.0,223.0,1378.0,188.0,0.07714,0.03041,-0.99656,-0.05657,0.00703,-0.99837,4.671,4.927,sober
1099536894,2024/04/07,1381.0,186.0,nan,nan,1381.0,186.0,nan,nan,nan,-0.05551,0.0063,-0.99844,nan,4.937,sober
1099553548,2024/04/07,1376.0,190.0,nan,nan,1376.0,190.0,nan,nan,nan,-0.05704,0.0075,-0.99834,nan,4.956,sober
1099570203,2024/04/07,1371.0,184.0,nan,nan,1371.0,184.0,nan,nan,nan,-0.05901,0.00551,-0.99824,nan,4.959,sober
1099586858,2024/04/07,1371.0,182.0,nan,nan,1371.0,182.0,nan,nan,nan,-0.05899,0.00563,-0.99824,nan,4.942,sober
1099603512,2024/04/07,1377.0,183.0,nan,nan,1377.0,183.0,nan,nan,nan,-0.05578,0.00578,-0.99843,nan,4.94,sober
1099620167,2024/04/07,1384.0,185.0,nan,nan,1384.0,185.0,nan,nan,nan,-0.05305,0.00632,-0.99857,nan,4.939,sober
1099636822,2024/04/07,1388.0,189.0,nan,nan,1388.0,189.0,nan,nan,nan,-0.05169,0.0075,-0.99864,nan,4.933,sober
1099653477,2024/04/07,1385.0,196.0,nan,nan,1385.0,196.0,nan,nan,nan,-0.05271,0.00913,-0.99857,nan,4.928,sober
1099670131,2024/04/07,1376.0,194.0,nan,nan,1376.0,194.0,nan,nan,nan,-0.05535,0.00902,-0.99843,nan,4.916,sober
1099686786,2024/04/07,1374.0,198.0,nan,nan,1374.0,198.0,nan,nan,nan,-0.05618,0.00988,-0.99837,nan,4.912,sober
1099703442,2024/04/07,1382.0,198.0,nan,nan,1382.0,198.0,nan,nan,nan,-0.05264,0.01073,-0.99856,nan,4.903,sober
1099720096,2024/04/07,1384.0,193.0,nan,nan,1384.0,193.0,nan,nan,nan,-0.05153,0.00804,-0.99864,nan,4.898,sober
1099736751,2024/04/07,1382.0,191.0,nan,nan,1382.0,191.0,nan,nan,nan,-0.05153,0.00775,-0.99864,nan,4.884,sober
1099753406,2024/04/07,1379.0,192.0,nan,nan,1379.0,192.0,nan,nan,nan,-0.05256,0.00858,-0.99858,nan,4.858,sober
1099770060,2024/04/07,1377.0,196.0,nan,nan,1377.0,196.0,nan,nan,nan,-0.05231,0.00964,-0.99858,nan,4.846,sober
1099786715,2024/04/07,1381.0,193.0,nan,nan,1381.0,193.0,nan,nan,nan,-0.05118,0.00894,-0.99865,nan,4.844,sober
1099803370,2024/04/07,1374.0,199.0,nan,nan,1374.0,199.0,nan,nan,nan,-0.05291,0.01076,-0.99854,nan,4.839,sober
1099820024,2024/04/07,1316.0,232.0,1285.0,256.0,1347.0,208.0,0.05389,0.04094,-0.99771,-0.06318,0.01421,-0.9979,4.629,4.84,sober
1099836679,2024/04/07,1172.0,273.0,1158.0,289.0,1186.0,256.0,0.0134,0.04921,-0.9987,-0.11606,0.02808,-0.99285,4.58,4.846,sober
1099853334,2024/04/07,1060.0,305.0,1031.0,323.0,1090.0,288.0,-0.03083,0.05893,-0.99779,-0.1486,0.03722,-0.9882,4.53,4.825,sober
1099869988,2024/04/07,564.0,577.0,528.0,587.0,601.0,567.0,-0.20109,0.14691,-0.9685,-0.30463,0.12834,-0.94378,4.445,4.779,sober
1099886644,2024/04/07,564.0,577.0,528.0,587.0,601.0,567.0,-0.19977,0.14642,-0.96884,-0.30404,0.12862,-0.94394,4.445,4.779,sober
1099903299,2024/04/07,372.0,881.0,352.0,894.0,392.0,869.0,-0.24917,0.24428,-0.93714,-0.35789,0.22233,-0.90691,4.4,4.755,sober
1099919954,2024/04/07,366.0,890.0,352.0,894.0,380.0,887.0,-0.25063,0.24339,-0.93699,-0.36162,0.22708,-0.90425,4.4,4.779,sober
1099936608,2024/04/07,336.0,923.0,323.0,924.0,349.0,921.0,-0.25855,0.25211,-0.93252,-0.36865,0.23721,-0.89879,4.449,4.796,sober
1099953263,2024/04/07,326.0,923.0,323.0,924.0,330.0,921.0,-0.25789,0.25155,-0.93285,-0.37359,0.23644,-0.89696,4.449,4.804,sober
1099969918,2024/04/07,320.0,909.0,nan,nan,320.0,909.0,nan,nan,nan,-0.3769,0.23287,-0.89651,nan,4.805,sober
1099986572,2024/04/07,343.0,912.0,348.0,918.0,338.0,905.0,-0.25143,0.24969,-0.93511,-0.37196,0.23225,-0.89872,4.587,4.798,sober
1100003227,2024/04/07,341.0,915.0,338.0,919.0,345.0,910.0,-0.25183,0.2501,-0.9349,-0.3678,0.23439,-0.89988,4.515,4.8,sober
1100019882,2024/04/07,329.0,916.0,327.0,920.0,330.0,912.0,-0.25487,0.24984,-0.93414,-0.37201,0.2344,-0.89814,4.444,4.797,sober
1100036536,2024/04/07,324.0,910.0,318.0,915.0,330.0,906.0,-0.2573,0.24697,-0.93424,-0.37223,0.23184,-0.89872,4.436,4.796,sober
1100053191,2024/04/07,328.0,912.0,324.0,916.0,333.0,908.0,-0.25685,0.24721,-0.9343,-0.37199,0.23266,-0.8986,4.491,4.794,sober
1100069846,2024/04/07,325.0,915.0,322.0,922.0,328.0,908.0,-0.25536,0.24926,-0.93416,-0.37188,0.23299,-0.89857,4.493,4.788,sober
1100086500,2024/04/07,320.0,916.0,314.0,926.0,326.0,907.0,-0.25638,0.24998,-0.93369,-0.37165,0.23213,-0.89888,4.441,4.775,sober
1100103155,2024/04/07,165.0,1028.0,166.0,1037.0,164.0,1018.0,-0.29826,0.27907,-0.91278,-0.41077,0.25985,-0.87392,4.424,4.742,sober
1100119810,2024/04/07,160.0,1021.0,162.0,1028.0,158.0,1014.0,-0.29834,0.27641,-0.91356,-0.41141,0.25846,-0.87404,4.464,4.745,sober
1100136464,2024/04/07,160.0,1023.0,164.0,1028.0,157.0,1018.0,-0.29726,0.27648,-0.91389,-0.41155,0.25951,-0.87366,4.449,4.716,sober
1100153120,2024/04/07,163.0,1026.0,175.0,1028.0,151.0,1024.0,-0.29343,0.27663,-0.91508,-0.41277,0.26051,-0.87278,4.416,4.7,sober
1100169775,2024/04/07,166.0,1023.0,181.0,1024.0,151.0,1022.0,-0.29141,0.2753,-0.91613,-0.41251,0.25989,-0.87309,4.386,4.668,sober
1100186430,2024/04/07,167.0,1025.0,176.0,1032.0,157.0,1018.0,-0.2923,0.27735,-0.91523,-0.41093,0.25857,-0.87423,4.366,4.644,sober
1100203084,2024/04/07,170.0,1026.0,177.0,1037.0,163.0,1015.0,-0.29173,0.27849,-0.91506,-0.40938,0.25771,-0.87521,4.34,4.609,sober
1100219739,2024/04/07,174.0,1022.0,185.0,1031.0,164.0,1013.0,-0.28939,0.27676,-0.91633,-0.40923,0.25688,-0.87553,4.308,4.574,sober
1100236394,2024/04/07,160.0,1021.0,170.0,1033.0,151.0,1008.0,-0.29377,0.27666,-0.91497,-0.41261,0.25472,-0.87457,4.278,4.543,sober
1100253048,2024/04/07,141.0,1031.0,151.0,1041.0,131.0,1022.0,-0.30041,0.27767,-0.9125,-0.41805,0.25749,-0.87117,4.219,4.517,sober
1100269703,2024/04/07,129.0,1030.0,137.0,1034.0,121.0,1027.0,-0.30353,0.27519,-0.91222,-0.41907,0.25867,-0.87033,4.175,4.485,sober
1100286359,2024/04/07,130.0,1028.0,137.0,1034.0,124.0,1021.0,-0.30461,0.27468,-0.91201,-0.41922,0.25683,-0.8708,4.175,4.457,sober
1100303013,2024/04/07,125.0,1020.0,nan,nan,125.0,1020.0,nan,nan,nan,-0.41882,0.25631,-0.87115,nan,4.443,sober
1100319668,2024/04/07,135.0,1023.0,141.0,1021.0,128.0,1026.0,-0.3042,0.27024,-0.91347,-0.41773,0.25794,-0.87119,4.225,4.426,sober
1100336323,2024/04/07,133.0,1030.0,141.0,1032.0,125.0,1028.0,-0.30246,0.2739,-0.91296,-0.41772,0.25871,-0.87096,4.165,4.412,sober
1100352977,2024/04/07,139.0,1027.0,150.0,1032.0,127.0,1022.0,-0.29981,0.27425,-0.91373,-0.41766,0.25666,-0.8716,4.16,4.394,sober
1100369632,2024/04/07,137.0,1030.0,149.0,1030.0,125.0,1031.0,-0.30001,0.27326,-0.91396,-0.41786,0.25902,-0.87081,4.157,4.377,sober
1100386287,2024/04/07,131.0,1033.0,138.0,1028.0,124.0,1039.0,-0.30382,0.27235,-0.91297,-0.41879,0.26084,-0.86982,4.147,4.353,sober
1100402941,2024/04/07,136.0,1027.0,138.0,1025.0,135.0,1030.0,-0.30338,0.27114,-0.91348,-0.41579,0.25862,-0.87191,4.139,4.332,sober
1100419596,2024/04/07,131.0,1031.0,137.0,1025.0,125.0,1036.0,-0.30386,0.2715,-0.91322,-0.41804,0.26039,-0.87031,4.13,4.344,sober
1100436251,2024/04/07,130.0,1031.0,136.0,1025.0,123.0,1038.0,-0.3046,0.27082,-0.91317,-0.41886,0.25995,-0.87005,4.123,4.332,sober
1100452906,2024/04/07,133.0,1032.0,134.0,1031.0,132.0,1033.0,-0.30514,0.27261,-0.91245,-0.41717,0.25879,-0.8712,4.104,4.308,sober
1100469560,2024/04/07,133.0,1024.0,131.0,1029.0,136.0,1019.0,-0.30651,0.27195,-0.91219,-0.4171,0.25498,-0.87236,4.105,4.284,sober
1100486215,2024/04/07,134.0,1023.0,141.0,1026.0,126.0,1020.0,-0.30298,0.27104,-0.91364,-0.41895,0.25459,-0.87159,4.106,4.289,sober
1100502870,2024/04/07,136.0,1024.0,148.0,1027.0,123.0,1021.0,-0.30091,0.27123,-0.91427,-0.41935,0.25434,-0.87147,4.09,4.284,sober
1100519524,2024/04/07,133.0,1019.0,137.0,1016.0,128.0,1023.0,-0.30415,0.26764,-0.91426,-0.41803,0.25481,-0.87197,4.095,4.284,sober
1100536179,2024/04/07,135.0,1019.0,141.0,1015.0,129.0,1023.0,-0.30316,0.26725,-0.9147,-0.4177,0.25488,-0.8721,4.09,4.272,sober
1100552834,2024/04/07,138.0,1020.0,150.0,1017.0,126.0,1023.0,-0.30052,0.26832,-0.91525,-0.4183,0.2548,-0.87184,4.09,4.271,sober
1100569488,2024/04/07,134.0,1024.0,145.0,1019.0,123.0,1028.0,-0.30185,0.26886,-0.91466,-0.41885,0.25611,-0.87119,4.09,4.266,sober
1100586144,2024/04/07,130.0,1024.0,140.0,1027.0,120.0,1020.0,-0.30365,0.27026,-0.91365,-0.42018,0.25319,-0.8714,4.023,4.261,sober
1100602799,2024/04/07,132.0,1017.0,136.0,1018.0,128.0,1017.0,-0.30556,0.26726,-0.9139,-0.4184,0.2525,-0.87246,4.039,4.26,sober
1100619453,2024/04/07,135.0,1015.0,141.0,1018.0,129.0,1013.0,-0.30344,0.26775,-0.91446,-0.41784,0.25156,-0.873,4.089,4.249,sober
1100636108,2024/04/07,137.0,1017.0,147.0,1023.0,126.0,1010.0,-0.30159,0.26955,-0.91454,-0.41872,0.25068,-0.87283,4.084,4.24,sober
1100652763,2024/04/07,144.0,1022.0,160.0,1026.0,128.0,1018.0,-0.29757,0.27064,-0.91554,-0.41818,0.25288,-0.87246,4.1,4.238,sober
1100669417,2024/04/07,147.0,1019.0,162.0,1025.0,132.0,1013.0,-0.29706,0.27037,-0.91578,-0.41728,0.25152,-0.87328,4.099,4.235,sober
1100686072,2024/04/07,214.0,1024.0,221.0,1024.0,207.0,1024.0,-0.28154,0.27133,-0.92039,-0.39911,0.2566,-0.88026,4.119,4.239,sober
1100702727,2024/04/07,272.0,1029.0,280.0,1022.0,265.0,1037.0,-0.26762,0.27084,-0.92468,-0.38667,0.26129,-0.88443,4.202,4.266,sober
1100719382,2024/04/07,1666.0,1100.0,nan,nan,1666.0,1100.0,nan,nan,nan,0.05575,0.30264,-0.95147,nan,4.303,sober
1100736037,2024/04/07,1666.0,1100.0,nan,nan,1666.0,1100.0,nan,nan,nan,0.05543,0.3033,-0.95128,nan,4.303,sober
1100752692,2024/04/07,1521.0,895.0,1521.0,895.0,nan,nan,0.13898,0.24017,-0.96073,nan,nan,nan,4.14,nan,sober
1100769347,2024/04/07,1547.0,916.0,1527.0,914.0,1568.0,917.0,0.1404,0.24638,-0.95895,0.02137,0.24583,-0.96908,4.12,4.126,sober
1100786001,2024/04/07,1549.0,918.0,1529.0,927.0,1569.0,908.0,0.14095,0.25043,-0.95782,0.0218,0.24262,-0.96988,4.142,4.155,sober
1100802656,2024/04/07,1546.0,918.0,1526.0,931.0,1566.0,905.0,0.13972,0.25195,-0.9576,0.02041,0.24169,-0.97014,4.131,4.156,sober
1100819311,2024/04/07,1542.0,918.0,1516.0,928.0,1567.0,908.0,0.1364,0.25132,-0.95824,0.02027,0.24249,-0.96994,4.126,4.161,sober
1100835965,2024/04/07,1546.0,921.0,1519.0,931.0,1573.0,911.0,0.13721,0.25241,-0.95784,0.0222,0.24352,-0.96964,4.14,4.167,sober
1100852620,2024/04/07,1548.0,920.0,1524.0,927.0,1573.0,913.0,0.13874,0.25096,-0.958,0.02213,0.24404,-0.96951,4.175,4.175,sober
1100869275,2024/04/07,1549.0,912.0,1529.0,919.0,1570.0,906.0,0.1404,0.24828,-0.95846,0.02114,0.24155,-0.97016,4.185,4.185,sober
1100885930,2024/04/07,1548.0,912.0,1526.0,914.0,1570.0,910.0,0.1394,0.24676,-0.959,0.02094,0.24289,-0.96983,4.202,4.198,sober
1100902585,2024/04/07,1549.0,915.0,1524.0,918.0,1574.0,912.0,0.13866,0.24794,-0.9588,0.02229,0.24318,-0.96972,4.227,4.219,sober
1100919239,2024/04/07,1553.0,914.0,1531.0,920.0,1574.0,907.0,0.14113,0.2487,-0.95824,0.02219,0.24166,-0.97011,4.24,4.231,sober
1100935893,2024/04/07,1557.0,909.0,1541.0,914.0,1573.0,905.0,0.1442,0.24638,-0.95838,0.02175,0.24091,-0.9703,4.253,4.252,sober
1100952549,2024/04/07,1560.0,911.0,1547.0,912.0,1573.0,910.0,0.1462,0.24571,-0.95826,0.02161,0.24254,-0.9699,4.271,4.273,sober
1100969203,2024/04/07,1563.0,915.0,1547.0,914.0,1578.0,916.0,0.14635,0.24642,-0.95805,0.02354,0.24437,-0.9694,4.296,4.288,sober
1100985858,2024/04/07,1568.0,910.0,1558.0,910.0,1578.0,909.0,0.15004,0.24492,-0.95786,0.02334,0.24211,-0.96997,4.288,4.304,sober
1101002512,2024/04/07,1568.0,909.0,1557.0,913.0,1579.0,906.0,0.14956,0.24575,-0.95773,0.02382,0.24088,-0.97026,4.286,4.322,sober
1101019167,2024/04/07,1566.0,912.0,1552.0,917.0,1581.0,907.0,0.14789,0.24711,-0.95763,0.02437,0.24116,-0.97018,4.299,4.332,sober
1101035823,2024/04/07,1568.0,911.0,1553.0,914.0,1583.0,908.0,0.14812,0.24612,-0.95785,0.02516,0.24133,-0.97012,4.305,4.351,sober
1101052477,2024/04/07,1566.0,911.0,1545.0,915.0,1587.0,908.0,0.14547,0.24634,-0.9582,0.02649,0.24106,-0.97015,4.297,4.364,sober
1101069132,2024/04/07,1567.0,909.0,1543.0,917.0,1590.0,900.0,0.1451,0.24715,-0.95805,0.02743,0.23855,-0.97074,4.289,4.373,sober
1101085787,2024/04/07,1567.0,913.0,1547.0,925.0,1587.0,902.0,0.14607,0.24952,-0.95729,0.02634,0.23894,-0.97068,4.291,4.379,sober
1101102441,2024/04/07,1564.0,916.0,1548.0,925.0,1581.0,906.0,0.14622,0.2494,-0.9573,0.02411,0.24026,-0.97041,4.275,4.386,sober
1101119096,2024/04/07,1568.0,914.0,1551.0,929.0,1585.0,899.0,0.14722,0.25064,-0.95682,0.0254,0.23781,-0.97098,4.252,4.392,sober
1101135751,2024/04/07,1571.0,912.0,1550.0,932.0,1592.0,892.0,0.14654,0.25166,-0.95666,0.02744,0.23559,-0.97147,4.236,4.403,sober
1101152405,2024/04/07,1561.0,917.0,1532.0,937.0,1589.0,896.0,0.14043,0.25328,-0.95715,0.02653,0.23664,-0.97123,4.258,4.407,sober
1101169061,2024/04/07,1563.0,919.0,1535.0,935.0,1592.0,904.0,0.141,0.2526,-0.95724,0.02718,0.23905,-0.97063,4.257,4.412,sober
1101185716,2024/04/07,1587.0,925.0,1567.0,928.0,1607.0,922.0,0.15143,0.24983,-0.95637,0.03208,0.24457,-0.9691,4.235,4.448,sober
1101202370,2024/04/07,1637.0,963.0,1612.0,961.0,1662.0,965.0,0.16415,0.25961,-0.95166,0.04934,0.25788,-0.96492,4.231,4.454,sober
1101219025,2024/04/07,1674.0,976.0,1644.0,980.0,1704.0,973.0,0.17316,0.26485,-0.94861,0.06214,0.2602,-0.96355,4.213,4.44,sober
1101235680,2024/04/07,1686.0,971.0,1656.0,978.0,1716.0,965.0,0.17691,0.26392,-0.94818,0.06608,0.25743,-0.96404,4.233,4.46,sober
1101252335,2024/04/07,1687.0,971.0,1667.0,979.0,1708.0,964.0,0.18008,0.26404,-0.94755,0.06279,0.25698,-0.96437,4.235,4.474,sober
1101268989,2024/04/07,1681.0,972.0,1663.0,978.0,1698.0,965.0,0.17804,0.264,-0.94795,0.05883,0.25746,-0.9645,4.233,4.485,sober
1101285644,2024/04/07,1683.0,971.0,1667.0,978.0,1699.0,964.0,0.17838,0.26412,-0.94785,0.05858,0.25682,-0.96468,4.248,4.483,sober
1101302299,2024/04/07,1690.0,970.0,1671.0,979.0,1709.0,960.0,0.17913,0.26441,-0.94763,0.06097,0.25553,-0.96488,4.261,4.494,sober
1101318954,2024/04/07,1688.0,975.0,1667.0,985.0,1709.0,965.0,0.17692,0.26632,-0.94751,0.06054,0.25675,-0.96458,4.27,4.506,sober
1101335609,2024/04/07,1683.0,975.0,1665.0,985.0,1702.0,965.0,0.17544,0.26632,-0.94778,0.05718,0.2566,-0.96482,4.271,4.519,sober
1101352264,2024/04/07,1681.0,973.0,1662.0,982.0,1700.0,964.0,0.17376,0.26569,-0.94827,0.05562,0.25635,-0.96498,4.287,4.534,sober
1101368918,2024/04/07,1682.0,971.0,1663.0,979.0,1702.0,964.0,0.17337,0.26466,-0.94863,0.05564,0.25602,-0.96507,4.305,4.552,sober
1101385573,2024/04/07,1680.0,970.0,1654.0,975.0,1706.0,966.0,0.16993,0.26377,-0.9495,0.05627,0.25657,-0.96489,4.307,4.56,sober
1101402228,2024/04/07,1685.0,972.0,1658.0,975.0,1711.0,968.0,0.17042,0.26415,-0.94931,0.05742,0.2571,-0.96468,4.326,4.578,sober
1101418882,2024/04/07,1686.0,971.0,1662.0,977.0,1710.0,964.0,0.17107,0.26487,-0.94899,0.05639,0.25577,-0.96509,4.356,4.589,sober
1101435537,2024/04/07,1683.0,966.0,1662.0,970.0,1703.0,961.0,0.17035,0.2629,-0.94967,0.05303,0.25467,-0.96557,4.367,4.599,sober
1101452192,2024/04/07,1675.0,970.0,1658.0,975.0,1693.0,964.0,0.16803,0.2647,-0.94958,0.04878,0.25547,-0.96559,4.382,4.607,sober
1101468846,2024/04/07,1667.0,975.0,1647.0,981.0,1687.0,969.0,0.16327,0.26699,-0.94977,0.04561,0.25707,-0.96532,4.397,4.619,sober
