Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
461682843,2024/04/07,450.0,278.0,447.0,293.0,454.0,264.0,-0.16117,0.05854,-0.98519,-0.2915,0.05193,-0.95516,5.824,6.302,sober
461699498,2024/04/07,455.0,261.0,nan,nan,455.0,261.0,nan,nan,nan,-0.29125,0.05095,-0.95529,nan,6.314,sober
461716153,2024/04/07,456.0,269.0,462.0,275.0,451.0,263.0,-0.1555,0.05245,-0.98644,-0.2925,0.05179,-0.95486,5.935,6.317,sober
461732808,2024/04/07,453.0,272.0,453.0,283.0,453.0,262.0,-0.1589,0.0552,-0.98575,-0.29201,0.0516,-0.95502,5.898,6.322,sober
461749462,2024/04/07,455.0,272.0,453.0,281.0,457.0,263.0,-0.15882,0.05458,-0.9858,-0.29059,0.05206,-0.95543,5.907,6.338,sober
461766117,2024/04/07,454.0,272.0,457.0,278.0,451.0,266.0,-0.15751,0.0538,-0.98605,-0.29221,0.05319,-0.95487,5.923,6.331,sober
461782772,2024/04/07,452.0,275.0,454.0,284.0,450.0,265.0,-0.15838,0.0563,-0.98577,-0.29266,0.053,-0.95475,5.928,6.341,sober
461799426,2024/04/07,454.0,272.0,451.0,281.0,456.0,263.0,-0.15927,0.05538,-0.98568,-0.29065,0.05273,-0.95538,5.942,6.349,sober
461816081,2024/04/07,453.0,268.0,452.0,273.0,454.0,263.0,-0.15926,0.05228,-0.98585,-0.29153,0.05246,-0.95512,5.958,6.356,sober
461832736,2024/04/07,444.0,272.0,451.0,274.0,437.0,270.0,-0.15962,0.05248,-0.98578,-0.29656,0.05463,-0.95345,5.967,6.32,sober
461849390,2024/04/07,441.0,272.0,453.0,269.0,430.0,275.0,-0.15909,0.05072,-0.98596,-0.29876,0.05631,-0.95267,5.975,6.311,sober
461866045,2024/04/07,447.0,272.0,452.0,271.0,442.0,273.0,-0.15925,0.05154,-0.98589,-0.29504,0.05553,-0.95387,5.982,6.336,sober
461882700,2024/04/07,447.0,273.0,444.0,274.0,449.0,271.0,-0.16201,0.05253,-0.98539,-0.29314,0.05509,-0.95448,5.986,6.366,sober
461899354,2024/04/07,452.0,271.0,445.0,273.0,460.0,270.0,-0.16183,0.05226,-0.98543,-0.29005,0.0545,-0.95546,5.994,6.389,sober
461916009,2024/04/07,449.0,279.0,445.0,274.0,453.0,284.0,-0.16208,0.0525,-0.98538,-0.29211,0.0592,-0.95455,5.999,6.336,sober
461932664,2024/04/07,444.0,279.0,447.0,274.0,442.0,284.0,-0.16175,0.05229,-0.98544,-0.29558,0.05907,-0.95349,6.006,6.321,sober
461949318,2024/04/07,446.0,277.0,449.0,273.0,444.0,281.0,-0.16116,0.05201,-0.98556,-0.29538,0.05789,-0.95363,6.006,6.35,sober
461965973,2024/04/07,453.0,275.0,450.0,274.0,456.0,277.0,-0.16104,0.05199,-0.98558,-0.29176,0.0566,-0.95482,6.006,6.37,sober
461982628,2024/04/07,455.0,273.0,445.0,277.0,464.0,268.0,-0.16282,0.05273,-0.98525,-0.28961,0.05333,-0.95566,6.004,6.395,sober
461999283,2024/04/07,466.0,263.0,454.0,266.0,478.0,260.0,-0.16011,0.04928,-0.98587,-0.28546,0.05072,-0.95705,6.004,6.388,sober
462015936,2024/04/07,483.0,255.0,475.0,263.0,491.0,248.0,-0.15305,0.04858,-0.98702,-0.28162,0.04728,-0.95836,6.011,6.364,sober
462032591,2024/04/07,487.0,251.0,476.0,261.0,498.0,241.0,-0.15302,0.04796,-0.98706,-0.27967,0.04483,-0.95905,6.009,6.369,sober
462049246,2024/04/07,481.0,251.0,468.0,260.0,495.0,243.0,-0.15615,0.04725,-0.9866,-0.28074,0.04538,-0.95871,5.976,6.365,sober
462065900,2024/04/07,483.0,254.0,471.0,264.0,494.0,244.0,-0.15468,0.04839,-0.98678,-0.28114,0.04556,-0.95858,5.973,6.362,sober
462082555,2024/04/07,479.0,253.0,471.0,264.0,487.0,243.0,-0.1552,0.04834,-0.9867,-0.28369,0.04501,-0.95786,5.973,6.341,sober
462099210,2024/04/07,482.0,248.0,nan,nan,482.0,248.0,nan,nan,nan,-0.28563,0.0465,-0.95721,nan,6.325,sober
462115864,2024/04/07,494.0,241.0,nan,nan,494.0,241.0,nan,nan,nan,-0.28251,0.04424,-0.95824,nan,6.346,sober
462132519,2024/04/07,493.0,237.0,nan,nan,493.0,237.0,nan,nan,nan,-0.28254,0.0429,-0.9583,nan,6.354,sober
462149174,2024/04/07,493.0,242.0,nan,nan,493.0,242.0,nan,nan,nan,-0.28278,0.0445,-0.95815,nan,6.34,sober
462165828,2024/04/07,511.0,184.0,nan,nan,511.0,184.0,nan,nan,nan,-0.27761,0.02536,-0.96036,nan,6.341,sober
462182483,2024/04/07,526.0,85.0,516.0,81.0,535.0,89.0,-0.14329,-0.01491,-0.98957,-0.27029,-0.00661,-0.96276,5.972,6.337,sober
462199138,2024/04/07,522.0,70.0,517.0,83.0,526.0,57.0,-0.14156,-0.01412,-0.98983,-0.27236,-0.01761,-0.96204,5.95,6.29,sober
462215792,2024/04/07,520.0,75.0,519.0,85.0,522.0,65.0,-0.14269,-0.01399,-0.98967,-0.27468,-0.01545,-0.96141,5.931,6.264,sober
462232447,2024/04/07,528.0,79.0,521.0,90.0,535.0,68.0,-0.1414,-0.01227,-0.98988,-0.27046,-0.01464,-0.96262,5.901,6.285,sober
462249102,2024/04/07,530.0,74.0,526.0,86.0,534.0,62.0,-0.13991,-0.01383,-0.99007,-0.27098,-0.01695,-0.96244,5.922,6.286,sober
462265757,2024/04/07,532.0,75.0,527.0,87.0,537.0,64.0,-0.13935,-0.01331,-0.99015,-0.27013,-0.01624,-0.96269,5.907,6.283,sober
462282411,2024/04/07,531.0,75.0,523.0,84.0,539.0,66.0,-0.14071,-0.01447,-0.98995,-0.2698,-0.01551,-0.96279,5.901,6.274,sober
462299066,2024/04/07,526.0,77.0,520.0,88.0,532.0,66.0,-0.14197,-0.01321,-0.98978,-0.27255,-0.01599,-0.96201,5.896,6.256,sober
462315721,2024/04/07,527.0,83.0,516.0,99.0,537.0,67.0,-0.14465,-0.00943,-0.98944,-0.27166,-0.01558,-0.96227,5.863,6.251,sober
462332375,2024/04/07,529.0,80.0,518.0,94.0,540.0,66.0,-0.14511,-0.01148,-0.98935,-0.2714,-0.01617,-0.96233,5.847,6.263,sober
462349030,2024/04/07,531.0,82.0,523.0,94.0,540.0,70.0,-0.14292,-0.0113,-0.98967,-0.27099,-0.01464,-0.96247,5.866,6.258,sober
462365685,2024/04/07,532.0,83.0,522.0,97.0,541.0,70.0,-0.14237,-0.01033,-0.98976,-0.27007,-0.01466,-0.96273,5.867,6.257,sober
462382338,2024/04/07,531.0,81.0,524.0,94.0,538.0,67.0,-0.14167,-0.01108,-0.98985,-0.27141,-0.01554,-0.96234,5.871,6.254,sober
462398993,2024/04/07,531.0,78.0,524.0,89.0,538.0,67.0,-0.14173,-0.01259,-0.98982,-0.27136,-0.0157,-0.96235,5.868,6.257,sober
462415648,2024/04/07,529.0,78.0,519.0,91.0,539.0,65.0,-0.14354,-0.01171,-0.98958,-0.27144,-0.01624,-0.96232,5.865,6.263,sober
462432302,2024/04/07,529.0,75.0,519.0,88.0,538.0,63.0,-0.14346,-0.01311,-0.98957,-0.27181,-0.01691,-0.9622,5.869,6.266,sober
462448957,2024/04/07,523.0,72.0,515.0,86.0,532.0,58.0,-0.1448,-0.01308,-0.98937,-0.27356,-0.0182,-0.96168,5.872,6.274,sober
462465612,2024/04/07,463.0,74.0,448.0,93.0,477.0,56.0,-0.16758,-0.01191,-0.98579,-0.29082,-0.01997,-0.95657,5.887,6.279,sober
462482266,2024/04/07,416.0,77.0,398.0,97.0,434.0,56.0,-0.18418,-0.01064,-0.98283,-0.30348,-0.01974,-0.95263,5.877,6.227,sober
462498921,2024/04/07,404.0,90.0,396.0,95.0,411.0,85.0,-0.18472,-0.01168,-0.98272,-0.30985,-0.01044,-0.95073,5.866,6.211,sober
462515576,2024/04/07,401.0,87.0,395.0,93.0,408.0,81.0,-0.18491,-0.0118,-0.98268,-0.31071,-0.01144,-0.95044,5.883,6.266,sober
462532231,2024/04/07,392.0,89.0,387.0,94.0,398.0,85.0,-0.18849,-0.01122,-0.98201,-0.31462,-0.00993,-0.94917,5.897,6.237,sober
462548885,2024/04/07,392.0,92.0,388.0,95.0,395.0,88.0,-0.1876,-0.01044,-0.98219,-0.31543,-0.00866,-0.94891,5.902,6.244,sober
462565540,2024/04/07,397.0,88.0,386.0,95.0,408.0,82.0,-0.188,-0.0106,-0.98211,-0.3114,-0.01053,-0.95022,5.909,6.285,sober
462582195,2024/04/07,398.0,81.0,382.0,90.0,415.0,72.0,-0.18893,-0.01205,-0.98192,-0.30899,-0.01351,-0.95097,5.913,6.315,sober
462598849,2024/04/07,401.0,79.0,387.0,89.0,414.0,70.0,-0.18683,-0.01246,-0.98231,-0.30898,-0.0144,-0.95096,5.922,6.324,sober
462615504,2024/04/07,397.0,80.0,393.0,85.0,401.0,75.0,-0.18473,-0.01382,-0.98269,-0.31278,-0.01242,-0.94974,5.928,6.319,sober
462632159,2024/04/07,395.0,79.0,389.0,85.0,400.0,74.0,-0.18567,-0.01386,-0.98251,-0.31294,-0.01291,-0.94968,5.931,6.32,sober
462648813,2024/04/07,389.0,83.0,374.0,89.0,405.0,77.0,-0.1915,-0.01266,-0.98141,-0.31186,-0.01179,-0.95006,5.914,6.317,sober
462665468,2024/04/07,392.0,85.0,376.0,91.0,408.0,78.0,-0.18999,-0.01161,-0.98172,-0.31036,-0.01114,-0.95055,5.926,6.318,sober
462682123,2024/04/07,399.0,81.0,387.0,93.0,412.0,70.0,-0.18675,-0.0113,-0.98234,-0.30909,-0.01428,-0.95093,5.934,6.335,sober
462698777,2024/04/07,397.0,77.0,384.0,88.0,410.0,65.0,-0.18662,-0.0129,-0.98235,-0.30901,-0.01558,-0.95093,5.925,6.338,sober
462715432,2024/04/07,394.0,75.0,379.0,85.0,410.0,66.0,-0.18819,-0.01402,-0.98203,-0.30895,-0.01549,-0.95095,5.925,6.335,sober
462732086,2024/04/07,393.0,74.0,377.0,84.0,408.0,64.0,-0.18846,-0.01435,-0.98198,-0.30949,-0.01603,-0.95077,5.924,6.333,sober
462748740,2024/04/07,394.0,73.0,380.0,81.0,407.0,65.0,-0.18734,-0.01539,-0.98217,-0.30988,-0.01575,-0.95064,5.928,6.328,sober
462765395,2024/04/07,392.0,77.0,381.0,82.0,404.0,71.0,-0.18711,-0.01519,-0.98222,-0.31061,-0.01353,-0.95044,5.921,6.308,sober
462782050,2024/04/07,382.0,65.0,382.0,83.0,382.0,47.0,-0.18679,-0.01511,-0.98228,-0.31727,-0.02194,-0.94808,5.92,6.28,sober
462798705,2024/04/07,380.0,63.0,379.0,80.0,382.0,46.0,-0.18791,-0.01653,-0.98205,-0.31753,-0.02278,-0.94797,5.914,6.28,sober
462815359,2024/04/07,395.0,55.0,385.0,41.0,405.0,69.0,-0.1854,-0.03005,-0.9822,-0.31018,-0.01468,-0.95056,5.934,6.271,sober
462832014,2024/04/07,394.0,78.0,378.0,67.0,410.0,89.0,-0.18726,-0.02001,-0.98211,-0.30832,-0.00697,-0.95126,5.862,6.219,sober
462848669,2024/04/07,375.0,149.0,359.0,154.0,391.0,143.0,-0.19334,0.01052,-0.98108,-0.31382,0.01132,-0.94942,5.742,6.06,sober
462865323,2024/04/07,402.0,238.0,399.0,257.0,404.0,218.0,-0.1796,0.04639,-0.98265,-0.30925,0.03675,-0.95027,5.692,6.05,sober
462881978,2024/04/07,435.0,306.0,426.0,348.0,443.0,263.0,-0.16989,0.07765,-0.9824,-0.29689,0.0518,-0.95351,5.74,6.09,sober
462898633,2024/04/07,436.0,389.0,433.0,393.0,440.0,384.0,-0.16727,0.09298,-0.98152,-0.29715,0.09208,-0.95038,5.754,6.095,sober
462915287,2024/04/07,430.0,349.0,432.0,349.0,427.0,348.0,-0.16802,0.07797,-0.98269,-0.30138,0.07992,-0.95015,5.814,6.199,sober
462931942,2024/04/07,422.0,316.0,432.0,313.0,412.0,320.0,-0.16842,0.0652,-0.98356,-0.3064,0.07045,-0.94929,5.881,6.218,sober
462948597,2024/04/07,419.0,310.0,428.0,300.0,410.0,319.0,-0.16988,0.06073,-0.98359,-0.30706,0.06986,-0.94912,5.872,6.218,sober
462965251,2024/04/07,432.0,298.0,433.0,290.0,431.0,307.0,-0.1685,0.05686,-0.98406,-0.30124,0.06562,-0.95129,5.881,6.269,sober
462981906,2024/04/07,446.0,302.0,449.0,298.0,442.0,306.0,-0.16312,0.05962,-0.9848,-0.29785,0.0652,-0.95238,5.876,6.271,sober
462998561,2024/04/07,441.0,305.0,445.0,300.0,437.0,310.0,-0.16487,0.06006,-0.98449,-0.29958,0.06628,-0.95177,5.865,6.252,sober
463015215,2024/04/07,445.0,319.0,448.0,325.0,442.0,313.0,-0.16387,0.06883,-0.98408,-0.29826,0.06739,-0.9521,5.818,6.25,sober
463031870,2024/04/07,450.0,316.0,453.0,322.0,447.0,310.0,-0.16207,0.06774,-0.98445,-0.29669,0.06626,-0.95267,5.814,6.261,sober
463048525,2024/04/07,441.0,305.0,448.0,310.0,434.0,301.0,-0.16482,0.06343,-0.98428,-0.30147,0.06311,-0.95138,5.794,6.257,sober
463065180,2024/04/07,422.0,295.0,422.0,297.0,421.0,293.0,-0.17426,0.05899,-0.98293,-0.3054,0.06058,-0.95029,5.798,6.255,sober
463081834,2024/04/07,425.0,292.0,427.0,294.0,422.0,289.0,-0.17248,0.05787,-0.98331,-0.30472,0.0588,-0.95062,5.829,6.257,sober
463098488,2024/04/07,421.0,294.0,427.0,296.0,415.0,291.0,-0.17168,0.05839,-0.98342,-0.30643,0.05959,-0.95002,5.829,6.244,sober
463115143,2024/04/07,422.0,295.0,429.0,298.0,414.0,292.0,-0.17092,0.05916,-0.98351,-0.30686,0.05988,-0.94987,5.825,6.253,sober
463131797,2024/04/07,426.0,294.0,429.0,297.0,423.0,291.0,-0.17082,0.05877,-0.98355,-0.30444,0.0594,-0.95068,5.829,6.263,sober
463148452,2024/04/07,427.0,294.0,429.0,293.0,424.0,296.0,-0.17078,0.05717,-0.98365,-0.30404,0.06107,-0.9507,5.832,6.262,sober
463165107,2024/04/07,426.0,295.0,427.0,296.0,424.0,293.0,-0.17152,0.05826,-0.98346,-0.30421,0.06003,-0.95071,5.832,6.269,sober
463181761,2024/04/07,424.0,292.0,425.0,291.0,423.0,292.0,-0.17241,0.05666,-0.98339,-0.30449,0.05969,-0.95064,5.84,6.276,sober
463198416,2024/04/07,423.0,292.0,426.0,288.0,419.0,295.0,-0.17187,0.05546,-0.98356,-0.30571,0.06058,-0.9502,5.847,6.27,sober
463215071,2024/04/07,424.0,292.0,426.0,289.0,421.0,294.0,-0.17207,0.05568,-0.98351,-0.30523,0.06026,-0.95037,5.85,6.279,sober
463231725,2024/04/07,432.0,288.0,430.0,287.0,434.0,289.0,-0.17069,0.05483,-0.9838,-0.30134,0.05871,-0.95171,5.857,6.294,sober
463248380,2024/04/07,436.0,283.0,436.0,288.0,436.0,277.0,-0.16889,0.05543,-0.98407,-0.30086,0.05448,-0.95211,5.864,6.3,sober
463265035,2024/04/07,442.0,278.0,445.0,284.0,439.0,272.0,-0.16594,0.05365,-0.98468,-0.3003,0.05262,-0.95239,5.864,6.302,sober
463281689,2024/04/07,442.0,283.0,441.0,287.0,442.0,278.0,-0.16743,0.05438,-0.98438,-0.29941,0.05443,-0.95257,5.868,6.306,sober
463298344,2024/04/07,438.0,285.0,441.0,289.0,436.0,281.0,-0.16781,0.05474,-0.9843,-0.30163,0.05508,-0.95183,5.88,6.288,sober
463314999,2024/04/07,443.0,285.0,448.0,289.0,437.0,282.0,-0.16539,0.05472,-0.98471,-0.30139,0.05518,-0.9519,5.879,6.29,sober
463331654,2024/04/07,446.0,287.0,446.0,290.0,446.0,284.0,-0.16633,0.05503,-0.98453,-0.29857,0.05591,-0.95275,5.884,6.303,sober
463348308,2024/04/07,447.0,291.0,447.0,294.0,448.0,287.0,-0.16593,0.05651,-0.98452,-0.29815,0.05703,-0.95281,5.89,6.3,sober
463364963,2024/04/07,446.0,291.0,443.0,293.0,449.0,289.0,-0.16708,0.05621,-0.98434,-0.29764,0.0577,-0.95293,5.898,6.301,sober
463381618,2024/04/07,441.0,294.0,431.0,301.0,450.0,288.0,-0.17107,0.05869,-0.98351,-0.29724,0.05726,-0.95309,5.907,6.303,sober
463398272,2024/04/07,443.0,293.0,437.0,301.0,448.0,286.0,-0.16911,0.05841,-0.98387,-0.29798,0.05625,-0.95291,5.911,6.3,sober
463414927,2024/04/07,444.0,296.0,441.0,305.0,447.0,287.0,-0.16793,0.05987,-0.98398,-0.2985,0.05635,-0.95274,5.908,6.308,sober
463431582,2024/04/07,436.0,303.0,436.0,308.0,437.0,299.0,-0.16979,0.0605,-0.98362,-0.30156,0.05998,-0.95156,5.906,6.265,sober
463448235,2024/04/07,448.0,324.0,436.0,294.0,461.0,354.0,-0.17029,0.0546,-0.98388,-0.29432,0.07778,-0.95254,5.883,6.261,sober
463464890,2024/04/07,533.0,547.0,557.0,594.0,509.0,500.0,-0.12752,0.15844,-0.9791,-0.27776,0.12695,-0.95222,5.878,6.304,sober
463481545,2024/04/07,544.0,597.0,557.0,594.0,531.0,600.0,-0.12739,0.15789,-0.9792,-0.26915,0.15992,-0.94973,5.878,6.229,sober
463498199,2024/04/07,561.0,863.0,567.0,852.0,554.0,875.0,-0.12172,0.24225,-0.96255,-0.25724,0.24762,-0.93408,5.875,6.222,sober
463514854,2024/04/07,561.0,861.0,567.0,852.0,555.0,870.0,-0.12394,0.24094,-0.96259,-0.25902,0.245,-0.93428,5.875,6.283,sober
463531509,2024/04/07,564.0,871.0,nan,nan,564.0,871.0,nan,nan,nan,-0.25575,0.2458,-0.93497,nan,6.259,sober
463548163,2024/04/07,298.0,727.0,24.0,591.0,572.0,864.0,-0.30361,0.14849,-0.94115,-0.25367,0.24398,-0.93602,5.954,6.239,sober
463564818,2024/04/07,299.0,726.0,24.0,591.0,574.0,861.0,-0.30343,0.14853,-0.94121,-0.25292,0.24322,-0.93642,5.954,6.254,sober
463581473,2024/04/07,580.0,860.0,595.0,853.0,565.0,867.0,-0.11531,0.24207,-0.96338,-0.25562,0.24481,-0.93527,5.866,6.264,sober
463598128,2024/04/07,574.0,855.0,584.0,848.0,564.0,862.0,-0.11748,0.24066,-0.96347,-0.25503,0.24357,-0.93575,5.839,6.27,sober
463614782,2024/04/07,571.0,858.0,577.0,843.0,565.0,872.0,-0.11923,0.23917,-0.96363,-0.25428,0.24695,-0.93507,5.838,6.247,sober
463631437,2024/04/07,570.0,858.0,577.0,848.0,562.0,869.0,-0.11889,0.24087,-0.96325,-0.25521,0.24588,-0.9351,5.843,6.249,sober
463648092,2024/04/07,569.0,852.0,572.0,848.0,566.0,856.0,-0.12072,0.24025,-0.96317,-0.25447,0.24101,-0.93657,5.842,6.22,sober
463664746,2024/04/07,570.0,853.0,575.0,845.0,565.0,862.0,-0.11865,0.2392,-0.96369,-0.25346,0.2425,-0.93646,5.846,6.213,sober
463681401,2024/04/07,573.0,848.0,583.0,845.0,562.0,852.0,-0.11574,0.24006,-0.96383,-0.25432,0.23975,-0.93693,5.857,6.263,sober
463698056,2024/04/07,565.0,841.0,573.0,841.0,558.0,841.0,-0.11972,0.23885,-0.96365,-0.25657,0.23692,-0.93704,5.86,6.27,sober
463714710,2024/04/07,550.0,837.0,560.0,838.0,541.0,836.0,-0.12546,0.23834,-0.96304,-0.2625,0.23516,-0.93584,5.834,6.267,sober
463731365,2024/04/07,539.0,837.0,545.0,838.0,533.0,836.0,-0.12926,0.23771,-0.9627,-0.26402,0.23516,-0.93541,5.839,6.266,sober
463748020,2024/04/07,538.0,838.0,544.0,835.0,532.0,842.0,-0.13023,0.23709,-0.96272,-0.26448,0.23724,-0.93476,5.863,6.281,sober
463764674,2024/04/07,534.0,838.0,540.0,834.0,528.0,843.0,-0.13,0.2363,-0.96294,-0.26477,0.23726,-0.93467,5.874,6.282,sober
463781329,2024/04/07,534.0,840.0,541.0,832.0,526.0,849.0,-0.12945,0.23573,-0.96316,-0.26495,0.23937,-0.93408,5.885,6.284,sober
463797984,2024/04/07,538.0,836.0,544.0,830.0,532.0,843.0,-0.12814,0.2351,-0.96349,-0.26338,0.23764,-0.93496,5.889,6.293,sober
463814637,2024/04/07,533.0,839.0,540.0,834.0,525.0,844.0,-0.12904,0.23649,-0.96303,-0.26538,0.23794,-0.93432,5.896,6.298,sober
463831292,2024/04/07,529.0,844.0,538.0,841.0,520.0,847.0,-0.12973,0.23839,-0.96247,-0.26689,0.23865,-0.93371,5.9,6.289,sober
463847947,2024/04/07,529.0,846.0,537.0,838.0,521.0,855.0,-0.12988,0.23737,-0.9627,-0.26604,0.24109,-0.93333,5.901,6.277,sober
463864602,2024/04/07,532.0,811.0,533.0,798.0,531.0,824.0,-0.13127,0.22444,-0.96561,-0.26381,0.23182,-0.9363,5.909,6.27,sober
463881256,2024/04/07,537.0,771.0,537.0,760.0,536.0,782.0,-0.13012,0.21209,-0.96855,-0.26286,0.21864,-0.93973,5.908,6.283,sober
463897911,2024/04/07,541.0,765.0,545.0,756.0,538.0,775.0,-0.12755,0.21071,-0.96919,-0.26221,0.21652,-0.94041,5.907,6.298,sober
463914566,2024/04/07,541.0,767.0,545.0,761.0,536.0,773.0,-0.12734,0.21239,-0.96885,-0.26268,0.21591,-0.94042,5.905,6.298,sober
463931220,2024/04/07,536.0,766.0,538.0,763.0,533.0,770.0,-0.1293,0.21295,-0.96847,-0.26364,0.21486,-0.94039,5.902,6.295,sober
463947875,2024/04/07,534.0,764.0,535.0,761.0,533.0,767.0,-0.13015,0.21244,-0.96847,-0.26362,0.21389,-0.94061,5.893,6.284,sober
463964530,2024/04/07,529.0,765.0,535.0,761.0,522.0,770.0,-0.12993,0.21249,-0.96849,-0.26664,0.21465,-0.93959,5.881,6.273,sober
463981184,2024/04/07,530.0,764.0,537.0,758.0,524.0,770.0,-0.12917,0.21139,-0.96883,-0.26578,0.21496,-0.93976,5.877,6.273,sober
463997839,2024/04/07,529.0,764.0,539.0,756.0,520.0,772.0,-0.12817,0.21097,-0.96905,-0.2668,0.21557,-0.93933,5.869,6.277,sober
464014494,2024/04/07,526.0,760.0,532.0,759.0,520.0,760.0,-0.13042,0.21207,-0.96851,-0.26667,0.21206,-0.94017,5.866,6.278,sober
464031148,2024/04/07,527.0,761.0,530.0,763.0,524.0,759.0,-0.13089,0.21314,-0.96821,-0.26535,0.21167,-0.94063,5.855,6.288,sober
464047803,2024/04/07,528.0,762.0,532.0,768.0,523.0,755.0,-0.12972,0.21503,-0.96795,-0.26545,0.21065,-0.94083,5.841,6.291,sober
464064458,2024/04/07,526.0,762.0,530.0,769.0,522.0,756.0,-0.13024,0.21535,-0.96781,-0.2656,0.2109,-0.94073,5.83,6.291,sober
464081112,2024/04/07,525.0,769.0,530.0,765.0,521.0,773.0,-0.1299,0.21397,-0.96817,-0.26552,0.21657,-0.93947,5.821,6.289,sober
464097767,2024/04/07,527.0,768.0,532.0,762.0,523.0,774.0,-0.12935,0.21319,-0.96841,-0.2647,0.21685,-0.93963,5.813,6.289,sober
464114422,2024/04/07,527.0,766.0,534.0,761.0,520.0,771.0,-0.12847,0.21263,-0.96865,-0.26561,0.21567,-0.93965,5.809,6.283,sober
464131077,2024/04/07,532.0,765.0,533.0,762.0,531.0,769.0,-0.12884,0.21293,-0.96853,-0.26229,0.21531,-0.94066,5.802,6.281,sober
464147731,2024/04/07,532.0,769.0,531.0,761.0,534.0,777.0,-0.1299,0.21267,-0.96845,-0.26119,0.21779,-0.9404,5.797,6.263,sober
464164385,2024/04/07,533.0,765.0,532.0,758.0,533.0,773.0,-0.12973,0.21157,-0.96872,-0.26158,0.21653,-0.94058,5.789,6.254,sober
464181040,2024/04/07,528.0,738.0,527.0,744.0,529.0,732.0,-0.13168,0.20708,-0.96942,-0.26396,0.20331,-0.94286,5.779,6.278,sober
464197694,2024/04/07,520.0,722.0,522.0,728.0,519.0,717.0,-0.13386,0.2015,-0.9703,-0.26734,0.19838,-0.94296,5.771,6.274,sober
464214349,2024/04/07,524.0,723.0,524.0,728.0,524.0,718.0,-0.13311,0.20147,-0.97041,-0.26588,0.19846,-0.94336,5.769,6.269,sober
464231004,2024/04/07,524.0,722.0,526.0,730.0,522.0,715.0,-0.13257,0.20204,-0.97036,-0.26686,0.19751,-0.94328,5.766,6.27,sober
464247658,2024/04/07,524.0,723.0,529.0,733.0,519.0,713.0,-0.13134,0.20329,-0.97027,-0.26753,0.1969,-0.94322,5.766,6.26,sober
464264313,2024/04/07,525.0,723.0,529.0,732.0,521.0,713.0,-0.13129,0.20294,-0.97035,-0.26707,0.19706,-0.94331,5.762,6.256,sober
464280968,2024/04/07,522.0,722.0,528.0,730.0,517.0,714.0,-0.13175,0.2022,-0.97044,-0.26825,0.19736,-0.94292,5.76,6.261,sober
464297622,2024/04/07,521.0,724.0,528.0,731.0,514.0,718.0,-0.13165,0.20249,-0.9704,-0.26897,0.19842,-0.94249,5.766,6.254,sober
464314277,2024/04/07,523.0,731.0,529.0,734.0,516.0,728.0,-0.13127,0.20377,-0.97018,-0.26836,0.2017,-0.94197,5.759,6.248,sober
464330932,2024/04/07,522.0,730.0,529.0,734.0,514.0,726.0,-0.13137,0.20377,-0.97016,-0.26884,0.2013,-0.94192,5.758,6.251,sober
464347586,2024/04/07,522.0,721.0,530.0,731.0,514.0,711.0,-0.13105,0.20267,-0.97044,-0.26932,0.1964,-0.94281,5.767,6.246,sober
464364241,2024/04/07,518.0,724.0,521.0,730.0,514.0,718.0,-0.13412,0.20223,-0.97011,-0.26897,0.19861,-0.94245,5.751,6.249,sober
464380896,2024/04/07,513.0,734.0,509.0,730.0,518.0,737.0,-0.13842,0.20151,-0.96966,-0.26763,0.20413,-0.94165,5.71,6.203,sober
464397551,2024/04/07,521.0,1008.0,536.0,1002.0,505.0,1014.0,-0.12629,0.28866,-0.94907,-0.26546,0.28971,-0.91957,5.739,6.206,sober
464414205,2024/04/07,510.0,1003.0,523.0,997.0,498.0,1010.0,-0.13092,0.28677,-0.94901,-0.26775,0.2883,-0.91934,5.76,6.248,sober
464430860,2024/04/07,511.0,999.0,518.0,994.0,503.0,1005.0,-0.1324,0.28598,-0.94905,-0.26652,0.28689,-0.92014,5.764,6.248,sober
464447515,2024/04/07,518.0,999.0,528.0,996.0,508.0,1002.0,-0.12936,0.28675,-0.94923,-0.26514,0.28627,-0.92073,5.77,6.247,sober
464464169,2024/04/07,519.0,998.0,532.0,995.0,507.0,1001.0,-0.1282,0.28624,-0.94954,-0.26558,0.28577,-0.92076,5.767,6.242,sober
464480824,2024/04/07,520.0,1002.0,536.0,994.0,505.0,1010.0,-0.12708,0.28618,-0.94971,-0.26605,0.28849,-0.91978,5.759,6.238,sober
464497479,2024/04/07,522.0,1001.0,535.0,993.0,508.0,1009.0,-0.12733,0.28578,-0.9498,-0.26517,0.28827,-0.9201,5.762,6.235,sober
464514133,2024/04/07,525.0,991.0,530.0,993.0,520.0,990.0,-0.12901,0.28575,-0.94958,-0.26228,0.28258,-0.92269,5.771,6.219,sober
464530787,2024/04/07,525.0,993.0,532.0,995.0,518.0,991.0,-0.12857,0.28627,-0.94948,-0.26273,0.28308,-0.92241,5.781,6.217,sober
464547442,2024/04/07,527.0,983.0,537.0,991.0,517.0,975.0,-0.12726,0.28518,-0.94999,-0.26365,0.2782,-0.92363,5.787,6.199,sober
