Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
17739701,2024/04/07,1439.0,259.0,1578.0,276.0,1299.0,242.0,0.1521,0.05003,-0.9871,-0.08161,0.04018,-0.99585,4.607,5.105,sober
17756356,2024/04/07,1445.0,262.0,1586.0,264.0,1304.0,259.0,0.15468,0.04601,-0.98689,-0.07998,0.04636,-0.99572,4.621,5.104,sober
17773011,2024/04/07,1438.0,264.0,1578.0,271.0,1298.0,258.0,0.15196,0.04838,-0.9872,-0.08202,0.04599,-0.99557,4.623,5.1,sober
17789665,2024/04/07,1439.0,263.0,1575.0,275.0,1303.0,251.0,0.15078,0.05017,-0.98729,-0.08021,0.04383,-0.99581,4.616,5.098,sober
17806320,2024/04/07,1443.0,262.0,1579.0,273.0,1308.0,251.0,0.15212,0.04971,-0.98711,-0.07848,0.0441,-0.99594,4.618,5.097,sober
17822975,2024/04/07,1440.0,266.0,1573.0,282.0,1307.0,250.0,0.15028,0.05278,-0.98723,-0.0786,0.04381,-0.99594,4.631,5.109,sober
17839629,2024/04/07,1439.0,264.0,1570.0,278.0,1308.0,250.0,0.14929,0.05133,-0.98746,-0.07824,0.044,-0.99596,4.635,5.11,sober
17856284,2024/04/07,1442.0,257.0,1577.0,261.0,1306.0,254.0,0.15167,0.04565,-0.98738,-0.07898,0.04536,-0.99584,4.629,5.105,sober
17872938,2024/04/07,1439.0,257.0,1579.0,262.0,1299.0,253.0,0.15208,0.04616,-0.98729,-0.08151,0.04529,-0.99564,4.63,5.109,sober
17889592,2024/04/07,1435.0,261.0,1578.0,266.0,1293.0,256.0,0.15177,0.04786,-0.98726,-0.08361,0.04643,-0.99542,4.632,5.119,sober
17906247,2024/04/07,1441.0,255.0,1586.0,265.0,1297.0,245.0,0.15452,0.04723,-0.98686,-0.0822,0.04278,-0.9957,4.638,5.126,sober
17922902,2024/04/07,1445.0,253.0,1592.0,262.0,1298.0,245.0,0.15654,0.04629,-0.98659,-0.08184,0.04266,-0.99573,4.637,5.121,sober
17939557,2024/04/07,1444.0,254.0,1586.0,264.0,1302.0,243.0,0.15465,0.04723,-0.98684,-0.08026,0.04205,-0.99589,4.634,5.12,sober
17956211,2024/04/07,1446.0,267.0,1589.0,291.0,1303.0,242.0,0.15576,0.05634,-0.98619,-0.0799,0.04201,-0.99592,4.674,5.111,sober
17972866,2024/04/07,1446.0,265.0,1591.0,286.0,1301.0,244.0,0.15666,0.05435,-0.98616,-0.08045,0.04254,-0.99585,4.681,5.112,sober
17989521,2024/04/07,1443.0,251.0,1587.0,264.0,1299.0,237.0,0.1554,0.04713,-0.98673,-0.08103,0.03996,-0.99591,4.654,5.104,sober
18006175,2024/04/07,1442.0,254.0,1592.0,269.0,1293.0,239.0,0.15703,0.04867,-0.98639,-0.08312,0.04059,-0.99571,4.647,5.101,sober
18022830,2024/04/07,1444.0,260.0,1594.0,283.0,1294.0,238.0,0.15782,0.05304,-0.98604,-0.08241,0.04035,-0.99578,4.651,5.118,sober
18039484,2024/04/07,1441.0,260.0,1582.0,284.0,1300.0,235.0,0.15395,0.05384,-0.98661,-0.08048,0.03958,-0.99597,4.642,5.114,sober
18056138,2024/04/07,1441.0,255.0,1583.0,272.0,1300.0,238.0,0.15408,0.04956,-0.98682,-0.08054,0.04053,-0.99593,4.631,5.107,sober
18072793,2024/04/07,1441.0,254.0,1583.0,271.0,1299.0,236.0,0.15419,0.04973,-0.98679,-0.08078,0.03991,-0.99593,4.627,5.099,sober
18089448,2024/04/07,1442.0,247.0,1585.0,269.0,1300.0,225.0,0.15473,0.04904,-0.98674,-0.08068,0.03633,-0.99608,4.632,5.091,sober
18106102,2024/04/07,1446.0,246.0,1592.0,269.0,1301.0,223.0,0.15678,0.04903,-0.98642,-0.08022,0.03591,-0.99613,4.624,5.089,sober
18122757,2024/04/07,1448.0,255.0,1585.0,271.0,1312.0,239.0,0.1545,0.05002,-0.98673,-0.07665,0.04164,-0.99619,4.603,5.096,sober
18139412,2024/04/07,1451.0,258.0,1593.0,272.0,1309.0,244.0,0.15721,0.05032,-0.98628,-0.07771,0.0433,-0.99604,4.597,5.09,sober
18156066,2024/04/07,1451.0,253.0,1608.0,278.0,1295.0,228.0,0.16186,0.05217,-0.98543,-0.08248,0.03763,-0.99588,4.606,5.059,sober
18172721,2024/04/07,1445.0,252.0,1600.0,277.0,1290.0,227.0,0.15926,0.05193,-0.98587,-0.08431,0.03739,-0.99574,4.597,5.051,sober
18189375,2024/04/07,1437.0,260.0,1586.0,275.0,1287.0,244.0,0.15476,0.05141,-0.98661,-0.08518,0.04326,-0.99543,4.587,5.06,sober
18206030,2024/04/07,1439.0,257.0,1585.0,274.0,1294.0,241.0,0.15427,0.05096,-0.98671,-0.08303,0.04223,-0.99565,4.584,5.057,sober
18222684,2024/04/07,1444.0,257.0,1587.0,278.0,1301.0,236.0,0.15481,0.05246,-0.98655,-0.0805,0.04063,-0.99593,4.572,5.052,sober
18239339,2024/04/07,1450.0,259.0,1597.0,278.0,1302.0,240.0,0.15824,0.05256,-0.986,-0.08037,0.04201,-0.99588,4.572,5.044,sober
18255994,2024/04/07,1445.0,245.0,1600.0,252.0,1291.0,238.0,0.15899,0.04355,-0.98632,-0.08425,0.04112,-0.9956,4.576,5.04,sober
18272648,2024/04/07,1439.0,244.0,1593.0,252.0,1285.0,236.0,0.15671,0.04348,-0.98669,-0.08605,0.04029,-0.99548,4.575,5.032,sober
18289303,2024/04/07,1442.0,253.0,1593.0,269.0,1291.0,238.0,0.15677,0.04932,-0.9864,-0.08422,0.04114,-0.9956,4.564,5.031,sober
18305958,2024/04/07,1448.0,251.0,1600.0,265.0,1297.0,236.0,0.15888,0.04821,-0.98612,-0.08227,0.04048,-0.99579,4.558,5.027,sober
18322612,2024/04/07,1452.0,259.0,1603.0,280.0,1300.0,239.0,0.15996,0.05304,-0.9857,-0.0812,0.04147,-0.99583,4.559,5.004,sober
18339267,2024/04/07,1451.0,259.0,1602.0,278.0,1300.0,241.0,0.15959,0.0523,-0.9858,-0.08121,0.04188,-0.99582,4.557,4.998,sober
18355921,2024/04/07,1457.0,248.0,1606.0,265.0,1308.0,231.0,0.16101,0.04778,-0.9858,-0.07849,0.03856,-0.99617,4.555,5.014,sober
18372575,2024/04/07,1452.0,254.0,1601.0,269.0,1302.0,239.0,0.15934,0.0492,-0.986,-0.08048,0.04127,-0.9959,4.552,5.011,sober
18389230,2024/04/07,1438.0,264.0,1589.0,267.0,1287.0,261.0,0.15526,0.04889,-0.98666,-0.08556,0.04895,-0.99513,4.545,5.019,sober
18405885,2024/04/07,1438.0,259.0,1591.0,265.0,1285.0,252.0,0.15614,0.04819,-0.98656,-0.08627,0.0461,-0.9952,4.55,5.02,sober
18422539,2024/04/07,1445.0,254.0,1596.0,261.0,1293.0,247.0,0.15769,0.04663,-0.98639,-0.08324,0.04424,-0.99555,4.542,5.007,sober
18439194,2024/04/07,1445.0,252.0,1600.0,258.0,1291.0,245.0,0.15902,0.04591,-0.98621,-0.08415,0.04379,-0.99549,4.544,5.004,sober
18455849,2024/04/07,1439.0,244.0,1596.0,252.0,1283.0,235.0,0.1579,0.04389,-0.98648,-0.08693,0.04009,-0.99541,4.552,4.995,sober
18472504,2024/04/07,1439.0,243.0,1595.0,254.0,1284.0,232.0,0.15742,0.04433,-0.98654,-0.08655,0.03919,-0.99548,4.553,4.997,sober
18489158,2024/04/07,1442.0,256.0,1604.0,275.0,1281.0,237.0,0.1603,0.05139,-0.98573,-0.08764,0.04085,-0.99531,4.574,4.998,sober
18505813,2024/04/07,1438.0,259.0,1600.0,274.0,1276.0,244.0,0.15918,0.0511,-0.98593,-0.08913,0.04345,-0.99507,4.574,5.001,sober
18522467,2024/04/07,1445.0,249.0,1603.0,259.0,1287.0,240.0,0.15985,0.04627,-0.98606,-0.08556,0.04197,-0.99545,4.561,5.027,sober
18539121,2024/04/07,1448.0,249.0,1600.0,263.0,1297.0,236.0,0.15867,0.04773,-0.98618,-0.08238,0.04093,-0.99576,4.563,5.034,sober
18555776,2024/04/07,1440.0,250.0,1598.0,269.0,1282.0,232.0,0.15804,0.04993,-0.98617,-0.0873,0.03984,-0.99539,4.576,5.034,sober
18572431,2024/04/07,1443.0,251.0,1605.0,265.0,1281.0,237.0,0.16017,0.04871,-0.98589,-0.08774,0.04133,-0.99529,4.581,5.039,sober
18589085,2024/04/07,1447.0,251.0,1606.0,261.0,1287.0,241.0,0.16074,0.04737,-0.98586,-0.08586,0.04272,-0.99539,4.576,5.038,sober
18605740,2024/04/07,1452.0,262.0,1610.0,269.0,1293.0,255.0,0.16207,0.04974,-0.98552,-0.08356,0.04731,-0.99538,4.586,5.057,sober
18622395,2024/04/07,1455.0,259.0,1604.0,262.0,1306.0,256.0,0.16025,0.04753,-0.98593,-0.07931,0.04785,-0.9957,4.592,5.056,sober
18639049,2024/04/07,1451.0,255.0,1597.0,261.0,1305.0,249.0,0.15795,0.04715,-0.98632,-0.07953,0.04522,-0.99581,4.594,5.051,sober
18655704,2024/04/07,1451.0,255.0,1596.0,264.0,1306.0,247.0,0.15767,0.04827,-0.98631,-0.07908,0.04453,-0.99587,4.594,5.059,sober
18672359,2024/04/07,1454.0,262.0,1602.0,268.0,1306.0,257.0,0.15963,0.04944,-0.98594,-0.07898,0.04817,-0.99571,4.6,5.077,sober
18689012,2024/04/07,1452.0,267.0,1614.0,284.0,1291.0,251.0,0.16348,0.05482,-0.98502,-0.08415,0.04599,-0.99539,4.627,5.079,sober
18705667,2024/04/07,1461.0,319.0,1658.0,352.0,1264.0,285.0,0.17758,0.07764,-0.98104,-0.09293,0.0578,-0.99399,4.511,4.972,sober
18722322,2024/04/07,1478.0,360.0,1686.0,407.0,1269.0,313.0,0.18539,0.09565,-0.978,-0.09213,0.06754,-0.99345,4.326,4.848,sober
18738977,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
18755631,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
18772286,2024/04/07,2265.0,1046.0,2265.0,1046.0,nan,nan,0.34723,0.28041,-0.89488,nan,nan,nan,1.967,nan,sober
18788941,2024/04/07,1708.0,754.0,2265.0,1046.0,1150.0,461.0,0.34744,0.28127,-0.89452,-0.12902,0.11584,-0.98485,1.967,4.54,sober
18805595,2024/04/07,1432.0,288.0,1599.0,245.0,1265.0,330.0,0.15844,0.04164,-0.98649,-0.09191,0.07307,-0.99308,4.66,4.823,sober
18822250,2024/04/07,1459.0,258.0,1599.0,245.0,1320.0,271.0,0.15734,0.04081,-0.9867,-0.07428,0.05231,-0.99586,4.66,5.057,sober
18838905,2024/04/07,1463.0,293.0,1626.0,296.0,1299.0,291.0,0.16559,0.05749,-0.98452,-0.08144,0.05886,-0.99494,4.568,5.04,sober
18855558,2024/04/07,1449.0,259.0,1604.0,267.0,1293.0,251.0,0.15926,0.04783,-0.98608,-0.08283,0.04561,-0.99552,4.715,5.12,sober
18872213,2024/04/07,1450.0,243.0,1599.0,251.0,1301.0,235.0,0.15859,0.04284,-0.98642,-0.0799,0.04006,-0.996,4.759,5.156,sober
18888868,2024/04/07,1451.0,271.0,1605.0,283.0,1298.0,259.0,0.16075,0.05303,-0.98557,-0.08109,0.04778,-0.99556,4.72,5.109,sober
18905522,2024/04/07,1442.0,270.0,1592.0,284.0,1292.0,256.0,0.15685,0.05337,-0.98618,-0.08334,0.04632,-0.99544,4.727,5.109,sober
18922177,2024/04/07,1443.0,271.0,1591.0,287.0,1294.0,255.0,0.15667,0.05415,-0.98617,-0.08258,0.04551,-0.99554,4.709,5.139,sober
18938832,2024/04/07,1442.0,269.0,1589.0,288.0,1296.0,251.0,0.15578,0.05422,-0.9863,-0.08233,0.04403,-0.99563,4.709,5.139,sober
18955486,2024/04/07,1444.0,272.0,1591.0,293.0,1297.0,250.0,0.15642,0.0559,-0.98611,-0.08209,0.04359,-0.99567,4.75,5.114,sober
18972141,2024/04/07,1443.0,273.0,1593.0,294.0,1294.0,253.0,0.15701,0.05594,-0.98601,-0.08329,0.04419,-0.99554,4.757,5.115,sober
18988796,2024/04/07,1445.0,262.0,1589.0,280.0,1301.0,243.0,0.15556,0.05108,-0.9865,-0.08082,0.04075,-0.9959,4.734,5.128,sober
19005451,2024/04/07,1444.0,261.0,1587.0,274.0,1302.0,248.0,0.15501,0.04901,-0.9867,-0.0808,0.04232,-0.99583,4.74,5.13,sober
19022104,2024/04/07,1443.0,254.0,1584.0,264.0,1302.0,243.0,0.15405,0.0455,-0.98701,-0.08079,0.04053,-0.99591,4.752,5.109,sober
19038759,2024/04/07,1441.0,251.0,1580.0,265.0,1303.0,236.0,0.15247,0.04585,-0.98724,-0.08054,0.03796,-0.99603,4.75,5.117,sober
19055414,2024/04/07,1436.0,278.0,1581.0,294.0,1291.0,262.0,0.15275,0.05556,-0.9867,-0.08481,0.04665,-0.9953,4.771,5.148,sober
19072068,2024/04/07,1436.0,276.0,1581.0,293.0,1291.0,258.0,0.1529,0.05496,-0.98671,-0.08501,0.04512,-0.99536,4.773,5.155,sober
19088723,2024/04/07,1429.0,267.0,1566.0,268.0,1292.0,266.0,0.14793,0.04615,-0.98792,-0.08459,0.0473,-0.99529,4.756,5.169,sober
19105378,2024/04/07,1426.0,267.0,1567.0,270.0,1286.0,265.0,0.14828,0.04672,-0.98784,-0.08681,0.04685,-0.99512,4.751,5.176,sober
19122032,2024/04/07,1433.0,257.0,1580.0,268.0,1287.0,246.0,0.15259,0.04586,-0.98722,-0.08653,0.04028,-0.99543,4.735,5.158,sober
19138687,2024/04/07,1435.0,260.0,1580.0,268.0,1291.0,251.0,0.15237,0.04607,-0.98725,-0.08526,0.04214,-0.99547,4.725,5.164,sober
19155342,2024/04/07,1442.0,270.0,1585.0,288.0,1300.0,252.0,0.15376,0.05278,-0.9867,-0.08222,0.04246,-0.99571,4.752,5.151,sober
19171996,2024/04/07,1446.0,271.0,1586.0,289.0,1306.0,253.0,0.15404,0.05292,-0.98665,-0.08023,0.04257,-0.99587,4.742,5.15,sober
19188650,2024/04/07,1444.0,265.0,1583.0,271.0,1306.0,259.0,0.15314,0.04674,-0.9871,-0.0804,0.04451,-0.99577,4.683,5.167,sober
19205305,2024/04/07,1445.0,271.0,1586.0,273.0,1304.0,269.0,0.15416,0.04738,-0.98691,-0.08099,0.04786,-0.99557,4.664,5.151,sober
19221959,2024/04/07,1448.0,270.0,1587.0,289.0,1309.0,251.0,0.1541,0.05292,-0.98664,-0.07942,0.04172,-0.99597,4.642,5.123,sober
19238614,2024/04/07,1448.0,276.0,1588.0,298.0,1308.0,254.0,0.15425,0.05581,-0.98645,-0.08003,0.04272,-0.99588,4.616,5.097,sober
19255269,2024/04/07,1448.0,272.0,1592.0,287.0,1304.0,258.0,0.15477,0.05189,-0.98659,-0.08201,0.04384,-0.99567,4.559,5.079,sober
19271924,2024/04/07,1449.0,267.0,1592.0,283.0,1306.0,251.0,0.15496,0.05041,-0.98663,-0.08115,0.04117,-0.99585,4.514,5.053,sober
19288578,2024/04/07,1452.0,280.0,1592.0,283.0,1311.0,277.0,0.15516,0.0504,-0.9866,-0.07911,0.05037,-0.99559,4.514,5.058,sober
19305233,2024/04/07,1307.0,282.0,nan,nan,1307.0,282.0,nan,nan,nan,-0.08089,0.05185,-0.99537,nan,5.025,sober
19321888,2024/04/07,1300.0,272.0,nan,nan,1300.0,272.0,nan,nan,nan,-0.08359,0.04839,-0.99532,nan,4.967,sober
19338542,2024/04/07,1306.0,265.0,nan,nan,1306.0,265.0,nan,nan,nan,-0.08125,0.04583,-0.99564,nan,4.938,sober
19355196,2024/04/07,1307.0,261.0,nan,nan,1307.0,261.0,nan,nan,nan,-0.08078,0.04434,-0.99574,nan,4.922,sober
19371851,2024/04/07,1295.0,269.0,nan,nan,1295.0,269.0,nan,nan,nan,-0.08467,0.04681,-0.99531,nan,4.89,sober
19388505,2024/04/07,1440.0,309.0,1593.0,339.0,1286.0,278.0,0.15416,0.06884,-0.98564,-0.08762,0.04997,-0.9949,4.502,4.871,sober
19405160,2024/04/07,1438.0,296.0,1586.0,314.0,1289.0,278.0,0.15326,0.06029,-0.98635,-0.08576,0.04976,-0.99507,4.427,4.848,sober
19421815,2024/04/07,1453.0,292.0,1597.0,309.0,1308.0,275.0,0.15703,0.0587,-0.98585,-0.07937,0.04865,-0.99566,4.416,4.873,sober
19438469,2024/04/07,1451.0,293.0,1594.0,309.0,1308.0,276.0,0.1561,0.05882,-0.98599,-0.07973,0.04941,-0.99559,4.4,4.847,sober
19455124,2024/04/07,1438.0,306.0,1580.0,336.0,1296.0,275.0,0.15108,0.06808,-0.98617,-0.08393,0.04913,-0.99526,4.398,4.803,sober
19471779,2024/04/07,1436.0,301.0,1580.0,336.0,1292.0,265.0,0.15136,0.06808,-0.98613,-0.08515,0.04565,-0.99532,4.389,4.793,sober
19488433,2024/04/07,1437.0,284.0,1581.0,309.0,1292.0,259.0,0.15175,0.05906,-0.98665,-0.0853,0.04341,-0.99541,4.367,4.796,sober
19505088,2024/04/07,1430.0,283.0,1575.0,309.0,1285.0,257.0,0.14963,0.05904,-0.98698,-0.08782,0.04291,-0.99521,4.358,4.78,sober
19521742,2024/04/07,1388.0,288.0,1530.0,311.0,1246.0,265.0,0.13447,0.06064,-0.98906,-0.10116,0.0461,-0.9938,4.356,4.77,sober
19538397,2024/04/07,1332.0,262.0,1480.0,282.0,1184.0,241.0,0.11802,0.05093,-0.9917,-0.12196,0.03808,-0.9918,4.353,4.765,sober
19555051,2024/04/07,1314.0,230.0,1467.0,255.0,1160.0,204.0,0.11388,0.04112,-0.99264,-0.12994,0.02435,-0.99122,4.355,4.735,sober
19571706,2024/04/07,1306.0,220.0,1462.0,241.0,1149.0,200.0,0.11247,0.03575,-0.99301,-0.13376,0.02272,-0.99075,4.352,4.726,sober
19588361,2024/04/07,1293.0,195.0,1455.0,199.0,1131.0,190.0,0.10919,0.02141,-0.99379,-0.14047,0.01906,-0.9899,4.272,4.717,sober
19605015,2024/04/07,1260.0,188.0,1408.0,198.0,1111.0,178.0,0.09346,0.02083,-0.9954,-0.1467,0.01445,-0.98908,4.274,4.715,sober
19621670,2024/04/07,1259.0,193.0,1409.0,207.0,1108.0,180.0,0.09371,0.02379,-0.99531,-0.14751,0.01524,-0.98894,4.312,4.699,sober
19638325,2024/04/07,1248.0,187.0,1400.0,198.0,1095.0,177.0,0.09157,0.02072,-0.99558,-0.15136,0.01435,-0.98837,4.312,4.692,sober
19654979,2024/04/07,1235.0,178.0,1384.0,191.0,1086.0,166.0,0.08609,0.01837,-0.99612,-0.15457,0.01033,-0.98793,4.327,4.696,sober
19671634,2024/04/07,1191.0,164.0,1335.0,177.0,1046.0,151.0,0.07028,0.01241,-0.99745,-0.16749,0.00424,-0.98587,4.331,4.693,sober
19688288,2024/04/07,1163.0,145.0,1294.0,151.0,1032.0,139.0,0.05652,0.00697,-0.99838,-0.17117,0.00359,-0.98523,4.281,4.662,sober
19704942,2024/04/07,707.0,-132.0,812.0,-125.0,601.0,-140.0,-0.10632,-0.08401,-0.99078,-0.3044,-0.0853,-0.94872,4.32,4.731,sober
19721597,2024/04/07,705.0,-132.0,824.0,-146.0,585.0,-118.0,-0.10203,-0.09307,-0.99042,-0.30935,-0.07957,-0.94761,4.373,4.797,sober
19738252,2024/04/07,683.0,-145.0,814.0,-167.0,553.0,-124.0,-0.10536,-0.09936,-0.98946,-0.31894,-0.08071,-0.94433,4.385,4.802,sober
19754906,2024/04/07,655.0,-164.0,782.0,-176.0,527.0,-153.0,-0.11565,-0.1019,-0.98805,-0.32576,-0.08929,-0.94123,4.378,4.773,sober
19771561,2024/04/07,644.0,-174.0,768.0,-188.0,519.0,-160.0,-0.12008,-0.10577,-0.98711,-0.32782,-0.09151,-0.9403,4.38,4.78,sober
19788216,2024/04/07,633.0,-180.0,754.0,-199.0,512.0,-161.0,-0.12467,-0.10927,-0.98616,-0.32972,-0.09162,-0.93962,4.383,4.774,sober
19804871,2024/04/07,621.0,-182.0,739.0,-203.0,502.0,-162.0,-0.12922,-0.11045,-0.98545,-0.33247,-0.09179,-0.93864,4.378,4.775,sober
19821525,2024/04/07,610.0,-186.0,727.0,-204.0,493.0,-168.0,-0.13306,-0.11072,-0.9849,-0.33491,-0.09373,-0.93758,4.366,4.777,sober
19838179,2024/04/07,593.0,-198.0,714.0,-212.0,473.0,-184.0,-0.13723,-0.11318,-0.98405,-0.34052,-0.09839,-0.93507,4.354,4.769,sober
19854834,2024/04/07,614.0,-193.0,737.0,-210.0,492.0,-176.0,-0.12993,-0.11361,-0.98499,-0.33542,-0.09683,-0.93708,4.342,4.761,sober
19871488,2024/04/07,696.0,-140.0,820.0,-151.0,571.0,-129.0,-0.10281,-0.09393,-0.99026,-0.31293,-0.08204,-0.94622,4.327,4.739,sober
19888143,2024/04/07,734.0,-107.0,868.0,-114.0,599.0,-99.0,-0.0866,-0.07987,-0.99304,-0.30437,-0.07127,-0.94988,4.307,4.738,sober
19904798,2024/04/07,713.0,-126.0,849.0,-136.0,577.0,-116.0,-0.09261,-0.08732,-0.99187,-0.31048,-0.07633,-0.94751,4.301,4.747,sober
19921452,2024/04/07,694.0,-138.0,832.0,-160.0,556.0,-117.0,-0.09807,-0.09497,-0.99064,-0.31653,-0.07647,-0.9455,4.308,4.772,sober
19938107,2024/04/07,668.0,-144.0,805.0,-170.0,530.0,-118.0,-0.10664,-0.09831,-0.98943,-0.32384,-0.07641,-0.94302,4.303,4.765,sober
19954762,2024/04/07,647.0,-147.0,774.0,-173.0,519.0,-121.0,-0.11667,-0.09874,-0.98825,-0.32675,-0.07687,-0.94198,4.294,4.754,sober
19971416,2024/04/07,628.0,-158.0,753.0,-185.0,503.0,-131.0,-0.12337,-0.10277,-0.98702,-0.33096,-0.07995,-0.94025,4.287,4.749,sober
19988071,2024/04/07,610.0,-163.0,730.0,-190.0,491.0,-137.0,-0.13071,-0.10405,-0.98595,-0.33413,-0.08148,-0.939,4.282,4.744,sober
20004725,2024/04/07,592.0,-166.0,713.0,-195.0,471.0,-137.0,-0.13578,-0.10569,-0.98508,-0.33963,-0.08125,-0.93704,4.28,4.74,sober
20021379,2024/04/07,568.0,-176.0,690.0,-202.0,446.0,-150.0,-0.14316,-0.1081,-0.98378,-0.34628,-0.08508,-0.93427,4.276,4.728,sober
20038034,2024/04/07,554.0,-186.0,680.0,-204.0,428.0,-167.0,-0.14611,-0.10866,-0.98328,-0.35094,-0.09031,-0.93203,4.276,4.724,sober
20054689,2024/04/07,542.0,-189.0,669.0,-201.0,416.0,-178.0,-0.14962,-0.10772,-0.98286,-0.35436,-0.09374,-0.9304,4.27,4.707,sober
20071344,2024/04/07,528.0,-188.0,656.0,-201.0,399.0,-175.0,-0.15378,-0.1076,-0.98223,-0.35885,-0.09251,-0.9288,4.261,4.697,sober
20087998,2024/04/07,524.0,-180.0,663.0,-201.0,386.0,-158.0,-0.15164,-0.10794,-0.98252,-0.36265,-0.08739,-0.92782,4.227,4.717,sober
20104653,2024/04/07,385.0,-163.0,nan,nan,385.0,-163.0,nan,nan,nan,-0.3631,-0.08887,-0.9275,nan,4.705,sober
20121308,2024/04/07,381.0,-174.0,nan,nan,381.0,-174.0,nan,nan,nan,-0.36402,-0.09244,-0.92679,nan,4.671,sober
20137962,2024/04/07,371.0,-172.0,nan,nan,371.0,-172.0,nan,nan,nan,-0.36687,-0.09151,-0.92576,nan,4.676,sober
20154617,2024/04/07,493.0,-187.0,614.0,-208.0,371.0,-167.0,-0.16763,-0.10991,-0.9797,-0.367,-0.08986,-0.92587,4.297,4.694,sober
20171271,2024/04/07,490.0,-189.0,614.0,-208.0,366.0,-170.0,-0.16765,-0.10975,-0.97972,-0.36848,-0.09065,-0.92521,4.297,4.691,sober
20187925,2024/04/07,360.0,-194.0,nan,nan,360.0,-194.0,nan,nan,nan,-0.36992,-0.09805,-0.92387,nan,4.668,sober
20204580,2024/04/07,346.0,-192.0,nan,nan,346.0,-192.0,nan,nan,nan,-0.37395,-0.09731,-0.92233,nan,4.696,sober
20221235,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20237889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20254544,2024/04/07,322.0,-180.0,nan,nan,322.0,-180.0,nan,nan,nan,-0.38075,-0.09264,-0.92003,nan,4.729,sober
20271199,2024/04/07,322.0,-180.0,nan,nan,322.0,-180.0,nan,nan,nan,-0.38077,-0.09254,-0.92003,nan,4.729,sober
20287853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20304508,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20321163,2024/04/07,305.0,-208.0,nan,nan,305.0,-208.0,nan,nan,nan,-0.38466,-0.1002,-0.9176,nan,4.824,sober
20337817,2024/04/07,305.0,-208.0,nan,nan,305.0,-208.0,nan,nan,nan,-0.38464,-0.10013,-0.91762,nan,4.824,sober
20354471,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20371126,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20387781,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20404435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20421090,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20437745,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20454399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20471054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20487709,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20504362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20521017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20537672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20554326,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20570981,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20587636,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20604291,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20620945,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20637600,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20654255,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20670908,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
20687563,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
