Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
475656093,2024/04/07,539.0,383.0,473.0,383.0,604.0,383.0,-0.14326,0.06883,-0.98729,-0.2317,0.07842,-0.96962,6.143,6.183,sober
475672748,2024/04/07,545.0,384.0,486.0,384.0,604.0,383.0,-0.13913,0.06923,-0.98785,-0.23183,0.07847,-0.96959,6.151,6.183,sober
475689403,2024/04/07,540.0,382.0,495.0,378.0,585.0,387.0,-0.13584,0.06789,-0.9884,-0.23736,0.08078,-0.96806,6.146,6.178,sober
475706057,2024/04/07,527.0,386.0,492.0,371.0,562.0,402.0,-0.13669,0.06538,-0.98845,-0.24472,0.08594,-0.96578,6.138,6.359,sober
475722711,2024/04/07,520.0,388.0,492.0,374.0,549.0,402.0,-0.13684,0.067,-0.98833,-0.24884,0.08625,-0.9647,6.137,6.347,sober
475739366,2024/04/07,508.0,392.0,489.0,376.0,527.0,409.0,-0.13786,0.06783,-0.98813,-0.25576,0.08907,-0.96263,6.148,6.303,sober
475756020,2024/04/07,511.0,386.0,492.0,369.0,531.0,404.0,-0.13689,0.06627,-0.98837,-0.25454,0.08786,-0.96306,6.163,6.321,sober
475772675,2024/04/07,530.0,374.0,494.0,374.0,567.0,375.0,-0.13654,0.06825,-0.98828,-0.24373,0.07877,-0.96664,6.169,6.191,sober
475789330,2024/04/07,523.0,375.0,493.0,374.0,553.0,375.0,-0.13684,0.06932,-0.98816,-0.24816,0.07957,-0.96544,6.169,6.143,sober
475805984,2024/04/07,502.0,362.0,491.0,352.0,512.0,373.0,-0.13792,0.06211,-0.98849,-0.26134,0.07864,-0.96204,6.165,6.322,sober
475822639,2024/04/07,503.0,343.0,491.0,333.0,516.0,352.0,-0.13839,0.05541,-0.98883,-0.26054,0.07122,-0.96283,6.163,6.33,sober
475839294,2024/04/07,525.0,334.0,492.0,331.0,558.0,336.0,-0.13838,0.05403,-0.9889,-0.24756,0.06525,-0.96667,6.163,6.37,sober
475855949,2024/04/07,533.0,332.0,510.0,326.0,555.0,339.0,-0.13187,0.05324,-0.98984,-0.24811,0.06703,-0.96641,6.267,6.584,sober
475872603,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
475889258,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
475905913,2024/04/07,519.0,345.0,506.0,340.0,533.0,351.0,-0.13387,0.05529,-0.98946,-0.25405,0.06718,-0.96485,6.153,6.53,sober
475922567,2024/04/07,520.0,343.0,492.0,344.0,547.0,342.0,-0.14009,0.05732,-0.98848,-0.25164,0.06466,-0.96566,6.071,6.356,sober
475939222,2024/04/07,524.0,344.0,494.0,345.0,554.0,342.0,-0.13889,0.05707,-0.98866,-0.24916,0.06421,-0.96633,6.035,6.335,sober
475955877,2024/04/07,525.0,345.0,497.0,347.0,553.0,343.0,-0.13756,0.05598,-0.98891,-0.24923,0.06284,-0.9664,6.011,6.331,sober
475972531,2024/04/07,529.0,337.0,500.0,350.0,558.0,323.0,-0.13561,0.05589,-0.98919,-0.24707,0.05507,-0.96743,5.983,6.328,sober
475989186,2024/04/07,532.0,335.0,503.0,346.0,561.0,324.0,-0.13436,0.05317,-0.98951,-0.24565,0.05377,-0.96787,5.963,6.325,sober
476005842,2024/04/07,527.0,338.0,505.0,341.0,549.0,335.0,-0.13326,0.05158,-0.98974,-0.24893,0.05761,-0.96681,5.944,6.285,sober
476022496,2024/04/07,526.0,341.0,504.0,348.0,548.0,334.0,-0.13303,0.05433,-0.98962,-0.24896,0.0578,-0.96679,5.915,6.276,sober
476039151,2024/04/07,517.0,330.0,489.0,338.0,545.0,322.0,-0.13734,0.05156,-0.98918,-0.24924,0.05469,-0.9669,5.898,6.265,sober
476055806,2024/04/07,503.0,320.0,482.0,325.0,524.0,316.0,-0.13927,0.04734,-0.98912,-0.25544,0.05258,-0.96539,5.878,6.263,sober
476072459,2024/04/07,503.0,321.0,486.0,324.0,520.0,318.0,-0.13756,0.0453,-0.98946,-0.25578,0.05188,-0.96534,5.869,6.145,sober
476089114,2024/04/07,502.0,319.0,484.0,323.0,521.0,315.0,-0.13774,0.04378,-0.9895,-0.2547,0.0492,-0.96577,5.855,6.142,sober
476105769,2024/04/07,501.0,322.0,483.0,318.0,518.0,327.0,-0.1385,0.04162,-0.98949,-0.25538,0.05309,-0.96538,5.835,6.226,sober
476122424,2024/04/07,502.0,322.0,483.0,317.0,521.0,327.0,-0.13922,0.04157,-0.98939,-0.25555,0.05311,-0.96534,5.822,6.224,sober
476139078,2024/04/07,496.0,321.0,472.0,325.0,520.0,316.0,-0.14381,0.04359,-0.98864,-0.25696,0.04909,-0.96518,5.813,6.225,sober
476155733,2024/04/07,492.0,319.0,469.0,322.0,514.0,316.0,-0.14479,0.04351,-0.9885,-0.25898,0.04946,-0.96462,5.805,6.222,sober
476172388,2024/04/07,491.0,316.0,466.0,318.0,515.0,314.0,-0.14639,0.04051,-0.9884,-0.25876,0.04708,-0.96479,5.8,6.13,sober
476189042,2024/04/07,488.0,313.0,461.0,317.0,515.0,309.0,-0.14913,0.0387,-0.98806,-0.25917,0.0435,-0.96485,5.796,6.131,sober
476205697,2024/04/07,487.0,316.0,459.0,323.0,515.0,309.0,-0.154,0.03978,-0.98727,-0.26299,0.04227,-0.96387,5.765,6.131,sober
476222352,2024/04/07,567.0,390.0,542.0,385.0,593.0,395.0,-0.12723,0.05688,-0.99024,-0.23883,0.06708,-0.96874,5.7,6.05,sober
476239006,2024/04/07,611.0,426.0,629.0,457.0,593.0,395.0,-0.1011,0.07925,-0.99171,-0.24286,0.06415,-0.96794,5.763,6.05,sober
476255661,2024/04/07,1076.0,718.0,806.0,711.0,1347.0,725.0,-0.04334,0.16358,-0.98558,0.00639,0.17538,-0.98448,5.724,5.936,sober
476272316,2024/04/07,1106.0,789.0,866.0,852.0,1347.0,725.0,-0.02585,0.2085,-0.97768,0.00321,0.1741,-0.98472,5.628,5.936,sober
476288970,2024/04/07,1208.0,1534.0,1208.0,1534.0,nan,nan,0.08064,0.40423,-0.91109,nan,nan,nan,5.74,nan,sober
476305625,2024/04/07,1208.0,1534.0,1208.0,1534.0,nan,nan,0.07999,0.40312,-0.91165,nan,nan,nan,5.74,nan,sober
476322280,2024/04/07,1341.0,1726.0,1341.0,1726.0,nan,nan,0.1162,0.4483,-0.8863,nan,nan,nan,5.766,nan,sober
476338934,2024/04/07,1341.0,1726.0,1341.0,1726.0,nan,nan,0.11448,0.44732,-0.88702,nan,nan,nan,5.766,nan,sober
476355589,2024/04/07,1271.0,1745.0,1304.0,1742.0,1238.0,1747.0,0.10167,0.45348,-0.88545,-0.03843,0.4612,-0.88646,5.787,5.989,sober
476372244,2024/04/07,1281.0,1738.0,1304.0,1742.0,1257.0,1734.0,0.09993,0.45293,-0.88593,-0.03443,0.45746,-0.88857,5.787,6.029,sober
476388899,2024/04/07,1286.0,1727.0,1308.0,1716.0,1264.0,1737.0,0.10107,0.44797,-0.88832,-0.03291,0.45877,-0.88794,5.786,6.036,sober
476405553,2024/04/07,1282.0,1722.0,1308.0,1716.0,1255.0,1729.0,0.10014,0.44757,-0.88863,-0.03662,0.45623,-0.88911,5.786,6.061,sober
476422208,2024/04/07,1280.0,1724.0,1313.0,1717.0,1247.0,1731.0,0.10137,0.44837,-0.88808,-0.0395,0.45721,-0.88848,5.813,6.074,sober
476438863,2024/04/07,1275.0,1737.0,1313.0,1717.0,1236.0,1757.0,0.10137,0.44837,-0.88808,-0.04264,0.46341,-0.88512,5.813,6.026,sober
476455516,2024/04/07,1284.0,1728.0,1307.0,1708.0,1262.0,1747.0,0.09881,0.44607,-0.88953,-0.03523,0.46055,-0.88693,5.786,6.017,sober
476472172,2024/04/07,1286.0,1717.0,1307.0,1708.0,1265.0,1725.0,0.09868,0.44576,-0.8897,-0.03463,0.45496,-0.88984,5.786,6.07,sober
476488827,2024/04/07,1282.0,1718.0,1297.0,1707.0,1268.0,1728.0,0.09572,0.44627,-0.88976,-0.03383,0.45622,-0.88923,5.806,6.072,sober
476505481,2024/04/07,1280.0,1720.0,1297.0,1707.0,1264.0,1733.0,0.09585,0.44679,-0.88949,-0.03489,0.45782,-0.88836,5.806,6.075,sober
476522136,2024/04/07,1288.0,1704.0,1307.0,1688.0,1270.0,1719.0,0.09902,0.44304,-0.89102,-0.03289,0.4555,-0.88963,5.781,6.063,sober
476538791,2024/04/07,1308.0,1663.0,1307.0,1688.0,1309.0,1638.0,0.09905,0.44345,-0.89081,-0.02083,0.43617,-0.89962,5.781,5.854,sober
476555445,2024/04/07,1347.0,1528.0,nan,nan,1347.0,1528.0,nan,nan,nan,-0.00742,0.40772,-0.91308,nan,5.674,sober
476572100,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
476588755,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
476605409,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
476622064,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
476638719,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
476655374,2024/04/07,530.0,399.0,nan,nan,530.0,399.0,nan,nan,nan,-0.26942,0.06524,-0.96081,nan,6.03,sober
476672028,2024/04/07,530.0,399.0,nan,nan,530.0,399.0,nan,nan,nan,-0.27018,0.06748,-0.96044,nan,6.03,sober
476688683,2024/04/07,495.0,388.0,468.0,389.0,523.0,388.0,-0.16091,0.05419,-0.98548,-0.2695,0.06409,-0.96087,5.781,6.05,sober
476705338,2024/04/07,504.0,391.0,480.0,389.0,528.0,393.0,-0.15663,0.06419,-0.98557,-0.26784,0.07351,-0.96065,5.816,6.149,sober
476721992,2024/04/07,505.0,387.0,484.0,387.0,526.0,388.0,-0.15369,0.06439,-0.98602,-0.26669,0.07191,-0.9611,5.831,6.161,sober
476738647,2024/04/07,507.0,379.0,492.0,377.0,521.0,381.0,-0.14966,0.06139,-0.98683,-0.26689,0.06941,-0.96122,5.85,6.19,sober
476755302,2024/04/07,508.0,375.0,492.0,372.0,524.0,378.0,-0.14838,0.06058,-0.98707,-0.26481,0.06911,-0.96182,5.869,6.207,sober
476771956,2024/04/07,496.0,374.0,479.0,378.0,512.0,369.0,-0.1518,0.0634,-0.98638,-0.26749,0.06682,-0.96124,5.889,6.233,sober
476788610,2024/04/07,486.0,373.0,472.0,378.0,500.0,367.0,-0.15303,0.06376,-0.98616,-0.26992,0.06577,-0.96063,5.9,6.357,sober
476805266,2024/04/07,484.0,371.0,474.0,370.0,494.0,371.0,-0.15166,0.06258,-0.98645,-0.2711,0.0685,-0.96011,5.911,6.399,sober
476821920,2024/04/07,489.0,369.0,478.0,368.0,501.0,369.0,-0.15035,0.06321,-0.98661,-0.26886,0.06959,-0.96066,5.92,6.263,sober
476838575,2024/04/07,475.0,352.0,463.0,353.0,486.0,351.0,-0.15465,0.0576,-0.98629,-0.27284,0.06335,-0.95997,5.924,6.277,sober
476855230,2024/04/07,457.0,335.0,440.0,341.0,473.0,330.0,-0.16095,0.05369,-0.9855,-0.27603,0.05683,-0.95947,5.929,6.29,sober
476871883,2024/04/07,448.0,335.0,435.0,346.0,460.0,324.0,-0.16223,0.05506,-0.98522,-0.27954,0.05472,-0.95857,5.939,6.313,sober
476888538,2024/04/07,447.0,332.0,434.0,337.0,460.0,326.0,-0.16224,0.05266,-0.98534,-0.27932,0.05596,-0.95857,5.958,6.331,sober
476905193,2024/04/07,446.0,324.0,433.0,324.0,460.0,323.0,-0.1624,0.04904,-0.98551,-0.27948,0.05559,-0.95854,5.977,6.337,sober
476921849,2024/04/07,445.0,320.0,432.0,322.0,457.0,318.0,-0.16238,0.04962,-0.98548,-0.28011,0.05534,-0.95837,5.982,6.343,sober
476938503,2024/04/07,438.0,317.0,426.0,324.0,449.0,311.0,-0.16441,0.05109,-0.98507,-0.28248,0.05373,-0.95777,5.984,6.356,sober
476955158,2024/04/07,437.0,314.0,425.0,319.0,449.0,309.0,-0.16483,0.04953,-0.98508,-0.28262,0.0532,-0.95776,5.991,6.367,sober
476971813,2024/04/07,438.0,314.0,428.0,316.0,449.0,311.0,-0.16376,0.04784,-0.98534,-0.28255,0.05346,-0.95776,5.988,6.369,sober
476988467,2024/04/07,436.0,314.0,423.0,318.0,449.0,310.0,-0.16503,0.0478,-0.98513,-0.2827,0.05214,-0.95779,5.982,6.37,sober
477005122,2024/04/07,439.0,314.0,425.0,321.0,453.0,307.0,-0.16398,0.04814,-0.98529,-0.2812,0.05036,-0.95833,5.976,6.364,sober
477021777,2024/04/07,439.0,311.0,426.0,322.0,451.0,300.0,-0.16362,0.04867,-0.98532,-0.28149,0.04823,-0.95835,5.971,6.367,sober
477038431,2024/04/07,435.0,314.0,423.0,327.0,447.0,301.0,-0.16413,0.0511,-0.98511,-0.28259,0.0493,-0.95797,5.968,6.363,sober
477055086,2024/04/07,436.0,313.0,426.0,321.0,445.0,305.0,-0.16288,0.04933,-0.98541,-0.28292,0.05064,-0.9578,5.96,6.367,sober
477071741,2024/04/07,441.0,314.0,432.0,319.0,450.0,308.0,-0.16043,0.049,-0.98583,-0.28112,0.05167,-0.95828,5.949,6.351,sober
477088395,2024/04/07,429.0,315.0,423.0,323.0,435.0,307.0,-0.16307,0.04897,-0.9854,-0.28535,0.05012,-0.95711,5.934,6.349,sober
477105050,2024/04/07,414.0,314.0,405.0,317.0,423.0,311.0,-0.16849,0.04575,-0.98464,-0.2887,0.05017,-0.95611,5.912,6.349,sober
477121705,2024/04/07,413.0,321.0,404.0,321.0,422.0,322.0,-0.16845,0.04627,-0.98462,-0.28855,0.05268,-0.95601,5.889,6.34,sober
477138359,2024/04/07,418.0,329.0,413.0,333.0,424.0,325.0,-0.16504,0.04974,-0.98503,-0.28729,0.05331,-0.95636,5.878,6.337,sober
477155013,2024/04/07,419.0,325.0,418.0,330.0,420.0,320.0,-0.16278,0.04875,-0.98546,-0.28807,0.05166,-0.95622,5.865,6.326,sober
477171668,2024/04/07,417.0,325.0,413.0,324.0,422.0,326.0,-0.16399,0.04742,-0.98532,-0.28716,0.05418,-0.95635,5.853,6.303,sober
477188323,2024/04/07,420.0,325.0,413.0,324.0,427.0,326.0,-0.16357,0.04769,-0.98538,-0.28531,0.05448,-0.95688,5.842,6.31,sober
477204977,2024/04/07,419.0,323.0,407.0,319.0,431.0,327.0,-0.16521,0.04575,-0.9852,-0.28363,0.05435,-0.95739,5.804,6.306,sober
477221633,2024/04/07,419.0,329.0,409.0,328.0,430.0,330.0,-0.16404,0.04843,-0.98526,-0.28325,0.0551,-0.95746,5.783,6.304,sober
477238288,2024/04/07,422.0,324.0,412.0,332.0,433.0,315.0,-0.16299,0.04828,-0.98545,-0.28246,0.04906,-0.95802,5.819,6.302,sober
477254942,2024/04/07,420.0,325.0,409.0,335.0,431.0,316.0,-0.16308,0.04858,-0.98542,-0.28196,0.04875,-0.95819,5.815,6.302,sober
477271596,2024/04/07,421.0,323.0,417.0,323.0,426.0,322.0,-0.16009,0.04463,-0.98609,-0.28307,0.05096,-0.95774,5.812,6.295,sober
477288251,2024/04/07,423.0,318.0,419.0,317.0,427.0,318.0,-0.15893,0.04344,-0.98633,-0.2823,0.05002,-0.95802,5.81,6.295,sober
477304905,2024/04/07,424.0,323.0,421.0,326.0,427.0,320.0,-0.15766,0.04677,-0.98639,-0.28189,0.05148,-0.95807,5.816,6.299,sober
477321560,2024/04/07,425.0,323.0,420.0,329.0,429.0,316.0,-0.15756,0.0481,-0.98634,-0.28088,0.05039,-0.95842,5.812,6.301,sober
477338215,2024/04/07,426.0,316.0,426.0,327.0,426.0,305.0,-0.15556,0.04655,-0.98673,-0.28164,0.04601,-0.95842,5.828,6.301,sober
477354869,2024/04/07,425.0,315.0,426.0,321.0,424.0,309.0,-0.15507,0.04414,-0.98692,-0.28175,0.04684,-0.95834,5.828,6.302,sober
477371525,2024/04/07,423.0,320.0,413.0,325.0,432.0,315.0,-0.15913,0.04483,-0.98624,-0.27902,0.04843,-0.95906,5.806,6.29,sober
477388180,2024/04/07,444.0,319.0,437.0,321.0,450.0,317.0,-0.15085,0.04385,-0.98758,-0.27328,0.04941,-0.96067,5.813,6.289,sober
477404834,2024/04/07,473.0,311.0,469.0,317.0,476.0,305.0,-0.14084,0.04307,-0.9891,-0.26603,0.04591,-0.96287,5.842,6.303,sober
477421489,2024/04/07,483.0,308.0,479.0,318.0,488.0,298.0,-0.138,0.04372,-0.98947,-0.26282,0.04409,-0.96384,5.843,6.309,sober
477438144,2024/04/07,500.0,296.0,503.0,291.0,497.0,301.0,-0.12996,0.03518,-0.9909,-0.25979,0.04558,-0.96459,5.828,6.299,sober
477454799,2024/04/07,503.0,291.0,505.0,286.0,501.0,297.0,-0.12884,0.03422,-0.99107,-0.25835,0.04513,-0.965,5.829,6.299,sober
477471453,2024/04/07,486.0,298.0,481.0,302.0,490.0,294.0,-0.13671,0.03956,-0.98982,-0.26163,0.04412,-0.96416,5.832,6.316,sober
477488108,2024/04/07,482.0,298.0,481.0,303.0,483.0,293.0,-0.13694,0.03977,-0.98978,-0.26359,0.04361,-0.96365,5.85,6.333,sober
477504763,2024/04/07,485.0,295.0,481.0,298.0,489.0,293.0,-0.13688,0.03803,-0.98986,-0.26136,0.04344,-0.96426,5.862,6.252,sober
477521416,2024/04/07,486.0,291.0,481.0,296.0,490.0,286.0,-0.13713,0.03732,-0.98985,-0.26167,0.0405,-0.96431,5.868,6.258,sober
477538071,2024/04/07,478.0,293.0,480.0,301.0,477.0,284.0,-0.1371,0.04063,-0.98972,-0.2643,0.04171,-0.96354,5.881,6.348,sober
477554726,2024/04/07,478.0,292.0,476.0,302.0,479.0,283.0,-0.13991,0.04122,-0.98931,-0.26549,0.0416,-0.96322,5.885,6.351,sober
477571380,2024/04/07,477.0,290.0,479.0,299.0,475.0,282.0,-0.1389,0.04053,-0.98948,-0.26706,0.04145,-0.96279,5.873,6.348,sober
477588035,2024/04/07,476.0,295.0,481.0,303.0,471.0,288.0,-0.13841,0.04144,-0.98951,-0.26868,0.04316,-0.96226,5.873,6.349,sober
477604690,2024/04/07,483.0,297.0,481.0,303.0,484.0,291.0,-0.13823,0.04142,-0.98953,-0.26474,0.04427,-0.9633,5.878,6.349,sober
477621344,2024/04/07,484.0,293.0,482.0,302.0,485.0,285.0,-0.13792,0.0412,-0.98959,-0.26441,0.04222,-0.96349,5.888,6.355,sober
477638000,2024/04/07,478.0,283.0,477.0,292.0,478.0,274.0,-0.13943,0.03856,-0.98948,-0.26654,0.03916,-0.96303,5.908,6.366,sober
477654655,2024/04/07,448.0,281.0,445.0,289.0,450.0,274.0,-0.14997,0.03733,-0.98799,-0.27526,0.03893,-0.96058,5.909,6.367,sober
477671308,2024/04/07,416.0,297.0,414.0,299.0,419.0,294.0,-0.16027,0.04072,-0.98623,-0.28463,0.0456,-0.95755,5.882,6.358,sober
477687963,2024/04/07,415.0,305.0,415.0,306.0,415.0,303.0,-0.15982,0.04358,-0.98618,-0.28569,0.04898,-0.95707,5.87,6.353,sober
477704618,2024/04/07,424.0,295.0,418.0,306.0,431.0,285.0,-0.15864,0.04354,-0.98638,-0.28096,0.04338,-0.95874,5.888,6.35,sober
477721273,2024/04/07,423.0,289.0,415.0,300.0,431.0,279.0,-0.15918,0.04166,-0.98637,-0.28082,0.04139,-0.95887,5.899,6.359,sober
477737927,2024/04/07,414.0,292.0,411.0,301.0,417.0,282.0,-0.16047,0.04236,-0.98613,-0.28507,0.04265,-0.95756,5.9,6.378,sober
477754582,2024/04/07,410.0,293.0,406.0,303.0,414.0,282.0,-0.16187,0.043,-0.98587,-0.28594,0.0426,-0.9573,5.914,6.39,sober
477771237,2024/04/07,401.0,292.0,394.0,297.0,408.0,286.0,-0.16599,0.04142,-0.98526,-0.28784,0.04423,-0.95666,5.921,6.392,sober
477787891,2024/04/07,403.0,294.0,398.0,299.0,408.0,289.0,-0.16461,0.04195,-0.98547,-0.28791,0.04521,-0.95659,5.922,6.394,sober
477804546,2024/04/07,408.0,295.0,403.0,302.0,414.0,288.0,-0.16338,0.04309,-0.98562,-0.28647,0.0449,-0.95704,5.921,6.399,sober
477821201,2024/04/07,409.0,291.0,403.0,300.0,415.0,281.0,-0.16347,0.04208,-0.98565,-0.28636,0.04245,-0.95718,5.925,6.4,sober
477837856,2024/04/07,406.0,286.0,397.0,298.0,414.0,275.0,-0.16545,0.04057,-0.98538,-0.28672,0.03978,-0.95719,5.932,6.41,sober
477854511,2024/04/07,404.0,292.0,392.0,300.0,415.0,283.0,-0.16705,0.04061,-0.98511,-0.2867,0.04201,-0.9571,5.934,6.406,sober
477871165,2024/04/07,412.0,296.0,401.0,304.0,423.0,287.0,-0.16414,0.0418,-0.98555,-0.28448,0.04282,-0.95772,5.95,6.396,sober
477887819,2024/04/07,414.0,292.0,406.0,302.0,422.0,282.0,-0.16256,0.04124,-0.98584,-0.28464,0.04136,-0.95774,5.952,6.399,sober
477904474,2024/04/07,412.0,285.0,414.0,289.0,409.0,281.0,-0.15996,0.03706,-0.98643,-0.28869,0.04092,-0.95655,5.95,6.416,sober
477921129,2024/04/07,413.0,283.0,414.0,287.0,411.0,279.0,-0.16,0.03613,-0.98646,-0.28812,0.0403,-0.95675,5.956,6.422,sober
477937783,2024/04/07,413.0,291.0,414.0,298.0,412.0,283.0,-0.16013,0.03908,-0.98632,-0.28812,0.04078,-0.95673,5.957,6.421,sober
477954438,2024/04/07,411.0,294.0,411.0,304.0,411.0,283.0,-0.16101,0.04033,-0.98613,-0.28822,0.03986,-0.95673,5.963,6.423,sober
477971093,2024/04/07,413.0,297.0,409.0,312.0,417.0,283.0,-0.16169,0.04158,-0.98597,-0.28674,0.03854,-0.95723,5.953,6.417,sober
477987748,2024/04/07,412.0,342.0,411.0,352.0,413.0,332.0,-0.16102,0.0528,-0.98554,-0.28794,0.05253,-0.95621,5.951,6.415,sober
478004402,2024/04/07,412.0,383.0,407.0,385.0,417.0,381.0,-0.16206,0.06309,-0.98476,-0.28562,0.06761,-0.95596,5.918,6.329,sober
478021057,2024/04/07,326.0,1071.0,nan,nan,326.0,1071.0,nan,nan,nan,-0.30045,0.27529,-0.9132,nan,6.339,sober
478037712,2024/04/07,326.0,1071.0,nan,nan,326.0,1071.0,nan,nan,nan,-0.30093,0.27187,-0.91407,nan,6.339,sober
478054367,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478071022,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478087676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478104330,2024/04/07,357.0,1579.0,357.0,1579.0,nan,nan,-0.16497,0.40733,-0.89826,nan,nan,nan,6.09,nan,sober
478120985,2024/04/07,397.0,1619.0,397.0,1619.0,nan,nan,-0.15334,0.41717,-0.8958,nan,nan,nan,6.008,nan,sober
478137640,2024/04/07,420.0,1633.0,420.0,1633.0,nan,nan,-0.14681,0.42147,-0.89488,nan,nan,nan,5.977,nan,sober
478154294,2024/04/07,373.0,1656.0,418.0,1625.0,328.0,1687.0,-0.1478,0.42023,-0.8953,-0.28573,0.43195,-0.85544,5.976,6.317,sober
478170949,2024/04/07,371.0,1648.0,415.0,1608.0,328.0,1687.0,-0.15037,0.41473,-0.89743,-0.28746,0.42949,-0.8561,5.992,6.317,sober
478187604,2024/04/07,370.0,1645.0,418.0,1602.0,322.0,1688.0,-0.14888,0.41387,-0.89808,-0.28834,0.42887,-0.85611,5.996,6.312,sober
478204258,2024/04/07,360.0,1643.0,405.0,1602.0,314.0,1683.0,-0.15321,0.41408,-0.89725,-0.29091,0.42719,-0.85609,6.002,6.437,sober
478220913,2024/04/07,361.0,1644.0,401.0,1608.0,321.0,1680.0,-0.15502,0.41584,-0.89613,-0.28983,0.4268,-0.85665,6.0,6.435,sober
478237568,2024/04/07,377.0,1647.0,418.0,1612.0,336.0,1682.0,-0.1497,0.41762,-0.89621,-0.28596,0.42815,-0.85727,5.983,6.307,sober
478254223,2024/04/07,394.0,1643.0,422.0,1608.0,367.0,1677.0,-0.14895,0.4169,-0.89666,-0.27811,0.42806,-0.8599,5.98,6.292,sober
478270877,2024/04/07,390.0,1655.0,430.0,1631.0,350.0,1680.0,-0.14595,0.42297,-0.89431,-0.28233,0.42815,-0.85847,5.942,6.402,sober
478287532,2024/04/07,389.0,1657.0,428.0,1634.0,350.0,1680.0,-0.14626,0.42384,-0.89385,-0.28242,0.42857,-0.85824,5.949,6.404,sober
478304187,2024/04/07,377.0,1643.0,411.0,1612.0,344.0,1674.0,-0.15183,0.41828,-0.89554,-0.28447,0.42706,-0.85831,5.977,6.403,sober
478320841,2024/04/07,381.0,1639.0,414.0,1605.0,347.0,1672.0,-0.15135,0.41659,-0.89641,-0.28378,0.42679,-0.85867,5.978,6.399,sober
478337496,2024/04/07,392.0,1651.0,433.0,1621.0,350.0,1681.0,-0.14589,0.42064,-0.89542,-0.28295,0.42898,-0.85786,5.952,6.391,sober
478354151,2024/04/07,393.0,1650.0,433.0,1618.0,353.0,1682.0,-0.14676,0.41884,-0.89612,-0.2826,0.42897,-0.85798,5.943,6.385,sober
478370805,2024/04/07,406.0,1647.0,433.0,1618.0,378.0,1676.0,-0.14713,0.41871,-0.89612,-0.27674,0.42779,-0.86047,5.943,6.276,sober
478387460,2024/04/07,502.0,1323.0,475.0,1299.0,530.0,1347.0,-0.1386,0.33657,-0.9314,-0.24318,0.35063,-0.90439,5.96,6.266,sober
478404115,2024/04/07,502.0,1323.0,475.0,1299.0,530.0,1347.0,-0.13891,0.33975,-0.9302,-0.24292,0.35335,-0.9034,5.96,6.266,sober
478420769,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478437424,2024/04/07,442.0,370.0,386.0,352.0,499.0,388.0,-0.17685,0.04587,-0.98317,-0.26776,0.06485,-0.9613,6.113,6.473,sober
478454079,2024/04/07,441.0,369.0,376.0,361.0,506.0,376.0,-0.18231,0.05296,-0.98181,-0.2683,0.06498,-0.96114,6.029,6.365,sober
478470734,2024/04/07,447.0,369.0,397.0,370.0,497.0,369.0,-0.17573,0.05644,-0.98282,-0.2717,0.06274,-0.96034,5.995,6.375,sober
478487388,2024/04/07,458.0,368.0,432.0,370.0,483.0,367.0,-0.16552,0.05772,-0.98452,-0.27684,0.06275,-0.95887,6.042,6.384,sober
478504043,2024/04/07,486.0,361.0,nan,nan,486.0,361.0,nan,nan,nan,-0.2743,0.06097,-0.95971,nan,6.276,sober
478520698,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478537352,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478554007,2024/04/07,454.0,369.0,426.0,374.0,482.0,364.0,-0.16757,0.06255,-0.98387,-0.27497,0.06507,-0.95925,5.943,6.259,sober
478570662,2024/04/07,458.0,368.0,436.0,374.0,480.0,361.0,-0.16439,0.06547,-0.98422,-0.27655,0.06616,-0.95872,5.98,6.394,sober
478587316,2024/04/07,459.0,367.0,439.0,374.0,479.0,361.0,-0.1629,0.06543,-0.98447,-0.27677,0.06596,-0.95867,5.989,6.404,sober
