Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
357899542,2024/04/07,578.0,706.0,539.0,697.0,617.0,716.0,-0.12401,0.17755,-0.97627,-0.22727,0.18534,-0.95603,5.853,6.06,sober
357916197,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357932851,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357949506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357966161,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357982815,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
357999470,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358016125,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358032779,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358049434,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358066089,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358082743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358099399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358116054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358132708,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358149362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358166017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358197051,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358213706,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358230360,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358247015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358263670,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358280324,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358296980,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358313635,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358330290,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358346944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358363599,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358397750,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358414404,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358431059,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358447714,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358464368,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358481024,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358497678,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358514332,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358530987,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358563050,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358579704,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358596359,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358629750,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358646405,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358663060,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358679715,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358696370,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358713025,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358729679,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358746334,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358762989,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358779643,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358796298,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358812953,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358829607,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358846261,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358862917,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358893062,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358909717,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358926372,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358943026,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358959681,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358976336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
358992991,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359009645,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359043758,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359060414,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359077069,2024/04/07,778.0,406.0,778.0,406.0,nan,nan,-0.0655,0.10958,-0.99182,nan,nan,nan,4.104,nan,sober
359093723,2024/04/07,778.0,406.0,778.0,406.0,nan,nan,-0.06299,0.10621,-0.99235,nan,nan,nan,4.104,nan,sober
359110378,2024/04/07,771.0,406.0,771.0,406.0,nan,nan,-0.06695,0.10276,-0.99245,nan,nan,nan,4.077,nan,sober
359127033,2024/04/07,838.0,392.0,786.0,403.0,890.0,382.0,-0.06462,0.09867,-0.99302,-0.15187,0.08873,-0.98441,4.119,4.48,sober
359143687,2024/04/07,822.0,397.0,790.0,402.0,854.0,391.0,-0.06153,0.10125,-0.99296,-0.16125,0.0951,-0.98232,4.109,4.436,sober
359160342,2024/04/07,823.0,383.0,790.0,383.0,857.0,384.0,-0.06213,0.09373,-0.99366,-0.16108,0.09154,-0.98269,4.148,4.489,sober
359176997,2024/04/07,822.0,367.0,790.0,371.0,854.0,363.0,-0.06227,0.08974,-0.99402,-0.16237,0.08499,-0.98306,4.185,4.537,sober
359193650,2024/04/07,799.0,371.0,779.0,381.0,820.0,361.0,-0.06899,0.09121,-0.99344,-0.17583,0.08275,-0.98094,4.132,4.485,sober
359210305,2024/04/07,785.0,360.0,759.0,363.0,811.0,357.0,-0.07784,0.08279,-0.99352,-0.18072,0.07875,-0.98038,4.173,4.518,sober
359226960,2024/04/07,807.0,360.0,785.0,365.0,829.0,356.0,-0.06794,0.08142,-0.99436,-0.17331,0.07689,-0.98186,4.244,4.544,sober
359243615,2024/04/07,812.0,358.0,793.0,363.0,832.0,352.0,-0.06631,0.08112,-0.9945,-0.17329,0.07594,-0.98194,4.255,4.549,sober
359260270,2024/04/07,808.0,356.0,795.0,364.0,822.0,347.0,-0.06693,0.08055,-0.9945,-0.17754,0.07381,-0.98134,4.274,4.57,sober
359276925,2024/04/07,805.0,352.0,811.0,360.0,800.0,343.0,-0.06301,0.07846,-0.99492,-0.18506,0.07191,-0.98009,4.299,4.599,sober
359293580,2024/04/07,814.0,351.0,851.0,360.0,777.0,343.0,-0.05259,0.07677,-0.99566,-0.19366,0.07005,-0.97856,4.249,4.577,sober
359310234,2024/04/07,906.0,369.0,906.0,369.0,nan,nan,-0.03565,0.08037,-0.99613,nan,nan,nan,4.257,nan,sober
359326889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359343544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359360198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359376853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359393508,2024/04/07,520.0,1061.0,nan,nan,520.0,1061.0,nan,nan,nan,-0.2627,0.26998,-0.92634,nan,2.004,sober
359410162,2024/04/07,694.0,655.0,775.0,477.0,613.0,833.0,-0.08566,0.10298,-0.99099,-0.24156,0.20685,-0.94808,4.04,2.915,sober
359426817,2024/04/07,781.0,454.0,775.0,477.0,786.0,431.0,-0.0854,0.10271,-0.99104,-0.1958,0.08978,-0.97652,4.04,4.715,sober
359443472,2024/04/07,789.0,431.0,nan,nan,789.0,431.0,nan,nan,nan,-0.19519,0.08905,-0.97671,nan,4.779,sober
359460127,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359476782,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359493437,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359510092,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359526746,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359543400,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359560055,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359576709,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359593364,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359610019,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359626673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359643329,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359659984,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359676638,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359693293,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359725064,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359741719,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359775761,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
359792416,2024/04/07,633.0,586.0,633.0,586.0,nan,nan,-0.12957,0.07558,-0.98869,nan,nan,nan,4.959,nan,sober
359809070,2024/04/07,591.0,597.0,597.0,589.0,585.0,604.0,-0.1399,0.07844,-0.98705,-0.24931,0.0929,-0.96396,4.915,5.215,sober
359825725,2024/04/07,601.0,591.0,593.0,586.0,609.0,595.0,-0.13941,0.07877,-0.9871,-0.24199,0.09129,-0.96598,4.925,5.253,sober
359842381,2024/04/07,598.0,580.0,595.0,581.0,601.0,579.0,-0.13743,0.07728,-0.98749,-0.24347,0.08646,-0.96605,4.966,5.3,sober
359859035,2024/04/07,595.0,576.0,589.0,579.0,601.0,573.0,-0.13617,0.07872,-0.98755,-0.24109,0.08649,-0.96664,5.004,5.352,sober
359875690,2024/04/07,591.0,569.0,585.0,575.0,596.0,562.0,-0.1354,0.07873,-0.98766,-0.24071,0.08424,-0.96694,5.041,5.392,sober
359892344,2024/04/07,593.0,567.0,603.0,572.0,582.0,561.0,-0.12673,0.07972,-0.98873,-0.24171,0.08586,-0.96654,5.078,5.433,sober
359908999,2024/04/07,592.0,561.0,607.0,556.0,577.0,566.0,-0.12329,0.07557,-0.98949,-0.241,0.08784,-0.96654,5.126,5.48,sober
359925653,2024/04/07,573.0,547.0,575.0,545.0,572.0,549.0,-0.12968,0.07294,-0.98887,-0.23981,0.0836,-0.96721,5.171,5.536,sober
359942308,2024/04/07,568.0,542.0,569.0,541.0,566.0,542.0,-0.12916,0.07169,-0.98903,-0.23925,0.08165,-0.96752,5.212,5.578,sober
359958963,2024/04/07,562.0,537.0,569.0,531.0,555.0,543.0,-0.12649,0.06953,-0.98953,-0.2399,0.08279,-0.96726,5.247,5.597,sober
359975617,2024/04/07,561.0,531.0,570.0,528.0,551.0,534.0,-0.12406,0.06946,-0.98984,-0.23913,0.08163,-0.96755,5.273,5.626,sober
359992272,2024/04/07,546.0,532.0,559.0,531.0,532.0,533.0,-0.12602,0.07188,-0.98942,-0.24278,0.08263,-0.96656,5.242,5.61,sober
360008927,2024/04/07,546.0,531.0,555.0,526.0,537.0,536.0,-0.12588,0.07022,-0.98956,-0.24023,0.08341,-0.96713,5.287,5.656,sober
360025582,2024/04/07,533.0,554.0,543.0,558.0,523.0,551.0,-0.12501,0.08164,-0.98879,-0.24007,0.09,-0.96658,5.341,5.693,sober
360042237,2024/04/07,486.0,662.0,500.0,670.0,471.0,654.0,-0.13453,0.11377,-0.98436,-0.25125,0.1193,-0.96054,5.376,5.733,sober
360058892,2024/04/07,462.0,733.0,477.0,728.0,446.0,738.0,-0.13892,0.12969,-0.98177,-0.25562,0.14242,-0.95623,5.399,5.79,sober
360075546,2024/04/07,456.0,728.0,466.0,715.0,446.0,740.0,-0.14013,0.1267,-0.98199,-0.25387,0.14377,-0.95649,5.414,5.802,sober
360092201,2024/04/07,459.0,721.0,470.0,714.0,447.0,729.0,-0.13699,0.12706,-0.98239,-0.25188,0.14149,-0.95736,5.438,5.799,sober
360108856,2024/04/07,458.0,717.0,469.0,709.0,446.0,725.0,-0.13524,0.12662,-0.98269,-0.25065,0.14132,-0.95771,5.469,5.833,sober
360125510,2024/04/07,457.0,720.0,469.0,714.0,445.0,726.0,-0.13335,0.12835,-0.98272,-0.24929,0.14215,-0.95794,5.505,5.87,sober
360142165,2024/04/07,458.0,718.0,473.0,717.0,443.0,718.0,-0.13084,0.12906,-0.98297,-0.24869,0.14,-0.95841,5.534,5.902,sober
360158820,2024/04/07,443.0,710.0,457.0,711.0,428.0,709.0,-0.13367,0.12619,-0.98296,-0.25157,0.13621,-0.95821,5.544,5.921,sober
360175475,2024/04/07,440.0,705.0,459.0,702.0,421.0,707.0,-0.13191,0.12264,-0.98365,-0.25246,0.13446,-0.95822,5.565,5.943,sober
360192129,2024/04/07,440.0,698.0,453.0,689.0,426.0,708.0,-0.13198,0.11725,-0.98429,-0.24993,0.13341,-0.95903,5.584,5.96,sober
360208784,2024/04/07,435.0,698.0,442.0,691.0,428.0,705.0,-0.13395,0.117,-0.98406,-0.24831,0.13175,-0.95968,5.603,5.979,sober
360225439,2024/04/07,434.0,698.0,439.0,688.0,429.0,707.0,-0.13315,0.11499,-0.9844,-0.24711,0.13141,-0.96003,5.616,6.012,sober
360242092,2024/04/07,436.0,691.0,444.0,680.0,429.0,702.0,-0.13067,0.11153,-0.98513,-0.24592,0.12909,-0.96066,5.632,6.028,sober
360258747,2024/04/07,436.0,696.0,449.0,691.0,424.0,701.0,-0.12793,0.11318,-0.9853,-0.24642,0.12722,-0.96078,5.644,6.03,sober
360275402,2024/04/07,438.0,694.0,448.0,686.0,428.0,701.0,-0.12697,0.10998,-0.98579,-0.24455,0.1257,-0.96146,5.651,6.04,sober
360292056,2024/04/07,441.0,665.0,447.0,645.0,435.0,685.0,-0.12639,0.09604,-0.98732,-0.24181,0.11925,-0.96297,5.676,6.041,sober
360308711,2024/04/07,445.0,646.0,451.0,627.0,438.0,664.0,-0.1244,0.08927,-0.98821,-0.24054,0.11192,-0.96416,5.672,6.031,sober
360325366,2024/04/07,448.0,642.0,456.0,629.0,440.0,655.0,-0.12218,0.08798,-0.9886,-0.23927,0.10754,-0.96498,5.639,6.035,sober
360342020,2024/04/07,449.0,642.0,455.0,633.0,443.0,651.0,-0.12139,0.0879,-0.9887,-0.23763,0.10539,-0.96562,5.634,6.028,sober
360358675,2024/04/07,443.0,651.0,445.0,639.0,441.0,663.0,-0.12368,0.08812,-0.9884,-0.23731,0.10718,-0.9655,5.629,6.03,sober
360375330,2024/04/07,441.0,651.0,440.0,638.0,443.0,663.0,-0.12457,0.08622,-0.98846,-0.23622,0.10584,-0.96592,5.612,6.022,sober
360391984,2024/04/07,443.0,644.0,444.0,636.0,442.0,653.0,-0.12305,0.08368,-0.98887,-0.23652,0.10074,-0.96639,5.601,5.975,sober
360408639,2024/04/07,443.0,653.0,444.0,642.0,442.0,663.0,-0.12181,0.08344,-0.98904,-0.23509,0.1016,-0.96665,5.594,5.957,sober
360425294,2024/04/07,454.0,656.0,454.0,655.0,454.0,658.0,-0.11794,0.08472,-0.9894,-0.23058,0.0978,-0.96812,5.583,5.973,sober
360441949,2024/04/07,457.0,657.0,457.0,656.0,457.0,657.0,-0.11623,0.08337,-0.98972,-0.22894,0.09544,-0.96875,5.577,5.969,sober
360458603,2024/04/07,451.0,655.0,457.0,660.0,446.0,649.0,-0.11531,0.08279,-0.98987,-0.23108,0.09141,-0.96863,5.594,5.982,sober
360475258,2024/04/07,452.0,660.0,461.0,661.0,442.0,660.0,-0.11362,0.08167,-0.99016,-0.231,0.09291,-0.96851,5.58,5.975,sober
360491913,2024/04/07,461.0,662.0,466.0,661.0,456.0,664.0,-0.11125,0.08015,-0.99055,-0.22632,0.09251,-0.96965,5.564,5.951,sober
360508567,2024/04/07,460.0,662.0,464.0,664.0,456.0,660.0,-0.11091,0.07986,-0.99062,-0.22522,0.08981,-0.97016,5.548,5.94,sober
360525222,2024/04/07,456.0,670.0,458.0,671.0,454.0,670.0,-0.1117,0.07986,-0.99053,-0.22482,0.09076,-0.97017,5.542,5.946,sober
360541877,2024/04/07,462.0,676.0,464.0,678.0,461.0,675.0,-0.10945,0.08088,-0.9907,-0.22192,0.09085,-0.97082,5.53,5.935,sober
360558531,2024/04/07,470.0,670.0,465.0,668.0,476.0,673.0,-0.10865,0.07651,-0.99113,-0.21702,0.08886,-0.97212,5.517,5.913,sober
360575186,2024/04/07,472.0,673.0,470.0,664.0,475.0,681.0,-0.10659,0.0747,-0.99149,-0.21658,0.09047,-0.97206,5.507,5.904,sober
360591840,2024/04/07,478.0,679.0,475.0,668.0,481.0,690.0,-0.10462,0.07547,-0.99164,-0.21383,0.0921,-0.97252,5.49,5.893,sober
360608494,2024/04/07,478.0,684.0,469.0,681.0,487.0,687.0,-0.10585,0.07899,-0.99124,-0.21133,0.09066,-0.9732,5.483,5.884,sober
360625149,2024/04/07,471.0,688.0,467.0,691.0,476.0,685.0,-0.10564,0.08117,-0.99109,-0.21343,0.0893,-0.97287,5.466,5.894,sober
360641804,2024/04/07,471.0,682.0,466.0,678.0,476.0,686.0,-0.10535,0.07646,-0.99149,-0.21247,0.08864,-0.97314,5.468,5.892,sober
360658458,2024/04/07,476.0,686.0,466.0,677.0,485.0,695.0,-0.10442,0.07526,-0.99168,-0.20899,0.09019,-0.97375,5.468,5.876,sober
360675113,2024/04/07,482.0,690.0,477.0,685.0,488.0,696.0,-0.10076,0.07657,-0.99196,-0.20727,0.08927,-0.9742,5.464,5.873,sober
360691768,2024/04/07,481.0,689.0,481.0,691.0,481.0,687.0,-0.09866,0.07713,-0.99213,-0.20826,0.08573,-0.97431,5.477,5.885,sober
360708423,2024/04/07,481.0,687.0,479.0,687.0,482.0,687.0,-0.09856,0.07508,-0.9923,-0.20726,0.08509,-0.97458,5.496,5.885,sober
360725077,2024/04/07,484.0,683.0,472.0,678.0,497.0,687.0,-0.09991,0.07151,-0.99242,-0.20222,0.08419,-0.97571,5.497,5.891,sober
360741732,2024/04/07,483.0,685.0,467.0,683.0,500.0,687.0,-0.10049,0.07152,-0.99236,-0.20061,0.08323,-0.97613,5.511,5.897,sober
360758387,2024/04/07,478.0,694.0,465.0,691.0,491.0,697.0,-0.1009,0.07263,-0.99224,-0.20235,0.08467,-0.97565,5.49,5.893,sober
360775041,2024/04/07,477.0,691.0,460.0,685.0,493.0,697.0,-0.10131,0.06854,-0.99249,-0.20065,0.08268,-0.97617,5.512,5.896,sober
360791696,2024/04/07,464.0,690.0,460.0,685.0,468.0,696.0,-0.10104,0.06696,-0.99263,-0.20687,0.08089,-0.97502,5.512,5.912,sober
360808351,2024/04/07,502.0,852.0,540.0,932.0,463.0,773.0,-0.07844,0.13557,-0.98766,-0.20781,0.10107,-0.97293,5.04,5.751,sober
360825005,2024/04/07,507.0,893.0,540.0,932.0,474.0,853.0,-0.07863,0.13294,-0.988,-0.20357,0.12108,-0.97155,5.04,5.544,sober
360841660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360858315,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360874969,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360891624,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360908279,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360924933,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360941587,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360958242,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
360974897,2024/04/07,473.0,788.0,454.0,752.0,492.0,825.0,-0.10752,0.06625,-0.99199,-0.1964,0.09888,-0.97552,5.418,5.565,sober
360991551,2024/04/07,473.0,788.0,454.0,752.0,492.0,825.0,-0.10751,0.06625,-0.99199,-0.19641,0.09887,-0.97552,5.418,5.565,sober
361008206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
361024861,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
361041515,2024/04/07,447.0,795.0,432.0,769.0,462.0,822.0,-0.11681,0.06663,-0.99092,-0.20905,0.0951,-0.97327,5.457,5.646,sober
361058170,2024/04/07,448.0,769.0,433.0,738.0,463.0,800.0,-0.1182,0.05712,-0.99135,-0.21222,0.08944,-0.97312,5.545,5.727,sober
361074825,2024/04/07,441.0,741.0,431.0,695.0,451.0,787.0,-0.11951,0.04448,-0.99184,-0.21741,0.08556,-0.97232,5.624,5.751,sober
361091479,2024/04/07,442.0,721.0,429.0,688.0,455.0,754.0,-0.12109,0.04228,-0.99174,-0.21796,0.0766,-0.97295,5.648,5.818,sober
361108134,2024/04/07,441.0,703.0,422.0,677.0,459.0,730.0,-0.12366,0.03883,-0.99156,-0.21831,0.06972,-0.97339,5.696,5.887,sober
361124789,2024/04/07,432.0,692.0,409.0,667.0,454.0,716.0,-0.12843,0.0356,-0.99108,-0.22109,0.06572,-0.97304,5.722,5.922,sober
361141443,2024/04/07,429.0,675.0,407.0,657.0,452.0,693.0,-0.13001,0.03269,-0.99097,-0.22308,0.05943,-0.97299,5.753,5.962,sober
361158098,2024/04/07,435.0,655.0,428.0,647.0,442.0,663.0,-0.12554,0.02946,-0.99165,-0.22724,0.05079,-0.97251,5.772,6.022,sober
361174753,2024/04/07,434.0,651.0,426.0,643.0,442.0,659.0,-0.12714,0.0287,-0.99147,-0.22861,0.04992,-0.97224,5.8,6.048,sober
361191407,2024/04/07,428.0,664.0,416.0,659.0,439.0,668.0,-0.13163,0.03307,-0.99075,-0.23121,0.05253,-0.97148,5.787,6.053,sober
361208062,2024/04/07,428.0,659.0,415.0,656.0,441.0,662.0,-0.13341,0.0326,-0.99053,-0.23238,0.05116,-0.97128,5.809,6.075,sober
361224717,2024/04/07,417.0,657.0,403.0,662.0,431.0,651.0,-0.13894,0.03449,-0.9897,-0.23692,0.04804,-0.97034,5.817,6.111,sober
361241372,2024/04/07,419.0,652.0,405.0,656.0,432.0,648.0,-0.14028,0.03307,-0.98956,-0.23861,0.04747,-0.96995,5.842,6.122,sober
361258026,2024/04/07,430.0,661.0,416.0,658.0,444.0,664.0,-0.13925,0.03384,-0.98968,-0.23775,0.05175,-0.96995,5.839,6.107,sober
361274681,2024/04/07,430.0,669.0,414.0,664.0,445.0,673.0,-0.14186,0.03598,-0.98923,-0.23935,0.0545,-0.9694,5.856,6.115,sober
361291335,2024/04/07,434.0,659.0,419.0,660.0,449.0,659.0,-0.14218,0.03563,-0.9892,-0.24024,0.05123,-0.96936,5.878,6.152,sober
361307989,2024/04/07,436.0,657.0,419.0,658.0,453.0,655.0,-0.14415,0.03612,-0.9889,-0.24107,0.05084,-0.96918,5.901,6.165,sober
361324644,2024/04/07,428.0,658.0,410.0,662.0,446.0,653.0,-0.14988,0.03705,-0.98801,-0.24612,0.05026,-0.96794,5.874,6.171,sober
361341299,2024/04/07,423.0,660.0,401.0,669.0,446.0,650.0,-0.15355,0.03986,-0.98734,-0.2474,0.05031,-0.96761,5.88,6.167,sober
361357953,2024/04/07,433.0,661.0,407.0,677.0,459.0,645.0,-0.15296,0.04472,-0.98722,-0.24507,0.05102,-0.96816,5.926,6.186,sober
361374608,2024/04/07,431.0,657.0,407.0,670.0,455.0,645.0,-0.15414,0.04388,-0.98707,-0.24757,0.05187,-0.96748,5.959,6.206,sober
361391263,2024/04/07,422.0,652.0,402.0,656.0,442.0,648.0,-0.15695,0.04121,-0.98675,-0.25228,0.05355,-0.96617,5.935,6.226,sober
