Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1146098035,2024/04/07,515.0,657.0,524.0,665.0,506.0,650.0,-0.1198,0.18547,-0.97532,-0.26425,0.18118,-0.94728,5.175,5.629,sober
1146114689,2024/04/07,519.0,632.0,535.0,624.0,503.0,639.0,-0.11899,0.17041,-0.97816,-0.26744,0.17695,-0.94719,5.21,5.623,sober
1146131344,2024/04/07,539.0,490.0,539.0,490.0,nan,nan,-0.11645,0.12459,-0.98535,nan,nan,nan,5.196,nan,sober
1146147999,2024/04/07,550.0,429.0,550.0,429.0,nan,nan,-0.11246,0.10367,-0.98823,nan,nan,nan,5.204,nan,sober
1146164653,2024/04/07,561.0,429.0,561.0,429.0,nan,nan,-0.10878,0.10355,-0.98866,nan,nan,nan,5.208,nan,sober
1146181308,2024/04/07,550.0,430.0,550.0,430.0,nan,nan,-0.11457,0.10359,-0.988,nan,nan,nan,5.156,nan,sober
1146197963,2024/04/07,558.0,422.0,558.0,422.0,nan,nan,-0.1103,0.10141,-0.98871,nan,nan,nan,5.144,nan,sober
1146214618,2024/04/07,562.0,412.0,567.0,439.0,557.0,386.0,-0.10887,0.10759,-0.98822,-0.25213,0.09405,-0.96311,5.212,5.689,sober
1146231272,2024/04/07,556.0,415.0,562.0,443.0,551.0,387.0,-0.10959,0.10883,-0.988,-0.25377,0.09371,-0.96271,5.213,5.672,sober
1146247927,2024/04/07,549.0,410.0,549.0,428.0,550.0,391.0,-0.11546,0.10355,-0.9879,-0.25496,0.09521,-0.96225,5.146,5.668,sober
1146264582,2024/04/07,551.0,406.0,552.0,418.0,549.0,393.0,-0.11428,0.10056,-0.98835,-0.25495,0.09618,-0.96216,5.152,5.672,sober
1146281236,2024/04/07,551.0,416.0,555.0,428.0,547.0,404.0,-0.11349,0.10408,-0.98807,-0.25593,0.09969,-0.96154,5.205,5.671,sober
1146297891,2024/04/07,548.0,418.0,555.0,431.0,541.0,404.0,-0.11255,0.10567,-0.98801,-0.25744,0.09991,-0.96111,5.205,5.671,sober
1146314546,2024/04/07,545.0,410.0,552.0,424.0,538.0,395.0,-0.11322,0.10309,-0.98821,-0.25847,0.09685,-0.96115,5.152,5.675,sober
1146331200,2024/04/07,545.0,406.0,550.0,419.0,540.0,393.0,-0.11446,0.10148,-0.98823,-0.25855,0.09621,-0.96119,5.156,5.674,sober
1146347855,2024/04/07,548.0,408.0,562.0,428.0,535.0,388.0,-0.11114,0.10541,-0.9882,-0.26148,0.09501,-0.96052,5.213,5.662,sober
1146364510,2024/04/07,547.0,411.0,565.0,432.0,529.0,390.0,-0.10872,0.107,-0.9883,-0.26174,0.09571,-0.96038,5.213,5.66,sober
1146381164,2024/04/07,547.0,405.0,554.0,426.0,541.0,385.0,-0.11412,0.10347,-0.98806,-0.25896,0.09244,-0.96146,5.157,5.674,sober
1146397819,2024/04/07,549.0,401.0,552.0,421.0,547.0,381.0,-0.1147,0.10237,-0.98811,-0.25667,0.09181,-0.96213,5.146,5.675,sober
1146414474,2024/04/07,548.0,400.0,552.0,421.0,543.0,380.0,-0.11315,0.10238,-0.98829,-0.25696,0.09129,-0.9621,5.146,5.677,sober
1146431128,2024/04/07,544.0,381.0,nan,nan,544.0,381.0,nan,nan,nan,-0.25678,0.09176,-0.9621,nan,5.671,sober
1146447783,2024/04/07,567.0,416.0,583.0,448.0,551.0,383.0,-0.10096,0.11285,-0.98847,-0.25457,0.09234,-0.96264,5.309,5.669,sober
1146464438,2024/04/07,556.0,407.0,565.0,431.0,547.0,383.0,-0.10794,0.10658,-0.98843,-0.25627,0.09237,-0.96218,5.214,5.677,sober
1146481093,2024/04/07,547.0,403.0,558.0,422.0,536.0,385.0,-0.11063,0.10377,-0.98843,-0.25962,0.09362,-0.96116,5.201,5.667,sober
1146497747,2024/04/07,550.0,405.0,556.0,425.0,543.0,384.0,-0.11105,0.10443,-0.98831,-0.2573,0.0927,-0.96188,5.209,5.667,sober
1146514402,2024/04/07,552.0,409.0,561.0,437.0,544.0,380.0,-0.10899,0.1088,-0.98807,-0.2565,0.0909,-0.96226,5.227,5.681,sober
1146531057,2024/04/07,552.0,407.0,563.0,437.0,541.0,378.0,-0.108,0.10905,-0.98815,-0.25728,0.09069,-0.96207,5.223,5.687,sober
1146547711,2024/04/07,552.0,412.0,561.0,432.0,543.0,391.0,-0.10879,0.10731,-0.98826,-0.25622,0.09547,-0.96189,5.216,5.69,sober
1146564366,2024/04/07,549.0,415.0,558.0,435.0,541.0,395.0,-0.10963,0.10804,-0.98808,-0.25675,0.09699,-0.9616,5.218,5.69,sober
1146581021,2024/04/07,534.0,418.0,550.0,427.0,518.0,408.0,-0.11173,0.10563,-0.98811,-0.26353,0.10152,-0.95929,5.153,5.69,sober
1146597675,2024/04/07,508.0,444.0,521.0,461.0,495.0,427.0,-0.12168,0.1181,-0.98552,-0.27047,0.10837,-0.95661,5.187,5.699,sober
1146614330,2024/04/07,511.0,444.0,525.0,468.0,496.0,419.0,-0.12206,0.12068,-0.98516,-0.27107,0.10588,-0.95672,5.257,5.719,sober
1146630985,2024/04/07,512.0,443.0,527.0,467.0,498.0,418.0,-0.11955,0.12008,-0.98554,-0.26896,0.1053,-0.95738,5.275,5.734,sober
1146647639,2024/04/07,516.0,437.0,526.0,458.0,506.0,416.0,-0.11987,0.11669,-0.98591,-0.26637,0.10469,-0.95817,5.253,5.741,sober
1146664294,2024/04/07,514.0,438.0,523.0,457.0,504.0,418.0,-0.12039,0.11641,-0.98588,-0.26677,0.10545,-0.95797,5.253,5.746,sober
1146680949,2024/04/07,517.0,443.0,532.0,467.0,502.0,419.0,-0.11714,0.11999,-0.98584,-0.26743,0.10608,-0.95772,5.289,5.749,sober
1146697603,2024/04/07,516.0,440.0,530.0,467.0,502.0,414.0,-0.11744,0.1201,-0.98579,-0.26736,0.10452,-0.95791,5.302,5.763,sober
1146714258,2024/04/07,506.0,436.0,521.0,458.0,492.0,414.0,-0.12084,0.11698,-0.98575,-0.27055,0.1042,-0.95705,5.286,5.776,sober
1146730913,2024/04/07,506.0,433.0,520.0,454.0,492.0,412.0,-0.12131,0.1154,-0.98588,-0.27061,0.10336,-0.95713,5.3,5.782,sober
1146747568,2024/04/07,510.0,434.0,523.0,453.0,496.0,416.0,-0.11979,0.11511,-0.9861,-0.26907,0.1048,-0.9574,5.304,5.788,sober
1146764222,2024/04/07,510.0,438.0,524.0,459.0,497.0,417.0,-0.11935,0.11702,-0.98593,-0.26878,0.10536,-0.95742,5.301,5.792,sober
1146780877,2024/04/07,505.0,438.0,521.0,460.0,489.0,416.0,-0.12005,0.11801,-0.98573,-0.27091,0.10561,-0.95679,5.295,5.784,sober
1146797532,2024/04/07,485.0,427.0,498.0,452.0,471.0,403.0,-0.12799,0.11463,-0.98513,-0.27656,0.10059,-0.95572,5.305,5.799,sober
1146814186,2024/04/07,463.0,416.0,471.0,434.0,454.0,397.0,-0.13694,0.10888,-0.98458,-0.28081,0.09937,-0.95461,5.302,5.808,sober
1146830841,2024/04/07,441.0,407.0,453.0,425.0,429.0,388.0,-0.14315,0.10571,-0.98404,-0.28909,0.09603,-0.95247,5.294,5.814,sober
1146847496,2024/04/07,436.0,404.0,453.0,429.0,418.0,380.0,-0.14318,0.10681,-0.98392,-0.29261,0.09299,-0.9517,5.309,5.832,sober
1146864150,2024/04/07,434.0,402.0,452.0,427.0,416.0,377.0,-0.14332,0.10633,-0.98395,-0.29312,0.09199,-0.95164,5.324,5.843,sober
1146880805,2024/04/07,436.0,405.0,453.0,431.0,418.0,380.0,-0.1428,0.10758,-0.98389,-0.29244,0.09275,-0.95177,5.331,5.849,sober
1146897460,2024/04/07,436.0,405.0,451.0,432.0,422.0,378.0,-0.14352,0.10816,-0.98372,-0.29121,0.09238,-0.95219,5.34,5.851,sober
1146914114,2024/04/07,436.0,408.0,447.0,438.0,426.0,378.0,-0.14488,0.11027,-0.98329,-0.28991,0.09219,-0.9526,5.359,5.848,sober
1146930769,2024/04/07,436.0,408.0,450.0,436.0,423.0,379.0,-0.14366,0.10978,-0.98352,-0.29088,0.09265,-0.95226,5.362,5.854,sober
1146947424,2024/04/07,434.0,405.0,447.0,426.0,420.0,383.0,-0.1448,0.10614,-0.98375,-0.2918,0.09421,-0.95183,5.345,5.857,sober
1146964078,2024/04/07,432.0,405.0,443.0,425.0,421.0,385.0,-0.14643,0.10579,-0.98355,-0.29162,0.09454,-0.95185,5.356,5.859,sober
1146980733,2024/04/07,435.0,409.0,445.0,432.0,425.0,385.0,-0.14546,0.10826,-0.98342,-0.29031,0.09487,-0.95222,5.359,5.865,sober
1146997388,2024/04/07,436.0,410.0,447.0,436.0,425.0,385.0,-0.14463,0.10968,-0.98339,-0.29018,0.09479,-0.95227,5.356,5.867,sober
1147014043,2024/04/07,430.0,405.0,444.0,432.0,416.0,379.0,-0.14594,0.1082,-0.98336,-0.29288,0.09246,-0.95167,5.321,5.873,sober
1147030697,2024/04/07,426.0,396.0,433.0,421.0,419.0,371.0,-0.14987,0.10409,-0.98321,-0.29205,0.08972,-0.95219,5.313,5.865,sober
1147047352,2024/04/07,428.0,396.0,430.0,420.0,427.0,372.0,-0.15117,0.10367,-0.98306,-0.28978,0.08999,-0.95285,5.361,5.866,sober
1147064007,2024/04/07,431.0,397.0,435.0,419.0,426.0,376.0,-0.14913,0.10319,-0.98342,-0.28992,0.09127,-0.95269,5.355,5.862,sober
1147080661,2024/04/07,433.0,397.0,442.0,419.0,424.0,374.0,-0.14582,0.10306,-0.98393,-0.28924,0.09007,-0.95301,5.304,5.837,sober
1147097316,2024/04/07,431.0,397.0,442.0,422.0,420.0,372.0,-0.14742,0.10327,-0.98367,-0.29133,0.08833,-0.95254,5.29,5.823,sober
1147113971,2024/04/07,430.0,400.0,441.0,428.0,420.0,372.0,-0.14777,0.10645,-0.98328,-0.29134,0.08957,-0.95242,5.335,5.823,sober
1147130625,2024/04/07,441.0,425.0,441.0,425.0,nan,nan,-0.14574,0.10465,-0.98377,nan,nan,nan,5.335,nan,sober
1147147280,2024/04/07,447.0,425.0,447.0,425.0,nan,nan,-0.14355,0.10436,-0.98413,nan,nan,nan,5.322,nan,sober
1147163935,2024/04/07,449.0,424.0,449.0,424.0,nan,nan,-0.14306,0.10428,-0.98421,nan,nan,nan,5.306,nan,sober
1147180589,2024/04/07,438.0,394.0,445.0,421.0,431.0,367.0,-0.14436,0.10324,-0.98412,-0.28481,0.08509,-0.9548,5.295,5.817,sober
1147197244,2024/04/07,439.0,396.0,448.0,422.0,429.0,369.0,-0.14391,0.10486,-0.98402,-0.28683,0.08784,-0.95394,5.285,5.796,sober
1147213899,2024/04/07,437.0,399.0,449.0,423.0,426.0,375.0,-0.1437,0.10456,-0.98408,-0.28824,0.08971,-0.95335,5.283,5.785,sober
1147230553,2024/04/07,445.0,434.0,458.0,462.0,433.0,406.0,-0.14023,0.11797,-0.98307,-0.28596,0.10032,-0.95298,5.265,5.767,sober
1147247208,2024/04/07,453.0,458.0,465.0,483.0,441.0,433.0,-0.1373,0.12577,-0.98251,-0.28304,0.10986,-0.95279,5.218,5.738,sober
1147263863,2024/04/07,438.0,647.0,460.0,671.0,416.0,623.0,-0.13726,0.19128,-0.97189,-0.28813,0.17395,-0.94166,5.189,5.73,sober
1147280518,2024/04/07,448.0,647.0,467.0,669.0,430.0,624.0,-0.13434,0.19052,-0.97245,-0.28333,0.17468,-0.94298,5.236,5.74,sober
1147297172,2024/04/07,453.0,643.0,468.0,666.0,439.0,620.0,-0.13421,0.18919,-0.97273,-0.28115,0.17339,-0.94387,5.217,5.729,sober
1147313827,2024/04/07,442.0,648.0,456.0,670.0,428.0,625.0,-0.13867,0.19043,-0.97186,-0.2846,0.17494,-0.94255,5.221,5.717,sober
1147330482,2024/04/07,442.0,645.0,457.0,668.0,427.0,621.0,-0.13837,0.18968,-0.97205,-0.28498,0.1736,-0.94268,5.206,5.709,sober
1147347136,2024/04/07,450.0,640.0,469.0,662.0,431.0,618.0,-0.13418,0.18732,-0.97309,-0.28398,0.17252,-0.94318,5.163,5.694,sober
1147363791,2024/04/07,452.0,640.0,470.0,661.0,433.0,619.0,-0.13407,0.187,-0.97317,-0.28325,0.17295,-0.94332,5.15,5.678,sober
1147380446,2024/04/07,452.0,642.0,469.0,665.0,436.0,618.0,-0.13455,0.18864,-0.97279,-0.28262,0.17272,-0.94355,5.157,5.675,sober
1147397100,2024/04/07,451.0,642.0,468.0,668.0,434.0,616.0,-0.13503,0.18948,-0.97256,-0.28321,0.17203,-0.9435,5.145,5.658,sober
1147413755,2024/04/07,451.0,637.0,470.0,662.0,431.0,613.0,-0.13426,0.18731,-0.97308,-0.28441,0.17078,-0.94337,5.142,5.648,sober
1147430410,2024/04/07,453.0,636.0,473.0,656.0,433.0,615.0,-0.13352,0.18539,-0.97355,-0.284,0.17159,-0.94335,5.139,5.646,sober
1147447064,2024/04/07,456.0,641.0,475.0,665.0,437.0,618.0,-0.13293,0.1882,-0.97309,-0.28268,0.17235,-0.9436,5.128,5.64,sober
1147463719,2024/04/07,455.0,640.0,474.0,663.0,437.0,617.0,-0.13323,0.18757,-0.97317,-0.28307,0.17191,-0.94357,5.127,5.634,sober
1147480374,2024/04/07,453.0,635.0,474.0,654.0,432.0,616.0,-0.13351,0.18455,-0.97371,-0.28443,0.17168,-0.9432,5.125,5.628,sober
1147497028,2024/04/07,455.0,633.0,477.0,654.0,432.0,613.0,-0.13247,0.18436,-0.97389,-0.28467,0.17038,-0.94336,5.122,5.618,sober
1147513683,2024/04/07,461.0,638.0,485.0,654.0,436.0,622.0,-0.1296,0.18433,-0.97428,-0.28318,0.17365,-0.94322,5.124,5.607,sober
1147530338,2024/04/07,462.0,642.0,487.0,659.0,437.0,625.0,-0.12896,0.18638,-0.97398,-0.28289,0.17465,-0.94312,5.123,5.609,sober
1147546993,2024/04/07,463.0,648.0,487.0,667.0,439.0,629.0,-0.12887,0.18943,-0.9734,-0.28201,0.17625,-0.94308,5.137,5.608,sober
1147563647,2024/04/07,458.0,650.0,478.0,669.0,439.0,631.0,-0.13188,0.19004,-0.97288,-0.28214,0.17687,-0.94293,5.142,5.608,sober
1147580302,2024/04/07,449.0,643.0,464.0,660.0,434.0,627.0,-0.13671,0.18676,-0.97285,-0.28374,0.17559,-0.94269,5.138,5.605,sober
1147596957,2024/04/07,449.0,642.0,465.0,658.0,433.0,626.0,-0.13622,0.18621,-0.97302,-0.28397,0.17507,-0.94271,5.144,5.61,sober
1147613611,2024/04/07,449.0,639.0,463.0,662.0,435.0,615.0,-0.13798,0.18779,-0.97247,-0.28407,0.1717,-0.9433,5.096,5.613,sober
1147630266,2024/04/07,447.0,641.0,459.0,667.0,435.0,614.0,-0.13873,0.18941,-0.97205,-0.28365,0.17114,-0.94353,5.127,5.606,sober
1147646921,2024/04/07,453.0,649.0,467.0,673.0,440.0,625.0,-0.13624,0.1913,-0.97203,-0.28204,0.17473,-0.94336,5.179,5.612,sober
1147663575,2024/04/07,455.0,650.0,467.0,669.0,444.0,630.0,-0.13547,0.19001,-0.97239,-0.28,0.17641,-0.94365,5.162,5.617,sober
1147680230,2024/04/07,451.0,643.0,459.0,661.0,443.0,624.0,-0.13919,0.18725,-0.9724,-0.28088,0.17464,-0.94372,5.099,5.609,sober
1147696885,2024/04/07,339.0,648.0,309.0,670.0,369.0,626.0,-0.19118,0.18866,-0.96325,-0.30386,0.17383,-0.93672,5.118,5.619,sober
1147713539,2024/04/07,253.0,647.0,262.0,663.0,243.0,631.0,-0.20606,0.1853,-0.96083,-0.34122,0.17293,-0.92394,5.139,5.623,sober
1147730194,2024/04/07,188.0,651.0,198.0,659.0,179.0,642.0,-0.22475,0.18425,-0.95684,-0.35754,0.17671,-0.91703,5.119,5.616,sober
1147746849,2024/04/07,179.0,644.0,194.0,653.0,164.0,636.0,-0.22648,0.1818,-0.9569,-0.36243,0.17419,-0.91559,5.142,5.641,sober
1147763503,2024/04/07,171.0,639.0,180.0,648.0,161.0,630.0,-0.2311,0.17996,-0.95614,-0.3637,0.17203,-0.9155,5.171,5.661,sober
1147780158,2024/04/07,170.0,641.0,180.0,655.0,159.0,627.0,-0.23102,0.18158,-0.95586,-0.36426,0.17023,-0.91561,5.18,5.641,sober
1147796813,2024/04/07,172.0,638.0,187.0,649.0,157.0,627.0,-0.22844,0.17916,-0.95693,-0.36414,0.16943,-0.9158,5.175,5.634,sober
1147813468,2024/04/07,170.0,639.0,187.0,647.0,153.0,630.0,-0.22912,0.17883,-0.95683,-0.36497,0.17071,-0.91523,5.163,5.647,sober
1147830122,2024/04/07,170.0,642.0,187.0,652.0,154.0,632.0,-0.23071,0.18062,-0.95611,-0.3667,0.17145,-0.9144,5.164,5.636,sober
1147846777,2024/04/07,176.0,642.0,194.0,653.0,159.0,631.0,-0.22825,0.18093,-0.95664,-0.3656,0.17163,-0.91481,5.165,5.612,sober
1147863432,2024/04/07,182.0,638.0,191.0,658.0,173.0,619.0,-0.23018,0.18201,-0.95598,-0.36291,0.16765,-0.91662,5.154,5.595,sober
1147880086,2024/04/07,181.0,640.0,190.0,662.0,173.0,619.0,-0.22918,0.18306,-0.95602,-0.36116,0.16729,-0.91738,5.136,5.595,sober
1147896741,2024/04/07,191.0,663.0,191.0,663.0,nan,nan,-0.22976,0.18308,-0.95587,nan,nan,nan,5.142,nan,sober
1147913396,2024/04/07,195.0,662.0,195.0,662.0,nan,nan,-0.22799,0.18293,-0.95632,nan,nan,nan,5.163,nan,sober
1147930050,2024/04/07,198.0,659.0,198.0,659.0,nan,nan,-0.22801,0.18201,-0.9565,nan,nan,nan,5.158,nan,sober
1147946705,2024/04/07,172.0,652.0,192.0,659.0,152.0,645.0,-0.23126,0.18165,-0.95578,-0.36846,0.17289,-0.91342,5.113,5.619,sober
1147963360,2024/04/07,182.0,588.0,195.0,582.0,169.0,594.0,-0.23076,0.15754,-0.96017,-0.36483,0.15877,-0.91744,5.136,5.611,sober
1147980014,2024/04/07,208.0,517.0,206.0,545.0,211.0,489.0,-0.2289,0.1452,-0.96256,-0.35538,0.12503,-0.92632,5.187,5.6,sober
1147996669,2024/04/07,225.0,477.0,226.0,504.0,224.0,449.0,-0.22283,0.13025,-0.96612,-0.35272,0.11126,-0.92909,5.18,5.59,sober
1148013324,2024/04/07,226.0,489.0,235.0,510.0,218.0,469.0,-0.22005,0.13199,-0.96652,-0.35483,0.11766,-0.9275,5.177,5.579,sober
1148029978,2024/04/07,225.0,492.0,235.0,508.0,215.0,476.0,-0.22035,0.13167,-0.96649,-0.35565,0.12046,-0.92682,5.169,5.568,sober
1148046633,2024/04/07,224.0,490.0,231.0,508.0,218.0,472.0,-0.22161,0.13151,-0.96623,-0.35526,0.11921,-0.92714,5.142,5.569,sober
1148063288,2024/04/07,224.0,488.0,232.0,509.0,217.0,468.0,-0.2214,0.13196,-0.96621,-0.35562,0.11785,-0.92717,5.141,5.575,sober
1148079943,2024/04/07,222.0,485.0,231.0,498.0,213.0,472.0,-0.22218,0.12832,-0.96653,-0.35711,0.11922,-0.92642,5.146,5.58,sober
1148096597,2024/04/07,224.0,483.0,232.0,497.0,215.0,469.0,-0.22197,0.12783,-0.96664,-0.35686,0.11847,-0.92662,5.146,5.576,sober
1148113252,2024/04/07,226.0,486.0,237.0,503.0,215.0,470.0,-0.22088,0.13005,-0.96659,-0.35735,0.11863,-0.92641,5.139,5.569,sober
1148129907,2024/04/07,223.0,485.0,235.0,502.0,210.0,468.0,-0.22164,0.13025,-0.96639,-0.35922,0.11806,-0.92575,5.136,5.575,sober
1148146561,2024/04/07,204.0,463.0,209.0,466.0,199.0,461.0,-0.2317,0.11753,-0.96566,-0.36324,0.11563,-0.92449,5.146,5.576,sober
1148163216,2024/04/07,212.0,353.0,213.0,386.0,212.0,320.0,-0.23216,0.08876,-0.96862,-0.3617,0.06671,-0.92991,5.136,5.554,sober
1148179871,2024/04/07,227.0,352.0,241.0,385.0,212.0,320.0,-0.22325,0.08959,-0.97063,-0.36235,0.06837,-0.92953,5.102,5.554,sober
1148196525,2024/04/07,245.0,391.0,245.0,391.0,nan,nan,-0.22204,0.09158,-0.97073,nan,nan,nan,5.082,nan,sober
1148213180,2024/04/07,241.0,386.0,241.0,386.0,nan,nan,-0.22331,0.08952,-0.97063,nan,nan,nan,5.082,nan,sober
1148229835,2024/04/07,238.0,387.0,238.0,387.0,nan,nan,-0.2244,0.08899,-0.97043,nan,nan,nan,5.053,nan,sober
1148246489,2024/04/07,234.0,387.0,234.0,387.0,nan,nan,-0.22661,0.08941,-0.96987,nan,nan,nan,5.025,nan,sober
1148263144,2024/04/07,231.0,388.0,231.0,388.0,nan,nan,-0.2281,0.08966,-0.9695,nan,nan,nan,5.002,nan,sober
1148279799,2024/04/07,231.0,390.0,231.0,390.0,nan,nan,-0.22741,0.09106,-0.96953,nan,nan,nan,4.998,nan,sober
1148296453,2024/04/07,241.0,387.0,241.0,387.0,nan,nan,-0.22439,0.0894,-0.97039,nan,nan,nan,4.979,nan,sober
1148313108,2024/04/07,246.0,377.0,246.0,377.0,nan,nan,-0.22203,0.08602,-0.97124,nan,nan,nan,4.964,nan,sober
1148329763,2024/04/07,248.0,376.0,248.0,376.0,nan,nan,-0.22167,0.08528,-0.97138,nan,nan,nan,4.944,nan,sober
1148346418,2024/04/07,243.0,361.0,244.0,380.0,241.0,342.0,-0.22273,0.08705,-0.97099,-0.35294,0.07553,-0.93259,4.913,5.391,sober
1148363072,2024/04/07,235.0,362.0,240.0,384.0,230.0,340.0,-0.22446,0.0884,-0.97047,-0.3567,0.0745,-0.93125,4.902,5.378,sober
1148379727,2024/04/07,231.0,353.0,242.0,368.0,220.0,338.0,-0.22286,0.08235,-0.97137,-0.35902,0.07333,-0.93045,4.892,5.365,sober
1148396382,2024/04/07,225.0,324.0,234.0,343.0,216.0,305.0,-0.22595,0.07359,-0.97136,-0.36055,0.06186,-0.93069,4.886,5.357,sober
1148413036,2024/04/07,225.0,325.0,235.0,345.0,216.0,305.0,-0.22502,0.07561,-0.97142,-0.36004,0.06351,-0.93077,4.901,5.357,sober
1148429691,2024/04/07,234.0,348.0,234.0,348.0,nan,nan,-0.22591,0.07591,-0.97119,nan,nan,nan,4.904,nan,sober
1148446346,2024/04/07,218.0,315.0,227.0,348.0,210.0,282.0,-0.22923,0.07573,-0.97042,-0.3636,0.0539,-0.92999,4.874,5.352,sober
1148463000,2024/04/07,215.0,317.0,225.0,340.0,205.0,294.0,-0.22969,0.07417,-0.97043,-0.36475,0.05925,-0.92922,4.859,5.35,sober
1148479655,2024/04/07,224.0,322.0,234.0,340.0,214.0,305.0,-0.22519,0.07401,-0.9715,-0.3614,0.06288,-0.93029,4.898,5.343,sober
1148496310,2024/04/07,227.0,325.0,234.0,344.0,219.0,306.0,-0.22585,0.07571,-0.97122,-0.36037,0.0637,-0.93063,4.896,5.336,sober
1148512964,2024/04/07,218.0,322.0,225.0,346.0,210.0,297.0,-0.22891,0.07755,-0.97035,-0.36316,0.06122,-0.92971,4.856,5.341,sober
1148529619,2024/04/07,214.0,311.0,216.0,329.0,212.0,292.0,-0.23195,0.07148,-0.9701,-0.36252,0.05934,-0.93008,4.838,5.344,sober
1148546274,2024/04/07,214.0,310.0,216.0,329.0,212.0,290.0,-0.23201,0.07166,-0.97007,-0.36275,0.05843,-0.93005,4.838,5.341,sober
1148562928,2024/04/07,206.0,287.0,nan,nan,206.0,287.0,nan,nan,nan,-0.36468,0.05711,-0.92938,nan,5.338,sober
1148579583,2024/04/07,209.0,287.0,nan,nan,209.0,287.0,nan,nan,nan,-0.36349,0.05764,-0.92981,nan,5.33,sober
1148596238,2024/04/07,210.0,284.0,nan,nan,210.0,284.0,nan,nan,nan,-0.36301,0.05635,-0.93008,nan,5.33,sober
1148612893,2024/04/07,232.0,302.0,260.0,316.0,205.0,287.0,-0.2159,0.06777,-0.97406,-0.36388,0.05828,-0.92962,4.919,5.335,sober
1148629547,2024/04/07,223.0,307.0,246.0,322.0,200.0,291.0,-0.22101,0.06949,-0.97279,-0.36531,0.05958,-0.92898,4.882,5.328,sober
1148646202,2024/04/07,219.0,302.0,235.0,327.0,203.0,278.0,-0.22454,0.07223,-0.97178,-0.36457,0.05625,-0.92948,4.856,5.334,sober
1148662857,2024/04/07,217.0,301.0,233.0,323.0,202.0,279.0,-0.22549,0.0703,-0.97171,-0.36481,0.05574,-0.92941,4.863,5.337,sober
1148679511,2024/04/07,216.0,302.0,234.0,322.0,198.0,282.0,-0.22485,0.07021,-0.97186,-0.36543,0.05656,-0.92912,4.878,5.345,sober
1148696166,2024/04/07,215.0,299.0,232.0,319.0,199.0,280.0,-0.22489,0.06837,-0.97198,-0.36492,0.05552,-0.92938,4.883,5.353,sober
1148712821,2024/04/07,217.0,300.0,234.0,310.0,199.0,289.0,-0.22456,0.06489,-0.9723,-0.36518,0.05826,-0.92911,4.893,5.351,sober
1148729475,2024/04/07,216.0,298.0,230.0,314.0,202.0,282.0,-0.22523,0.06647,-0.97204,-0.36375,0.0562,-0.9298,4.896,5.352,sober
1148746130,2024/04/07,219.0,304.0,236.0,326.0,202.0,282.0,-0.22324,0.07061,-0.9722,-0.36412,0.05583,-0.92968,4.912,5.352,sober
1148762785,2024/04/07,239.0,327.0,239.0,327.0,nan,nan,-0.22206,0.07089,-0.97245,nan,nan,nan,4.926,nan,sober
1148779439,2024/04/07,217.0,299.0,229.0,325.0,205.0,274.0,-0.22691,0.07006,-0.97139,-0.36404,0.0529,-0.92988,4.899,5.388,sober
1148796094,2024/04/07,212.0,296.0,218.0,312.0,205.0,279.0,-0.22892,0.06658,-0.97117,-0.36223,0.05564,-0.93043,4.898,5.386,sober
1148812749,2024/04/07,210.0,298.0,215.0,313.0,206.0,283.0,-0.22931,0.06798,-0.97098,-0.36123,0.05887,-0.93062,4.939,5.384,sober
1148829403,2024/04/07,214.0,302.0,231.0,317.0,197.0,287.0,-0.22465,0.06689,-0.97214,-0.36484,0.05754,-0.92929,4.948,5.394,sober
1148846058,2024/04/07,218.0,301.0,239.0,315.0,197.0,287.0,-0.2226,0.06492,-0.97275,-0.36556,0.05584,-0.92911,4.94,5.394,sober
1148862713,2024/04/07,228.0,315.0,228.0,315.0,nan,nan,-0.22634,0.065,-0.97188,nan,nan,nan,4.938,nan,sober
1148879368,2024/04/07,217.0,293.0,223.0,312.0,210.0,273.0,-0.22724,0.06438,-0.97171,-0.36138,0.05147,-0.931,4.922,5.399,sober
1148896022,2024/04/07,218.0,298.0,223.0,314.0,213.0,283.0,-0.2274,0.06491,-0.97164,-0.36033,0.05507,-0.9312,4.929,5.394,sober
1148912677,2024/04/07,225.0,306.0,228.0,324.0,221.0,289.0,-0.22536,0.06922,-0.97181,-0.35754,0.05758,-0.93212,4.922,5.387,sober
1148929332,2024/04/07,225.0,305.0,229.0,325.0,221.0,285.0,-0.22479,0.06999,-0.97189,-0.35714,0.05663,-0.93233,4.936,5.386,sober
1148945986,2024/04/07,227.0,296.0,238.0,316.0,217.0,276.0,-0.2213,0.06685,-0.97291,-0.35822,0.05352,-0.9321,4.978,5.4,sober
1148962641,2024/04/07,223.0,292.0,233.0,308.0,213.0,276.0,-0.22269,0.06377,-0.9728,-0.35897,0.05368,-0.9318,4.994,5.415,sober
1148979296,2024/04/07,216.0,297.0,220.0,313.0,213.0,281.0,-0.2285,0.06545,-0.97134,-0.35967,0.05575,-0.93141,4.964,5.428,sober
