Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1277589290,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277605945,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277622600,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277639254,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277655909,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277672563,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277689218,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277705872,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277722527,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277739182,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277755836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277772491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277789146,2024/04/07,737.0,425.0,737.0,425.0,nan,nan,-0.08088,0.15119,-0.98519,nan,nan,nan,4.59,nan,sober
1277805800,2024/04/07,663.0,429.0,663.0,429.0,nan,nan,-0.10381,0.15034,-0.98317,nan,nan,nan,4.675,nan,sober
1277822455,2024/04/07,660.0,430.0,660.0,430.0,nan,nan,-0.10483,0.14911,-0.98325,nan,nan,nan,4.66,nan,sober
1277839110,2024/04/07,732.0,427.0,732.0,427.0,nan,nan,-0.08272,0.15052,-0.98514,nan,nan,nan,4.555,nan,sober
1277855764,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277872419,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1277889074,2024/04/07,740.0,429.0,740.0,429.0,nan,nan,-0.07908,0.15461,-0.98481,nan,nan,nan,4.54,nan,sober
1277905728,2024/04/07,674.0,431.0,674.0,431.0,nan,nan,-0.09902,0.15241,-0.98334,nan,nan,nan,4.626,nan,sober
1277922383,2024/04/07,669.0,440.0,669.0,440.0,nan,nan,-0.10124,0.15377,-0.98291,nan,nan,nan,4.604,nan,sober
1277939038,2024/04/07,674.0,451.0,674.0,451.0,nan,nan,-0.10056,0.15566,-0.98268,nan,nan,nan,4.55,nan,sober
1277955693,2024/04/07,677.0,461.0,677.0,461.0,nan,nan,-0.09976,0.15681,-0.98258,nan,nan,nan,4.529,nan,sober
1277972347,2024/04/07,735.0,468.0,735.0,468.0,nan,nan,-0.08246,0.16069,-0.98355,nan,nan,nan,4.454,nan,sober
1277989002,2024/04/07,753.0,478.0,753.0,478.0,nan,nan,-0.07482,0.16676,-0.98316,nan,nan,nan,4.326,nan,sober
1278005657,2024/04/07,701.0,489.0,701.0,489.0,nan,nan,-0.08988,0.16798,-0.98168,nan,nan,nan,4.423,nan,sober
1278022311,2024/04/07,704.0,485.0,704.0,485.0,nan,nan,-0.08967,0.16462,-0.98227,nan,nan,nan,4.383,nan,sober
1278038966,2024/04/07,717.0,490.0,717.0,490.0,nan,nan,-0.08556,0.16371,-0.98279,nan,nan,nan,4.321,nan,sober
1278055621,2024/04/07,717.0,507.0,717.0,507.0,nan,nan,-0.08548,0.16885,-0.98193,nan,nan,nan,4.264,nan,sober
1278072275,2024/04/07,712.0,501.0,712.0,501.0,nan,nan,-0.08844,0.16411,-0.98247,nan,nan,nan,4.199,nan,sober
1278088930,2024/04/07,726.0,517.0,726.0,517.0,nan,nan,-0.08271,0.17006,-0.98196,nan,nan,nan,4.185,nan,sober
1278105585,2024/04/07,771.0,539.0,771.0,539.0,nan,nan,-0.0655,0.17751,-0.98194,nan,nan,nan,4.18,nan,sober
1278122239,2024/04/07,789.0,541.0,789.0,541.0,nan,nan,-0.05831,0.17722,-0.98244,nan,nan,nan,4.137,nan,sober
1278138894,2024/04/07,798.0,545.0,798.0,545.0,nan,nan,-0.0556,0.17783,-0.98249,nan,nan,nan,4.096,nan,sober
1278155549,2024/04/07,790.0,565.0,790.0,565.0,nan,nan,-0.05865,0.18434,-0.98111,nan,nan,nan,4.089,nan,sober
1278172203,2024/04/07,794.0,575.0,794.0,575.0,nan,nan,-0.05659,0.18693,-0.98074,nan,nan,nan,4.067,nan,sober
1278188858,2024/04/07,800.0,574.0,800.0,574.0,nan,nan,-0.05435,0.18472,-0.98129,nan,nan,nan,4.017,nan,sober
1278205513,2024/04/07,794.0,566.0,794.0,566.0,nan,nan,-0.05593,0.18078,-0.98193,nan,nan,nan,4.007,nan,sober
1278222168,2024/04/07,796.0,571.0,796.0,571.0,nan,nan,-0.05569,0.18203,-0.98171,nan,nan,nan,3.982,nan,sober
1278238822,2024/04/07,803.0,589.0,803.0,589.0,nan,nan,-0.05227,0.1885,-0.98068,nan,nan,nan,3.967,nan,sober
1278255477,2024/04/07,802.0,590.0,802.0,590.0,nan,nan,-0.05311,0.18821,-0.98069,nan,nan,nan,3.974,nan,sober
1278272132,2024/04/07,807.0,590.0,807.0,590.0,nan,nan,-0.0525,0.18653,-0.98105,nan,nan,nan,3.95,nan,sober
1278288786,2024/04/07,805.0,601.0,805.0,601.0,nan,nan,-0.05255,0.19054,-0.98027,nan,nan,nan,3.92,nan,sober
1278305441,2024/04/07,802.0,604.0,802.0,604.0,nan,nan,-0.0535,0.1897,-0.98038,nan,nan,nan,3.916,nan,sober
1278322096,2024/04/07,803.0,603.0,803.0,603.0,nan,nan,-0.05332,0.18836,-0.98065,nan,nan,nan,3.895,nan,sober
1278338750,2024/04/07,808.0,611.0,808.0,611.0,nan,nan,-0.05134,0.19064,-0.98032,nan,nan,nan,3.878,nan,sober
1278355405,2024/04/07,804.0,614.0,804.0,614.0,nan,nan,-0.0536,0.1918,-0.97997,nan,nan,nan,3.86,nan,sober
1278372060,2024/04/07,797.0,606.0,797.0,606.0,nan,nan,-0.05591,0.1882,-0.98054,nan,nan,nan,3.828,nan,sober
1278388714,2024/04/07,735.0,612.0,735.0,612.0,nan,nan,-0.0823,0.18961,-0.97841,nan,nan,nan,3.817,nan,sober
1278405369,2024/04/07,699.0,613.0,699.0,613.0,nan,nan,-0.09782,0.18828,-0.97723,nan,nan,nan,3.808,nan,sober
1278422024,2024/04/07,704.0,614.0,704.0,614.0,nan,nan,-0.09645,0.18812,-0.9774,nan,nan,nan,3.774,nan,sober
1278438678,2024/04/07,701.0,623.0,701.0,623.0,nan,nan,-0.09707,0.19047,-0.97688,nan,nan,nan,3.778,nan,sober
1278455332,2024/04/07,701.0,623.0,701.0,623.0,nan,nan,-0.09811,0.18924,-0.97702,nan,nan,nan,3.761,nan,sober
1278471987,2024/04/07,705.0,625.0,705.0,625.0,nan,nan,-0.0962,0.18926,-0.9772,nan,nan,nan,3.749,nan,sober
1278488642,2024/04/07,707.0,628.0,707.0,628.0,nan,nan,-0.0961,0.18988,-0.97709,nan,nan,nan,3.751,nan,sober
1278505296,2024/04/07,713.0,630.0,713.0,630.0,nan,nan,-0.09426,0.19062,-0.97713,nan,nan,nan,3.75,nan,sober
1278521951,2024/04/07,714.0,640.0,714.0,640.0,nan,nan,-0.0944,0.19403,-0.97644,nan,nan,nan,3.744,nan,sober
1278538606,2024/04/07,711.0,642.0,711.0,642.0,nan,nan,-0.09585,0.19382,-0.97634,nan,nan,nan,3.736,nan,sober
1278555260,2024/04/07,711.0,634.0,711.0,634.0,nan,nan,-0.09658,0.18951,-0.97712,nan,nan,nan,3.727,nan,sober
1278571915,2024/04/07,721.0,630.0,721.0,630.0,nan,nan,-0.09196,0.18712,-0.97802,nan,nan,nan,3.709,nan,sober
1278588570,2024/04/07,722.0,630.0,722.0,630.0,nan,nan,-0.09258,0.18661,-0.97806,nan,nan,nan,3.697,nan,sober
1278605224,2024/04/07,729.0,636.0,729.0,636.0,nan,nan,-0.08925,0.18898,-0.97792,nan,nan,nan,3.703,nan,sober
1278621879,2024/04/07,726.0,640.0,726.0,640.0,nan,nan,-0.09038,0.19039,-0.97754,nan,nan,nan,3.698,nan,sober
1278638534,2024/04/07,745.0,624.0,745.0,624.0,nan,nan,-0.08376,0.18324,-0.97949,nan,nan,nan,3.676,nan,sober
1278655188,2024/04/07,816.0,590.0,816.0,590.0,nan,nan,-0.05377,0.16896,-0.98416,nan,nan,nan,3.682,nan,sober
1278671843,2024/04/07,842.0,573.0,842.0,573.0,nan,nan,-0.04307,0.16261,-0.98575,nan,nan,nan,3.686,nan,sober
1278688498,2024/04/07,855.0,570.0,855.0,570.0,nan,nan,-0.03833,0.15997,-0.98638,nan,nan,nan,3.689,nan,sober
1278705152,2024/04/07,857.0,564.0,857.0,564.0,nan,nan,-0.03851,0.15655,-0.98692,nan,nan,nan,3.674,nan,sober
1278721807,2024/04/07,853.0,568.0,853.0,568.0,nan,nan,-0.03955,0.15735,-0.98675,nan,nan,nan,3.671,nan,sober
1278738462,2024/04/07,852.0,576.0,852.0,576.0,nan,nan,-0.04011,0.1607,-0.98619,nan,nan,nan,3.664,nan,sober
1278755117,2024/04/07,847.0,585.0,847.0,585.0,nan,nan,-0.0424,0.16325,-0.98567,nan,nan,nan,3.665,nan,sober
1278771771,2024/04/07,848.0,585.0,848.0,585.0,nan,nan,-0.04175,0.16255,-0.98582,nan,nan,nan,3.67,nan,sober
1278788426,2024/04/07,855.0,579.0,855.0,579.0,nan,nan,-0.03929,0.15983,-0.98636,nan,nan,nan,3.665,nan,sober
1278805081,2024/04/07,861.0,580.0,861.0,580.0,nan,nan,-0.03646,0.15968,-0.9865,nan,nan,nan,3.659,nan,sober
1278821735,2024/04/07,861.0,584.0,861.0,584.0,nan,nan,-0.03685,0.16074,-0.98631,nan,nan,nan,3.656,nan,sober
1278838390,2024/04/07,871.0,580.0,857.0,578.0,885.0,581.0,-0.03833,0.15815,-0.98667,-0.18945,0.16279,-0.9683,3.65,3.848,sober
1278855045,2024/04/07,863.0,579.0,853.0,581.0,874.0,577.0,-0.03992,0.15891,-0.98649,-0.19422,0.16003,-0.96782,3.633,3.829,sober
1278871699,2024/04/07,858.0,586.0,854.0,598.0,862.0,574.0,-0.03822,0.16623,-0.98535,-0.19725,0.1589,-0.96739,3.653,3.811,sober
1278888354,2024/04/07,861.0,590.0,858.0,594.0,865.0,587.0,-0.03699,0.16419,-0.98573,-0.19621,0.16431,-0.9667,3.653,3.805,sober
1278905009,2024/04/07,872.0,580.0,859.0,581.0,885.0,578.0,-0.03607,0.15761,-0.98684,-0.18711,0.15905,-0.96938,3.632,3.826,sober
1278921663,2024/04/07,871.0,583.0,857.0,586.0,884.0,579.0,-0.037,0.1599,-0.98644,-0.18784,0.15962,-0.96914,3.634,3.822,sober
1278938318,2024/04/07,857.0,589.0,852.0,589.0,863.0,589.0,-0.0395,0.16024,-0.98629,-0.19727,0.16223,-0.96683,3.624,3.797,sober
1278954973,2024/04/07,851.0,588.0,844.0,588.0,858.0,589.0,-0.04238,0.15919,-0.98634,-0.19909,0.16127,-0.96662,3.625,3.819,sober
1278971627,2024/04/07,848.0,597.0,838.0,605.0,858.0,589.0,-0.04215,0.16737,-0.98499,-0.19534,0.1623,-0.96721,3.64,3.819,sober
1278988282,2024/04/07,801.0,616.0,801.0,616.0,nan,nan,-0.05655,0.17241,-0.9834,nan,nan,nan,3.66,nan,sober
1279004937,2024/04/07,766.0,613.0,766.0,613.0,nan,nan,-0.07458,0.17208,-0.98226,nan,nan,nan,3.596,nan,sober
1279021592,2024/04/07,773.0,613.0,773.0,613.0,nan,nan,-0.07225,0.17127,-0.98257,nan,nan,nan,3.58,nan,sober
1279038246,2024/04/07,795.0,616.0,795.0,616.0,nan,nan,-0.06195,0.17253,-0.98306,nan,nan,nan,3.666,nan,sober
1279054901,2024/04/07,794.0,617.0,794.0,617.0,nan,nan,-0.05914,0.17144,-0.98342,nan,nan,nan,3.687,nan,sober
1279071556,2024/04/07,792.0,616.0,792.0,616.0,nan,nan,-0.05995,0.171,-0.98345,nan,nan,nan,3.692,nan,sober
1279088210,2024/04/07,794.0,617.0,794.0,617.0,nan,nan,-0.05841,0.17243,-0.98329,nan,nan,nan,3.698,nan,sober
1279104865,2024/04/07,791.0,611.0,791.0,611.0,nan,nan,-0.06005,0.16979,-0.98365,nan,nan,nan,3.693,nan,sober
1279121520,2024/04/07,791.0,608.0,791.0,608.0,nan,nan,-0.05929,0.16956,-0.98373,nan,nan,nan,3.7,nan,sober
1279138174,2024/04/07,797.0,602.0,797.0,602.0,nan,nan,-0.05542,0.1671,-0.98438,nan,nan,nan,3.716,nan,sober
1279154829,2024/04/07,800.0,604.0,800.0,604.0,nan,nan,-0.05448,0.1688,-0.98414,nan,nan,nan,3.725,nan,sober
1279171484,2024/04/07,788.0,616.0,788.0,616.0,nan,nan,-0.05865,0.17376,-0.98304,nan,nan,nan,3.769,nan,sober
1279188138,2024/04/07,783.0,609.0,783.0,609.0,nan,nan,-0.06109,0.17115,-0.98335,nan,nan,nan,3.765,nan,sober
1279204793,2024/04/07,782.0,601.0,782.0,601.0,nan,nan,-0.06072,0.1673,-0.98403,nan,nan,nan,3.735,nan,sober
1279221448,2024/04/07,779.0,598.0,779.0,598.0,nan,nan,-0.06267,0.16657,-0.98404,nan,nan,nan,3.739,nan,sober
1279238101,2024/04/07,790.0,584.0,784.0,593.0,797.0,576.0,-0.05985,0.16447,-0.98456,-0.21037,0.15913,-0.96458,3.727,3.967,sober
1279254756,2024/04/07,790.0,585.0,788.0,591.0,791.0,578.0,-0.05992,0.1647,-0.98452,-0.21497,0.16058,-0.96333,3.74,3.952,sober
1279271411,2024/04/07,786.0,587.0,786.0,593.0,786.0,581.0,-0.06066,0.16532,-0.98437,-0.21767,0.16096,-0.96266,3.765,3.935,sober
1279288066,2024/04/07,779.0,584.0,778.0,591.0,779.0,577.0,-0.06244,0.16446,-0.98441,-0.21884,0.15888,-0.96274,3.779,3.943,sober
1279304720,2024/04/07,771.0,589.0,764.0,601.0,779.0,577.0,-0.06777,0.1686,-0.98335,-0.21774,0.15907,-0.96296,3.803,3.943,sober
1279321375,2024/04/07,764.0,657.0,764.0,657.0,nan,nan,-0.06797,0.18988,-0.97945,nan,nan,nan,3.793,nan,sober
1279338030,2024/04/07,761.0,697.0,761.0,697.0,nan,nan,-0.07069,0.20489,-0.97623,nan,nan,nan,3.705,nan,sober
1279354684,2024/04/07,781.0,777.0,781.0,777.0,nan,nan,-0.06188,0.23639,-0.96969,nan,nan,nan,3.698,nan,sober
1279371339,2024/04/07,799.0,794.0,799.0,794.0,nan,nan,-0.05466,0.24191,-0.96876,nan,nan,nan,3.848,nan,sober
1279387994,2024/04/07,801.0,793.0,801.0,793.0,nan,nan,-0.05258,0.2412,-0.96905,nan,nan,nan,3.852,nan,sober
1279404648,2024/04/07,805.0,789.0,805.0,789.0,nan,nan,-0.05092,0.23926,-0.96962,nan,nan,nan,3.821,nan,sober
1279421303,2024/04/07,808.0,785.0,808.0,785.0,nan,nan,-0.0486,0.23761,-0.97014,nan,nan,nan,3.817,nan,sober
1279437958,2024/04/07,800.0,788.0,800.0,788.0,nan,nan,-0.05198,0.23833,-0.96979,nan,nan,nan,3.833,nan,sober
1279454612,2024/04/07,800.0,791.0,800.0,791.0,nan,nan,-0.0517,0.24027,-0.96933,nan,nan,nan,3.833,nan,sober
1279471267,2024/04/07,810.0,801.0,810.0,801.0,nan,nan,-0.04797,0.24368,-0.96867,nan,nan,nan,3.856,nan,sober
1279487922,2024/04/07,806.0,801.0,806.0,801.0,nan,nan,-0.04889,0.24371,-0.96862,nan,nan,nan,3.865,nan,sober
1279504576,2024/04/07,801.0,790.0,801.0,790.0,nan,nan,-0.05061,0.24022,-0.9694,nan,nan,nan,3.832,nan,sober
1279521231,2024/04/07,802.0,784.0,802.0,784.0,nan,nan,-0.04902,0.23789,-0.97005,nan,nan,nan,3.82,nan,sober
1279537886,2024/04/07,799.0,790.0,799.0,790.0,nan,nan,-0.05091,0.23942,-0.96958,nan,nan,nan,3.844,nan,sober
1279554541,2024/04/07,798.0,791.0,798.0,791.0,nan,nan,-0.05106,0.24042,-0.96932,nan,nan,nan,3.866,nan,sober
1279571195,2024/04/07,783.0,767.0,783.0,767.0,nan,nan,-0.05935,0.23001,-0.97138,nan,nan,nan,3.73,nan,sober
1279587850,2024/04/07,776.0,769.0,776.0,769.0,nan,nan,-0.06094,0.23275,-0.97063,nan,nan,nan,3.724,nan,sober
1279604505,2024/04/07,794.0,780.0,794.0,780.0,nan,nan,-0.05372,0.23614,-0.97023,nan,nan,nan,3.851,nan,sober
1279621159,2024/04/07,795.0,780.0,795.0,780.0,nan,nan,-0.05214,0.23679,-0.97016,nan,nan,nan,3.841,nan,sober
1279637814,2024/04/07,801.0,770.0,799.0,775.0,803.0,766.0,-0.05083,0.23527,-0.9706,-0.20366,0.23148,-0.95128,3.834,4.068,sober
1279654469,2024/04/07,796.0,772.0,798.0,778.0,794.0,765.0,-0.05124,0.2365,-0.97028,-0.20745,0.2314,-0.95048,3.838,4.019,sober
1279671123,2024/04/07,788.0,774.0,791.0,784.0,785.0,764.0,-0.05375,0.23897,-0.96954,-0.21065,0.23134,-0.94979,3.852,3.962,sober
1279687778,2024/04/07,753.0,821.0,768.0,802.0,739.0,840.0,-0.06285,0.24501,-0.96748,-0.22615,0.25751,-0.93944,3.848,3.992,sober
1279704433,2024/04/07,735.0,835.0,732.0,831.0,739.0,840.0,-0.07725,0.25462,-0.96395,-0.22711,0.25633,-0.93953,3.864,3.992,sober
1279721087,2024/04/07,732.0,835.0,732.0,835.0,nan,nan,-0.07702,0.25672,-0.96341,nan,nan,nan,3.853,nan,sober
1279737742,2024/04/07,733.0,817.0,733.0,817.0,nan,nan,-0.0773,0.24956,-0.96527,nan,nan,nan,3.82,nan,sober
1279754397,2024/04/07,733.0,815.0,733.0,815.0,nan,nan,-0.07713,0.24959,-0.96528,nan,nan,nan,3.835,nan,sober
1279771051,2024/04/07,728.0,824.0,728.0,824.0,nan,nan,-0.07972,0.25235,-0.96435,nan,nan,nan,3.841,nan,sober
1279787706,2024/04/07,730.0,819.0,730.0,819.0,nan,nan,-0.07902,0.25063,-0.96485,nan,nan,nan,3.823,nan,sober
1279804361,2024/04/07,735.0,818.0,735.0,818.0,nan,nan,-0.07722,0.25059,-0.96501,nan,nan,nan,3.821,nan,sober
1279821016,2024/04/07,733.0,817.0,733.0,817.0,nan,nan,-0.07801,0.25023,-0.96504,nan,nan,nan,3.835,nan,sober
1279837670,2024/04/07,729.0,820.0,729.0,820.0,nan,nan,-0.0789,0.25109,-0.96474,nan,nan,nan,3.831,nan,sober
1279854325,2024/04/07,734.0,819.0,734.0,819.0,nan,nan,-0.07749,0.25045,-0.96502,nan,nan,nan,3.818,nan,sober
1279870980,2024/04/07,734.0,819.0,734.0,819.0,nan,nan,-0.07828,0.25022,-0.96502,nan,nan,nan,3.799,nan,sober
1279887634,2024/04/07,735.0,822.0,735.0,822.0,nan,nan,-0.07804,0.25188,-0.96461,nan,nan,nan,3.804,nan,sober
1279904289,2024/04/07,743.0,836.0,743.0,836.0,nan,nan,-0.07535,0.25686,-0.96351,nan,nan,nan,3.824,nan,sober
1279920944,2024/04/07,741.0,839.0,741.0,839.0,nan,nan,-0.07571,0.25863,-0.96301,nan,nan,nan,3.812,nan,sober
1279937598,2024/04/07,737.0,827.0,737.0,827.0,nan,nan,-0.07779,0.25377,-0.96413,nan,nan,nan,3.8,nan,sober
1279954253,2024/04/07,740.0,826.0,740.0,826.0,nan,nan,-0.07689,0.2534,-0.9643,nan,nan,nan,3.795,nan,sober
1279970908,2024/04/07,741.0,828.0,741.0,828.0,nan,nan,-0.0773,0.25455,-0.96396,nan,nan,nan,3.774,nan,sober
1279987562,2024/04/07,735.0,827.0,735.0,827.0,nan,nan,-0.08008,0.25554,-0.96348,nan,nan,nan,3.779,nan,sober
1280004217,2024/04/07,730.0,814.0,730.0,814.0,nan,nan,-0.08451,0.25034,-0.96446,nan,nan,nan,3.664,nan,sober
1280020872,2024/04/07,706.0,835.0,706.0,835.0,nan,nan,-0.09614,0.26014,-0.96077,nan,nan,nan,3.64,nan,sober
1280037526,2024/04/07,716.0,846.0,716.0,846.0,nan,nan,-0.0898,0.26507,-0.96004,nan,nan,nan,3.776,nan,sober
1280054181,2024/04/07,716.0,853.0,716.0,853.0,nan,nan,-0.09096,0.26929,-0.95875,nan,nan,nan,3.78,nan,sober
1280070836,2024/04/07,702.0,857.0,702.0,857.0,nan,nan,-0.09698,0.27122,-0.95762,nan,nan,nan,3.759,nan,sober
1280087491,2024/04/07,704.0,859.0,704.0,859.0,nan,nan,-0.09785,0.27285,-0.95707,nan,nan,nan,3.754,nan,sober
1280104145,2024/04/07,704.0,857.0,704.0,857.0,nan,nan,-0.09957,0.273,-0.95685,nan,nan,nan,3.754,nan,sober
1280120800,2024/04/07,704.0,856.0,704.0,856.0,nan,nan,-0.10043,0.27331,-0.95667,nan,nan,nan,3.752,nan,sober
1280137455,2024/04/07,718.0,855.0,718.0,855.0,nan,nan,-0.09626,0.27381,-0.95695,nan,nan,nan,3.765,nan,sober
1280154109,2024/04/07,714.0,858.0,714.0,858.0,nan,nan,-0.09832,0.27471,-0.95649,nan,nan,nan,3.765,nan,sober
1280170764,2024/04/07,720.0,858.0,720.0,858.0,nan,nan,-0.09695,0.2752,-0.95649,nan,nan,nan,3.761,nan,sober
1280187419,2024/04/07,726.0,854.0,726.0,854.0,nan,nan,-0.09587,0.27393,-0.95696,nan,nan,nan,3.739,nan,sober
1280204073,2024/04/07,717.0,855.0,717.0,855.0,nan,nan,-0.10003,0.27491,-0.95625,nan,nan,nan,3.722,nan,sober
1280220728,2024/04/07,713.0,855.0,713.0,855.0,nan,nan,-0.10227,0.27437,-0.95617,nan,nan,nan,3.723,nan,sober
1280237383,2024/04/07,725.0,869.0,712.0,858.0,738.0,881.0,-0.10292,0.27593,-0.95565,-0.24147,0.28045,-0.929,3.718,3.955,sober
1280254037,2024/04/07,728.0,867.0,718.0,858.0,738.0,876.0,-0.10132,0.27638,-0.95569,-0.2436,0.27864,-0.92899,3.717,3.905,sober
1280270693,2024/04/07,747.0,865.0,758.0,860.0,737.0,869.0,-0.08648,0.27724,-0.9569,-0.24527,0.27543,-0.92951,3.738,3.845,sober
1280287348,2024/04/07,806.0,866.0,798.0,869.0,814.0,863.0,-0.07044,0.2809,-0.95715,-0.21723,0.27518,-0.93653,3.78,3.845,sober
1280304002,2024/04/07,821.0,873.0,829.0,883.0,814.0,863.0,-0.05798,0.28629,-0.95639,-0.21702,0.27523,-0.93656,3.783,3.845,sober
1280320657,2024/04/07,831.0,879.0,831.0,879.0,nan,nan,-0.05732,0.28485,-0.95686,nan,nan,nan,3.773,nan,sober
1280337312,2024/04/07,831.0,878.0,831.0,878.0,nan,nan,-0.05698,0.28412,-0.95709,nan,nan,nan,3.799,nan,sober
1280353967,2024/04/07,834.0,868.0,834.0,868.0,nan,nan,-0.05586,0.28065,-0.95818,nan,nan,nan,3.794,nan,sober
1280370621,2024/04/07,816.0,833.0,816.0,833.0,nan,nan,-0.06457,0.26772,-0.96133,nan,nan,nan,3.628,nan,sober
1280387276,2024/04/07,820.0,847.0,820.0,847.0,nan,nan,-0.06302,0.27207,-0.96021,nan,nan,nan,3.68,nan,sober
1280403931,2024/04/07,820.0,847.0,820.0,847.0,nan,nan,-0.06257,0.27134,-0.96045,nan,nan,nan,3.68,nan,sober
1280420585,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1280437240,2024/04/07,869.0,882.0,869.0,882.0,nan,nan,-0.0444,0.28524,-0.95743,nan,nan,nan,3.945,nan,sober
1280453895,2024/04/07,959.0,857.0,959.0,857.0,nan,nan,-0.00679,0.2776,-0.96067,nan,nan,nan,3.814,nan,sober
1280470549,2024/04/07,1142.0,842.0,1097.0,840.0,1188.0,845.0,0.04589,0.27156,-0.96133,-0.07589,0.27383,-0.95878,3.844,4.037,sober
1280487204,2024/04/07,1175.0,837.0,1163.0,838.0,1187.0,837.0,0.07319,0.26992,-0.9601,-0.07553,0.27084,-0.95966,3.887,3.986,sober
1280503859,2024/04/07,1173.0,843.0,1163.0,842.0,1183.0,844.0,0.07311,0.27129,-0.95972,-0.07723,0.27348,-0.95877,3.846,3.98,sober
1280520513,2024/04/07,1170.0,848.0,1161.0,841.0,1179.0,854.0,0.07253,0.27108,-0.95982,-0.07888,0.27712,-0.95759,3.832,3.961,sober
1280537168,2024/04/07,1273.0,814.0,1154.0,847.0,1393.0,782.0,0.0697,0.27305,-0.95947,0.00642,0.25111,-0.96794,3.851,3.985,sober
1280553823,2024/04/07,1365.0,787.0,1152.0,850.0,1577.0,723.0,0.06857,0.27372,-0.95936,0.08058,0.22732,-0.97048,3.842,4.072,sober
1280570477,2024/04/07,1368.0,796.0,1160.0,845.0,1577.0,746.0,0.07256,0.2717,-0.95964,0.08182,0.23563,-0.96839,3.826,4.113,sober
1280587132,2024/04/07,1369.0,794.0,1161.0,842.0,1577.0,746.0,0.07158,0.27073,-0.95999,0.07972,0.23553,-0.96859,3.821,4.113,sober
1280603788,2024/04/07,1164.0,842.0,1164.0,842.0,nan,nan,0.07264,0.27052,-0.95997,nan,nan,nan,3.822,nan,sober
1280620443,2024/04/07,1164.0,843.0,1164.0,843.0,nan,nan,0.07272,0.27095,-0.95984,nan,nan,nan,3.818,nan,sober
1280637097,2024/04/07,1161.0,835.0,1161.0,835.0,nan,nan,0.07251,0.26797,-0.96069,nan,nan,nan,3.809,nan,sober
1280653752,2024/04/07,1168.0,836.0,1160.0,834.0,1175.0,838.0,0.0715,0.26747,-0.96091,-0.08197,0.26863,-0.95975,3.812,3.889,sober
1280670407,2024/04/07,1268.0,819.0,1156.0,852.0,1380.0,786.0,0.06952,0.27656,-0.95848,-0.00114,0.25349,-0.96734,3.842,4.006,sober
1280687061,2024/04/07,1379.0,795.0,1198.0,849.0,1560.0,741.0,0.085,0.27463,-0.95779,0.06937,0.23566,-0.96936,3.849,4.11,sober
1280703716,2024/04/07,1523.0,769.0,1247.0,826.0,1799.0,713.0,0.10352,0.26579,-0.95846,0.16168,0.22228,-0.96148,3.837,4.226,sober
1280720371,2024/04/07,1519.0,773.0,1239.0,834.0,1799.0,713.0,0.10073,0.26867,-0.95795,0.16182,0.22221,-0.96148,3.85,4.226,sober
1280737025,2024/04/07,1225.0,839.0,1225.0,839.0,nan,nan,0.09539,0.27039,-0.95801,nan,nan,nan,3.867,nan,sober
1280753680,2024/04/07,1227.0,837.0,1227.0,837.0,nan,nan,0.09635,0.26947,-0.95818,nan,nan,nan,3.865,nan,sober
1280770335,2024/04/07,1232.0,836.0,1232.0,836.0,nan,nan,0.09822,0.26876,-0.95819,nan,nan,nan,3.841,nan,sober
1280786989,2024/04/07,1230.0,839.0,1230.0,839.0,nan,nan,0.0995,0.26992,-0.95773,nan,nan,nan,3.842,nan,sober
1280803643,2024/04/07,1235.0,847.0,1235.0,847.0,nan,nan,0.09975,0.27298,-0.95683,nan,nan,nan,3.843,nan,sober
