Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
180648840,2024/04/07,614.0,372.0,596.0,367.0,631.0,377.0,-0.11956,0.04913,-0.99161,-0.23337,0.05704,-0.97071,5.914,6.17,sober
180665495,2024/04/07,570.0,343.0,540.0,337.0,599.0,350.0,-0.13631,0.04016,-0.98985,-0.24199,0.04944,-0.96902,5.927,6.182,sober
180682149,2024/04/07,490.0,298.0,450.0,295.0,530.0,301.0,-0.16402,0.02689,-0.98609,-0.26204,0.03453,-0.96444,5.94,6.205,sober
180698804,2024/04/07,458.0,284.0,430.0,281.0,486.0,287.0,-0.17082,0.02213,-0.98505,-0.27517,0.03008,-0.96093,5.94,6.219,sober
180715459,2024/04/07,465.0,287.0,442.0,281.0,488.0,294.0,-0.16687,0.02321,-0.98571,-0.27459,0.03367,-0.96097,5.938,6.216,sober
180732113,2024/04/07,471.0,287.0,447.0,284.0,496.0,289.0,-0.16558,0.02569,-0.98586,-0.27258,0.0338,-0.96154,5.928,6.211,sober
180748768,2024/04/07,470.0,285.0,449.0,281.0,492.0,289.0,-0.16477,0.02638,-0.98598,-0.27362,0.03528,-0.96119,5.923,6.205,sober
180765423,2024/04/07,471.0,288.0,451.0,286.0,490.0,289.0,-0.164,0.02904,-0.98603,-0.2742,0.03621,-0.96099,5.908,6.193,sober
180782077,2024/04/07,472.0,287.0,454.0,292.0,489.0,283.0,-0.163,0.03162,-0.98612,-0.27465,0.03506,-0.9609,5.903,6.2,sober
180798732,2024/04/07,471.0,282.0,454.0,287.0,487.0,277.0,-0.16318,0.03061,-0.98612,-0.27526,0.03375,-0.96078,5.915,6.207,sober
180815387,2024/04/07,469.0,279.0,453.0,280.0,485.0,277.0,-0.16348,0.0292,-0.98612,-0.27592,0.03441,-0.96057,5.915,6.212,sober
180832040,2024/04/07,465.0,276.0,451.0,275.0,480.0,276.0,-0.16441,0.0287,-0.98597,-0.27754,0.0353,-0.96006,5.896,6.209,sober
180848695,2024/04/07,464.0,273.0,448.0,274.0,481.0,271.0,-0.16538,0.02933,-0.98579,-0.27755,0.03501,-0.96007,5.892,6.221,sober
180865350,2024/04/07,464.0,272.0,452.0,276.0,476.0,267.0,-0.16412,0.03118,-0.98595,-0.27903,0.03482,-0.95965,5.892,6.203,sober
180882005,2024/04/07,462.0,267.0,452.0,269.0,472.0,264.0,-0.16422,0.02937,-0.98599,-0.28036,0.03445,-0.95928,5.89,6.209,sober
180898659,2024/04/07,457.0,259.0,445.0,265.0,469.0,254.0,-0.16639,0.02835,-0.98565,-0.28128,0.03156,-0.95911,5.883,6.217,sober
180915314,2024/04/07,459.0,266.0,449.0,275.0,469.0,258.0,-0.16506,0.03172,-0.98577,-0.28131,0.03306,-0.95905,5.88,6.216,sober
180931969,2024/04/07,469.0,281.0,460.0,288.0,477.0,273.0,-0.16137,0.03689,-0.9862,-0.27898,0.03856,-0.95952,5.893,6.208,sober
180948623,2024/04/07,468.0,282.0,462.0,294.0,475.0,270.0,-0.16095,0.03977,-0.98616,-0.27995,0.03887,-0.95923,5.887,6.217,sober
180965278,2024/04/07,466.0,278.0,447.0,287.0,485.0,269.0,-0.16578,0.03815,-0.98542,-0.27673,0.03925,-0.96015,5.835,6.117,sober
180981933,2024/04/07,469.0,280.0,450.0,285.0,488.0,275.0,-0.16458,0.04056,-0.98553,-0.2753,0.04425,-0.96034,5.826,6.107,sober
180998587,2024/04/07,475.0,278.0,476.0,284.0,473.0,273.0,-0.1572,0.04313,-0.98662,-0.28063,0.04646,-0.95869,5.873,6.185,sober
181015242,2024/04/07,473.0,279.0,474.0,284.0,471.0,275.0,-0.1568,0.04486,-0.98661,-0.28053,0.04878,-0.9586,5.868,6.184,sober
181031897,2024/04/07,467.0,280.0,464.0,289.0,469.0,271.0,-0.15946,0.04775,-0.98605,-0.2808,0.04894,-0.95852,5.867,6.198,sober
181048550,2024/04/07,467.0,277.0,466.0,283.0,468.0,271.0,-0.15852,0.04668,-0.98625,-0.28089,0.0501,-0.95843,5.872,6.205,sober
181065205,2024/04/07,470.0,278.0,474.0,287.0,466.0,269.0,-0.15534,0.04883,-0.98665,-0.2814,0.05063,-0.95826,5.907,6.204,sober
181081860,2024/04/07,472.0,275.0,474.0,288.0,470.0,262.0,-0.15507,0.0504,-0.98662,-0.2802,0.04951,-0.95866,5.91,6.208,sober
181098514,2024/04/07,463.0,264.0,458.0,268.0,469.0,260.0,-0.15983,0.04476,-0.98613,-0.28038,0.0499,-0.95859,5.859,6.218,sober
181115169,2024/04/07,465.0,264.0,457.0,265.0,472.0,264.0,-0.15998,0.04443,-0.98612,-0.27923,0.0521,-0.95881,5.863,6.218,sober
181131824,2024/04/07,463.0,271.0,455.0,276.0,471.0,266.0,-0.16035,0.0484,-0.98587,-0.27945,0.05295,-0.9587,5.865,6.225,sober
181148479,2024/04/07,465.0,272.0,458.0,277.0,471.0,266.0,-0.15939,0.04875,-0.98601,-0.27917,0.05291,-0.95878,5.864,6.228,sober
181165133,2024/04/07,468.0,272.0,462.0,278.0,474.0,266.0,-0.15782,0.04879,-0.98626,-0.27807,0.05281,-0.95911,5.871,6.221,sober
181181788,2024/04/07,468.0,270.0,466.0,276.0,470.0,263.0,-0.15623,0.0484,-0.98653,-0.27923,0.05191,-0.95882,5.87,6.221,sober
181198443,2024/04/07,469.0,266.0,469.0,270.0,469.0,261.0,-0.15489,0.04698,-0.98681,-0.27944,0.05186,-0.95876,5.878,6.231,sober
181215097,2024/04/07,470.0,266.0,468.0,276.0,472.0,256.0,-0.15493,0.04939,-0.98669,-0.27834,0.05084,-0.95914,5.88,6.235,sober
181231752,2024/04/07,466.0,268.0,460.0,280.0,472.0,256.0,-0.15719,0.05092,-0.98625,-0.27818,0.05132,-0.95916,5.866,6.234,sober
181248407,2024/04/07,463.0,268.0,459.0,277.0,466.0,259.0,-0.15725,0.05003,-0.98629,-0.27971,0.05218,-0.95867,5.867,6.232,sober
181265060,2024/04/07,467.0,270.0,457.0,275.0,477.0,265.0,-0.15767,0.04943,-0.98625,-0.27625,0.0544,-0.95955,5.863,6.224,sober
181281715,2024/04/07,469.0,269.0,458.0,271.0,480.0,267.0,-0.15684,0.04828,-0.98644,-0.27482,0.05508,-0.95992,5.862,6.225,sober
181298370,2024/04/07,471.0,269.0,469.0,283.0,474.0,256.0,-0.15309,0.05227,-0.98683,-0.27664,0.05171,-0.95958,5.892,6.238,sober
181315024,2024/04/07,470.0,269.0,469.0,284.0,471.0,254.0,-0.15274,0.05305,-0.98684,-0.27739,0.05175,-0.95936,5.887,6.239,sober
181331679,2024/04/07,471.0,277.0,470.0,294.0,472.0,259.0,-0.15229,0.05707,-0.98669,-0.27674,0.05402,-0.95943,5.893,6.227,sober
181348334,2024/04/07,471.0,281.0,470.0,302.0,471.0,261.0,-0.15201,0.06001,-0.98656,-0.27686,0.05519,-0.95932,5.88,6.224,sober
181364988,2024/04/07,463.0,270.0,460.0,283.0,466.0,258.0,-0.15485,0.05384,-0.98647,-0.27834,0.05419,-0.95895,5.82,6.213,sober
181381643,2024/04/07,463.0,267.0,460.0,282.0,466.0,252.0,-0.15467,0.05333,-0.98653,-0.27812,0.05229,-0.95912,5.808,6.21,sober
181398298,2024/04/07,470.0,271.0,462.0,280.0,478.0,262.0,-0.15367,0.05259,-0.98672,-0.27435,0.05538,-0.96004,5.812,6.205,sober
181414953,2024/04/07,468.0,274.0,461.0,281.0,476.0,267.0,-0.15386,0.05271,-0.98669,-0.27472,0.05721,-0.95982,5.801,6.205,sober
181431607,2024/04/07,470.0,278.0,473.0,292.0,467.0,263.0,-0.14961,0.05682,-0.98711,-0.27717,0.0561,-0.95918,5.799,6.198,sober
181448262,2024/04/07,476.0,297.0,499.0,290.0,452.0,303.0,-0.1409,0.05708,-0.98838,-0.28106,0.06989,-0.95714,5.813,6.117,sober
181464916,2024/04/07,478.0,316.0,507.0,281.0,449.0,350.0,-0.14141,0.05255,-0.98856,-0.28414,0.08337,-0.95515,5.779,5.966,sober
181481570,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
181498225,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
181514880,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
181531534,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
181548189,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
181564844,2024/04/07,422.0,414.0,nan,nan,422.0,414.0,nan,nan,nan,-0.28803,0.10499,-0.95185,nan,5.652,sober
181581498,2024/04/07,492.0,323.0,521.0,301.0,464.0,345.0,-0.1331,0.0603,-0.98927,-0.2752,0.08428,-0.95769,5.599,5.863,sober
181598153,2024/04/07,514.0,309.0,521.0,301.0,508.0,318.0,-0.13266,0.06055,-0.98931,-0.26244,0.07605,-0.96195,5.599,6.029,sober
181614808,2024/04/07,514.0,330.0,517.0,312.0,511.0,348.0,-0.13332,0.0645,-0.98897,-0.26118,0.08553,-0.96149,5.628,5.956,sober
181631462,2024/04/07,518.0,322.0,518.0,326.0,518.0,319.0,-0.13276,0.06879,-0.98876,-0.25936,0.07582,-0.9628,5.696,5.998,sober
181648117,2024/04/07,514.0,318.0,508.0,320.0,520.0,316.0,-0.13607,0.06667,-0.98845,-0.25907,0.07439,-0.96299,5.731,6.016,sober
181664772,2024/04/07,507.0,296.0,508.0,291.0,506.0,301.0,-0.1358,0.05662,-0.98912,-0.26348,0.06925,-0.96218,5.744,6.066,sober
181681426,2024/04/07,508.0,289.0,508.0,300.0,507.0,277.0,-0.13591,0.05979,-0.98892,-0.26312,0.06159,-0.96279,5.72,6.117,sober
181698080,2024/04/07,501.0,266.0,492.0,273.0,510.0,259.0,-0.14087,0.05075,-0.98873,-0.26243,0.05594,-0.96333,5.776,6.15,sober
181714735,2024/04/07,502.0,257.0,496.0,263.0,508.0,251.0,-0.13958,0.04701,-0.98909,-0.26311,0.05307,-0.96331,5.815,6.178,sober
181731390,2024/04/07,507.0,246.0,503.0,261.0,511.0,230.0,-0.13709,0.04594,-0.98949,-0.26201,0.0456,-0.96399,5.835,6.205,sober
181748044,2024/04/07,506.0,232.0,496.0,241.0,516.0,224.0,-0.13929,0.03858,-0.9895,-0.26041,0.04283,-0.96455,5.852,6.212,sober
181764699,2024/04/07,506.0,235.0,498.0,242.0,514.0,228.0,-0.13863,0.03816,-0.98961,-0.26084,0.04351,-0.9644,5.848,6.214,sober
181781354,2024/04/07,503.0,235.0,497.0,241.0,508.0,228.0,-0.13871,0.03727,-0.98963,-0.26263,0.04294,-0.96394,5.854,6.223,sober
181798008,2024/04/07,503.0,222.0,494.0,225.0,512.0,219.0,-0.13946,0.03134,-0.98973,-0.26128,0.03954,-0.96445,5.891,6.239,sober
181814663,2024/04/07,506.0,222.0,493.0,227.0,519.0,217.0,-0.13986,0.03161,-0.98967,-0.25911,0.03846,-0.96508,5.893,6.243,sober
181831318,2024/04/07,506.0,241.0,498.0,249.0,514.0,234.0,-0.13798,0.0383,-0.98969,-0.26055,0.04327,-0.96449,5.863,6.224,sober
181847972,2024/04/07,511.0,245.0,509.0,256.0,513.0,234.0,-0.13449,0.03959,-0.99012,-0.26087,0.04245,-0.96444,5.865,6.228,sober
181864627,2024/04/07,513.0,233.0,509.0,240.0,516.0,225.0,-0.13438,0.03266,-0.99039,-0.26017,0.03809,-0.96481,5.882,6.253,sober
181881281,2024/04/07,522.0,261.0,516.0,270.0,528.0,253.0,-0.13223,0.0412,-0.99036,-0.25632,0.04585,-0.9655,5.882,6.258,sober
181897935,2024/04/07,532.0,318.0,517.0,334.0,547.0,303.0,-0.13218,0.06005,-0.98941,-0.25068,0.05974,-0.96623,5.777,6.178,sober
181914590,2024/04/07,600.0,485.0,605.0,489.0,595.0,481.0,-0.10367,0.10943,-0.98857,-0.23549,0.11557,-0.96498,5.801,6.195,sober
181931245,2024/04/07,598.0,478.0,601.0,486.0,595.0,471.0,-0.10523,0.1078,-0.98859,-0.23567,0.11182,-0.96538,5.853,6.242,sober
181947900,2024/04/07,593.0,482.0,588.0,492.0,597.0,471.0,-0.10945,0.10947,-0.98795,-0.23497,0.11129,-0.96561,5.856,6.239,sober
181964554,2024/04/07,587.0,478.0,586.0,487.0,589.0,468.0,-0.11026,0.10719,-0.98811,-0.23748,0.10962,-0.96519,5.868,6.256,sober
181981209,2024/04/07,589.0,476.0,585.0,482.0,593.0,470.0,-0.11038,0.10454,-0.98838,-0.23651,0.10962,-0.96543,5.881,6.26,sober
181997864,2024/04/07,592.0,480.0,588.0,479.0,596.0,480.0,-0.10957,0.10335,-0.98859,-0.23532,0.11211,-0.96543,5.883,6.264,sober
182014518,2024/04/07,593.0,477.0,588.0,478.0,597.0,475.0,-0.10961,0.10258,-0.98867,-0.23503,0.11025,-0.96571,5.891,6.265,sober
182031173,2024/04/07,595.0,483.0,590.0,486.0,600.0,480.0,-0.10887,0.10517,-0.98848,-0.23409,0.11195,-0.96575,5.885,6.267,sober
182047828,2024/04/07,598.0,485.0,593.0,485.0,603.0,485.0,-0.10786,0.10509,-0.9886,-0.23306,0.11381,-0.96578,5.886,6.267,sober
182064482,2024/04/07,598.0,478.0,589.0,482.0,606.0,473.0,-0.10883,0.10451,-0.98855,-0.23191,0.11028,-0.96646,5.902,6.28,sober
182081137,2024/04/07,574.0,412.0,556.0,420.0,593.0,405.0,-0.11986,0.08394,-0.98924,-0.23634,0.08822,-0.96766,5.929,6.279,sober
182097791,2024/04/07,555.0,358.0,522.0,367.0,588.0,349.0,-0.13074,0.06728,-0.98913,-0.23784,0.07114,-0.96869,5.902,6.198,sober
182114445,2024/04/07,532.0,228.0,505.0,234.0,559.0,222.0,-0.1366,0.02378,-0.99034,-0.2469,0.03034,-0.96857,5.881,6.16,sober
182131100,2024/04/07,526.0,225.0,512.0,236.0,541.0,214.0,-0.13404,0.02443,-0.99067,-0.25233,0.0279,-0.96724,5.92,6.274,sober
182147755,2024/04/07,530.0,224.0,516.0,236.0,544.0,212.0,-0.13257,0.02484,-0.99086,-0.25114,0.02768,-0.96755,5.92,6.271,sober
182164409,2024/04/07,536.0,226.0,530.0,237.0,542.0,215.0,-0.12789,0.02565,-0.99146,-0.2517,0.02896,-0.96737,5.927,6.269,sober
182181064,2024/04/07,533.0,228.0,527.0,241.0,539.0,215.0,-0.12863,0.02724,-0.99132,-0.25224,0.02954,-0.96721,5.928,6.268,sober
182197719,2024/04/07,529.0,227.0,519.0,235.0,539.0,219.0,-0.13106,0.02532,-0.99105,-0.25195,0.03092,-0.96725,5.919,6.271,sober
182214374,2024/04/07,530.0,225.0,517.0,232.0,542.0,217.0,-0.13127,0.02452,-0.99104,-0.25076,0.03064,-0.96756,5.925,6.275,sober
182231028,2024/04/07,529.0,227.0,518.0,227.0,539.0,226.0,-0.1307,0.02304,-0.99115,-0.25128,0.03392,-0.96732,5.938,6.277,sober
182247683,2024/04/07,527.0,231.0,516.0,228.0,539.0,235.0,-0.13111,0.02363,-0.99109,-0.25116,0.03702,-0.96724,5.939,6.279,sober
182264338,2024/04/07,524.0,229.0,506.0,223.0,542.0,234.0,-0.13426,0.02273,-0.99069,-0.24993,0.03759,-0.96754,5.929,6.282,sober
182280992,2024/04/07,520.0,226.0,502.0,223.0,538.0,228.0,-0.13526,0.02252,-0.99055,-0.25078,0.03587,-0.96738,5.931,6.288,sober
182297647,2024/04/07,527.0,229.0,494.0,237.0,559.0,222.0,-0.13631,0.02864,-0.99025,-0.24285,0.03521,-0.96942,5.9,6.177,sober
182314301,2024/04/07,421.0,517.0,410.0,515.0,432.0,519.0,-0.16071,0.1199,-0.97969,-0.27755,0.13051,-0.9518,5.927,6.215,sober
182330955,2024/04/07,406.0,507.0,402.0,509.0,410.0,505.0,-0.16302,0.11824,-0.97951,-0.28397,0.12616,-0.9505,5.968,6.339,sober
182347610,2024/04/07,404.0,498.0,399.0,501.0,409.0,496.0,-0.16389,0.11574,-0.97967,-0.28428,0.12365,-0.95073,5.982,6.353,sober
182364265,2024/04/07,402.0,505.0,404.0,506.0,400.0,504.0,-0.16209,0.11814,-0.97968,-0.28649,0.12692,-0.94964,5.981,6.346,sober
182380919,2024/04/07,402.0,504.0,403.0,510.0,400.0,499.0,-0.16182,0.11969,-0.97953,-0.28629,0.12592,-0.94983,5.98,6.331,sober
182397574,2024/04/07,403.0,498.0,397.0,506.0,409.0,490.0,-0.16365,0.11917,-0.97929,-0.2837,0.12392,-0.95087,5.986,6.335,sober
182414229,2024/04/07,402.0,500.0,393.0,510.0,410.0,490.0,-0.16464,0.12102,-0.9789,-0.2833,0.12497,-0.95085,5.985,6.349,sober
182430883,2024/04/07,403.0,495.0,396.0,503.0,410.0,488.0,-0.16354,0.11971,-0.97925,-0.28342,0.125,-0.95081,5.987,6.356,sober
182447538,2024/04/07,404.0,493.0,400.0,500.0,408.0,487.0,-0.162,0.11935,-0.97955,-0.28391,0.12562,-0.95059,5.99,6.356,sober
182464193,2024/04/07,403.0,498.0,399.0,503.0,408.0,493.0,-0.16226,0.1211,-0.97929,-0.28374,0.12838,-0.95027,5.988,6.35,sober
182480848,2024/04/07,403.0,494.0,397.0,500.0,408.0,487.0,-0.16279,0.12099,-0.97921,-0.28367,0.12751,-0.95041,5.991,6.352,sober
182497502,2024/04/07,400.0,494.0,400.0,499.0,401.0,489.0,-0.16173,0.12131,-0.97935,-0.28609,0.12879,-0.94951,6.002,6.354,sober
182514156,2024/04/07,402.0,498.0,405.0,499.0,400.0,497.0,-0.16028,0.12215,-0.97948,-0.28635,0.13253,-0.94892,6.005,6.36,sober
182530811,2024/04/07,403.0,497.0,404.0,500.0,402.0,495.0,-0.16032,0.12369,-0.97928,-0.28567,0.13281,-0.94908,6.004,6.363,sober
182547465,2024/04/07,399.0,498.0,400.0,500.0,399.0,495.0,-0.16184,0.12434,-0.97895,-0.28675,0.13374,-0.94862,6.007,6.362,sober
182564120,2024/04/07,406.0,498.0,404.0,499.0,407.0,497.0,-0.16002,0.12493,-0.97918,-0.28409,0.13553,-0.94917,6.0,6.358,sober
182580775,2024/04/07,404.0,499.0,401.0,499.0,407.0,498.0,-0.16062,0.12595,-0.97895,-0.28388,0.13694,-0.94903,6.003,6.36,sober
182597429,2024/04/07,395.0,499.0,395.0,503.0,396.0,496.0,-0.16234,0.12797,-0.9784,-0.2872,0.13714,-0.948,6.005,6.365,sober
182614084,2024/04/07,398.0,497.0,397.0,502.0,398.0,491.0,-0.16155,0.12844,-0.97847,-0.28648,0.13661,-0.9483,6.011,6.365,sober
182630739,2024/04/07,398.0,498.0,398.0,505.0,398.0,492.0,-0.16124,0.13002,-0.97831,-0.28666,0.13751,-0.94811,6.017,6.371,sober
182647393,2024/04/07,392.0,498.0,386.0,505.0,398.0,491.0,-0.16511,0.13062,-0.97759,-0.28648,0.13829,-0.94805,6.015,6.38,sober
182664048,2024/04/07,394.0,489.0,388.0,492.0,401.0,486.0,-0.16466,0.12684,-0.97816,-0.28596,0.13728,-0.94836,6.02,6.386,sober
182680703,2024/04/07,395.0,485.0,388.0,490.0,402.0,480.0,-0.16448,0.12714,-0.97815,-0.2854,0.13642,-0.94865,6.026,6.391,sober
182697357,2024/04/07,402.0,487.0,396.0,491.0,408.0,482.0,-0.16171,0.12817,-0.97848,-0.28363,0.13783,-0.94898,6.029,6.402,sober
182714012,2024/04/07,402.0,487.0,399.0,490.0,405.0,484.0,-0.16048,0.1286,-0.97863,-0.28445,0.13926,-0.94852,6.037,6.412,sober
182730666,2024/04/07,362.0,477.0,361.0,485.0,364.0,468.0,-0.1723,0.12791,-0.9767,-0.29624,0.13523,-0.94549,6.054,6.437,sober
182747321,2024/04/07,250.0,427.0,232.0,439.0,268.0,416.0,-0.21362,0.11208,-0.97047,-0.32453,0.11782,-0.93851,6.07,6.454,sober
182763975,2024/04/07,174.0,374.0,115.0,372.0,232.0,377.0,-0.25039,0.08978,-0.96397,-0.33547,0.10551,-0.93612,6.072,6.343,sober
182780630,2024/04/07,114.0,338.0,95.0,336.0,133.0,339.0,-0.2561,0.07952,-0.96337,-0.36278,0.09421,-0.9271,6.046,6.323,sober
182797285,2024/04/07,101.0,332.0,99.0,337.0,102.0,328.0,-0.2554,0.07956,-0.96356,-0.37181,0.0903,-0.92391,6.045,6.458,sober
182813939,2024/04/07,96.0,328.0,94.0,337.0,98.0,318.0,-0.25724,0.07969,-0.96305,-0.37349,0.0875,-0.9235,6.06,6.473,sober
182830594,2024/04/07,99.0,332.0,99.0,338.0,98.0,326.0,-0.25617,0.08015,-0.9633,-0.37401,0.08983,-0.92306,6.064,6.47,sober
182847249,2024/04/07,101.0,332.0,104.0,340.0,98.0,323.0,-0.25531,0.08099,-0.96346,-0.37447,0.08918,-0.92294,6.056,6.472,sober
182863903,2024/04/07,100.0,327.0,102.0,342.0,97.0,312.0,-0.25638,0.08169,-0.96312,-0.37521,0.08565,-0.92298,6.049,6.473,sober
182880558,2024/04/07,101.0,327.0,106.0,338.0,97.0,316.0,-0.25592,0.08058,-0.96333,-0.37581,0.08688,-0.92262,6.046,6.469,sober
182897213,2024/04/07,104.0,331.0,112.0,337.0,96.0,325.0,-0.25444,0.08025,-0.96375,-0.37667,0.08965,-0.922,6.039,6.458,sober
182913867,2024/04/07,103.0,333.0,111.0,344.0,95.0,323.0,-0.25535,0.08265,-0.96331,-0.37732,0.08894,-0.9218,6.027,6.455,sober
182930521,2024/04/07,104.0,335.0,109.0,349.0,98.0,321.0,-0.25609,0.0847,-0.96293,-0.37691,0.0886,-0.922,6.014,6.438,sober
182947176,2024/04/07,134.0,330.0,138.0,345.0,129.0,315.0,-0.24738,0.08419,-0.96525,-0.36871,0.08756,-0.92541,6.007,6.435,sober
182963830,2024/04/07,174.0,330.0,175.0,349.0,173.0,312.0,-0.23605,0.0863,-0.9679,-0.35686,0.08775,-0.93003,5.994,6.419,sober
182980485,2024/04/07,178.0,334.0,184.0,352.0,171.0,317.0,-0.23339,0.0872,-0.96847,-0.35749,0.08897,-0.92967,5.99,6.423,sober
182997140,2024/04/07,175.0,326.0,179.0,344.0,170.0,307.0,-0.23516,0.08478,-0.96825,-0.3581,0.08581,-0.92973,5.989,6.417,sober
183013795,2024/04/07,177.0,322.0,182.0,342.0,172.0,302.0,-0.2346,0.08359,-0.96849,-0.35781,0.08373,-0.93003,5.975,6.412,sober
183030449,2024/04/07,176.0,325.0,182.0,344.0,170.0,305.0,-0.23442,0.08381,-0.96852,-0.35837,0.08387,-0.9298,5.964,6.402,sober
183047104,2024/04/07,174.0,326.0,182.0,345.0,167.0,307.0,-0.23464,0.08326,-0.96851,-0.35907,0.08384,-0.92954,5.942,6.395,sober
183063759,2024/04/07,177.0,329.0,182.0,345.0,171.0,312.0,-0.23432,0.08315,-0.9686,-0.35785,0.08531,-0.92987,5.919,6.382,sober
183080413,2024/04/07,178.0,329.0,187.0,344.0,170.0,314.0,-0.23297,0.0823,-0.96899,-0.35812,0.08564,-0.92974,5.901,6.375,sober
183097068,2024/04/07,185.0,333.0,196.0,346.0,175.0,319.0,-0.23009,0.08286,-0.96964,-0.35673,0.08703,-0.93014,5.887,6.359,sober
183113723,2024/04/07,184.0,339.0,194.0,354.0,175.0,323.0,-0.2306,0.08569,-0.96927,-0.35642,0.08866,-0.93011,5.863,6.351,sober
183130377,2024/04/07,175.0,344.0,186.0,354.0,163.0,335.0,-0.23303,0.08521,-0.96873,-0.35983,0.09191,-0.92848,5.846,6.338,sober
183147031,2024/04/07,165.0,350.0,181.0,358.0,149.0,342.0,-0.23504,0.08582,-0.96819,-0.3637,0.09372,-0.92679,5.827,6.34,sober
183163686,2024/04/07,148.0,408.0,158.0,413.0,137.0,402.0,-0.24215,0.10257,-0.9648,-0.36662,0.11117,-0.92371,5.816,6.316,sober
183180340,2024/04/07,148.0,466.0,163.0,473.0,134.0,459.0,-0.2405,0.12121,-0.96305,-0.367,0.12828,-0.92133,5.786,6.298,sober
183196995,2024/04/07,151.0,468.0,161.0,478.0,142.0,457.0,-0.24171,0.1224,-0.9626,-0.36546,0.12713,-0.9221,5.74,6.285,sober
183213650,2024/04/07,151.0,467.0,160.0,475.0,142.0,460.0,-0.24244,0.12075,-0.96262,-0.36602,0.12742,-0.92184,5.716,6.269,sober
183230304,2024/04/07,165.0,470.0,178.0,478.0,151.0,462.0,-0.23736,0.12156,-0.96379,-0.36392,0.12792,-0.9226,5.707,6.23,sober
183246959,2024/04/07,164.0,470.0,177.0,481.0,151.0,459.0,-0.2378,0.12235,-0.96358,-0.36416,0.12673,-0.92267,5.677,6.214,sober
183263614,2024/04/07,156.0,467.0,188.0,462.0,124.0,473.0,-0.2351,0.11591,-0.96503,-0.37167,0.13023,-0.91919,5.657,6.157,sober
183280269,2024/04/07,151.0,467.0,201.0,443.0,101.0,491.0,-0.2313,0.11,-0.96664,-0.37764,0.13559,-0.91597,5.699,6.124,sober
183296923,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183313578,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183330233,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183346887,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183363541,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183380196,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183396850,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183413505,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183430160,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
183446814,2024/04/07,154.0,560.0,154.0,560.0,nan,nan,-0.24686,0.14812,-0.95767,nan,nan,nan,5.14,nan,sober
183463469,2024/04/07,139.0,568.0,195.0,541.0,83.0,595.0,-0.23307,0.14305,-0.96188,-0.37713,0.16805,-0.91079,5.342,5.553,sober
183480124,2024/04/07,158.0,529.0,195.0,523.0,122.0,536.0,-0.23496,0.1381,-0.96214,-0.37091,0.15097,-0.91632,5.384,5.715,sober
183496778,2024/04/07,175.0,515.0,193.0,525.0,157.0,504.0,-0.23463,0.13918,-0.96207,-0.36205,0.14224,-0.92124,5.356,5.824,sober
183513433,2024/04/07,181.0,529.0,202.0,530.0,160.0,528.0,-0.23142,0.14073,-0.96262,-0.36111,0.14962,-0.92044,5.354,5.786,sober
183530088,2024/04/07,185.0,485.0,193.0,484.0,177.0,486.0,-0.23434,0.12617,-0.96393,-0.35681,0.13731,-0.92403,5.445,5.884,sober
183546743,2024/04/07,184.0,454.0,188.0,454.0,180.0,455.0,-0.23552,0.11631,-0.96488,-0.35642,0.12767,-0.92556,5.514,5.939,sober
183563396,2024/04/07,182.0,435.0,186.0,439.0,178.0,431.0,-0.23589,0.11177,-0.96533,-0.35702,0.12043,-0.9263,5.555,5.99,sober
183580051,2024/04/07,182.0,415.0,183.0,419.0,180.0,412.0,-0.23664,0.10534,-0.96587,-0.35673,0.11466,-0.92714,5.586,6.023,sober
