Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
484449757,2024/04/07,495.0,535.0,492.0,535.0,497.0,536.0,-0.12605,0.12461,-0.98417,-0.25751,0.13251,-0.95715,5.918,6.333,sober
484466412,2024/04/07,502.0,527.0,499.0,537.0,505.0,517.0,-0.1242,0.12546,-0.98429,-0.25557,0.12651,-0.95848,5.915,6.372,sober
484483067,2024/04/07,506.0,520.0,498.0,539.0,514.0,502.0,-0.12485,0.1262,-0.98412,-0.25285,0.12205,-0.95978,5.914,6.386,sober
484499721,2024/04/07,504.0,559.0,500.0,567.0,508.0,551.0,-0.12415,0.13546,-0.98297,-0.25473,0.13806,-0.95711,5.916,6.365,sober
484516376,2024/04/07,498.0,675.0,504.0,685.0,493.0,664.0,-0.1225,0.17464,-0.97698,-0.25805,0.17409,-0.95032,5.918,6.38,sober
484533031,2024/04/07,494.0,738.0,495.0,755.0,493.0,721.0,-0.12419,0.19669,-0.97257,-0.25622,0.19176,-0.9474,5.896,6.317,sober
484549685,2024/04/07,488.0,734.0,481.0,743.0,496.0,726.0,-0.12917,0.19245,-0.97277,-0.25515,0.19269,-0.94751,5.88,6.32,sober
484566340,2024/04/07,483.0,746.0,480.0,748.0,486.0,745.0,-0.13074,0.19427,-0.9722,-0.25879,0.1982,-0.94538,5.889,6.379,sober
484582994,2024/04/07,480.0,751.0,474.0,755.0,485.0,746.0,-0.13356,0.19744,-0.97117,-0.25999,0.19969,-0.94474,5.879,6.373,sober
484599648,2024/04/07,480.0,743.0,472.0,754.0,488.0,732.0,-0.13446,0.19696,-0.97115,-0.25993,0.19512,-0.94571,5.874,6.382,sober
484616303,2024/04/07,482.0,741.0,480.0,749.0,485.0,732.0,-0.13218,0.19535,-0.97179,-0.26114,0.19532,-0.94533,5.854,6.373,sober
484632958,2024/04/07,484.0,747.0,485.0,749.0,482.0,745.0,-0.13058,0.19548,-0.97197,-0.26214,0.19929,-0.94423,5.833,6.342,sober
484649613,2024/04/07,482.0,745.0,480.0,748.0,484.0,743.0,-0.13268,0.19485,-0.97182,-0.26186,0.19839,-0.94449,5.807,6.34,sober
484666267,2024/04/07,499.0,733.0,491.0,738.0,507.0,728.0,-0.12972,0.1915,-0.97288,-0.25583,0.19404,-0.94705,5.795,6.331,sober
484682922,2024/04/07,521.0,728.0,513.0,734.0,529.0,721.0,-0.12276,0.19027,-0.97403,-0.2496,0.1921,-0.94911,5.775,6.323,sober
484699577,2024/04/07,527.0,727.0,523.0,738.0,531.0,717.0,-0.11939,0.19212,-0.97408,-0.24897,0.19086,-0.94952,5.759,6.306,sober
484716231,2024/04/07,523.0,725.0,520.0,736.0,525.0,714.0,-0.12062,0.19149,-0.97405,-0.25102,0.1899,-0.94917,5.728,6.289,sober
484732886,2024/04/07,517.0,734.0,518.0,737.0,516.0,732.0,-0.12156,0.19194,-0.97385,-0.25367,0.19559,-0.94731,5.715,6.238,sober
484749541,2024/04/07,517.0,738.0,519.0,743.0,515.0,734.0,-0.12139,0.19385,-0.97349,-0.25428,0.19614,-0.94703,5.709,6.235,sober
484766195,2024/04/07,525.0,737.0,529.0,752.0,521.0,721.0,-0.11772,0.19697,-0.97332,-0.25262,0.19238,-0.94825,5.691,6.255,sober
484782850,2024/04/07,527.0,736.0,534.0,752.0,521.0,719.0,-0.11614,0.19722,-0.97346,-0.25274,0.19169,-0.94836,5.676,6.249,sober
484799505,2024/04/07,526.0,728.0,530.0,743.0,521.0,714.0,-0.11728,0.19424,-0.97392,-0.2525,0.19019,-0.94872,5.676,6.238,sober
484816159,2024/04/07,524.0,725.0,529.0,736.0,518.0,715.0,-0.11775,0.19206,-0.97429,-0.2534,0.1906,-0.9484,5.671,6.235,sober
484832814,2024/04/07,523.0,726.0,528.0,733.0,518.0,720.0,-0.1179,0.19123,-0.97444,-0.25332,0.19239,-0.94806,5.659,6.23,sober
484849469,2024/04/07,520.0,725.0,526.0,729.0,514.0,722.0,-0.11862,0.19012,-0.97457,-0.25443,0.19316,-0.94761,5.635,6.228,sober
484866123,2024/04/07,509.0,709.0,517.0,716.0,502.0,702.0,-0.12173,0.1862,-0.97494,-0.2584,0.18692,-0.94778,5.637,6.218,sober
484882778,2024/04/07,496.0,670.0,499.0,682.0,492.0,659.0,-0.12777,0.17464,-0.97631,-0.2622,0.17274,-0.94943,5.642,6.218,sober
484899433,2024/04/07,490.0,659.0,494.0,664.0,486.0,654.0,-0.12976,0.16902,-0.97703,-0.26397,0.17124,-0.94921,5.639,6.219,sober
484916088,2024/04/07,489.0,665.0,497.0,669.0,481.0,661.0,-0.12852,0.17079,-0.97689,-0.26539,0.17355,-0.94839,5.625,6.203,sober
484932742,2024/04/07,490.0,659.0,495.0,675.0,485.0,642.0,-0.12878,0.17289,-0.97649,-0.26425,0.16798,-0.94971,5.621,6.193,sober
484949397,2024/04/07,491.0,658.0,499.0,675.0,484.0,641.0,-0.12761,0.17327,-0.97657,-0.26421,0.16764,-0.94978,5.617,6.199,sober
484966052,2024/04/07,492.0,657.0,502.0,671.0,481.0,643.0,-0.12628,0.17237,-0.9769,-0.26493,0.16859,-0.94941,5.611,6.198,sober
484982705,2024/04/07,496.0,656.0,504.0,666.0,488.0,646.0,-0.1256,0.17081,-0.97727,-0.26261,0.16979,-0.94985,5.614,6.192,sober
484999360,2024/04/07,499.0,654.0,504.0,665.0,494.0,643.0,-0.12538,0.17079,-0.9773,-0.26073,0.16917,-0.95047,5.611,6.189,sober
485016015,2024/04/07,495.0,655.0,504.0,669.0,486.0,641.0,-0.12496,0.17238,-0.97707,-0.26299,0.1687,-0.94993,5.608,6.186,sober
485032669,2024/04/07,488.0,658.0,496.0,668.0,480.0,647.0,-0.12864,0.17233,-0.9766,-0.26521,0.17081,-0.94894,5.568,6.175,sober
485049324,2024/04/07,490.0,660.0,498.0,670.0,481.0,650.0,-0.1272,0.17345,-0.97659,-0.26393,0.17166,-0.94914,5.562,6.171,sober
485065979,2024/04/07,497.0,660.0,506.0,671.0,488.0,649.0,-0.12383,0.17365,-0.97699,-0.26119,0.17142,-0.94994,5.593,6.167,sober
485082633,2024/04/07,496.0,658.0,504.0,669.0,489.0,647.0,-0.12433,0.17292,-0.97706,-0.26081,0.17092,-0.95014,5.586,6.165,sober
485099288,2024/04/07,503.0,605.0,506.0,623.0,500.0,587.0,-0.12367,0.15768,-0.97972,-0.25815,0.15165,-0.95413,5.599,6.163,sober
485115943,2024/04/07,513.0,510.0,509.0,528.0,518.0,493.0,-0.1232,0.1259,-0.98436,-0.2537,0.12132,-0.95965,5.595,6.154,sober
485132597,2024/04/07,516.0,483.0,513.0,498.0,518.0,467.0,-0.12178,0.11581,-0.98578,-0.25355,0.11244,-0.96076,5.595,6.163,sober
485149252,2024/04/07,518.0,484.0,523.0,497.0,513.0,471.0,-0.11812,0.1151,-0.98631,-0.25477,0.11368,-0.9603,5.595,6.165,sober
485165907,2024/04/07,520.0,475.0,526.0,492.0,514.0,458.0,-0.11718,0.11346,-0.98661,-0.25468,0.10916,-0.96085,5.574,6.165,sober
485182562,2024/04/07,521.0,476.0,528.0,495.0,513.0,457.0,-0.11612,0.11452,-0.98661,-0.25479,0.10883,-0.96085,5.572,6.17,sober
485199216,2024/04/07,520.0,474.0,526.0,492.0,515.0,456.0,-0.11713,0.11323,-0.98664,-0.25426,0.10816,-0.96107,5.579,6.183,sober
485215871,2024/04/07,519.0,476.0,521.0,496.0,517.0,456.0,-0.11862,0.11441,-0.98633,-0.25361,0.10832,-0.96122,5.582,6.189,sober
485232526,2024/04/07,515.0,475.0,520.0,498.0,510.0,452.0,-0.11895,0.11488,-0.98623,-0.25599,0.10629,-0.96082,5.591,6.198,sober
485249180,2024/04/07,516.0,470.0,524.0,495.0,507.0,446.0,-0.11766,0.11323,-0.98658,-0.25727,0.10356,-0.96077,5.603,6.212,sober
485265835,2024/04/07,518.0,469.0,526.0,492.0,511.0,445.0,-0.11723,0.11176,-0.9868,-0.25611,0.10291,-0.96116,5.604,6.22,sober
485282490,2024/04/07,517.0,465.0,524.0,488.0,510.0,443.0,-0.11798,0.11003,-0.9869,-0.2565,0.10185,-0.96116,5.615,6.234,sober
485299144,2024/04/07,513.0,464.0,520.0,485.0,506.0,442.0,-0.11936,0.10915,-0.98683,-0.25791,0.10165,-0.96081,5.629,6.253,sober
485315799,2024/04/07,513.0,459.0,520.0,480.0,507.0,438.0,-0.11946,0.10747,-0.987,-0.25799,0.10026,-0.96093,5.644,6.266,sober
485332454,2024/04/07,513.0,458.0,519.0,482.0,507.0,434.0,-0.11955,0.10949,-0.98677,-0.25795,0.10008,-0.96096,5.652,6.275,sober
485349108,2024/04/07,513.0,458.0,520.0,479.0,506.0,438.0,-0.11913,0.10888,-0.98689,-0.25834,0.10164,-0.96069,5.657,6.27,sober
485365763,2024/04/07,513.0,457.0,520.0,474.0,507.0,440.0,-0.12116,0.10794,-0.98675,-0.25904,0.10301,-0.96036,5.623,6.271,sober
485382417,2024/04/07,524.0,457.0,534.0,474.0,514.0,440.0,-0.11684,0.10818,-0.98724,-0.25652,0.10369,-0.96096,5.614,6.276,sober
485399071,2024/04/07,540.0,474.0,534.0,474.0,546.0,474.0,-0.11339,0.10861,-0.9876,-0.24338,0.1159,-0.96298,5.614,6.267,sober
485415726,2024/04/07,565.0,499.0,nan,nan,565.0,499.0,nan,nan,nan,-0.23812,0.12473,-0.96319,nan,6.245,sober
485432381,2024/04/07,567.0,499.0,nan,nan,567.0,499.0,nan,nan,nan,-0.23662,0.12593,-0.96341,nan,6.241,sober
485449036,2024/04/07,580.0,499.0,nan,nan,580.0,499.0,nan,nan,nan,-0.23193,0.12639,-0.96449,nan,6.243,sober
485465690,2024/04/07,589.0,507.0,600.0,525.0,578.0,489.0,-0.09016,0.12721,-0.98777,-0.23175,0.12227,-0.96506,5.722,6.212,sober
485482345,2024/04/07,578.0,518.0,592.0,537.0,565.0,500.0,-0.09117,0.13174,-0.98708,-0.23377,0.12652,-0.96402,5.662,6.206,sober
485499000,2024/04/07,576.0,515.0,587.0,530.0,565.0,500.0,-0.09296,0.12951,-0.98721,-0.23385,0.12677,-0.96397,5.654,6.206,sober
485515654,2024/04/07,586.0,526.0,586.0,526.0,nan,nan,-0.09306,0.12836,-0.98735,nan,nan,nan,5.661,nan,sober
485532309,2024/04/07,578.0,518.0,582.0,527.0,574.0,509.0,-0.09409,0.12919,-0.98715,-0.23004,0.12996,-0.96446,5.667,6.288,sober
485548964,2024/04/07,576.0,513.0,578.0,530.0,574.0,497.0,-0.09694,0.13112,-0.98662,-0.23186,0.12726,-0.96439,5.677,6.249,sober
485565618,2024/04/07,572.0,517.0,571.0,538.0,573.0,495.0,-0.09965,0.13389,-0.98597,-0.23323,0.12671,-0.96413,5.679,6.26,sober
485582273,2024/04/07,578.0,516.0,573.0,534.0,582.0,498.0,-0.09929,0.13257,-0.98619,-0.23073,0.1277,-0.9646,5.687,6.264,sober
485598928,2024/04/07,584.0,517.0,575.0,538.0,592.0,496.0,-0.09938,0.13372,-0.98602,-0.22849,0.12687,-0.96524,5.689,6.254,sober
485615582,2024/04/07,582.0,524.0,578.0,546.0,586.0,502.0,-0.09905,0.13636,-0.9857,-0.23116,0.12864,-0.96437,5.691,6.233,sober
485632237,2024/04/07,565.0,531.0,570.0,549.0,560.0,512.0,-0.10205,0.13755,-0.98522,-0.23969,0.13168,-0.96188,5.71,6.237,sober
485648891,2024/04/07,539.0,534.0,545.0,550.0,532.0,519.0,-0.1108,0.13801,-0.98421,-0.24869,0.13381,-0.9593,5.723,6.27,sober
485665545,2024/04/07,535.0,531.0,544.0,546.0,526.0,516.0,-0.11174,0.13616,-0.98437,-0.25156,0.13222,-0.95877,5.741,6.292,sober
485682200,2024/04/07,532.0,527.0,540.0,545.0,525.0,509.0,-0.11402,0.13569,-0.98417,-0.25286,0.1296,-0.95878,5.756,6.287,sober
485698855,2024/04/07,528.0,530.0,530.0,549.0,526.0,511.0,-0.11877,0.13635,-0.98352,-0.25362,0.12925,-0.95863,5.719,6.286,sober
485715510,2024/04/07,534.0,530.0,544.0,537.0,524.0,522.0,-0.11446,0.13157,-0.98468,-0.25445,0.13227,-0.958,5.747,6.293,sober
485732164,2024/04/07,534.0,530.0,544.0,537.0,524.0,522.0,-0.11513,0.13114,-0.98466,-0.25486,0.13165,-0.95797,5.747,6.308,sober
485748819,2024/04/07,535.0,514.0,nan,nan,535.0,514.0,nan,nan,nan,-0.25221,0.12847,-0.95911,nan,6.322,sober
485765474,2024/04/07,555.0,526.0,571.0,536.0,539.0,515.0,-0.10887,0.13058,-0.98544,-0.25259,0.12856,-0.959,5.882,6.316,sober
485782128,2024/04/07,547.0,526.0,556.0,537.0,538.0,516.0,-0.11287,0.12988,-0.98508,-0.25189,0.12815,-0.95923,5.829,6.321,sober
485798782,2024/04/07,538.0,530.0,548.0,537.0,528.0,523.0,-0.11603,0.12958,-0.98476,-0.25576,0.13016,-0.95794,5.827,6.317,sober
485815437,2024/04/07,526.0,495.0,530.0,504.0,522.0,487.0,-0.12317,0.11779,-0.98537,-0.25887,0.11786,-0.9587,5.838,6.309,sober
485832091,2024/04/07,511.0,444.0,506.0,462.0,516.0,427.0,-0.13198,0.10369,-0.98581,-0.26168,0.09787,-0.96018,5.83,6.325,sober
485848746,2024/04/07,501.0,432.0,494.0,451.0,508.0,413.0,-0.13642,0.10039,-0.98555,-0.26477,0.09356,-0.95976,5.811,6.316,sober
485865401,2024/04/07,502.0,433.0,498.0,452.0,506.0,414.0,-0.13528,0.10104,-0.98564,-0.26565,0.09405,-0.95947,5.807,6.321,sober
485882055,2024/04/07,499.0,431.0,497.0,448.0,501.0,415.0,-0.1364,0.10007,-0.98559,-0.26771,0.09448,-0.95886,5.81,6.323,sober
485898710,2024/04/07,500.0,434.0,502.0,445.0,498.0,423.0,-0.1349,0.09947,-0.98585,-0.26887,0.09786,-0.95819,5.817,6.322,sober
485915365,2024/04/07,500.0,429.0,502.0,440.0,498.0,418.0,-0.13495,0.09845,-0.98595,-0.26892,0.09633,-0.95833,5.816,6.324,sober
485932019,2024/04/07,500.0,422.0,502.0,440.0,498.0,404.0,-0.13532,0.09867,-0.98588,-0.26926,0.09215,-0.95865,5.815,6.334,sober
485948674,2024/04/07,502.0,421.0,506.0,438.0,497.0,404.0,-0.13407,0.09879,-0.98604,-0.26957,0.09279,-0.9585,5.817,6.338,sober
485965329,2024/04/07,496.0,424.0,502.0,440.0,489.0,408.0,-0.13562,0.10004,-0.9857,-0.27245,0.09429,-0.95754,5.826,6.339,sober
485981984,2024/04/07,497.0,424.0,505.0,438.0,490.0,410.0,-0.13522,0.09935,-0.98582,-0.27249,0.09506,-0.95745,5.829,6.343,sober
485998638,2024/04/07,500.0,424.0,506.0,438.0,495.0,409.0,-0.13508,0.09996,-0.98578,-0.2714,0.09518,-0.95775,5.827,6.344,sober
486015293,2024/04/07,495.0,424.0,506.0,437.0,483.0,412.0,-0.13541,0.09963,-0.98577,-0.27518,0.09598,-0.95659,5.83,6.321,sober
486031948,2024/04/07,491.0,432.0,502.0,438.0,480.0,426.0,-0.13698,0.10047,-0.98547,-0.2763,0.10092,-0.95576,5.827,6.292,sober
486048602,2024/04/07,494.0,433.0,500.0,444.0,487.0,422.0,-0.13783,0.10257,-0.98513,-0.27442,0.09964,-0.95643,5.829,6.306,sober
486065257,2024/04/07,494.0,422.0,500.0,437.0,488.0,406.0,-0.13816,0.10051,-0.9853,-0.27439,0.09444,-0.95697,5.841,6.337,sober
486081912,2024/04/07,496.0,418.0,499.0,436.0,492.0,400.0,-0.13861,0.09991,-0.98529,-0.27338,0.0923,-0.95747,5.847,6.353,sober
486098566,2024/04/07,491.0,419.0,493.0,440.0,490.0,399.0,-0.1407,0.10146,-0.98484,-0.27417,0.09196,-0.95728,5.81,6.357,sober
486115221,2024/04/07,490.0,417.0,492.0,434.0,488.0,400.0,-0.14099,0.09931,-0.98502,-0.27474,0.09222,-0.95709,5.83,6.357,sober
486131876,2024/04/07,486.0,424.0,492.0,434.0,480.0,414.0,-0.14178,0.09944,-0.98489,-0.27756,0.09686,-0.95581,5.83,6.324,sober
486148530,2024/04/07,484.0,417.0,nan,nan,484.0,417.0,nan,nan,nan,-0.27605,0.09768,-0.95617,nan,6.323,sober
486165185,2024/04/07,504.0,419.0,517.0,433.0,491.0,406.0,-0.13365,0.09922,-0.98605,-0.27416,0.09408,-0.95707,5.918,6.354,sober
486181840,2024/04/07,497.0,421.0,507.0,436.0,487.0,407.0,-0.13603,0.10014,-0.98563,-0.27478,0.09439,-0.95686,5.888,6.355,sober
486198493,2024/04/07,495.0,421.0,500.0,432.0,491.0,410.0,-0.13804,0.09922,-0.98544,-0.2733,0.09585,-0.95714,5.901,6.359,sober
486215148,2024/04/07,497.0,416.0,501.0,425.0,494.0,408.0,-0.13756,0.0966,-0.98577,-0.27223,0.0952,-0.95751,5.918,6.363,sober
486231803,2024/04/07,495.0,420.0,504.0,431.0,486.0,409.0,-0.13612,0.09893,-0.98574,-0.27451,0.09576,-0.9568,5.936,6.351,sober
486248458,2024/04/07,495.0,422.0,504.0,434.0,486.0,410.0,-0.13587,0.10008,-0.98566,-0.27421,0.09641,-0.95682,5.945,6.35,sober
486265112,2024/04/07,530.0,355.0,525.0,369.0,534.0,342.0,-0.1295,0.07788,-0.98852,-0.26038,0.07396,-0.96267,5.952,6.382,sober
486281767,2024/04/07,579.0,246.0,554.0,298.0,603.0,194.0,-0.11929,0.05391,-0.99139,-0.23896,0.02491,-0.97071,6.004,6.342,sober
486298422,2024/04/07,624.0,87.0,613.0,91.0,635.0,83.0,-0.1001,-0.0177,-0.99482,-0.2291,-0.01207,-0.97333,5.989,6.33,sober
486315076,2024/04/07,630.0,78.0,618.0,93.0,641.0,64.0,-0.09762,-0.01614,-0.99509,-0.22654,-0.01807,-0.97383,5.976,6.352,sober
486331731,2024/04/07,635.0,88.0,634.0,100.0,635.0,76.0,-0.09166,-0.01369,-0.9957,-0.22808,-0.01376,-0.97354,5.992,6.343,sober
486348386,2024/04/07,636.0,85.0,639.0,97.0,634.0,72.0,-0.08989,-0.01422,-0.99585,-0.22808,-0.01469,-0.97353,5.998,6.34,sober
486365040,2024/04/07,634.0,76.0,631.0,90.0,637.0,63.0,-0.09346,-0.01677,-0.99548,-0.22772,-0.01806,-0.97356,5.976,6.346,sober
486381695,2024/04/07,628.0,76.0,628.0,91.0,629.0,62.0,-0.09366,-0.01626,-0.99547,-0.22948,-0.01813,-0.97314,5.991,6.335,sober
486398350,2024/04/07,627.0,76.0,628.0,91.0,626.0,62.0,-0.09429,-0.01585,-0.99542,-0.2306,-0.01762,-0.97289,5.991,6.341,sober
486415004,2024/04/07,632.0,67.0,nan,nan,632.0,67.0,nan,nan,nan,-0.22788,-0.01592,-0.97356,nan,6.359,sober
486431659,2024/04/07,636.0,90.0,637.0,114.0,635.0,66.0,-0.0901,-0.00758,-0.9959,-0.22693,-0.01601,-0.97378,6.024,6.363,sober
486448314,2024/04/07,632.0,82.0,626.0,102.0,638.0,61.0,-0.09272,-0.01135,-0.99563,-0.22495,-0.01742,-0.97422,6.008,6.366,sober
486464968,2024/04/07,627.0,82.0,623.0,105.0,630.0,59.0,-0.09323,-0.01027,-0.99559,-0.22725,-0.01794,-0.97367,6.009,6.358,sober
486481623,2024/04/07,627.0,80.0,625.0,103.0,629.0,58.0,-0.09213,-0.01105,-0.99569,-0.22742,-0.01823,-0.97363,6.009,6.361,sober
486498278,2024/04/07,628.0,76.0,617.0,96.0,640.0,56.0,-0.09464,-0.01362,-0.99542,-0.22383,-0.01894,-0.97444,6.01,6.376,sober
486514933,2024/04/07,625.0,74.0,617.0,91.0,633.0,57.0,-0.09437,-0.01561,-0.99541,-0.22576,-0.01897,-0.974,6.013,6.365,sober
486531587,2024/04/07,621.0,76.0,614.0,96.0,629.0,57.0,-0.09549,-0.01456,-0.99532,-0.22705,-0.01944,-0.97369,6.018,6.372,sober
486548242,2024/04/07,617.0,79.0,614.0,98.0,621.0,59.0,-0.09528,-0.01387,-0.99535,-0.22964,-0.01884,-0.97309,6.011,6.352,sober
486564897,2024/04/07,613.0,80.0,611.0,97.0,615.0,63.0,-0.09634,-0.0148,-0.99524,-0.23171,-0.01783,-0.97262,5.996,6.333,sober
486581551,2024/04/07,615.0,85.0,610.0,104.0,619.0,67.0,-0.09655,-0.01275,-0.99525,-0.23038,-0.01681,-0.97295,5.985,6.329,sober
486598205,2024/04/07,620.0,86.0,614.0,106.0,627.0,65.0,-0.09522,-0.01219,-0.99538,-0.22774,-0.01759,-0.97356,5.965,6.338,sober
486614860,2024/04/07,625.0,86.0,611.0,108.0,638.0,64.0,-0.09624,-0.0117,-0.99529,-0.22399,-0.0183,-0.97442,5.959,6.359,sober
486631514,2024/04/07,627.0,84.0,609.0,101.0,644.0,66.0,-0.09666,-0.01414,-0.99522,-0.22195,-0.0176,-0.9749,5.964,6.343,sober
486648169,2024/04/07,628.0,87.0,613.0,104.0,643.0,69.0,-0.09543,-0.01331,-0.99535,-0.22224,-0.01652,-0.97485,5.961,6.338,sober
486664824,2024/04/07,628.0,85.0,615.0,100.0,641.0,69.0,-0.09466,-0.01523,-0.99539,-0.22315,-0.01708,-0.97464,5.965,6.346,sober
486681478,2024/04/07,626.0,85.0,612.0,100.0,640.0,70.0,-0.09568,-0.01513,-0.9953,-0.22353,-0.01674,-0.97455,5.971,6.34,sober
486698133,2024/04/07,630.0,92.0,618.0,111.0,642.0,73.0,-0.09402,-0.01178,-0.9955,-0.22285,-0.01579,-0.97472,5.997,6.348,sober
486714788,2024/04/07,634.0,92.0,622.0,110.0,645.0,74.0,-0.09249,-0.012,-0.99564,-0.2221,-0.01529,-0.9749,5.995,6.355,sober
486731442,2024/04/07,629.0,90.0,618.0,101.0,640.0,79.0,-0.09428,-0.0152,-0.99543,-0.22391,-0.01358,-0.97451,5.972,6.322,sober
486748097,2024/04/07,631.0,89.0,618.0,98.0,643.0,79.0,-0.09431,-0.01629,-0.99541,-0.22302,-0.01371,-0.97472,5.979,6.323,sober
486764752,2024/04/07,642.0,84.0,635.0,93.0,649.0,76.0,-0.08843,-0.01791,-0.99592,-0.221,-0.01462,-0.97516,5.987,6.345,sober
486781407,2024/04/07,639.0,89.0,631.0,98.0,647.0,80.0,-0.08969,-0.01552,-0.99585,-0.2218,-0.01306,-0.975,5.986,6.34,sober
486798061,2024/04/07,632.0,90.0,622.0,96.0,643.0,84.0,-0.09297,-0.01581,-0.99554,-0.22302,-0.01111,-0.97475,5.994,6.343,sober
486814716,2024/04/07,635.0,88.0,623.0,94.0,647.0,82.0,-0.09251,-0.01669,-0.99557,-0.22171,-0.01186,-0.97504,6.006,6.356,sober
486831371,2024/04/07,638.0,91.0,625.0,104.0,651.0,78.0,-0.09182,-0.01322,-0.99569,-0.2203,-0.01344,-0.97534,6.012,6.376,sober
486848025,2024/04/07,634.0,90.0,622.0,101.0,646.0,79.0,-0.09302,-0.01405,-0.99557,-0.22206,-0.013,-0.97495,6.025,6.367,sober
486864680,2024/04/07,629.0,88.0,618.0,101.0,640.0,76.0,-0.09435,-0.01432,-0.99544,-0.22393,-0.01414,-0.9745,6.037,6.38,sober
486881335,2024/04/07,627.0,89.0,617.0,103.0,637.0,75.0,-0.0949,-0.01345,-0.9954,-0.22501,-0.01453,-0.97425,6.044,6.374,sober
486897989,2024/04/07,631.0,92.0,623.0,98.0,639.0,85.0,-0.09279,-0.01477,-0.99558,-0.22457,-0.01071,-0.9744,6.063,6.367,sober
486914644,2024/04/07,632.0,89.0,623.0,94.0,641.0,84.0,-0.09279,-0.01584,-0.99556,-0.22386,-0.01068,-0.97456,6.075,6.38,sober
486931299,2024/04/07,626.0,88.0,629.0,92.0,624.0,84.0,-0.09053,-0.0161,-0.99576,-0.22924,-0.01026,-0.97332,6.077,6.354,sober
486947953,2024/04/07,621.0,87.0,627.0,87.0,616.0,87.0,-0.09122,-0.01773,-0.99567,-0.23169,-0.00906,-0.97275,6.088,6.343,sober
486964608,2024/04/07,621.0,82.0,607.0,86.0,634.0,78.0,-0.09897,-0.01811,-0.99493,-0.22669,-0.01238,-0.97389,6.064,6.239,sober
486981263,2024/04/07,633.0,77.0,609.0,86.0,658.0,68.0,-0.09716,-0.01794,-0.99511,-0.21789,-0.01567,-0.97585,6.073,6.291,sober
486997917,2024/04/07,632.0,84.0,621.0,95.0,644.0,72.0,-0.09383,-0.01496,-0.99548,-0.22304,-0.01447,-0.9747,6.103,6.431,sober
487014571,2024/04/07,634.0,86.0,620.0,98.0,648.0,74.0,-0.09316,-0.01364,-0.99556,-0.22073,-0.01367,-0.97524,6.104,6.437,sober
487031226,2024/04/07,626.0,89.0,616.0,99.0,636.0,79.0,-0.09444,-0.01321,-0.99544,-0.22443,-0.01195,-0.97442,6.106,6.415,sober
487047881,2024/04/07,626.0,85.0,617.0,95.0,635.0,75.0,-0.09369,-0.0146,-0.99549,-0.22456,-0.01331,-0.97437,6.115,6.426,sober
487064535,2024/04/07,632.0,78.0,619.0,88.0,645.0,68.0,-0.09295,-0.01712,-0.99552,-0.22135,-0.01567,-0.97507,6.125,6.466,sober
487081190,2024/04/07,630.0,77.0,615.0,88.0,645.0,66.0,-0.09415,-0.01721,-0.99541,-0.22089,-0.01626,-0.97516,6.13,6.468,sober
487097845,2024/04/07,620.0,76.0,603.0,85.0,636.0,67.0,-0.09919,-0.01778,-0.99491,-0.22425,-0.01557,-0.97441,6.1,6.463,sober
487114499,2024/04/07,604.0,95.0,596.0,110.0,612.0,79.0,-0.10082,-0.00928,-0.99486,-0.23133,-0.01168,-0.9728,6.083,6.424,sober
487131154,2024/04/07,607.0,98.0,596.0,110.0,618.0,85.0,-0.10091,-0.00935,-0.99485,-0.22892,-0.00984,-0.9734,6.083,6.249,sober
487147809,2024/04/07,555.0,383.0,536.0,386.0,574.0,380.0,-0.11895,0.08544,-0.98922,-0.24022,0.08943,-0.96659,6.073,6.367,sober
487164463,2024/04/07,547.0,373.0,540.0,384.0,554.0,362.0,-0.11699,0.08389,-0.98958,-0.24665,0.08258,-0.96558,6.124,6.487,sober
487181118,2024/04/07,548.0,375.0,536.0,391.0,560.0,359.0,-0.11794,0.08611,-0.98928,-0.24451,0.08177,-0.96619,6.127,6.492,sober
487197773,2024/04/07,548.0,391.0,538.0,402.0,557.0,381.0,-0.11719,0.08926,-0.98909,-0.24511,0.08879,-0.96542,6.125,6.491,sober
487214427,2024/04/07,549.0,395.0,540.0,404.0,557.0,386.0,-0.11613,0.08987,-0.98916,-0.24495,0.09023,-0.96533,6.123,6.486,sober
487231082,2024/04/07,550.0,392.0,542.0,404.0,558.0,381.0,-0.11539,0.08931,-0.9893,-0.24451,0.08819,-0.96563,6.123,6.484,sober
487247737,2024/04/07,550.0,394.0,543.0,408.0,558.0,379.0,-0.11491,0.09067,-0.98923,-0.24463,0.08759,-0.96565,6.12,6.482,sober
487264391,2024/04/07,550.0,400.0,544.0,414.0,557.0,386.0,-0.11452,0.09255,-0.9891,-0.24462,0.0899,-0.96544,6.105,6.473,sober
487281046,2024/04/07,545.0,401.0,545.0,410.0,545.0,391.0,-0.11382,0.09117,-0.98931,-0.24832,0.09133,-0.96436,6.106,6.448,sober
487297701,2024/04/07,545.0,398.0,547.0,405.0,543.0,392.0,-0.11307,0.0891,-0.98958,-0.24895,0.09125,-0.96421,6.119,6.457,sober
487314355,2024/04/07,543.0,401.0,546.0,406.0,540.0,397.0,-0.11328,0.08898,-0.98957,-0.24955,0.09276,-0.96391,6.122,6.451,sober
