Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1529056832,2024/04/07,758.0,977.0,768.0,970.0,748.0,985.0,-0.05927,0.25414,-0.96535,-0.19612,0.26467,-0.94419,5.714,6.067,sober
1529073486,2024/04/07,843.0,1027.0,855.0,1017.0,830.0,1037.0,-0.0302,0.26897,-0.96267,-0.16955,0.28167,-0.94441,5.715,6.055,sober
1529090141,2024/04/07,854.0,1027.0,867.0,1017.0,841.0,1038.0,-0.02576,0.26907,-0.96278,-0.16533,0.28204,-0.94505,5.688,6.028,sober
1529106796,2024/04/07,858.0,1023.0,863.0,1014.0,853.0,1032.0,-0.02627,0.26808,-0.96304,-0.1611,0.28075,-0.94616,5.678,6.021,sober
1529123450,2024/04/07,852.0,1026.0,854.0,1015.0,851.0,1038.0,-0.02883,0.26798,-0.96299,-0.16116,0.28196,-0.94579,5.684,6.034,sober
1529140105,2024/04/07,850.0,1030.0,853.0,1015.0,846.0,1045.0,-0.02871,0.26748,-0.96314,-0.16213,0.28363,-0.94513,5.685,6.036,sober
1529156760,2024/04/07,856.0,1027.0,855.0,1005.0,856.0,1050.0,-0.02769,0.26415,-0.96408,-0.1582,0.28503,-0.94537,5.686,6.021,sober
1529173414,2024/04/07,858.0,1022.0,856.0,1005.0,861.0,1040.0,-0.02677,0.26398,-0.96416,-0.15651,0.28221,-0.9465,5.69,6.011,sober
1529190069,2024/04/07,850.0,1022.0,852.0,1005.0,847.0,1038.0,-0.02746,0.26439,-0.96403,-0.16032,0.28169,-0.94602,5.684,6.036,sober
1529206724,2024/04/07,848.0,1024.0,851.0,1005.0,846.0,1043.0,-0.02746,0.26455,-0.96398,-0.16022,0.28354,-0.94548,5.682,6.044,sober
1529223378,2024/04/07,850.0,1025.0,849.0,1010.0,851.0,1041.0,-0.02768,0.26594,-0.96359,-0.15808,0.28281,-0.94606,5.685,6.044,sober
1529240033,2024/04/07,853.0,1027.0,850.0,1012.0,856.0,1042.0,-0.02693,0.26617,-0.96355,-0.15594,0.28302,-0.94635,5.684,6.045,sober
1529256688,2024/04/07,830.0,1037.0,823.0,1021.0,838.0,1053.0,-0.03554,0.26843,-0.96264,-0.161,0.28599,-0.94461,5.681,6.033,sober
1529273343,2024/04/07,797.0,1042.0,795.0,1027.0,800.0,1057.0,-0.04425,0.26993,-0.96186,-0.17271,0.2864,-0.94242,5.677,6.034,sober
1529289997,2024/04/07,789.0,1034.0,794.0,1021.0,785.0,1047.0,-0.04441,0.26804,-0.96238,-0.17764,0.28297,-0.94253,5.676,6.057,sober
1529306652,2024/04/07,788.0,1033.0,791.0,1018.0,785.0,1047.0,-0.0453,0.26699,-0.96263,-0.17745,0.28332,-0.94247,5.666,6.05,sober
1529323307,2024/04/07,787.0,1031.0,791.0,1018.0,782.0,1044.0,-0.04516,0.26672,-0.96272,-0.1782,0.28183,-0.94277,5.667,6.014,sober
1529339961,2024/04/07,782.0,1031.0,788.0,1017.0,775.0,1044.0,-0.0456,0.26648,-0.96276,-0.17945,0.28156,-0.94261,5.67,6.016,sober
1529356616,2024/04/07,787.0,1039.0,784.0,1025.0,789.0,1053.0,-0.04737,0.26833,-0.96216,-0.17554,0.28378,-0.94269,5.665,6.048,sober
1529373271,2024/04/07,788.0,1040.0,786.0,1026.0,791.0,1054.0,-0.04704,0.26905,-0.96198,-0.17512,0.28456,-0.94253,5.662,6.049,sober
1529389925,2024/04/07,786.0,1046.0,781.0,1030.0,791.0,1063.0,-0.04886,0.26973,-0.9617,-0.17498,0.28697,-0.94182,5.662,6.053,sober
1529406580,2024/04/07,788.0,1044.0,785.0,1026.0,791.0,1063.0,-0.04753,0.26809,-0.96222,-0.17504,0.28691,-0.94183,5.666,6.054,sober
1529423235,2024/04/07,793.0,1038.0,798.0,1025.0,788.0,1051.0,-0.04311,0.2678,-0.96251,-0.1765,0.28333,-0.94264,5.663,6.055,sober
1529439889,2024/04/07,792.0,1041.0,796.0,1032.0,789.0,1049.0,-0.0439,0.27006,-0.96184,-0.17634,0.28293,-0.94279,5.663,6.057,sober
1529456544,2024/04/07,797.0,1040.0,803.0,1029.0,790.0,1051.0,-0.04151,0.26919,-0.96219,-0.17591,0.28342,-0.94272,5.671,6.072,sober
1529473199,2024/04/07,802.0,1037.0,806.0,1024.0,798.0,1049.0,-0.0405,0.26777,-0.96263,-0.17346,0.28279,-0.94337,5.677,6.066,sober
1529489852,2024/04/07,808.0,1033.0,814.0,1018.0,802.0,1049.0,-0.03802,0.26559,-0.96334,-0.17204,0.28265,-0.94367,5.687,6.073,sober
1529506507,2024/04/07,806.0,1032.0,814.0,1015.0,798.0,1050.0,-0.03792,0.26444,-0.96366,-0.17336,0.28285,-0.94337,5.694,6.095,sober
1529523162,2024/04/07,799.0,1042.0,807.0,1034.0,792.0,1050.0,-0.04036,0.27022,-0.96195,-0.17535,0.28274,-0.94303,5.69,6.109,sober
1529539817,2024/04/07,799.0,1044.0,806.0,1033.0,791.0,1054.0,-0.04076,0.27022,-0.96194,-0.17546,0.28421,-0.94257,5.698,6.117,sober
1529556471,2024/04/07,802.0,1034.0,816.0,1018.0,787.0,1050.0,-0.03752,0.26526,-0.96345,-0.17702,0.28235,-0.94284,5.708,6.067,sober
1529573126,2024/04/07,805.0,1027.0,815.0,1017.0,796.0,1038.0,-0.03814,0.26508,-0.96347,-0.17445,0.27876,-0.94438,5.715,6.074,sober
1529589781,2024/04/07,806.0,1024.0,815.0,1011.0,796.0,1038.0,-0.03803,0.26333,-0.96396,-0.1745,0.27847,-0.94446,5.722,6.074,sober
1529606435,2024/04/07,817.0,1016.0,817.0,1016.0,nan,nan,-0.03738,0.26497,-0.96353,nan,nan,nan,5.724,nan,sober
1529623090,2024/04/07,800.0,1031.0,813.0,1016.0,788.0,1046.0,-0.03915,0.26531,-0.96337,-0.1771,0.28141,-0.9431,5.726,6.209,sober
1529639745,2024/04/07,803.0,1027.0,816.0,1009.0,790.0,1044.0,-0.03863,0.26319,-0.96397,-0.17691,0.28089,-0.94329,5.731,6.149,sober
1529656399,2024/04/07,803.0,1026.0,812.0,1008.0,795.0,1043.0,-0.04018,0.26285,-0.964,-0.17549,0.2809,-0.94356,5.727,6.148,sober
1529673054,2024/04/07,806.0,1027.0,814.0,1012.0,797.0,1041.0,-0.03959,0.26435,-0.96361,-0.17495,0.2807,-0.94372,5.735,6.15,sober
1529689709,2024/04/07,804.0,1027.0,818.0,1014.0,791.0,1039.0,-0.03832,0.26524,-0.96342,-0.17715,0.28007,-0.94349,5.745,6.158,sober
1529706363,2024/04/07,803.0,1030.0,816.0,1018.0,791.0,1042.0,-0.03918,0.26644,-0.96306,-0.17729,0.28117,-0.94314,5.744,6.161,sober
1529723018,2024/04/07,800.0,1031.0,814.0,1019.0,786.0,1043.0,-0.03991,0.26684,-0.96291,-0.17879,0.28134,-0.9428,5.74,6.165,sober
1529739673,2024/04/07,803.0,1029.0,817.0,1020.0,789.0,1038.0,-0.039,0.26714,-0.96287,-0.17802,0.27995,-0.94337,5.746,6.165,sober
1529756327,2024/04/07,806.0,1029.0,819.0,1018.0,792.0,1040.0,-0.03857,0.26677,-0.96299,-0.17719,0.28058,-0.94333,5.749,6.158,sober
1529772982,2024/04/07,806.0,1027.0,821.0,1011.0,792.0,1043.0,-0.03819,0.26473,-0.96356,-0.1775,0.28161,-0.94297,5.749,6.157,sober
1529789637,2024/04/07,804.0,1023.0,817.0,1013.0,791.0,1034.0,-0.03947,0.2655,-0.9633,-0.17794,0.27903,-0.94365,5.744,6.16,sober
1529806292,2024/04/07,810.0,971.0,816.0,959.0,804.0,983.0,-0.0402,0.24935,-0.96758,-0.17479,0.26436,-0.94845,5.748,6.166,sober
1529822946,2024/04/07,826.0,927.0,826.0,911.0,825.0,942.0,-0.03783,0.23424,-0.97144,-0.16924,0.25214,-0.95278,5.748,6.115,sober
1529839601,2024/04/07,879.0,518.0,nan,nan,879.0,518.0,nan,nan,nan,-0.15476,0.11601,-0.98112,nan,6.074,sober
1529856256,2024/04/07,828.0,428.0,787.0,400.0,868.0,456.0,-0.05275,0.06704,-0.99635,-0.16013,0.09675,-0.98234,5.765,6.123,sober
1529872910,2024/04/07,831.0,408.0,808.0,406.0,854.0,409.0,-0.04485,0.06909,-0.9966,-0.16415,0.08103,-0.9831,5.733,6.113,sober
1529889565,2024/04/07,843.0,406.0,828.0,404.0,859.0,409.0,-0.03785,0.06846,-0.99694,-0.16237,0.08075,-0.98342,5.737,6.109,sober
1529906220,2024/04/07,845.0,402.0,833.0,401.0,857.0,404.0,-0.03567,0.06758,-0.99708,-0.16313,0.07951,-0.9834,5.727,6.104,sober
1529922874,2024/04/07,843.0,404.0,835.0,406.0,852.0,402.0,-0.03513,0.06953,-0.99696,-0.1646,0.07885,-0.9832,5.714,6.109,sober
1529939529,2024/04/07,840.0,403.0,828.0,413.0,852.0,394.0,-0.03742,0.07247,-0.99667,-0.16473,0.0765,-0.98337,5.706,6.111,sober
1529956184,2024/04/07,844.0,400.0,838.0,413.0,851.0,388.0,-0.03385,0.07291,-0.99676,-0.16505,0.07482,-0.98344,5.718,6.114,sober
1529972838,2024/04/07,846.0,401.0,838.0,413.0,853.0,388.0,-0.0335,0.0731,-0.99676,-0.16397,0.07548,-0.98357,5.714,6.12,sober
1529989493,2024/04/07,851.0,404.0,845.0,419.0,857.0,390.0,-0.03115,0.07564,-0.99665,-0.16266,0.07622,-0.98373,5.726,6.125,sober
1530006148,2024/04/07,876.0,367.0,869.0,381.0,883.0,354.0,-0.02273,0.06381,-0.9977,-0.15407,0.06561,-0.98588,5.719,6.138,sober
1530022802,2024/04/07,954.0,286.0,935.0,292.0,973.0,279.0,-0.00082,0.03367,-0.99943,-0.12492,0.04045,-0.99134,5.678,6.116,sober
1530039457,2024/04/07,1025.0,232.0,1010.0,245.0,1039.0,219.0,0.02443,0.01711,-0.99956,-0.10322,0.01925,-0.99447,5.617,6.071,sober
1530056112,2024/04/07,1030.0,235.0,1021.0,260.0,1039.0,210.0,0.02799,0.0235,-0.99933,-0.10343,0.01734,-0.99449,5.548,5.973,sober
1530072767,2024/04/07,1031.0,236.0,1023.0,265.0,1038.0,206.0,0.02878,0.02575,-0.99925,-0.10365,0.01646,-0.99448,5.461,5.886,sober
1530089421,2024/04/07,1038.0,245.0,1036.0,271.0,1041.0,219.0,0.03284,0.02782,-0.99907,-0.1028,0.02088,-0.99448,5.417,5.829,sober
1530106076,2024/04/07,1039.0,245.0,1034.0,273.0,1044.0,216.0,0.03212,0.02902,-0.99906,-0.10191,0.02006,-0.99459,5.315,5.734,sober
1530122731,2024/04/07,1034.0,236.0,1027.0,260.0,1042.0,212.0,0.02951,0.02452,-0.99926,-0.10271,0.0187,-0.99454,5.157,5.615,sober
1530139385,2024/04/07,1031.0,233.0,1025.0,257.0,1038.0,209.0,0.0285,0.02389,-0.99931,-0.10434,0.01779,-0.99438,5.058,5.51,sober
1530156040,2024/04/07,1031.0,233.0,1019.0,261.0,1044.0,204.0,0.02635,0.02534,-0.99933,-0.10279,0.01586,-0.99458,4.959,5.416,sober
1530172695,2024/04/07,1115.0,230.0,1096.0,256.0,1134.0,205.0,0.05137,0.02631,-0.99833,-0.07316,0.01899,-0.99714,4.864,5.308,sober
1530189349,2024/04/07,1226.0,217.0,1207.0,245.0,1245.0,188.0,0.08765,0.02361,-0.99587,-0.03669,0.01415,-0.99923,4.794,5.226,sober
1530206004,2024/04/07,1263.0,206.0,1246.0,237.0,1280.0,175.0,0.1006,0.02002,-0.99473,-0.025,0.00843,-0.99965,4.735,5.148,sober
1530222659,2024/04/07,1260.0,206.0,1243.0,238.0,1276.0,175.0,0.09921,0.02078,-0.99485,-0.02665,0.00836,-0.99961,4.65,5.048,sober
1530239313,2024/04/07,1260.0,214.0,1244.0,241.0,1276.0,188.0,0.09903,0.0219,-0.99484,-0.02717,0.01285,-0.99955,4.566,4.957,sober
1530255968,2024/04/07,1263.0,219.0,1242.0,247.0,1284.0,191.0,0.09791,0.0244,-0.9949,-0.02508,0.01408,-0.99959,4.496,4.866,sober
1530272623,2024/04/07,1260.0,220.0,1237.0,252.0,1284.0,188.0,0.09557,0.02649,-0.99507,-0.02554,0.01295,-0.99959,4.44,4.792,sober
1530289277,2024/04/07,1260.0,226.0,1236.0,261.0,1284.0,192.0,0.09478,0.02973,-0.99505,-0.02601,0.01442,-0.99956,4.376,4.721,sober
1530305932,2024/04/07,1259.0,232.0,1239.0,263.0,1279.0,202.0,0.09507,0.03081,-0.99499,-0.02837,0.01807,-0.99943,4.318,4.655,sober
1530322587,2024/04/07,1257.0,229.0,1243.0,248.0,1272.0,210.0,0.09576,0.02619,-0.99506,-0.0315,0.02085,-0.99929,4.277,4.606,sober
1530339242,2024/04/07,1257.0,230.0,1243.0,248.0,1272.0,211.0,0.09535,0.02619,-0.9951,-0.03212,0.02124,-0.99926,4.23,4.559,sober
1530355896,2024/04/07,1257.0,228.0,1239.0,249.0,1274.0,207.0,0.09357,0.02667,-0.99526,-0.03188,0.01952,-0.9993,4.192,4.519,sober
1530372551,2024/04/07,1255.0,230.0,1240.0,251.0,1271.0,209.0,0.09318,0.02713,-0.99528,-0.03356,0.01981,-0.99924,4.161,4.469,sober
1530389206,2024/04/07,1257.0,233.0,1245.0,254.0,1269.0,212.0,0.09455,0.02915,-0.99509,-0.03486,0.02158,-0.99916,4.138,4.432,sober
1530405860,2024/04/07,1257.0,228.0,1244.0,250.0,1270.0,206.0,0.09382,0.0276,-0.99521,-0.0347,0.01924,-0.99921,4.109,4.397,sober
1530422515,2024/04/07,1265.0,224.0,1248.0,247.0,1281.0,201.0,0.09459,0.02703,-0.99515,-0.03144,0.01777,-0.99935,4.069,4.352,sober
1530439169,2024/04/07,1310.0,227.0,1286.0,249.0,1333.0,206.0,0.10653,0.02842,-0.9939,-0.0144,0.02016,-0.99969,4.041,4.313,sober
1530455823,2024/04/07,1354.0,222.0,1341.0,246.0,1368.0,197.0,0.12388,0.02869,-0.99188,-0.00345,0.01817,-0.99983,4.027,4.284,sober
1530472478,2024/04/07,1360.0,217.0,1348.0,243.0,1371.0,191.0,0.12637,0.02746,-0.9916,-0.00238,0.01563,-0.99988,4.02,4.278,sober
1530489133,2024/04/07,1358.0,219.0,1339.0,246.0,1378.0,192.0,0.12291,0.02882,-0.992,-0.00035,0.01614,-0.99987,4.006,4.264,sober
1530505787,2024/04/07,1357.0,221.0,1338.0,249.0,1375.0,194.0,0.12264,0.02999,-0.992,-0.00139,0.01698,-0.99985,3.989,4.243,sober
1530522442,2024/04/07,1359.0,222.0,1345.0,245.0,1373.0,199.0,0.12481,0.02901,-0.99176,-0.00236,0.01901,-0.99982,3.982,4.238,sober
1530539097,2024/04/07,1360.0,219.0,1347.0,242.0,1372.0,196.0,0.12512,0.02828,-0.99174,-0.00259,0.01841,-0.99983,3.977,4.221,sober
1530555751,2024/04/07,1356.0,213.0,1343.0,235.0,1369.0,192.0,0.12382,0.02612,-0.99196,-0.00387,0.0172,-0.99984,3.952,4.204,sober
1530572406,2024/04/07,1357.0,217.0,1341.0,238.0,1373.0,196.0,0.123,0.02745,-0.99203,-0.0027,0.01862,-0.99982,3.954,4.19,sober
1530589061,2024/04/07,1353.0,218.0,1332.0,249.0,1374.0,187.0,0.12004,0.03091,-0.99229,-0.00227,0.01534,-0.99988,3.906,4.187,sober
1530605716,2024/04/07,1357.0,212.0,1342.0,233.0,1371.0,191.0,0.12294,0.02527,-0.99209,-0.00339,0.0165,-0.99986,3.884,4.178,sober
1530622370,2024/04/07,1363.0,214.0,1352.0,233.0,1375.0,194.0,0.12658,0.0253,-0.99163,-0.00207,0.01739,-0.99985,3.951,4.168,sober
1530639025,2024/04/07,1362.0,215.0,1349.0,241.0,1375.0,189.0,0.12521,0.02829,-0.99173,-0.00236,0.01606,-0.99987,3.948,4.163,sober
1530655680,2024/04/07,1354.0,218.0,1341.0,243.0,1367.0,194.0,0.12226,0.02916,-0.99207,-0.00529,0.01788,-0.99983,3.945,4.162,sober
1530672334,2024/04/07,1354.0,214.0,1342.0,235.0,1366.0,192.0,0.12216,0.02674,-0.99215,-0.006,0.0175,-0.99983,3.959,4.169,sober
1530688989,2024/04/07,1363.0,210.0,1354.0,231.0,1371.0,189.0,0.12584,0.02501,-0.99174,-0.00445,0.01633,-0.99986,3.965,4.181,sober
1530705644,2024/04/07,1362.0,212.0,1353.0,232.0,1370.0,193.0,0.12491,0.026,-0.99183,-0.00524,0.01782,-0.99983,3.973,4.187,sober
1530722298,2024/04/07,1359.0,221.0,1347.0,241.0,1371.0,200.0,0.12264,0.0292,-0.99202,-0.0056,0.02031,-0.99978,4.004,4.185,sober
1530738953,2024/04/07,1360.0,219.0,1349.0,242.0,1370.0,197.0,0.12282,0.02956,-0.99199,-0.00626,0.01926,-0.99979,4.022,4.199,sober
1530755608,2024/04/07,1359.0,210.0,1347.0,226.0,1371.0,194.0,0.12144,0.02432,-0.9923,-0.00652,0.01847,-0.99981,4.04,4.223,sober
1530772262,2024/04/07,1361.0,207.0,1349.0,223.0,1372.0,191.0,0.12207,0.02342,-0.99224,-0.00657,0.01735,-0.99983,4.056,4.242,sober
1530788917,2024/04/07,1358.0,210.0,1346.0,231.0,1370.0,188.0,0.12025,0.026,-0.9924,-0.00785,0.01619,-0.99984,4.005,4.252,sober
1530805572,2024/04/07,1355.0,207.0,1342.0,224.0,1369.0,191.0,0.1183,0.02338,-0.9927,-0.00848,0.01662,-0.99983,4.065,4.272,sober
1530822226,2024/04/07,1359.0,209.0,1355.0,224.0,1363.0,194.0,0.12155,0.02329,-0.99231,-0.01129,0.01757,-0.99978,4.139,4.294,sober
1530838881,2024/04/07,1329.0,219.0,1328.0,238.0,1329.0,200.0,0.1144,0.02651,-0.99308,-0.0209,0.01809,-0.99962,4.157,4.314,sober
1530855536,2024/04/07,1156.0,306.0,1140.0,330.0,1172.0,282.0,0.0521,0.06005,-0.99683,-0.07344,0.04853,-0.99612,4.204,4.364,sober
1530872191,2024/04/07,947.0,402.0,941.0,420.0,953.0,384.0,-0.01322,0.09012,-0.99584,-0.14424,0.08202,-0.98614,4.242,4.426,sober
1530888845,2024/04/07,879.0,415.0,883.0,431.0,876.0,400.0,-0.03247,0.09204,-0.99523,-0.16937,0.08526,-0.98186,4.274,4.471,sober
1530905500,2024/04/07,883.0,414.0,891.0,426.0,876.0,401.0,-0.02995,0.09052,-0.99544,-0.16976,0.08566,-0.98176,4.302,4.487,sober
1530922155,2024/04/07,888.0,419.0,899.0,434.0,876.0,403.0,-0.02702,0.09288,-0.99531,-0.16946,0.08629,-0.98175,4.331,4.501,sober
1530938809,2024/04/07,887.0,417.0,898.0,433.0,877.0,401.0,-0.02728,0.09234,-0.99535,-0.16931,0.08548,-0.98185,4.36,4.526,sober
1530955464,2024/04/07,888.0,412.0,898.0,418.0,879.0,405.0,-0.02733,0.0871,-0.99582,-0.16838,0.08674,-0.9819,4.366,4.541,sober
1530972119,2024/04/07,888.0,415.0,895.0,425.0,881.0,405.0,-0.02811,0.08941,-0.9956,-0.16793,0.08653,-0.98199,4.385,4.577,sober
1530988773,2024/04/07,889.0,424.0,897.0,434.0,881.0,414.0,-0.02743,0.09231,-0.99535,-0.16789,0.08975,-0.98171,4.433,4.634,sober
1531005428,2024/04/07,887.0,420.0,900.0,426.0,874.0,414.0,-0.02673,0.08996,-0.99559,-0.16994,0.08979,-0.98136,4.467,4.667,sober
1531022083,2024/04/07,877.0,414.0,888.0,430.0,866.0,398.0,-0.0307,0.09121,-0.99536,-0.17288,0.08444,-0.98132,4.494,4.671,sober
1531038737,2024/04/07,878.0,414.0,887.0,431.0,870.0,398.0,-0.03117,0.09128,-0.99534,-0.17182,0.08414,-0.98153,4.521,4.703,sober
1531055392,2024/04/07,889.0,420.0,898.0,425.0,879.0,416.0,-0.02748,0.08939,-0.99562,-0.16881,0.09004,-0.98153,4.545,4.763,sober
1531072047,2024/04/07,888.0,421.0,900.0,425.0,877.0,417.0,-0.02703,0.08906,-0.99566,-0.16969,0.09032,-0.98135,4.575,4.791,sober
1531088700,2024/04/07,882.0,413.0,901.0,421.0,863.0,406.0,-0.0274,0.08777,-0.99576,-0.17448,0.0864,-0.98086,4.523,4.79,sober
1531105355,2024/04/07,876.0,419.0,891.0,431.0,862.0,406.0,-0.03076,0.09101,-0.99538,-0.17473,0.0862,-0.98084,4.582,4.82,sober
1531122010,2024/04/07,881.0,425.0,893.0,449.0,869.0,400.0,-0.0301,0.09712,-0.99482,-0.17217,0.08419,-0.98146,4.68,4.85,sober
1531138665,2024/04/07,882.0,423.0,895.0,444.0,870.0,402.0,-0.02873,0.09515,-0.99505,-0.17155,0.08453,-0.98154,4.705,4.872,sober
1531155319,2024/04/07,876.0,419.0,889.0,432.0,863.0,405.0,-0.03051,0.09117,-0.99537,-0.1736,0.08569,-0.98108,4.712,4.888,sober
1531171974,2024/04/07,784.0,430.0,793.0,448.0,775.0,412.0,-0.06252,0.09437,-0.99357,-0.20182,0.08553,-0.97568,4.737,4.924,sober
1531188629,2024/04/07,699.0,435.0,703.0,452.0,694.0,417.0,-0.09303,0.0958,-0.99104,-0.22708,0.08702,-0.96998,4.683,4.925,sober
1531205283,2024/04/07,533.0,457.0,539.0,460.0,527.0,454.0,-0.14656,0.0989,-0.98425,-0.27693,0.09882,-0.95579,4.665,4.931,sober
1531221938,2024/04/07,536.0,466.0,537.0,463.0,535.0,469.0,-0.14625,0.09968,-0.98421,-0.27363,0.1039,-0.95621,4.727,4.979,sober
1531238593,2024/04/07,532.0,461.0,534.0,459.0,529.0,464.0,-0.14609,0.09804,-0.9844,-0.27462,0.10216,-0.95611,4.747,5.005,sober
1531255247,2024/04/07,530.0,461.0,540.0,470.0,520.0,453.0,-0.14369,0.10148,-0.98441,-0.27739,0.0985,-0.95569,4.795,5.025,sober
1531271902,2024/04/07,527.0,459.0,538.0,467.0,515.0,450.0,-0.14397,0.1003,-0.98449,-0.27888,0.09742,-0.95537,4.804,5.039,sober
1531288557,2024/04/07,524.0,465.0,541.0,458.0,508.0,473.0,-0.14285,0.09724,-0.98496,-0.28051,0.10488,-0.95411,4.784,5.055,sober
1531305211,2024/04/07,529.0,466.0,546.0,461.0,511.0,472.0,-0.14058,0.09819,-0.98519,-0.2794,0.10471,-0.95445,4.793,5.066,sober
1531321866,2024/04/07,527.0,445.0,543.0,449.0,512.0,441.0,-0.1414,0.09406,-0.98547,-0.27934,0.09479,-0.9555,4.794,5.058,sober
1531338521,2024/04/07,529.0,442.0,541.0,442.0,517.0,443.0,-0.14185,0.09164,-0.98564,-0.27741,0.09535,-0.95601,4.802,5.083,sober
1531355175,2024/04/07,537.0,461.0,554.0,470.0,520.0,451.0,-0.13726,0.10083,-0.98539,-0.27666,0.09795,-0.95596,4.868,5.119,sober
1531371829,2024/04/07,628.0,472.0,642.0,481.0,615.0,463.0,-0.10751,0.1071,-0.98842,-0.24662,0.10495,-0.96341,4.879,5.109,sober
1531388484,2024/04/07,750.0,458.0,709.0,460.0,791.0,456.0,-0.08629,0.101,-0.99114,-0.19285,0.10443,-0.97565,4.776,5.111,sober
1531405139,2024/04/07,866.0,461.0,879.0,469.0,853.0,453.0,-0.03002,0.10356,-0.99417,-0.17333,0.10308,-0.97946,4.834,5.136,sober
1531421793,2024/04/07,867.0,480.0,880.0,486.0,854.0,473.0,-0.03002,0.10935,-0.99355,-0.17266,0.10955,-0.97887,4.891,5.158,sober
1531438448,2024/04/07,873.0,487.0,884.0,496.0,861.0,478.0,-0.02756,0.11223,-0.9933,-0.16944,0.11085,-0.97929,4.872,5.137,sober
1531455103,2024/04/07,866.0,492.0,875.0,511.0,858.0,473.0,-0.03012,0.11697,-0.99268,-0.17022,0.10945,-0.97931,4.877,5.119,sober
1531471757,2024/04/07,865.0,490.0,871.0,505.0,859.0,474.0,-0.031,0.11507,-0.99287,-0.16961,0.10998,-0.97936,4.867,5.101,sober
1531488412,2024/04/07,863.0,491.0,870.0,502.0,856.0,480.0,-0.03101,0.11362,-0.99304,-0.17007,0.11154,-0.9791,4.837,5.075,sober
1531505067,2024/04/07,863.0,494.0,870.0,510.0,856.0,478.0,-0.03044,0.11596,-0.99279,-0.16979,0.11102,-0.97921,4.81,5.058,sober
1531521721,2024/04/07,868.0,490.0,878.0,504.0,858.0,475.0,-0.02757,0.11372,-0.99313,-0.16881,0.10998,-0.97949,4.786,5.035,sober
1531538376,2024/04/07,869.0,489.0,875.0,504.0,862.0,475.0,-0.02795,0.1137,-0.99312,-0.16718,0.10976,-0.9798,4.768,5.019,sober
1531555031,2024/04/07,862.0,496.0,872.0,516.0,852.0,475.0,-0.02876,0.1172,-0.99269,-0.17035,0.10966,-0.97926,4.772,5.006,sober
1531571685,2024/04/07,860.0,496.0,872.0,514.0,848.0,478.0,-0.02867,0.11646,-0.99278,-0.17134,0.1107,-0.97897,4.763,4.994,sober
1531588340,2024/04/07,868.0,502.0,875.0,507.0,862.0,496.0,-0.02732,0.11362,-0.99315,-0.16665,0.11646,-0.97911,4.747,5.01,sober
1531604995,2024/04/07,866.0,504.0,875.0,511.0,858.0,497.0,-0.02716,0.11499,-0.99299,-0.16777,0.11671,-0.97889,4.74,5.003,sober
1531621649,2024/04/07,867.0,496.0,880.0,512.0,854.0,480.0,-0.02535,0.11525,-0.99301,-0.16883,0.11111,-0.97936,4.718,4.971,sober
1531638304,2024/04/07,870.0,492.0,883.0,508.0,857.0,477.0,-0.02411,0.11417,-0.99317,-0.16791,0.11065,-0.97957,4.716,4.971,sober
1531654959,2024/04/07,867.0,492.0,882.0,492.0,852.0,491.0,-0.02537,0.10894,-0.99372,-0.16974,0.11499,-0.97876,4.65,4.995,sober
1531671614,2024/04/07,861.0,496.0,872.0,502.0,851.0,491.0,-0.0285,0.1118,-0.99332,-0.17009,0.11484,-0.97871,4.651,4.995,sober
1531688268,2024/04/07,862.0,493.0,873.0,516.0,851.0,470.0,-0.02782,0.11687,-0.99276,-0.16986,0.10834,-0.97949,4.743,4.961,sober
1531704923,2024/04/07,863.0,497.0,875.0,519.0,852.0,476.0,-0.0268,0.11789,-0.99266,-0.16928,0.10991,-0.97942,4.742,4.958,sober
1531721578,2024/04/07,861.0,493.0,876.0,508.0,846.0,478.0,-0.02747,0.1142,-0.99308,-0.17169,0.11055,-0.97893,4.648,4.957,sober
1531738232,2024/04/07,856.0,485.0,867.0,493.0,844.0,477.0,-0.03095,0.10937,-0.99352,-0.17226,0.11013,-0.97888,4.642,4.958,sober
1531754887,2024/04/07,811.0,499.0,777.0,522.0,845.0,476.0,-0.05927,0.12014,-0.99099,-0.17044,0.11085,-0.97911,4.713,4.931,sober
1531771542,2024/04/07,591.0,521.0,624.0,544.0,557.0,497.0,-0.10747,0.1262,-0.98617,-0.25854,0.11496,-0.95914,4.72,4.939,sober
1531788196,2024/04/07,574.0,534.0,588.0,550.0,560.0,518.0,-0.11946,0.12681,-0.98471,-0.25776,0.12063,-0.95865,4.752,4.986,sober
1531804851,2024/04/07,577.0,539.0,596.0,552.0,557.0,526.0,-0.11654,0.12727,-0.985,-0.25835,0.12303,-0.95818,4.737,4.965,sober
1531821506,2024/04/07,573.0,530.0,590.0,545.0,557.0,516.0,-0.11748,0.12504,-0.98517,-0.25792,0.12019,-0.95866,4.703,4.945,sober
1531838160,2024/04/07,573.0,532.0,590.0,547.0,556.0,516.0,-0.11675,0.12584,-0.98516,-0.25737,0.1202,-0.95881,4.708,4.96,sober
