Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
529450573,2024/04/07,588.0,586.0,596.0,588.0,579.0,585.0,-0.09017,0.12784,-0.98769,-0.22543,0.1357,-0.96476,5.504,6.081,sober
529467228,2024/04/07,571.0,591.0,579.0,588.0,562.0,594.0,-0.09538,0.12822,-0.98715,-0.23027,0.13892,-0.96316,5.555,6.096,sober
529483882,2024/04/07,524.0,599.0,528.0,596.0,520.0,602.0,-0.11194,0.13019,-0.98515,-0.24317,0.14039,-0.95977,5.57,6.115,sober
529500537,2024/04/07,506.0,602.0,514.0,599.0,498.0,605.0,-0.11686,0.13091,-0.98448,-0.25009,0.14088,-0.95792,5.591,6.123,sober
529517192,2024/04/07,508.0,604.0,517.0,599.0,498.0,608.0,-0.11609,0.13084,-0.98458,-0.2502,0.14189,-0.95774,5.598,6.128,sober
529533846,2024/04/07,516.0,605.0,527.0,601.0,506.0,610.0,-0.11268,0.13179,-0.98485,-0.24759,0.14269,-0.9583,5.596,6.132,sober
529550501,2024/04/07,522.0,604.0,529.0,600.0,514.0,609.0,-0.11156,0.13157,-0.98501,-0.24515,0.14265,-0.95893,5.62,6.145,sober
529567156,2024/04/07,513.0,603.0,517.0,601.0,508.0,606.0,-0.11553,0.13186,-0.98451,-0.24693,0.14166,-0.95862,5.631,6.174,sober
529583810,2024/04/07,513.0,601.0,516.0,599.0,510.0,602.0,-0.11583,0.13121,-0.98456,-0.24644,0.14046,-0.95892,5.654,6.189,sober
529600465,2024/04/07,511.0,602.0,516.0,601.0,507.0,602.0,-0.11601,0.13189,-0.98445,-0.24761,0.14026,-0.95865,5.667,6.195,sober
529617120,2024/04/07,507.0,604.0,513.0,604.0,501.0,605.0,-0.11721,0.13265,-0.98421,-0.24935,0.1412,-0.95806,5.681,6.198,sober
529633774,2024/04/07,508.0,607.0,516.0,599.0,501.0,614.0,-0.11626,0.13139,-0.98449,-0.2492,0.14398,-0.95769,5.691,6.204,sober
529650429,2024/04/07,509.0,604.0,519.0,597.0,499.0,612.0,-0.11516,0.13066,-0.98472,-0.24989,0.14342,-0.95759,5.703,6.211,sober
529667084,2024/04/07,513.0,598.0,521.0,595.0,504.0,602.0,-0.11425,0.13022,-0.98488,-0.2485,0.14042,-0.9584,5.715,6.226,sober
529683739,2024/04/07,515.0,597.0,520.0,593.0,510.0,601.0,-0.11461,0.12977,-0.9849,-0.24666,0.14049,-0.95887,5.732,6.233,sober
529700393,2024/04/07,515.0,599.0,522.0,588.0,509.0,610.0,-0.11394,0.12852,-0.98514,-0.24667,0.14349,-0.95842,5.75,6.23,sober
529717048,2024/04/07,515.0,598.0,523.0,587.0,508.0,609.0,-0.11327,0.12828,-0.98525,-0.24699,0.14324,-0.95837,5.769,6.238,sober
529733703,2024/04/07,518.0,587.0,531.0,576.0,506.0,599.0,-0.11063,0.1248,-0.98599,-0.24735,0.14024,-0.95872,5.782,6.268,sober
529750357,2024/04/07,525.0,588.0,535.0,579.0,515.0,597.0,-0.10895,0.12587,-0.98605,-0.24449,0.13989,-0.95951,5.798,6.278,sober
529767012,2024/04/07,517.0,598.0,521.0,596.0,512.0,600.0,-0.11314,0.1323,-0.98473,-0.24499,0.14136,-0.95916,5.765,6.289,sober
529783667,2024/04/07,519.0,595.0,530.0,592.0,508.0,598.0,-0.10986,0.13105,-0.98527,-0.24601,0.14019,-0.95908,5.788,6.295,sober
529800320,2024/04/07,513.0,588.0,523.0,577.0,504.0,598.0,-0.11232,0.12578,-0.98568,-0.24734,0.13988,-0.95878,5.831,6.302,sober
529816976,2024/04/07,511.0,581.0,515.0,558.0,507.0,604.0,-0.11469,0.11951,-0.98619,-0.24597,0.14188,-0.95884,5.885,6.304,sober
529833631,2024/04/07,512.0,593.0,514.0,580.0,509.0,605.0,-0.11459,0.12609,-0.98538,-0.245,0.14173,-0.95911,5.879,6.317,sober
529850285,2024/04/07,513.0,601.0,516.0,596.0,511.0,606.0,-0.11374,0.13092,-0.98485,-0.24423,0.1421,-0.95925,5.838,6.316,sober
529866940,2024/04/07,517.0,599.0,516.0,595.0,518.0,603.0,-0.11349,0.1303,-0.98496,-0.24197,0.1411,-0.95997,5.846,6.312,sober
529883595,2024/04/07,514.0,600.0,517.0,596.0,511.0,604.0,-0.11295,0.13056,-0.98499,-0.24398,0.14132,-0.95943,5.852,6.313,sober
529900249,2024/04/07,502.0,607.0,496.0,607.0,508.0,608.0,-0.119,0.13395,-0.98382,-0.24428,0.14248,-0.95918,5.85,6.249,sober
529916904,2024/04/07,445.0,602.0,443.0,606.0,447.0,598.0,-0.13522,0.1339,-0.98173,-0.26165,0.13991,-0.95497,5.86,6.27,sober
529933559,2024/04/07,445.0,596.0,444.0,601.0,446.0,591.0,-0.13505,0.13215,-0.98199,-0.26227,0.13698,-0.95522,5.881,6.348,sober
529950214,2024/04/07,450.0,595.0,456.0,600.0,445.0,589.0,-0.13057,0.13213,-0.9826,-0.26195,0.13684,-0.95533,5.896,6.358,sober
529966868,2024/04/07,445.0,600.0,453.0,600.0,438.0,601.0,-0.13107,0.13216,-0.98252,-0.26342,0.14077,-0.95435,5.904,6.361,sober
529983523,2024/04/07,446.0,598.0,456.0,591.0,435.0,604.0,-0.12965,0.12958,-0.98306,-0.26394,0.14185,-0.95405,5.913,6.365,sober
530000178,2024/04/07,446.0,599.0,458.0,595.0,435.0,602.0,-0.12885,0.13096,-0.98298,-0.26376,0.14129,-0.95418,5.914,6.373,sober
530016832,2024/04/07,445.0,597.0,455.0,596.0,436.0,599.0,-0.12957,0.13115,-0.98286,-0.26322,0.14055,-0.95444,5.918,6.374,sober
530033487,2024/04/07,442.0,593.0,454.0,587.0,431.0,600.0,-0.12963,0.12834,-0.98322,-0.26432,0.14081,-0.9541,5.929,6.367,sober
530050141,2024/04/07,445.0,594.0,457.0,590.0,433.0,598.0,-0.12826,0.1295,-0.98325,-0.26358,0.14045,-0.95436,5.929,6.366,sober
530066795,2024/04/07,451.0,594.0,458.0,595.0,444.0,592.0,-0.12783,0.13096,-0.98311,-0.26051,0.13861,-0.95547,5.918,6.298,sober
530083450,2024/04/07,449.0,597.0,462.0,593.0,436.0,601.0,-0.12635,0.1303,-0.98339,-0.26229,0.14119,-0.95461,5.916,6.293,sober
530100105,2024/04/07,442.0,596.0,456.0,592.0,428.0,601.0,-0.12827,0.13058,-0.98311,-0.26494,0.14173,-0.95379,5.913,6.361,sober
530116759,2024/04/07,444.0,596.0,456.0,592.0,432.0,601.0,-0.12813,0.13018,-0.98318,-0.26372,0.14141,-0.95418,5.915,6.357,sober
530133414,2024/04/07,447.0,605.0,460.0,595.0,434.0,614.0,-0.12712,0.13109,-0.98319,-0.26302,0.14558,-0.95374,5.909,6.34,sober
530150069,2024/04/07,444.0,606.0,458.0,597.0,430.0,615.0,-0.12766,0.13163,-0.98304,-0.26412,0.14573,-0.95342,5.9,6.334,sober
530166723,2024/04/07,445.0,604.0,451.0,604.0,438.0,603.0,-0.12988,0.13372,-0.98247,-0.26183,0.14208,-0.9546,5.891,6.331,sober
530183378,2024/04/07,445.0,604.0,451.0,606.0,439.0,602.0,-0.12989,0.13445,-0.98237,-0.26156,0.14153,-0.95475,5.889,6.328,sober
530200033,2024/04/07,447.0,600.0,456.0,599.0,437.0,601.0,-0.12839,0.13213,-0.98288,-0.26229,0.1411,-0.95462,5.901,6.323,sober
530216688,2024/04/07,448.0,603.0,459.0,604.0,437.0,603.0,-0.12766,0.13361,-0.98278,-0.26247,0.14166,-0.95448,5.89,6.32,sober
530233342,2024/04/07,447.0,612.0,458.0,607.0,436.0,617.0,-0.12806,0.13472,-0.98257,-0.26269,0.14605,-0.95376,5.882,6.316,sober
530249997,2024/04/07,446.0,609.0,457.0,600.0,435.0,618.0,-0.12847,0.13231,-0.98285,-0.26287,0.14638,-0.95366,5.893,6.315,sober
530266652,2024/04/07,451.0,602.0,461.0,598.0,442.0,606.0,-0.12723,0.13162,-0.9831,-0.26117,0.14247,-0.95472,5.905,6.312,sober
530283306,2024/04/07,452.0,605.0,459.0,605.0,445.0,604.0,-0.12764,0.1339,-0.98274,-0.26025,0.14194,-0.95505,5.905,6.31,sober
530299961,2024/04/07,453.0,605.0,468.0,604.0,438.0,607.0,-0.125,0.1333,-0.98316,-0.26235,0.1427,-0.95436,5.904,6.317,sober
530316616,2024/04/07,493.0,593.0,506.0,585.0,481.0,600.0,-0.11249,0.12822,-0.98535,-0.24935,0.14186,-0.95797,5.913,6.311,sober
530333270,2024/04/07,533.0,588.0,534.0,582.0,531.0,594.0,-0.10326,0.12766,-0.98643,-0.23426,0.14087,-0.96192,5.92,6.319,sober
530349925,2024/04/07,551.0,586.0,555.0,585.0,547.0,587.0,-0.0967,0.12846,-0.98699,-0.2297,0.13829,-0.96339,5.94,6.332,sober
530366581,2024/04/07,555.0,583.0,559.0,579.0,551.0,586.0,-0.09584,0.12634,-0.98735,-0.22892,0.13791,-0.96363,5.943,6.321,sober
530383235,2024/04/07,556.0,584.0,568.0,578.0,544.0,589.0,-0.09334,0.12616,-0.98761,-0.23134,0.13864,-0.96294,5.937,6.315,sober
530399889,2024/04/07,558.0,578.0,573.0,577.0,542.0,579.0,-0.09183,0.12562,-0.98782,-0.23222,0.13539,-0.96319,5.939,6.328,sober
530416544,2024/04/07,559.0,576.0,568.0,575.0,551.0,578.0,-0.09386,0.12459,-0.98776,-0.22985,0.13497,-0.96382,5.937,6.328,sober
530433198,2024/04/07,562.0,577.0,561.0,576.0,563.0,578.0,-0.09679,0.12481,-0.98745,-0.22715,0.13429,-0.96456,5.937,6.258,sober
530449853,2024/04/07,564.0,578.0,571.0,578.0,556.0,577.0,-0.09314,0.12521,-0.98775,-0.22891,0.13401,-0.96418,5.94,6.258,sober
530466508,2024/04/07,560.0,582.0,574.0,575.0,546.0,589.0,-0.09191,0.12415,-0.988,-0.23133,0.1372,-0.96315,5.938,6.32,sober
530483163,2024/04/07,554.0,584.0,559.0,581.0,549.0,588.0,-0.09775,0.12642,-0.98715,-0.23144,0.13727,-0.96312,5.936,6.318,sober
530499817,2024/04/07,556.0,581.0,556.0,584.0,555.0,578.0,-0.09895,0.12711,-0.98694,-0.22976,0.13428,-0.96394,5.938,6.323,sober
530516472,2024/04/07,561.0,578.0,561.0,579.0,561.0,576.0,-0.09745,0.12561,-0.98728,-0.22806,0.13354,-0.96445,5.937,6.323,sober
530533127,2024/04/07,566.0,576.0,568.0,570.0,565.0,581.0,-0.09566,0.12258,-0.98784,-0.22715,0.13527,-0.96442,5.942,6.323,sober
530549781,2024/04/07,563.0,580.0,566.0,572.0,560.0,587.0,-0.09629,0.12337,-0.98768,-0.22889,0.13722,-0.96373,5.936,6.321,sober
530566436,2024/04/07,555.0,580.0,547.0,578.0,563.0,582.0,-0.1032,0.12459,-0.98683,-0.22814,0.13481,-0.96425,5.935,6.249,sober
530583091,2024/04/07,500.0,581.0,500.0,581.0,nan,nan,-0.11791,0.12597,-0.985,nan,nan,nan,5.937,nan,sober
530599745,2024/04/07,457.0,595.0,476.0,588.0,439.0,601.0,-0.12582,0.12778,-0.98379,-0.26494,0.13969,-0.95409,5.929,6.391,sober
530616400,2024/04/07,466.0,590.0,479.0,589.0,452.0,592.0,-0.12621,0.12786,-0.98373,-0.26242,0.13689,-0.95519,5.923,6.324,sober
530633055,2024/04/07,474.0,586.0,488.0,590.0,460.0,581.0,-0.12342,0.12834,-0.98402,-0.26048,0.13344,-0.95621,5.921,6.324,sober
530649709,2024/04/07,477.0,588.0,483.0,594.0,471.0,581.0,-0.12539,0.12962,-0.9836,-0.25733,0.13338,-0.95707,5.92,6.32,sober
530666364,2024/04/07,475.0,593.0,476.0,594.0,475.0,592.0,-0.12795,0.12927,-0.98332,-0.25618,0.13706,-0.95686,5.917,6.317,sober
530683019,2024/04/07,474.0,590.0,480.0,586.0,468.0,594.0,-0.12675,0.1269,-0.98378,-0.25855,0.13755,-0.95615,5.922,6.322,sober
530699673,2024/04/07,479.0,584.0,484.0,583.0,474.0,586.0,-0.1257,0.12574,-0.98407,-0.25727,0.13483,-0.95689,5.924,6.258,sober
530716328,2024/04/07,488.0,587.0,488.0,587.0,488.0,586.0,-0.12429,0.12707,-0.98408,-0.25273,0.13498,-0.95807,5.913,6.255,sober
530732983,2024/04/07,488.0,592.0,495.0,590.0,481.0,594.0,-0.12273,0.12818,-0.98413,-0.25541,0.1375,-0.95701,5.914,6.328,sober
530749637,2024/04/07,487.0,590.0,492.0,586.0,483.0,595.0,-0.12363,0.12697,-0.98417,-0.25482,0.13782,-0.95712,5.924,6.329,sober
530766291,2024/04/07,507.0,584.0,508.0,577.0,506.0,592.0,-0.11876,0.12361,-0.9852,-0.24827,0.13683,-0.95898,5.925,6.334,sober
530782946,2024/04/07,553.0,586.0,558.0,576.0,548.0,595.0,-0.10286,0.12377,-0.98697,-0.23571,0.13832,-0.96193,5.925,6.324,sober
530799601,2024/04/07,570.0,593.0,567.0,585.0,573.0,600.0,-0.09937,0.12738,-0.98686,-0.22768,0.1409,-0.96349,5.928,6.323,sober
530816255,2024/04/07,568.0,592.0,565.0,586.0,571.0,598.0,-0.09994,0.12752,-0.98679,-0.22832,0.14014,-0.96345,5.939,6.337,sober
530832910,2024/04/07,564.0,588.0,567.0,584.0,561.0,591.0,-0.09947,0.12708,-0.98689,-0.23163,0.13751,-0.96304,5.944,6.338,sober
530849565,2024/04/07,562.0,586.0,565.0,585.0,559.0,587.0,-0.10008,0.12699,-0.98684,-0.2324,0.13624,-0.96303,5.945,6.339,sober
530866219,2024/04/07,566.0,584.0,566.0,586.0,566.0,582.0,-0.09998,0.12725,-0.98682,-0.23022,0.13465,-0.96378,5.941,6.267,sober
530882874,2024/04/07,573.0,586.0,567.0,589.0,579.0,583.0,-0.0993,0.12803,-0.98679,-0.22598,0.13442,-0.96481,5.938,6.266,sober
530899529,2024/04/07,566.0,589.0,563.0,589.0,570.0,588.0,-0.10083,0.12841,-0.98658,-0.22894,0.13618,-0.96387,5.932,6.348,sober
530916184,2024/04/07,565.0,586.0,567.0,585.0,564.0,587.0,-0.09953,0.12717,-0.98687,-0.23062,0.13604,-0.96349,5.933,6.347,sober
530932839,2024/04/07,569.0,584.0,570.0,586.0,567.0,582.0,-0.09817,0.12712,-0.98702,-0.22915,0.1338,-0.96415,5.935,6.264,sober
530949494,2024/04/07,572.0,591.0,567.0,592.0,576.0,591.0,-0.0988,0.12874,-0.98674,-0.22566,0.13587,-0.96468,5.914,6.257,sober
530966148,2024/04/07,567.0,595.0,566.0,595.0,568.0,596.0,-0.09995,0.13043,-0.98641,-0.22916,0.13817,-0.96353,5.905,6.336,sober
530982803,2024/04/07,561.0,592.0,561.0,590.0,561.0,593.0,-0.1012,0.12907,-0.98646,-0.23095,0.13778,-0.96316,5.914,6.338,sober
530999458,2024/04/07,561.0,590.0,564.0,590.0,558.0,591.0,-0.1001,0.12889,-0.98659,-0.23193,0.13723,-0.963,5.914,6.337,sober
531016113,2024/04/07,564.0,592.0,568.0,592.0,561.0,592.0,-0.09862,0.12997,-0.9866,-0.23095,0.13782,-0.96315,5.914,6.338,sober
531032767,2024/04/07,566.0,585.0,568.0,583.0,563.0,586.0,-0.09848,0.12699,-0.987,-0.23024,0.13593,-0.96359,5.916,6.347,sober
531049422,2024/04/07,563.0,585.0,566.0,584.0,560.0,586.0,-0.09893,0.12749,-0.98689,-0.23106,0.13603,-0.96338,5.92,6.349,sober
531066077,2024/04/07,561.0,586.0,567.0,583.0,555.0,590.0,-0.09845,0.127,-0.98701,-0.23248,0.13739,-0.96285,5.921,6.347,sober
531082731,2024/04/07,563.0,585.0,566.0,580.0,560.0,590.0,-0.09889,0.12599,-0.98709,-0.23093,0.13748,-0.96321,5.923,6.349,sober
531099385,2024/04/07,545.0,593.0,550.0,590.0,541.0,596.0,-0.10347,0.12955,-0.98616,-0.23622,0.13966,-0.96161,5.928,6.351,sober
531116040,2024/04/07,499.0,602.0,506.0,598.0,491.0,605.0,-0.11767,0.13161,-0.98429,-0.25105,0.1416,-0.95756,5.939,6.357,sober
531132694,2024/04/07,478.0,608.0,489.0,606.0,467.0,610.0,-0.12333,0.13342,-0.98336,-0.25837,0.14252,-0.95548,5.939,6.36,sober
531149349,2024/04/07,482.0,611.0,495.0,609.0,470.0,614.0,-0.1213,0.13443,-0.98347,-0.25745,0.14376,-0.95554,5.924,6.351,sober
531166004,2024/04/07,483.0,613.0,494.0,611.0,471.0,616.0,-0.12133,0.13523,-0.98336,-0.25681,0.14434,-0.95562,5.925,6.342,sober
531182658,2024/04/07,485.0,616.0,492.0,615.0,478.0,617.0,-0.1218,0.13649,-0.98313,-0.25457,0.14479,-0.95615,5.924,6.343,sober
531199313,2024/04/07,491.0,616.0,489.0,617.0,493.0,616.0,-0.12227,0.1366,-0.98305,-0.2495,0.144,-0.95761,5.914,6.266,sober
531215968,2024/04/07,490.0,615.0,492.0,612.0,488.0,617.0,-0.12137,0.13506,-0.98338,-0.25082,0.14413,-0.95724,5.91,6.265,sober
531232622,2024/04/07,488.0,608.0,497.0,603.0,478.0,613.0,-0.11978,0.13177,-0.98402,-0.25346,0.14225,-0.95683,5.912,6.344,sober
531249277,2024/04/07,485.0,609.0,496.0,606.0,474.0,612.0,-0.12045,0.13312,-0.98375,-0.25509,0.1425,-0.95636,5.909,6.34,sober
531265932,2024/04/07,484.0,616.0,494.0,609.0,474.0,623.0,-0.12099,0.13409,-0.98356,-0.25509,0.14595,-0.95584,5.909,6.342,sober
531282587,2024/04/07,484.0,615.0,496.0,608.0,472.0,621.0,-0.12029,0.13384,-0.98367,-0.25544,0.14555,-0.95581,5.904,6.344,sober
531299241,2024/04/07,484.0,612.0,491.0,616.0,477.0,609.0,-0.12187,0.13608,-0.98317,-0.25412,0.14183,-0.95672,5.903,6.349,sober
531315896,2024/04/07,481.0,610.0,483.0,612.0,478.0,608.0,-0.12425,0.13472,-0.98306,-0.25386,0.14127,-0.95687,5.904,6.348,sober
531332551,2024/04/07,486.0,610.0,493.0,605.0,479.0,615.0,-0.12098,0.13269,-0.98375,-0.2535,0.14367,-0.95661,5.899,6.338,sober
531349205,2024/04/07,490.0,611.0,494.0,606.0,487.0,615.0,-0.12074,0.13308,-0.98372,-0.25098,0.14384,-0.95725,5.896,6.342,sober
531365860,2024/04/07,479.0,609.0,479.0,606.0,480.0,611.0,-0.12552,0.13297,-0.98314,-0.25284,0.14249,-0.95696,5.898,6.346,sober
531382515,2024/04/07,468.0,611.0,469.0,606.0,466.0,616.0,-0.12855,0.13309,-0.98273,-0.25688,0.14399,-0.95566,5.896,6.346,sober
531399169,2024/04/07,467.0,617.0,468.0,614.0,466.0,619.0,-0.12879,0.13532,-0.9824,-0.25652,0.14443,-0.95569,5.898,6.268,sober
531415824,2024/04/07,471.0,609.0,469.0,609.0,473.0,610.0,-0.12798,0.13353,-0.98275,-0.25368,0.14176,-0.95684,5.89,6.269,sober
531432479,2024/04/07,466.0,608.0,473.0,602.0,459.0,614.0,-0.12756,0.13118,-0.98312,-0.25828,0.14229,-0.95553,5.881,6.337,sober
531449132,2024/04/07,464.0,615.0,468.0,613.0,459.0,617.0,-0.12988,0.1351,-0.98228,-0.25909,0.14355,-0.95513,5.863,6.331,sober
531465787,2024/04/07,470.0,614.0,473.0,612.0,467.0,616.0,-0.12832,0.13442,-0.98258,-0.25715,0.14321,-0.9557,5.866,6.325,sober
531482442,2024/04/07,469.0,608.0,472.0,606.0,466.0,611.0,-0.12876,0.13253,-0.98278,-0.25756,0.1416,-0.95583,5.865,6.325,sober
531499096,2024/04/07,465.0,613.0,462.0,614.0,468.0,612.0,-0.13212,0.13513,-0.98198,-0.2571,0.14192,-0.95591,5.841,6.318,sober
531515751,2024/04/07,468.0,613.0,468.0,613.0,468.0,614.0,-0.13034,0.13458,-0.98229,-0.25714,0.14242,-0.95582,5.834,6.316,sober
531532406,2024/04/07,472.0,608.0,473.0,601.0,471.0,615.0,-0.1287,0.13072,-0.98303,-0.25636,0.14284,-0.95597,5.841,6.305,sober
531549061,2024/04/07,470.0,609.0,473.0,606.0,467.0,613.0,-0.12894,0.13235,-0.98278,-0.25759,0.14182,-0.95579,5.828,6.298,sober
531565715,2024/04/07,466.0,613.0,473.0,607.0,460.0,619.0,-0.12891,0.13247,-0.98277,-0.25979,0.1436,-0.95493,5.818,6.281,sober
531582370,2024/04/07,464.0,612.0,471.0,602.0,456.0,622.0,-0.12962,0.13081,-0.9829,-0.26115,0.14426,-0.95446,5.806,6.273,sober
531599025,2024/04/07,472.0,613.0,479.0,606.0,466.0,621.0,-0.12726,0.13196,-0.98305,-0.25802,0.14416,-0.95532,5.791,6.264,sober
531615679,2024/04/07,474.0,612.0,478.0,601.0,470.0,622.0,-0.1275,0.13055,-0.98321,-0.25659,0.14464,-0.95564,5.775,6.257,sober
531632334,2024/04/07,472.0,611.0,477.0,606.0,466.0,616.0,-0.12751,0.13232,-0.98297,-0.25778,0.14257,-0.95563,5.764,6.247,sober
531648989,2024/04/07,472.0,613.0,481.0,612.0,464.0,614.0,-0.1264,0.13417,-0.98286,-0.25846,0.14192,-0.95554,5.748,6.248,sober
531665643,2024/04/07,465.0,609.0,473.0,600.0,458.0,618.0,-0.12917,0.12993,-0.98307,-0.26036,0.143,-0.95486,5.739,6.238,sober
531682298,2024/04/07,460.0,609.0,467.0,598.0,452.0,620.0,-0.13097,0.1293,-0.98292,-0.26204,0.14337,-0.95435,5.722,6.23,sober
531698953,2024/04/07,460.0,605.0,478.0,604.0,442.0,606.0,-0.12743,0.13101,-0.98316,-0.26527,0.13871,-0.95415,5.706,6.227,sober
531715607,2024/04/07,464.0,659.0,489.0,659.0,440.0,659.0,-0.12383,0.14924,-0.98102,-0.26503,0.1556,-0.9516,5.586,6.093,sober
531732262,2024/04/07,463.0,714.0,479.0,708.0,447.0,720.0,-0.12672,0.16459,-0.97819,-0.26225,0.17442,-0.94911,5.457,5.926,sober
531748917,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
531765571,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
531782226,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
531798880,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
531815535,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
531832189,2024/04/07,819.0,970.0,819.0,970.0,nan,nan,-0.01941,0.24185,-0.97012,nan,nan,nan,3.768,nan,sober
531848844,2024/04/07,819.0,970.0,819.0,970.0,nan,nan,-0.02455,0.24761,-0.96855,nan,nan,nan,3.768,nan,sober
531865499,2024/04/07,488.0,781.0,nan,nan,488.0,781.0,nan,nan,nan,-0.24946,0.19346,-0.94886,nan,5.691,sober
531882153,2024/04/07,530.0,725.0,nan,nan,530.0,725.0,nan,nan,nan,-0.23791,0.17628,-0.95516,nan,5.777,sober
531898808,2024/04/07,565.0,679.0,568.0,681.0,562.0,677.0,-0.10164,0.15371,-0.98288,-0.22881,0.16081,-0.9601,5.402,5.897,sober
531915463,2024/04/07,566.0,695.0,571.0,709.0,561.0,682.0,-0.09944,0.16233,-0.98171,-0.22876,0.16245,-0.95983,5.256,5.89,sober
531932117,2024/04/07,570.0,687.0,573.0,685.0,567.0,688.0,-0.09806,0.15583,-0.9829,-0.22701,0.16519,-0.95978,5.291,5.858,sober
531948772,2024/04/07,567.0,670.0,570.0,635.0,564.0,706.0,-0.09924,0.13981,-0.98519,-0.22777,0.17057,-0.95866,5.39,5.82,sober
531965427,2024/04/07,567.0,678.0,568.0,642.0,565.0,714.0,-0.09882,0.14157,-0.98498,-0.22637,0.1725,-0.95865,5.324,5.772,sober
531982081,2024/04/07,567.0,631.0,565.0,615.0,568.0,648.0,-0.10042,0.13176,-0.98618,-0.2266,0.15022,-0.96233,5.37,5.881,sober
531998736,2024/04/07,560.0,608.0,557.0,586.0,562.0,630.0,-0.10221,0.12404,-0.987,-0.22766,0.14556,-0.9628,5.447,5.94,sober
532015391,2024/04/07,556.0,605.0,556.0,581.0,556.0,628.0,-0.10427,0.12262,-0.98696,-0.2315,0.14541,-0.96191,5.452,5.94,sober
532032045,2024/04/07,554.0,635.0,553.0,600.0,556.0,671.0,-0.10509,0.12868,-0.9861,-0.23139,0.1589,-0.95979,5.416,5.866,sober
532048700,2024/04/07,557.0,664.0,568.0,653.0,547.0,675.0,-0.10002,0.14614,-0.98419,-0.23443,0.16027,-0.95883,5.258,5.845,sober
532065355,2024/04/07,565.0,676.0,593.0,697.0,538.0,654.0,-0.09126,0.16065,-0.98278,-0.23722,0.15368,-0.95922,5.14,5.837,sober
532082010,2024/04/07,599.0,694.0,599.0,694.0,nan,nan,-0.09059,0.15989,-0.98297,nan,nan,nan,5.199,nan,sober
532098664,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532115319,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532131974,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532148627,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532165282,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532181937,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
532198591,2024/04/07,532.0,726.0,532.0,726.0,nan,nan,-0.11217,0.16816,-0.97936,nan,nan,nan,5.114,nan,sober
532215246,2024/04/07,499.0,671.0,530.0,705.0,468.0,637.0,-0.11096,0.16306,-0.98036,-0.25362,0.14774,-0.95596,5.179,6.04,sober
532231901,2024/04/07,493.0,656.0,519.0,675.0,468.0,637.0,-0.11429,0.15355,-0.98151,-0.25323,0.14802,-0.95601,5.365,6.04,sober
532248555,2024/04/07,493.0,663.0,519.0,674.0,468.0,652.0,-0.11577,0.15355,-0.98134,-0.25656,0.15273,-0.95439,5.38,5.987,sober
532265210,2024/04/07,492.0,668.0,509.0,657.0,475.0,679.0,-0.11847,0.14789,-0.98188,-0.25444,0.16128,-0.95355,5.432,5.975,sober
532281865,2024/04/07,486.0,668.0,496.0,637.0,477.0,700.0,-0.1227,0.14104,-0.98237,-0.25385,0.16795,-0.95255,5.496,5.942,sober
532298519,2024/04/07,490.0,650.0,500.0,607.0,480.0,694.0,-0.1207,0.13149,-0.98394,-0.25273,0.16656,-0.95309,5.553,5.959,sober
532315174,2024/04/07,490.0,644.0,500.0,591.0,481.0,697.0,-0.12055,0.12668,-0.98459,-0.25223,0.16772,-0.95302,5.591,5.971,sober
532331829,2024/04/07,492.0,635.0,503.0,597.0,481.0,673.0,-0.11886,0.12873,-0.98453,-0.25248,0.16045,-0.95421,5.574,6.029,sober
532348484,2024/04/07,495.0,618.0,504.0,589.0,487.0,646.0,-0.11844,0.12627,-0.9849,-0.25067,0.15211,-0.95605,5.58,6.078,sober
532365138,2024/04/07,495.0,614.0,504.0,597.0,486.0,631.0,-0.1178,0.12887,-0.98464,-0.25091,0.14737,-0.95673,5.554,6.099,sober
532381793,2024/04/07,495.0,606.0,505.0,594.0,485.0,618.0,-0.11722,0.12794,-0.98483,-0.25149,0.14309,-0.95722,5.555,6.121,sober
