Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
565926218,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565942873,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565959527,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565976182,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
565992837,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566009491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566026146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566042801,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566059454,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566076109,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566092763,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566109417,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566126072,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566142727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566159382,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566176036,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566192691,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566209346,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566226000,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566242655,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566259310,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566275964,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566292619,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566309274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566325928,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566342583,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566359238,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566375892,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566392547,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566409202,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566425857,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566442511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566459166,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566475821,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566492475,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566509129,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566525784,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566542438,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566559093,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566575748,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566592402,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566609057,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566625712,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566642366,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566659021,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566675676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566692331,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566708985,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566725640,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566742295,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566758949,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566775604,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566792259,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566808913,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566825568,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566859201,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566875856,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566892511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566909165,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566925820,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566942474,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566959128,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566975783,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
566992438,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567022502,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567039156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567073193,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
567089848,2024/04/07,247.0,437.0,nan,nan,247.0,437.0,nan,nan,nan,-0.30742,0.06086,-0.94963,nan,5.9,sober
567106502,2024/04/07,247.0,437.0,nan,nan,247.0,437.0,nan,nan,nan,-0.31295,0.06254,-0.94771,nan,5.9,sober
567123157,2024/04/07,393.0,503.0,393.0,503.0,nan,nan,-0.18867,0.0603,-0.98019,nan,nan,nan,5.52,nan,sober
567139812,2024/04/07,419.0,504.0,419.0,504.0,nan,nan,-0.17866,0.05988,-0.98209,nan,nan,nan,5.476,nan,sober
567156466,2024/04/07,422.0,502.0,422.0,502.0,nan,nan,-0.17996,0.05805,-0.98196,nan,nan,nan,5.452,nan,sober
567173121,2024/04/07,425.0,513.0,425.0,513.0,nan,nan,-0.18034,0.0602,-0.98176,nan,nan,nan,5.419,nan,sober
567189776,2024/04/07,444.0,527.0,444.0,527.0,nan,nan,-0.17666,0.06451,-0.98216,nan,nan,nan,5.4,nan,sober
567206430,2024/04/07,417.0,515.0,436.0,526.0,397.0,504.0,-0.18139,0.06499,-0.98126,-0.29652,0.08017,-0.95166,5.433,5.712,sober
567223085,2024/04/07,433.0,531.0,439.0,527.0,426.0,535.0,-0.18323,0.06642,-0.98082,-0.29192,0.09035,-0.95217,5.462,5.794,sober
567239740,2024/04/07,436.0,534.0,439.0,531.0,432.0,537.0,-0.18192,0.06739,-0.981,-0.2905,0.09113,-0.95253,5.433,5.814,sober
567256394,2024/04/07,421.0,529.0,437.0,535.0,405.0,524.0,-0.18186,0.06821,-0.98096,-0.29843,0.08722,-0.95044,5.463,5.818,sober
567273049,2024/04/07,424.0,527.0,446.0,532.0,403.0,522.0,-0.18005,0.06694,-0.98138,-0.30061,0.08629,-0.94983,5.478,5.832,sober
567289704,2024/04/07,423.0,512.0,449.0,517.0,397.0,507.0,-0.17969,0.06269,-0.98172,-0.30365,0.08182,-0.94926,5.474,5.819,sober
567306359,2024/04/07,427.0,516.0,453.0,520.0,401.0,513.0,-0.17956,0.06302,-0.98173,-0.30405,0.08301,-0.94903,5.481,5.827,sober
567323013,2024/04/07,435.0,522.0,459.0,525.0,411.0,520.0,-0.17856,0.06423,-0.98183,-0.30243,0.08498,-0.94938,5.492,5.838,sober
567339668,2024/04/07,435.0,521.0,457.0,524.0,412.0,517.0,-0.17988,0.06395,-0.98161,-0.30311,0.08405,-0.94924,5.5,5.844,sober
567356322,2024/04/07,438.0,524.0,456.0,528.0,420.0,521.0,-0.18072,0.06501,-0.98138,-0.30201,0.08498,-0.94951,5.51,5.852,sober
567372976,2024/04/07,435.0,527.0,458.0,534.0,412.0,520.0,-0.18085,0.06645,-0.98126,-0.30488,0.0844,-0.94864,5.522,5.867,sober
567389631,2024/04/07,433.0,514.0,465.0,519.0,400.0,509.0,-0.17939,0.06202,-0.98182,-0.30867,0.08079,-0.94773,5.538,5.873,sober
567406286,2024/04/07,436.0,514.0,462.0,518.0,409.0,511.0,-0.18068,0.06162,-0.98161,-0.30704,0.08127,-0.94822,5.553,5.884,sober
567422940,2024/04/07,439.0,531.0,455.0,527.0,423.0,535.0,-0.18324,0.0642,-0.98097,-0.3038,0.08825,-0.94864,5.563,5.913,sober
567439595,2024/04/07,432.0,533.0,448.0,528.0,416.0,539.0,-0.18579,0.0645,-0.98047,-0.30632,0.08913,-0.94775,5.571,5.927,sober
567456250,2024/04/07,433.0,539.0,443.0,545.0,423.0,533.0,-0.18768,0.06935,-0.97978,-0.30513,0.08732,-0.9483,5.533,5.921,sober
567472904,2024/04/07,467.0,561.0,nan,nan,467.0,561.0,nan,nan,nan,-0.29478,0.09458,-0.95087,nan,5.93,sober
567489559,2024/04/07,489.0,582.0,nan,nan,489.0,582.0,nan,nan,nan,-0.28907,0.10067,-0.952,nan,5.942,sober
567506214,2024/04/07,493.0,596.0,501.0,608.0,486.0,584.0,-0.17323,0.08725,-0.98101,-0.29021,0.10182,-0.95153,5.568,5.949,sober
567522868,2024/04/07,494.0,589.0,510.0,607.0,478.0,571.0,-0.17117,0.08707,-0.98139,-0.29306,0.09778,-0.95108,5.611,5.987,sober
567539523,2024/04/07,498.0,589.0,516.0,606.0,479.0,573.0,-0.16991,0.08693,-0.98162,-0.29332,0.09819,-0.95096,5.618,5.996,sober
567556178,2024/04/07,488.0,595.0,506.0,604.0,469.0,586.0,-0.17358,0.08609,-0.98105,-0.29667,0.10175,-0.94954,5.625,5.981,sober
567572833,2024/04/07,485.0,598.0,505.0,607.0,466.0,589.0,-0.17476,0.08699,-0.98076,-0.2981,0.10228,-0.94904,5.629,5.991,sober
567589487,2024/04/07,490.0,600.0,509.0,611.0,470.0,589.0,-0.17425,0.088,-0.98076,-0.29809,0.10171,-0.94911,5.626,5.989,sober
567606142,2024/04/07,488.0,601.0,504.0,611.0,473.0,591.0,-0.17659,0.08796,-0.98035,-0.298,0.10215,-0.94909,5.627,5.992,sober
567622797,2024/04/07,486.0,601.0,502.0,611.0,470.0,590.0,-0.178,0.08796,-0.98009,-0.29954,0.10148,-0.94867,5.628,6.001,sober
567639451,2024/04/07,487.0,598.0,510.0,610.0,464.0,587.0,-0.17622,0.08746,-0.98046,-0.30202,0.10028,-0.94801,5.63,6.007,sober
567656106,2024/04/07,486.0,599.0,503.0,609.0,469.0,590.0,-0.17919,0.08688,-0.97997,-0.3014,0.10098,-0.94814,5.643,5.995,sober
567672761,2024/04/07,484.0,600.0,495.0,609.0,474.0,592.0,-0.18217,0.0867,-0.97944,-0.3011,0.10105,-0.94822,5.638,5.991,sober
567689415,2024/04/07,488.0,600.0,504.0,615.0,473.0,584.0,-0.18019,0.08876,-0.97962,-0.30195,0.0986,-0.94821,5.618,6.0,sober
567706070,2024/04/07,488.0,599.0,501.0,618.0,475.0,580.0,-0.18169,0.08954,-0.97927,-0.30214,0.09716,-0.9483,5.614,6.001,sober
567722724,2024/04/07,482.0,594.0,490.0,600.0,474.0,588.0,-0.18514,0.08458,-0.97907,-0.30265,0.09939,-0.9479,5.643,6.004,sober
567739378,2024/04/07,485.0,589.0,496.0,593.0,474.0,585.0,-0.18392,0.08229,-0.97949,-0.30314,0.09822,-0.94787,5.634,6.0,sober
567756033,2024/04/07,490.0,588.0,507.0,598.0,474.0,578.0,-0.18076,0.08406,-0.97993,-0.30324,0.0962,-0.94805,5.597,5.981,sober
567772688,2024/04/07,487.0,591.0,501.0,602.0,472.0,579.0,-0.18258,0.08527,-0.97949,-0.30393,0.09602,-0.94784,5.591,5.975,sober
567789342,2024/04/07,487.0,593.0,499.0,604.0,476.0,581.0,-0.18297,0.08614,-0.97934,-0.30262,0.09672,-0.94819,5.59,5.97,sober
567805997,2024/04/07,490.0,592.0,505.0,601.0,474.0,584.0,-0.18106,0.08508,-0.97979,-0.30297,0.09739,-0.94801,5.586,5.965,sober
567822652,2024/04/07,487.0,595.0,495.0,604.0,479.0,585.0,-0.18361,0.08634,-0.9792,-0.30134,0.09775,-0.94849,5.592,5.965,sober
567839307,2024/04/07,485.0,599.0,488.0,609.0,482.0,588.0,-0.18528,0.08787,-0.97875,-0.30031,0.09872,-0.94872,5.587,5.962,sober
567855961,2024/04/07,446.0,565.0,449.0,569.0,443.0,560.0,-0.19538,0.07706,-0.9777,-0.3096,0.09104,-0.9465,5.582,5.958,sober
567872616,2024/04/07,390.0,520.0,390.0,530.0,390.0,511.0,-0.21132,0.06574,-0.9752,-0.32287,0.07696,-0.94331,5.585,5.972,sober
567889271,2024/04/07,376.0,515.0,381.0,531.0,372.0,499.0,-0.21352,0.06594,-0.97471,-0.32738,0.07342,-0.94204,5.578,5.992,sober
567905925,2024/04/07,379.0,516.0,389.0,530.0,370.0,503.0,-0.21104,0.06551,-0.97528,-0.32759,0.07419,-0.9419,5.577,5.988,sober
567922580,2024/04/07,384.0,513.0,385.0,522.0,384.0,504.0,-0.21148,0.06345,-0.97532,-0.32351,0.07444,-0.94329,5.581,6.007,sober
567939234,2024/04/07,385.0,514.0,385.0,525.0,384.0,502.0,-0.21094,0.06411,-0.97539,-0.32297,0.07399,-0.94351,5.582,6.004,sober
567955888,2024/04/07,374.0,514.0,377.0,524.0,372.0,504.0,-0.21268,0.06386,-0.97503,-0.32557,0.07435,-0.94259,5.6,5.968,sober
567972543,2024/04/07,375.0,510.0,377.0,526.0,373.0,495.0,-0.21201,0.06449,-0.97514,-0.32484,0.07163,-0.94305,5.6,5.969,sober
567989198,2024/04/07,393.0,508.0,403.0,531.0,384.0,485.0,-0.20402,0.06614,-0.97673,-0.32137,0.06885,-0.94445,5.57,5.976,sober
568005852,2024/04/07,396.0,505.0,408.0,522.0,384.0,488.0,-0.20187,0.06378,-0.97733,-0.32062,0.07017,-0.9446,5.572,5.975,sober
568022507,2024/04/07,379.0,498.0,390.0,515.0,369.0,481.0,-0.20661,0.06163,-0.97648,-0.32386,0.06809,-0.94365,5.613,5.988,sober
568039162,2024/04/07,379.0,496.0,387.0,518.0,371.0,474.0,-0.20682,0.06279,-0.97636,-0.32299,0.06628,-0.94408,5.616,5.997,sober
568055816,2024/04/07,389.0,503.0,403.0,526.0,374.0,480.0,-0.20174,0.06522,-0.97726,-0.32155,0.06815,-0.94444,5.586,5.983,sober
568072471,2024/04/07,387.0,506.0,401.0,529.0,373.0,484.0,-0.20195,0.06638,-0.97714,-0.32152,0.0694,-0.94436,5.593,5.986,sober
568089126,2024/04/07,391.0,507.0,403.0,535.0,378.0,479.0,-0.2008,0.06814,-0.97726,-0.31971,0.06811,-0.94506,5.614,6.004,sober
568105781,2024/04/07,393.0,505.0,407.0,533.0,380.0,478.0,-0.19934,0.06768,-0.97759,-0.31889,0.06785,-0.94536,5.619,6.01,sober
568122435,2024/04/07,384.0,506.0,396.0,529.0,373.0,483.0,-0.20227,0.06651,-0.97707,-0.3203,0.06927,-0.94478,5.624,6.017,sober
568139090,2024/04/07,401.0,506.0,413.0,525.0,389.0,487.0,-0.19688,0.06595,-0.97821,-0.31563,0.07086,-0.94623,5.627,6.018,sober
568155745,2024/04/07,446.0,495.0,454.0,519.0,438.0,470.0,-0.185,0.06481,-0.9806,-0.30284,0.06672,-0.9507,5.63,6.02,sober
568172399,2024/04/07,465.0,489.0,474.0,517.0,456.0,461.0,-0.17932,0.06445,-0.98168,-0.29797,0.06418,-0.95242,5.641,6.028,sober
568189054,2024/04/07,461.0,498.0,472.0,523.0,451.0,473.0,-0.17959,0.06646,-0.98149,-0.29896,0.06774,-0.95186,5.642,6.031,sober
568205709,2024/04/07,463.0,497.0,475.0,521.0,452.0,473.0,-0.17846,0.06581,-0.98174,-0.29836,0.06775,-0.95204,5.649,6.032,sober
568222363,2024/04/07,468.0,494.0,482.0,510.0,454.0,478.0,-0.17607,0.06235,-0.9824,-0.29753,0.06863,-0.95224,5.654,6.034,sober
568239018,2024/04/07,466.0,493.0,478.0,514.0,453.0,473.0,-0.17674,0.0631,-0.98223,-0.29747,0.06684,-0.95239,5.662,6.038,sober
568255673,2024/04/07,465.0,489.0,475.0,511.0,455.0,467.0,-0.1773,0.06211,-0.98219,-0.29646,0.0646,-0.95286,5.671,6.063,sober
568272327,2024/04/07,465.0,491.0,475.0,512.0,455.0,471.0,-0.17679,0.06188,-0.9823,-0.29618,0.06547,-0.95288,5.674,6.066,sober
568288982,2024/04/07,464.0,506.0,475.0,528.0,454.0,483.0,-0.17643,0.06657,-0.98206,-0.29611,0.06884,-0.95267,5.679,6.054,sober
568305637,2024/04/07,462.0,509.0,474.0,525.0,450.0,494.0,-0.17645,0.06565,-0.98212,-0.29663,0.07171,-0.9523,5.685,6.057,sober
568322291,2024/04/07,457.0,502.0,470.0,522.0,444.0,482.0,-0.1771,0.06468,-0.98207,-0.29789,0.06809,-0.95217,5.698,6.054,sober
568338946,2024/04/07,455.0,504.0,463.0,525.0,447.0,483.0,-0.17886,0.06585,-0.98167,-0.29667,0.06861,-0.95251,5.701,6.056,sober
568355601,2024/04/07,460.0,507.0,466.0,522.0,455.0,491.0,-0.17752,0.06527,-0.98195,-0.29418,0.07122,-0.95309,5.691,6.071,sober
568372255,2024/04/07,461.0,507.0,468.0,522.0,454.0,491.0,-0.17643,0.0652,-0.98215,-0.29403,0.07133,-0.95313,5.695,6.078,sober
568388909,2024/04/07,464.0,511.0,473.0,524.0,455.0,497.0,-0.17451,0.0661,-0.98243,-0.29319,0.07314,-0.95325,5.711,6.075,sober
568405564,2024/04/07,461.0,506.0,468.0,527.0,454.0,484.0,-0.17563,0.0673,-0.98215,-0.29299,0.06953,-0.95358,5.712,6.08,sober
568422219,2024/04/07,460.0,494.0,466.0,520.0,453.0,468.0,-0.17573,0.06515,-0.98228,-0.29304,0.06483,-0.9539,5.707,6.087,sober
568438873,2024/04/07,460.0,498.0,470.0,521.0,450.0,476.0,-0.17431,0.06563,-0.9825,-0.29335,0.06716,-0.95364,5.711,6.091,sober
568455528,2024/04/07,454.0,505.0,458.0,527.0,450.0,483.0,-0.17748,0.06733,-0.98182,-0.29307,0.0689,-0.95361,5.719,6.089,sober
568472183,2024/04/07,424.0,500.0,426.0,522.0,423.0,477.0,-0.18639,0.06538,-0.9803,-0.30019,0.06664,-0.95155,5.724,6.098,sober
568488837,2024/04/07,389.0,501.0,389.0,523.0,389.0,480.0,-0.19693,0.06512,-0.97825,-0.30908,0.06651,-0.94871,5.726,6.088,sober
568505492,2024/04/07,384.0,502.0,390.0,519.0,379.0,485.0,-0.19651,0.06403,-0.97841,-0.3112,0.06802,-0.94791,5.717,6.078,sober
568522147,2024/04/07,387.0,501.0,395.0,518.0,379.0,484.0,-0.1949,0.06384,-0.97874,-0.31127,0.06747,-0.94792,5.709,6.08,sober
568538801,2024/04/07,391.0,506.0,396.0,523.0,385.0,489.0,-0.19455,0.06534,-0.97871,-0.30958,0.06886,-0.94838,5.704,6.082,sober
568555456,2024/04/07,397.0,499.0,405.0,517.0,390.0,482.0,-0.19208,0.06365,-0.97931,-0.30809,0.06696,-0.949,5.69,6.083,sober
568572111,2024/04/07,394.0,498.0,402.0,516.0,387.0,480.0,-0.19271,0.06379,-0.97918,-0.3089,0.06624,-0.94878,5.679,6.083,sober
568588765,2024/04/07,391.0,508.0,403.0,524.0,378.0,492.0,-0.19199,0.0668,-0.97912,-0.31063,0.06996,-0.94795,5.666,6.082,sober
568605420,2024/04/07,392.0,512.0,407.0,529.0,377.0,494.0,-0.19059,0.0685,-0.97928,-0.31084,0.0704,-0.94785,5.663,6.08,sober
568622074,2024/04/07,394.0,507.0,408.0,531.0,381.0,483.0,-0.19004,0.06915,-0.97934,-0.30921,0.06726,-0.94861,5.662,6.071,sober
568638729,2024/04/07,394.0,497.0,403.0,519.0,386.0,475.0,-0.19107,0.06579,-0.97937,-0.3077,0.06472,-0.94928,5.655,6.066,sober
568655383,2024/04/07,389.0,496.0,404.0,510.0,374.0,482.0,-0.19009,0.06309,-0.97974,-0.30999,0.06674,-0.94839,5.648,6.087,sober
568672038,2024/04/07,392.0,503.0,407.0,520.0,378.0,486.0,-0.18886,0.06588,-0.97979,-0.30858,0.0673,-0.94881,5.644,6.082,sober
568688693,2024/04/07,401.0,502.0,403.0,521.0,399.0,483.0,-0.18946,0.06588,-0.97968,-0.30264,0.06616,-0.95081,5.667,6.061,sober
568705347,2024/04/07,445.0,501.0,448.0,519.0,442.0,483.0,-0.1762,0.06518,-0.98219,-0.29065,0.0664,-0.95452,5.657,6.043,sober
568722002,2024/04/07,492.0,508.0,495.0,515.0,490.0,500.0,-0.16178,0.06454,-0.98471,-0.27697,0.07163,-0.9582,5.629,6.036,sober
568738657,2024/04/07,499.0,513.0,503.0,520.0,494.0,505.0,-0.15872,0.06594,-0.98512,-0.27512,0.0729,-0.95864,5.635,6.038,sober
568755311,2024/04/07,496.0,508.0,503.0,526.0,489.0,490.0,-0.158,0.06759,-0.98512,-0.27574,0.06864,-0.95878,5.631,6.044,sober
568771966,2024/04/07,495.0,507.0,499.0,523.0,490.0,491.0,-0.15822,0.0668,-0.98514,-0.27463,0.06881,-0.95909,5.628,6.038,sober
568788621,2024/04/07,502.0,506.0,517.0,518.0,487.0,495.0,-0.15203,0.06584,-0.98618,-0.27448,0.07034,-0.95902,5.63,6.017,sober
568805275,2024/04/07,504.0,500.0,520.0,516.0,489.0,485.0,-0.15031,0.06574,-0.98645,-0.27301,0.06764,-0.95963,5.63,6.017,sober
568821930,2024/04/07,497.0,499.0,503.0,509.0,491.0,488.0,-0.15423,0.06389,-0.98597,-0.27147,0.06864,-0.96,5.634,6.049,sober
568838585,2024/04/07,492.0,501.0,498.0,511.0,486.0,491.0,-0.15494,0.06451,-0.98582,-0.27179,0.0694,-0.95985,5.638,6.057,sober
568855239,2024/04/07,490.0,503.0,498.0,527.0,482.0,479.0,-0.15389,0.06881,-0.98569,-0.27206,0.06575,-0.96003,5.644,6.062,sober
568871894,2024/04/07,494.0,499.0,504.0,521.0,484.0,478.0,-0.15132,0.06698,-0.98621,-0.27069,0.0652,-0.96046,5.646,6.057,sober
568888549,2024/04/07,501.0,499.0,507.0,515.0,494.0,482.0,-0.14986,0.06482,-0.98658,-0.26749,0.06612,-0.96129,5.644,6.077,sober
568905204,2024/04/07,499.0,500.0,507.0,514.0,491.0,486.0,-0.14952,0.06441,-0.98666,-0.26771,0.06727,-0.96115,5.648,6.091,sober
568921858,2024/04/07,486.0,499.0,500.0,517.0,472.0,481.0,-0.15093,0.06515,-0.98639,-0.27239,0.06561,-0.95995,5.651,6.071,sober
568938513,2024/04/07,484.0,500.0,493.0,524.0,476.0,476.0,-0.15275,0.06766,-0.98595,-0.27095,0.06442,-0.96043,5.651,6.074,sober
568955168,2024/04/07,490.0,501.0,495.0,524.0,485.0,479.0,-0.15186,0.06789,-0.98607,-0.26814,0.06536,-0.96116,5.649,6.068,sober
568971822,2024/04/07,470.0,503.0,478.0,520.0,462.0,486.0,-0.15649,0.06692,-0.98541,-0.27386,0.06759,-0.95939,5.644,6.078,sober
568988477,2024/04/07,445.0,499.0,459.0,516.0,431.0,481.0,-0.16186,0.06583,-0.98462,-0.28224,0.06623,-0.95706,5.647,6.106,sober
569005132,2024/04/07,444.0,498.0,456.0,520.0,433.0,477.0,-0.16288,0.06754,-0.98433,-0.28162,0.06528,-0.9573,5.646,6.11,sober
569021786,2024/04/07,453.0,500.0,451.0,531.0,454.0,470.0,-0.16396,0.07132,-0.98389,-0.27582,0.0637,-0.9591,5.636,6.116,sober
569038440,2024/04/07,454.0,500.0,455.0,524.0,453.0,475.0,-0.16268,0.06963,-0.98422,-0.27591,0.06531,-0.95896,5.641,6.127,sober
569055095,2024/04/07,461.0,507.0,462.0,513.0,460.0,502.0,-0.16034,0.06687,-0.98479,-0.27357,0.07357,-0.95903,5.648,6.137,sober
569071749,2024/04/07,463.0,505.0,463.0,515.0,462.0,494.0,-0.15971,0.06785,-0.98483,-0.27284,0.07127,-0.95942,5.658,6.149,sober
569088404,2024/04/07,467.0,500.0,464.0,522.0,470.0,478.0,-0.15838,0.07059,-0.98485,-0.26998,0.06722,-0.96052,5.676,6.156,sober
569105059,2024/04/07,465.0,502.0,461.0,517.0,469.0,486.0,-0.15871,0.06974,-0.98486,-0.26957,0.06982,-0.96045,5.685,6.169,sober
569121713,2024/04/07,453.0,489.0,472.0,502.0,433.0,476.0,-0.15444,0.06571,-0.98581,-0.27805,0.06688,-0.95824,5.704,6.207,sober
569138368,2024/04/07,451.0,486.0,471.0,498.0,431.0,475.0,-0.15396,0.06428,-0.98598,-0.27792,0.06631,-0.95831,5.726,6.225,sober
569155023,2024/04/07,449.0,492.0,451.0,508.0,448.0,476.0,-0.15879,0.067,-0.98504,-0.27261,0.06658,-0.95982,5.73,6.214,sober
569171678,2024/04/07,449.0,492.0,451.0,511.0,446.0,472.0,-0.15791,0.06783,-0.98512,-0.27231,0.06531,-0.95999,5.739,6.226,sober
569188332,2024/04/07,439.0,492.0,453.0,503.0,424.0,481.0,-0.15659,0.06499,-0.98552,-0.27738,0.06769,-0.95837,5.753,6.232,sober
