Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
209059762,2024/04/07,302.0,1592.0,337.0,1572.0,268.0,1611.0,-0.17474,0.43443,-0.88359,-0.3076,0.43649,-0.84549,5.864,6.266,sober
209076417,2024/04/07,302.0,1588.0,343.0,1564.0,262.0,1613.0,-0.17328,0.43274,-0.88471,-0.30934,0.43699,-0.8446,5.863,6.245,sober
209093072,2024/04/07,307.0,1587.0,345.0,1560.0,269.0,1614.0,-0.1729,0.43207,-0.88511,-0.30731,0.43801,-0.84481,5.86,6.25,sober
209109726,2024/04/07,307.0,1579.0,345.0,1556.0,270.0,1602.0,-0.1734,0.4313,-0.88539,-0.30796,0.43512,-0.84607,5.847,6.241,sober
209126381,2024/04/07,308.0,1577.0,345.0,1556.0,271.0,1599.0,-0.17343,0.4314,-0.88533,-0.30783,0.43457,-0.8464,5.84,6.233,sober
209143036,2024/04/07,306.0,1610.0,337.0,1587.0,275.0,1633.0,-0.17523,0.43911,-0.88118,-0.30552,0.44312,-0.84279,5.841,6.22,sober
209159691,2024/04/07,273.0,1700.0,319.0,1668.0,227.0,1732.0,-0.17873,0.45848,-0.87055,-0.31423,0.4642,-0.82812,5.783,6.207,sober
209176344,2024/04/07,261.0,1768.0,315.0,1721.0,207.0,1816.0,-0.17837,0.47111,-0.86385,-0.31574,0.48253,-0.81699,5.717,6.208,sober
209192999,2024/04/07,252.0,1761.0,318.0,1715.0,186.0,1807.0,-0.17775,0.46967,-0.86476,-0.3215,0.47953,-0.81651,5.678,6.167,sober
209209654,2024/04/07,256.0,1754.0,314.0,1715.0,197.0,1792.0,-0.17845,0.46955,-0.86468,-0.31913,0.47669,-0.8191,5.718,6.158,sober
209226308,2024/04/07,257.0,1762.0,316.0,1719.0,199.0,1806.0,-0.17754,0.47032,-0.86445,-0.31783,0.47974,-0.81782,5.717,6.183,sober
209242963,2024/04/07,249.0,1773.0,310.0,1729.0,188.0,1818.0,-0.17883,0.47239,-0.86306,-0.31978,0.48194,-0.81577,5.731,6.184,sober
209259618,2024/04/07,256.0,1777.0,311.0,1735.0,202.0,1819.0,-0.17846,0.47391,-0.8623,-0.3162,0.48257,-0.81679,5.733,6.192,sober
209276272,2024/04/07,264.0,1773.0,318.0,1728.0,210.0,1818.0,-0.17642,0.4722,-0.86366,-0.31408,0.48257,-0.8176,5.723,6.2,sober
209292927,2024/04/07,261.0,1772.0,316.0,1728.0,206.0,1817.0,-0.17677,0.47207,-0.86366,-0.31491,0.48229,-0.81745,5.72,6.203,sober
209309582,2024/04/07,265.0,1772.0,322.0,1736.0,208.0,1807.0,-0.17461,0.47411,-0.86298,-0.31471,0.4803,-0.8187,5.72,6.177,sober
209326236,2024/04/07,312.0,1752.0,358.0,1717.0,266.0,1786.0,-0.16399,0.47043,-0.86707,-0.2998,0.47806,-0.82558,5.721,6.174,sober
209342891,2024/04/07,376.0,1688.0,397.0,1641.0,355.0,1735.0,-0.15462,0.45349,-0.87774,-0.27844,0.47063,-0.83725,5.715,6.183,sober
209359546,2024/04/07,440.0,1636.0,468.0,1586.0,412.0,1687.0,-0.13462,0.44156,-0.88708,-0.26507,0.46213,-0.84627,5.718,6.185,sober
209376200,2024/04/07,463.0,1636.0,501.0,1593.0,424.0,1679.0,-0.12424,0.44402,-0.88736,-0.26185,0.46087,-0.84796,5.703,6.16,sober
209392855,2024/04/07,461.0,1637.0,504.0,1598.0,419.0,1676.0,-0.12316,0.4451,-0.88697,-0.26337,0.45995,-0.84799,5.677,6.14,sober
209409510,2024/04/07,464.0,1644.0,513.0,1602.0,415.0,1686.0,-0.12026,0.44644,-0.88669,-0.26411,0.46248,-0.84638,5.655,6.124,sober
209426165,2024/04/07,467.0,1641.0,515.0,1596.0,420.0,1685.0,-0.12,0.44507,-0.88742,-0.26269,0.46256,-0.84678,5.641,6.123,sober
209442819,2024/04/07,470.0,1632.0,510.0,1595.0,430.0,1668.0,-0.12189,0.44501,-0.88719,-0.26087,0.4593,-0.84911,5.637,6.135,sober
209459474,2024/04/07,466.0,1636.0,504.0,1607.0,428.0,1665.0,-0.1237,0.44807,-0.8854,-0.26169,0.45876,-0.84915,5.622,6.129,sober
209476129,2024/04/07,462.0,1639.0,505.0,1610.0,418.0,1669.0,-0.12386,0.44926,-0.88477,-0.26504,0.4599,-0.8475,5.613,6.107,sober
209492783,2024/04/07,464.0,1632.0,507.0,1600.0,421.0,1664.0,-0.12401,0.44709,-0.88585,-0.26467,0.45909,-0.84805,5.6,6.105,sober
209509438,2024/04/07,470.0,1629.0,508.0,1602.0,431.0,1657.0,-0.1248,0.4486,-0.88498,-0.26291,0.45845,-0.84894,5.56,6.078,sober
209526093,2024/04/07,590.0,908.0,545.0,918.0,635.0,898.0,-0.12098,0.25366,-0.9597,-0.22129,0.25407,-0.94153,5.591,6.096,sober
209542747,2024/04/07,590.0,908.0,545.0,918.0,635.0,898.0,-0.12439,0.25863,-0.95793,-0.22469,0.25914,-0.93934,5.591,6.096,sober
209559402,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
209576057,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
209592711,2024/04/07,614.0,290.0,570.0,311.0,659.0,270.0,-0.12216,0.05777,-0.99083,-0.22598,0.05425,-0.97262,5.546,6.053,sober
209609366,2024/04/07,619.0,290.0,582.0,310.0,657.0,270.0,-0.11961,0.0602,-0.99099,-0.22863,0.0574,-0.97182,5.575,6.094,sober
209626021,2024/04/07,614.0,292.0,591.0,309.0,636.0,275.0,-0.11706,0.06135,-0.99123,-0.23613,0.0607,-0.96982,5.567,6.09,sober
209642675,2024/04/07,614.0,293.0,602.0,310.0,626.0,276.0,-0.11435,0.06331,-0.99142,-0.24055,0.06265,-0.96861,5.57,6.091,sober
209659329,2024/04/07,615.0,290.0,605.0,307.0,625.0,274.0,-0.1139,0.06371,-0.99145,-0.24168,0.06355,-0.96827,5.571,6.099,sober
209675984,2024/04/07,613.0,287.0,604.0,302.0,621.0,273.0,-0.11518,0.06337,-0.99132,-0.24408,0.06466,-0.9676,5.587,6.109,sober
209692639,2024/04/07,610.0,284.0,604.0,300.0,616.0,268.0,-0.11625,0.06382,-0.99117,-0.24665,0.06413,-0.96698,5.591,6.117,sober
209709293,2024/04/07,602.0,279.0,599.0,292.0,605.0,265.0,-0.11902,0.06224,-0.99094,-0.25115,0.06418,-0.96582,5.579,6.111,sober
209725948,2024/04/07,601.0,275.0,600.0,287.0,603.0,263.0,-0.11974,0.06091,-0.99093,-0.25292,0.06392,-0.96537,5.589,6.116,sober
209742603,2024/04/07,602.0,272.0,601.0,295.0,603.0,249.0,-0.12031,0.06478,-0.99062,-0.25392,0.06,-0.96536,5.587,6.128,sober
209759257,2024/04/07,600.0,272.0,598.0,297.0,603.0,247.0,-0.12233,0.06585,-0.9903,-0.2548,0.05953,-0.96516,5.596,6.133,sober
209775912,2024/04/07,600.0,273.0,601.0,293.0,598.0,252.0,-0.12207,0.06546,-0.99036,-0.25721,0.06208,-0.96436,5.629,6.137,sober
209792567,2024/04/07,598.0,273.0,600.0,292.0,597.0,253.0,-0.12327,0.06568,-0.9902,-0.25852,0.06304,-0.96395,5.638,6.142,sober
209809221,2024/04/07,596.0,270.0,594.0,292.0,597.0,249.0,-0.12588,0.06653,-0.98981,-0.25921,0.0624,-0.9638,5.637,6.153,sober
209825876,2024/04/07,594.0,270.0,593.0,289.0,596.0,250.0,-0.12714,0.06594,-0.98969,-0.26038,0.06335,-0.96343,5.648,6.164,sober
209842531,2024/04/07,570.0,263.0,568.0,273.0,572.0,253.0,-0.13576,0.06189,-0.98881,-0.26821,0.06589,-0.9611,5.642,6.165,sober
209859185,2024/04/07,541.0,245.0,540.0,254.0,542.0,235.0,-0.14534,0.0562,-0.98778,-0.27767,0.06056,-0.95877,5.659,6.175,sober
209875840,2024/04/07,536.0,237.0,535.0,250.0,538.0,224.0,-0.14755,0.05546,-0.9875,-0.27963,0.05738,-0.95839,5.691,6.211,sober
209892495,2024/04/07,536.0,231.0,534.0,248.0,538.0,214.0,-0.14814,0.05519,-0.98743,-0.28015,0.05422,-0.95843,5.707,6.23,sober
209909149,2024/04/07,537.0,229.0,537.0,246.0,536.0,212.0,-0.14735,0.05523,-0.98754,-0.28098,0.05413,-0.95819,5.716,6.239,sober
209925804,2024/04/07,536.0,227.0,538.0,243.0,535.0,211.0,-0.14714,0.05465,-0.9876,-0.28179,0.05375,-0.95797,5.732,6.252,sober
209942459,2024/04/07,534.0,221.0,535.0,237.0,533.0,205.0,-0.14808,0.05283,-0.98756,-0.2823,0.05224,-0.9579,5.755,6.263,sober
209959114,2024/04/07,531.0,221.0,532.0,236.0,530.0,206.0,-0.14917,0.05235,-0.98742,-0.28367,0.05244,-0.95749,5.77,6.262,sober
209975768,2024/04/07,529.0,221.0,531.0,238.0,527.0,205.0,-0.1494,0.05301,-0.98735,-0.28437,0.05215,-0.9573,5.779,6.274,sober
209992423,2024/04/07,530.0,218.0,529.0,236.0,530.0,200.0,-0.14985,0.05176,-0.98735,-0.28335,0.04972,-0.95773,5.794,6.297,sober
210009078,2024/04/07,525.0,211.0,527.0,230.0,523.0,191.0,-0.15026,0.04953,-0.98741,-0.28554,0.04662,-0.95723,5.808,6.314,sober
210025732,2024/04/07,526.0,203.0,531.0,219.0,522.0,187.0,-0.14864,0.04504,-0.98787,-0.28587,0.04466,-0.95723,5.821,6.322,sober
210042387,2024/04/07,524.0,199.0,532.0,215.0,515.0,184.0,-0.14819,0.04267,-0.98804,-0.28768,0.04264,-0.95678,5.84,6.339,sober
210059042,2024/04/07,504.0,257.0,514.0,279.0,494.0,235.0,-0.15422,0.06268,-0.98605,-0.29431,0.05792,-0.95395,5.836,6.34,sober
210075696,2024/04/07,491.0,313.0,493.0,337.0,489.0,289.0,-0.16047,0.08186,-0.98364,-0.29472,0.07541,-0.9526,5.796,6.276,sober
210092351,2024/04/07,327.0,1073.0,nan,nan,327.0,1073.0,nan,nan,nan,-0.32562,0.31546,-0.89132,nan,6.285,sober
210109006,2024/04/07,327.0,1073.0,nan,nan,327.0,1073.0,nan,nan,nan,-0.32922,0.3121,-0.89118,nan,6.285,sober
210125660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
210142314,2024/04/07,418.0,1539.0,418.0,1539.0,nan,nan,-0.1727,0.44063,-0.88092,nan,nan,nan,5.804,nan,sober
210158969,2024/04/07,355.0,1579.0,416.0,1548.0,295.0,1610.0,-0.17218,0.44018,-0.88125,-0.31956,0.44797,-0.83499,5.749,6.205,sober
210175623,2024/04/07,349.0,1589.0,415.0,1564.0,283.0,1614.0,-0.17237,0.44405,-0.87927,-0.32343,0.44831,-0.83331,5.742,6.24,sober
210192278,2024/04/07,349.0,1588.0,410.0,1562.0,287.0,1615.0,-0.17406,0.44331,-0.8793,-0.32262,0.44872,-0.83341,5.757,6.233,sober
210208933,2024/04/07,353.0,1579.0,408.0,1553.0,297.0,1604.0,-0.17512,0.44101,-0.88025,-0.32057,0.44635,-0.83547,5.78,6.223,sober
210225588,2024/04/07,351.0,1581.0,407.0,1566.0,295.0,1596.0,-0.17524,0.44422,-0.87861,-0.32188,0.44409,-0.83617,5.791,6.213,sober
210242242,2024/04/07,353.0,1578.0,404.0,1570.0,302.0,1587.0,-0.17578,0.44481,-0.87821,-0.32028,0.44192,-0.83793,5.787,6.208,sober
210258897,2024/04/07,357.0,1580.0,408.0,1564.0,306.0,1595.0,-0.1748,0.44338,-0.87912,-0.31918,0.44389,-0.83731,5.805,6.232,sober
210275552,2024/04/07,356.0,1585.0,406.0,1557.0,306.0,1613.0,-0.17552,0.44139,-0.87998,-0.31829,0.44812,-0.83539,5.821,6.22,sober
210292206,2024/04/07,356.0,1582.0,406.0,1560.0,306.0,1603.0,-0.17568,0.4423,-0.87949,-0.31921,0.4456,-0.83639,5.823,6.205,sober
210308861,2024/04/07,351.0,1576.0,398.0,1557.0,303.0,1594.0,-0.17795,0.44138,-0.8795,-0.32042,0.44326,-0.83717,5.817,6.233,sober
210325516,2024/04/07,351.0,1575.0,398.0,1555.0,304.0,1595.0,-0.17828,0.44087,-0.87969,-0.32011,0.44346,-0.83718,5.817,6.236,sober
210342170,2024/04/07,341.0,1590.0,396.0,1568.0,286.0,1612.0,-0.17792,0.44368,-0.87835,-0.32385,0.44666,-0.83403,5.806,6.228,sober
210358825,2024/04/07,291.0,1667.0,343.0,1637.0,238.0,1697.0,-0.19206,0.45927,-0.86728,-0.3326,0.46455,-0.82072,5.774,6.208,sober
210375480,2024/04/07,260.0,1738.0,312.0,1713.0,208.0,1763.0,-0.19936,0.47683,-0.85609,-0.3377,0.47828,-0.81068,5.75,6.155,sober
210392134,2024/04/07,261.0,1730.0,320.0,1709.0,202.0,1750.0,-0.19698,0.47607,-0.85707,-0.33987,0.47513,-0.81163,5.716,6.098,sober
210408789,2024/04/07,262.0,1729.0,329.0,1697.0,195.0,1760.0,-0.19478,0.47351,-0.85898,-0.34086,0.47719,-0.81,5.706,6.101,sober
210425444,2024/04/07,268.0,1735.0,328.0,1701.0,209.0,1769.0,-0.19467,0.47424,-0.8586,-0.33659,0.47984,-0.81022,5.698,6.111,sober
210442098,2024/04/07,280.0,1733.0,331.0,1701.0,229.0,1766.0,-0.19368,0.47396,-0.85898,-0.33156,0.47975,-0.81235,5.696,6.077,sober
210458753,2024/04/07,278.0,1751.0,328.0,1703.0,227.0,1799.0,-0.19418,0.47423,-0.85872,-0.33021,0.48729,-0.8084,5.696,6.14,sober
210475408,2024/04/07,262.0,1747.0,318.0,1702.0,205.0,1792.0,-0.19848,0.47315,-0.85834,-0.3367,0.48441,-0.80745,5.648,6.128,sober
210492063,2024/04/07,168.0,1764.0,nan,nan,168.0,1764.0,nan,nan,nan,-0.34783,0.47655,-0.80741,nan,6.044,sober
210508717,2024/04/07,259.0,1731.0,339.0,1696.0,179.0,1766.0,-0.19298,0.47172,-0.86037,-0.34475,0.47724,-0.80833,5.746,6.076,sober
210525372,2024/04/07,271.0,1735.0,334.0,1693.0,209.0,1777.0,-0.19382,0.4712,-0.86047,-0.3359,0.48145,-0.80955,5.69,6.146,sober
210542027,2024/04/07,283.0,1722.0,354.0,1678.0,212.0,1766.0,-0.18822,0.46808,-0.86341,-0.33544,0.47883,-0.8113,5.695,6.113,sober
210558681,2024/04/07,361.0,1650.0,403.0,1630.0,320.0,1669.0,-0.17446,0.4574,-0.87198,-0.31039,0.46074,-0.83149,5.71,6.102,sober
210575336,2024/04/07,383.0,1622.0,436.0,1597.0,330.0,1647.0,-0.16565,0.45026,-0.8774,-0.30918,0.45602,-0.83453,5.724,6.142,sober
210591991,2024/04/07,409.0,1619.0,456.0,1591.0,363.0,1647.0,-0.16045,0.44946,-0.87877,-0.30132,0.45772,-0.83648,5.742,6.136,sober
210608644,2024/04/07,410.0,1616.0,458.0,1584.0,363.0,1648.0,-0.16045,0.44776,-0.87964,-0.30171,0.45792,-0.83623,5.734,6.144,sober
210625299,2024/04/07,402.0,1612.0,456.0,1581.0,348.0,1643.0,-0.16134,0.44669,-0.88002,-0.30627,0.45614,-0.83554,5.732,6.171,sober
210641954,2024/04/07,401.0,1616.0,464.0,1577.0,338.0,1654.0,-0.159,0.44589,-0.88085,-0.30874,0.45837,-0.83341,5.73,6.165,sober
210658608,2024/04/07,409.0,1612.0,464.0,1575.0,355.0,1648.0,-0.15936,0.4455,-0.88098,-0.3045,0.4577,-0.83534,5.725,6.165,sober
210675263,2024/04/07,410.0,1612.0,451.0,1575.0,369.0,1649.0,-0.16371,0.44533,-0.88027,-0.30111,0.45854,-0.8361,5.734,6.199,sober
210691918,2024/04/07,407.0,1612.0,444.0,1570.0,370.0,1653.0,-0.16628,0.44418,-0.88037,-0.30097,0.45988,-0.83542,5.741,6.202,sober
210708572,2024/04/07,437.0,1560.0,457.0,1520.0,417.0,1599.0,-0.16442,0.43237,-0.88658,-0.29091,0.44952,-0.84457,5.751,6.182,sober
210725227,2024/04/07,500.0,1310.0,496.0,1280.0,504.0,1341.0,-0.15915,0.36839,-0.91595,-0.27707,0.38634,-0.87976,5.812,6.133,sober
210741882,2024/04/07,537.0,1138.0,514.0,1125.0,561.0,1151.0,-0.15481,0.32562,-0.93274,-0.26455,0.3371,-0.90353,5.82,6.054,sober
210758537,2024/04/07,866.0,-124.0,nan,nan,866.0,-124.0,nan,nan,nan,-0.17655,-0.08618,-0.98051,nan,6.185,sober
210775191,2024/04/07,702.0,66.0,538.0,255.0,866.0,-124.0,-0.15507,0.03974,-0.9871,-0.1772,-0.08411,-0.98057,5.86,6.185,sober
210791846,2024/04/07,587.0,275.0,539.0,274.0,636.0,276.0,-0.15628,0.04844,-0.98652,-0.2563,0.05979,-0.96475,5.818,5.992,sober
210808501,2024/04/07,597.0,273.0,555.0,276.0,640.0,270.0,-0.15151,0.05105,-0.98714,-0.25649,0.05964,-0.9647,5.808,6.117,sober
210825155,2024/04/07,601.0,266.0,569.0,272.0,633.0,259.0,-0.14626,0.05074,-0.98794,-0.25912,0.05686,-0.96417,5.814,6.149,sober
210841810,2024/04/07,599.0,262.0,572.0,271.0,626.0,253.0,-0.14535,0.05155,-0.98804,-0.26144,0.05613,-0.96359,5.831,6.171,sober
210858465,2024/04/07,599.0,260.0,575.0,268.0,622.0,252.0,-0.14404,0.05131,-0.98824,-0.26261,0.05644,-0.96325,5.835,6.182,sober
210875119,2024/04/07,602.0,259.0,589.0,269.0,615.0,249.0,-0.13901,0.05247,-0.9889,-0.26496,0.0563,-0.96261,5.839,6.191,sober
210891774,2024/04/07,607.0,257.0,589.0,265.0,625.0,248.0,-0.13885,0.05199,-0.98895,-0.26155,0.05694,-0.96351,5.84,6.211,sober
210908429,2024/04/07,611.0,256.0,599.0,262.0,624.0,249.0,-0.1351,0.05243,-0.98944,-0.26146,0.0589,-0.96342,5.845,6.212,sober
210925083,2024/04/07,610.0,256.0,598.0,265.0,623.0,247.0,-0.13498,0.05438,-0.98935,-0.26141,0.059,-0.96342,5.848,6.221,sober
210941738,2024/04/07,599.0,254.0,594.0,272.0,605.0,237.0,-0.13597,0.05731,-0.98905,-0.26669,0.05637,-0.96213,5.861,6.231,sober
210958393,2024/04/07,594.0,252.0,587.0,267.0,601.0,237.0,-0.13774,0.05563,-0.98891,-0.26786,0.05651,-0.9618,5.873,6.241,sober
210975047,2024/04/07,544.0,251.0,528.0,263.0,560.0,240.0,-0.15684,0.05562,-0.98606,-0.27949,0.05882,-0.95835,5.873,6.264,sober
210991702,2024/04/07,480.0,247.0,482.0,262.0,478.0,232.0,-0.17128,0.05652,-0.9836,-0.30402,0.05741,-0.95094,5.896,6.259,sober
211008357,2024/04/07,465.0,239.0,471.0,252.0,459.0,226.0,-0.17482,0.05383,-0.98313,-0.30961,0.05581,-0.94922,5.928,6.287,sober
211025012,2024/04/07,467.0,235.0,471.0,248.0,464.0,221.0,-0.17484,0.05257,-0.98319,-0.30808,0.05428,-0.94981,5.939,6.317,sober
211041666,2024/04/07,479.0,235.0,482.0,257.0,475.0,213.0,-0.17037,0.05558,-0.98381,-0.30424,0.05173,-0.95119,5.931,6.324,sober
211058321,2024/04/07,485.0,233.0,483.0,255.0,487.0,211.0,-0.16984,0.05501,-0.98394,-0.30009,0.05162,-0.95251,5.932,6.34,sober
211074976,2024/04/07,483.0,230.0,478.0,250.0,488.0,210.0,-0.17104,0.05315,-0.98383,-0.29926,0.05102,-0.95281,5.927,6.337,sober
211091629,2024/04/07,483.0,231.0,475.0,251.0,491.0,210.0,-0.17154,0.05321,-0.98374,-0.29808,0.05088,-0.95318,5.925,6.339,sober
211108284,2024/04/07,478.0,230.0,469.0,252.0,486.0,209.0,-0.17327,0.0534,-0.98343,-0.29913,0.05009,-0.9529,5.912,6.33,sober
211124939,2024/04/07,481.0,231.0,472.0,251.0,490.0,211.0,-0.17217,0.053,-0.98364,-0.29765,0.0507,-0.95333,5.906,6.327,sober
211141593,2024/04/07,475.0,235.0,464.0,249.0,487.0,220.0,-0.1751,0.05243,-0.98315,-0.29884,0.05396,-0.95278,5.914,6.32,sober
211158248,2024/04/07,475.0,237.0,462.0,254.0,487.0,219.0,-0.17568,0.05405,-0.98296,-0.29868,0.05369,-0.95284,5.905,6.314,sober
211174903,2024/04/07,483.0,235.0,474.0,255.0,492.0,215.0,-0.172,0.05445,-0.98359,-0.29743,0.05183,-0.95333,5.887,6.3,sober
211191557,2024/04/07,480.0,234.0,474.0,255.0,485.0,213.0,-0.17182,0.05424,-0.98363,-0.2993,0.05128,-0.95278,5.881,6.278,sober
211208212,2024/04/07,480.0,236.0,472.0,255.0,488.0,217.0,-0.1724,0.05419,-0.98354,-0.29855,0.05221,-0.95296,5.874,6.272,sober
211224867,2024/04/07,480.0,241.0,475.0,257.0,484.0,225.0,-0.17161,0.05463,-0.98365,-0.29952,0.05482,-0.95251,5.867,6.259,sober
211241521,2024/04/07,481.0,245.0,478.0,260.0,484.0,230.0,-0.17061,0.05592,-0.98375,-0.29969,0.05649,-0.95236,5.86,6.245,sober
211258176,2024/04/07,487.0,245.0,480.0,258.0,494.0,231.0,-0.17,0.05547,-0.98388,-0.29661,0.05729,-0.95328,5.854,6.255,sober
211274831,2024/04/07,486.0,246.0,483.0,258.0,490.0,234.0,-0.16943,0.05594,-0.98395,-0.29804,0.05857,-0.95275,5.85,6.251,sober
211291486,2024/04/07,501.0,251.0,497.0,264.0,506.0,237.0,-0.1646,0.05912,-0.98459,-0.29298,0.06028,-0.95421,5.837,6.24,sober
211308140,2024/04/07,550.0,258.0,541.0,272.0,558.0,244.0,-0.14993,0.06203,-0.98675,-0.27711,0.06271,-0.95879,5.836,6.232,sober
211324795,2024/04/07,577.0,264.0,569.0,273.0,585.0,256.0,-0.14072,0.06151,-0.98814,-0.26898,0.06606,-0.96088,5.836,6.231,sober
211341450,2024/04/07,580.0,268.0,573.0,279.0,588.0,256.0,-0.13914,0.06433,-0.98818,-0.2679,0.0663,-0.96116,5.829,6.209,sober
211358104,2024/04/07,584.0,271.0,576.0,286.0,593.0,256.0,-0.13826,0.06691,-0.98813,-0.26622,0.06614,-0.96164,5.816,6.192,sober
211374759,2024/04/07,582.0,268.0,575.0,280.0,589.0,257.0,-0.13825,0.06531,-0.98824,-0.26701,0.06691,-0.96137,5.798,6.178,sober
211391414,2024/04/07,580.0,269.0,576.0,277.0,584.0,260.0,-0.13779,0.06481,-0.98834,-0.2685,0.06818,-0.96086,5.789,6.182,sober
211408068,2024/04/07,583.0,267.0,573.0,277.0,593.0,257.0,-0.13835,0.06555,-0.98821,-0.26525,0.06796,-0.96178,5.781,6.179,sober
211424723,2024/04/07,582.0,268.0,573.0,280.0,591.0,256.0,-0.13787,0.06675,-0.9882,-0.26545,0.06756,-0.96175,5.77,6.174,sober
211441378,2024/04/07,581.0,269.0,577.0,277.0,584.0,262.0,-0.13579,0.06583,-0.98855,-0.26686,0.06984,-0.9612,5.754,6.164,sober
211458032,2024/04/07,581.0,266.0,578.0,270.0,584.0,262.0,-0.135,0.06352,-0.98881,-0.26656,0.06961,-0.9613,5.745,6.158,sober
211474687,2024/04/07,582.0,263.0,575.0,273.0,589.0,253.0,-0.13535,0.06483,-0.98867,-0.26439,0.067,-0.96209,5.745,6.151,sober
211491342,2024/04/07,579.0,263.0,575.0,274.0,583.0,252.0,-0.13481,0.06567,-0.98869,-0.26563,0.06734,-0.96172,5.732,6.138,sober
211507996,2024/04/07,580.0,268.0,576.0,277.0,583.0,259.0,-0.13355,0.06747,-0.98874,-0.26499,0.07024,-0.96169,5.717,6.12,sober
211524651,2024/04/07,579.0,268.0,575.0,281.0,583.0,255.0,-0.13332,0.0695,-0.98863,-0.26433,0.06988,-0.9619,5.704,6.123,sober
211541306,2024/04/07,578.0,269.0,574.0,280.0,582.0,258.0,-0.13311,0.0696,-0.98865,-0.26429,0.07111,-0.96182,5.698,6.12,sober
211557961,2024/04/07,596.0,270.0,593.0,279.0,599.0,262.0,-0.12599,0.07007,-0.98955,-0.25808,0.07338,-0.96333,5.685,6.115,sober
211574614,2024/04/07,640.0,282.0,633.0,291.0,646.0,272.0,-0.11195,0.07406,-0.99095,-0.24267,0.07709,-0.96704,5.676,6.1,sober
211591269,2024/04/07,662.0,295.0,658.0,307.0,667.0,283.0,-0.10319,0.07998,-0.99144,-0.23576,0.08094,-0.96844,5.67,6.099,sober
211607924,2024/04/07,661.0,294.0,659.0,306.0,663.0,281.0,-0.10252,0.0805,-0.99147,-0.23706,0.08136,-0.96808,5.655,6.083,sober
211624578,2024/04/07,662.0,293.0,660.0,309.0,663.0,278.0,-0.1018,0.08274,-0.99136,-0.23655,0.08169,-0.96818,5.636,6.077,sober
211641233,2024/04/07,660.0,297.0,658.0,311.0,663.0,283.0,-0.10246,0.08448,-0.99114,-0.23686,0.08448,-0.96786,5.635,6.075,sober
211657888,2024/04/07,660.0,291.0,659.0,305.0,661.0,277.0,-0.1018,0.08354,-0.99129,-0.23735,0.08324,-0.96785,5.632,6.074,sober
211674542,2024/04/07,667.0,285.0,667.0,297.0,667.0,272.0,-0.09899,0.0816,-0.99174,-0.23575,0.08269,-0.96829,5.625,6.073,sober
211691197,2024/04/07,668.0,287.0,669.0,299.0,667.0,275.0,-0.09845,0.08363,-0.99162,-0.23553,0.08503,-0.96814,5.621,6.072,sober
211707852,2024/04/07,668.0,286.0,668.0,301.0,668.0,270.0,-0.09875,0.08603,-0.99139,-0.23567,0.08489,-0.96812,5.63,6.066,sober
211724506,2024/04/07,668.0,284.0,669.0,299.0,668.0,270.0,-0.0984,0.0869,-0.99134,-0.23587,0.08632,-0.96794,5.634,6.069,sober
211741161,2024/04/07,666.0,287.0,667.0,305.0,665.0,268.0,-0.09907,0.09117,-0.9909,-0.23681,0.08778,-0.96758,5.625,6.076,sober
211757816,2024/04/07,665.0,281.0,667.0,298.0,664.0,265.0,-0.0992,0.08995,-0.99099,-0.23748,0.08772,-0.96742,5.629,6.081,sober
211774470,2024/04/07,665.0,276.0,664.0,289.0,666.0,264.0,-0.09989,0.0883,-0.99107,-0.23684,0.08884,-0.96748,5.634,6.088,sober
211791125,2024/04/07,664.0,274.0,664.0,291.0,664.0,257.0,-0.09943,0.08921,-0.99104,-0.23733,0.08687,-0.96754,5.635,6.097,sober
211807780,2024/04/07,660.0,273.0,662.0,290.0,658.0,256.0,-0.09964,0.08973,-0.99097,-0.23901,0.08704,-0.96711,5.639,6.098,sober
211824435,2024/04/07,661.0,268.0,662.0,286.0,660.0,250.0,-0.09891,0.08847,-0.99116,-0.23796,0.08491,-0.96756,5.647,6.103,sober
211841089,2024/04/07,662.0,267.0,661.0,289.0,663.0,245.0,-0.09856,0.09025,-0.99103,-0.23651,0.08419,-0.96797,5.647,6.111,sober
211857744,2024/04/07,657.0,269.0,656.0,290.0,658.0,249.0,-0.09937,0.09058,-0.99092,-0.23761,0.08549,-0.96759,5.646,6.114,sober
211874399,2024/04/07,637.0,272.0,634.0,291.0,640.0,253.0,-0.10607,0.09154,-0.99014,-0.24252,0.08782,-0.96616,5.64,6.115,sober
211891053,2024/04/07,623.0,271.0,621.0,289.0,625.0,253.0,-0.10953,0.09133,-0.98978,-0.24658,0.0884,-0.96508,5.642,6.117,sober
211907708,2024/04/07,625.0,270.0,624.0,288.0,625.0,253.0,-0.10786,0.09061,-0.99003,-0.24591,0.08822,-0.96527,5.648,6.121,sober
