Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
696228312,2024/04/07,568.0,662.0,573.0,680.0,562.0,645.0,-0.11185,0.17006,-0.97907,-0.24606,0.16027,-0.95591,5.355,5.745,sober
696244966,2024/04/07,505.0,627.0,501.0,647.0,509.0,607.0,-0.13575,0.15873,-0.97794,-0.26256,0.14717,-0.95363,5.322,5.722,sober
696261621,2024/04/07,480.0,610.0,483.0,628.0,476.0,592.0,-0.14244,0.15144,-0.97815,-0.27314,0.14116,-0.95156,5.295,5.699,sober
696278275,2024/04/07,487.0,614.0,497.0,631.0,476.0,597.0,-0.13795,0.15217,-0.97868,-0.27315,0.14255,-0.95135,5.253,5.662,sober
696294930,2024/04/07,489.0,617.0,497.0,639.0,481.0,594.0,-0.1379,0.15437,-0.97834,-0.27184,0.14105,-0.95195,5.239,5.626,sober
696311585,2024/04/07,488.0,617.0,494.0,640.0,482.0,595.0,-0.13904,0.15409,-0.97822,-0.27145,0.14069,-0.95211,5.208,5.587,sober
696328239,2024/04/07,495.0,615.0,507.0,642.0,484.0,589.0,-0.13502,0.15436,-0.97874,-0.27104,0.13842,-0.95256,5.189,5.561,sober
696344894,2024/04/07,495.0,616.0,506.0,647.0,483.0,585.0,-0.1352,0.15591,-0.97848,-0.27127,0.13683,-0.95273,5.155,5.528,sober
696361549,2024/04/07,493.0,618.0,504.0,645.0,482.0,591.0,-0.136,0.15464,-0.97856,-0.27144,0.13867,-0.95241,5.106,5.503,sober
696378203,2024/04/07,493.0,618.0,504.0,644.0,483.0,593.0,-0.13618,0.15401,-0.97864,-0.27107,0.13901,-0.95247,5.079,5.48,sober
696394858,2024/04/07,491.0,623.0,497.0,648.0,486.0,598.0,-0.13857,0.15498,-0.97815,-0.27011,0.14016,-0.95257,5.094,5.454,sober
696411513,2024/04/07,489.0,631.0,495.0,652.0,483.0,611.0,-0.13917,0.15574,-0.97794,-0.27077,0.14396,-0.95182,5.07,5.431,sober
696428167,2024/04/07,498.0,624.0,503.0,635.0,493.0,614.0,-0.1371,0.1497,-0.97918,-0.26799,0.14458,-0.95251,5.063,5.444,sober
696444822,2024/04/07,498.0,617.0,502.0,631.0,493.0,602.0,-0.13748,0.1486,-0.97929,-0.26801,0.14069,-0.95309,5.041,5.431,sober
696461477,2024/04/07,494.0,620.0,498.0,638.0,490.0,601.0,-0.13938,0.15055,-0.97873,-0.26903,0.14032,-0.95286,5.009,5.412,sober
696478131,2024/04/07,495.0,625.0,496.0,641.0,493.0,610.0,-0.14017,0.15137,-0.97849,-0.26843,0.14296,-0.95263,4.997,5.403,sober
696494786,2024/04/07,493.0,623.0,503.0,645.0,483.0,600.0,-0.13864,0.15263,-0.97851,-0.2718,0.13929,-0.95222,4.978,5.364,sober
696511441,2024/04/07,512.0,622.0,517.0,646.0,507.0,597.0,-0.13466,0.15293,-0.97902,-0.26503,0.13854,-0.95423,4.961,5.352,sober
696528096,2024/04/07,519.0,615.0,532.0,636.0,507.0,594.0,-0.13027,0.1495,-0.98014,-0.26527,0.13741,-0.95433,4.976,5.364,sober
696544750,2024/04/07,516.0,613.0,534.0,634.0,498.0,593.0,-0.12998,0.14872,-0.9803,-0.26808,0.13647,-0.95368,4.97,5.359,sober
696561405,2024/04/07,512.0,616.0,522.0,640.0,502.0,593.0,-0.13484,0.15031,-0.9794,-0.26822,0.13583,-0.95373,4.927,5.316,sober
696578060,2024/04/07,508.0,614.0,520.0,635.0,496.0,594.0,-0.13585,0.14826,-0.97957,-0.27006,0.13561,-0.95325,4.927,5.323,sober
696594713,2024/04/07,510.0,615.0,524.0,636.0,496.0,594.0,-0.13484,0.14882,-0.97963,-0.27021,0.13549,-0.95322,4.918,5.323,sober
696611368,2024/04/07,526.0,634.0,526.0,634.0,nan,nan,-0.13466,0.14792,-0.97979,nan,nan,nan,4.922,nan,sober
696628023,2024/04/07,525.0,628.0,520.0,637.0,530.0,618.0,-0.13585,0.14866,-0.97951,-0.2588,0.14253,-0.95536,4.925,5.415,sober
696644677,2024/04/07,519.0,626.0,523.0,642.0,514.0,611.0,-0.13586,0.15015,-0.97928,-0.26439,0.14003,-0.9542,4.928,5.382,sober
696661332,2024/04/07,516.0,623.0,533.0,642.0,498.0,604.0,-0.13305,0.14977,-0.97973,-0.26958,0.13687,-0.9532,4.948,5.35,sober
696677987,2024/04/07,513.0,617.0,532.0,637.0,495.0,597.0,-0.13353,0.14772,-0.97997,-0.27011,0.13435,-0.95341,4.957,5.377,sober
696694641,2024/04/07,544.0,615.0,545.0,622.0,542.0,609.0,-0.12944,0.14308,-0.98121,-0.25565,0.13888,-0.95674,4.982,5.447,sober
696711296,2024/04/07,583.0,609.0,583.0,619.0,583.0,600.0,-0.11785,0.14245,-0.98276,-0.24409,0.13665,-0.96008,5.005,5.462,sober
696727951,2024/04/07,601.0,591.0,598.0,614.0,604.0,567.0,-0.11263,0.1417,-0.98348,-0.23759,0.12702,-0.96303,5.023,5.451,sober
696744605,2024/04/07,604.0,584.0,607.0,602.0,600.0,565.0,-0.10968,0.13778,-0.98437,-0.23863,0.12595,-0.96291,5.06,5.484,sober
696761260,2024/04/07,584.0,588.0,600.0,593.0,567.0,583.0,-0.1119,0.13449,-0.98458,-0.24833,0.13107,-0.95977,5.082,5.527,sober
696777915,2024/04/07,585.0,588.0,601.0,595.0,569.0,582.0,-0.11159,0.13459,-0.9846,-0.24764,0.13007,-0.96008,5.103,5.545,sober
696794570,2024/04/07,600.0,588.0,609.0,598.0,591.0,577.0,-0.10896,0.13538,-0.98478,-0.24119,0.12855,-0.96193,5.124,5.562,sober
696811224,2024/04/07,602.0,585.0,611.0,595.0,593.0,575.0,-0.10826,0.13409,-0.98504,-0.24065,0.12753,-0.9622,5.137,5.574,sober
696827879,2024/04/07,601.0,574.0,604.0,586.0,599.0,562.0,-0.11071,0.1307,-0.98522,-0.23852,0.12312,-0.9633,5.135,5.574,sober
696844534,2024/04/07,599.0,571.0,603.0,581.0,596.0,561.0,-0.1109,0.12906,-0.98542,-0.23933,0.12251,-0.96318,5.157,5.587,sober
696861188,2024/04/07,592.0,578.0,602.0,582.0,583.0,574.0,-0.11101,0.12922,-0.98538,-0.24309,0.1262,-0.96176,5.176,5.608,sober
696877843,2024/04/07,588.0,584.0,600.0,590.0,575.0,578.0,-0.11139,0.13141,-0.98505,-0.24508,0.1273,-0.96111,5.192,5.625,sober
696894498,2024/04/07,582.0,573.0,598.0,581.0,566.0,566.0,-0.1119,0.12813,-0.98542,-0.24772,0.12303,-0.96099,5.206,5.636,sober
696911152,2024/04/07,584.0,570.0,599.0,578.0,568.0,562.0,-0.11123,0.127,-0.98565,-0.24688,0.12162,-0.96138,5.227,5.65,sober
696927807,2024/04/07,588.0,579.0,602.0,582.0,574.0,576.0,-0.10996,0.12805,-0.98565,-0.24474,0.12598,-0.96137,5.239,5.649,sober
696944462,2024/04/07,591.0,578.0,601.0,581.0,581.0,576.0,-0.11026,0.12758,-0.98568,-0.24248,0.12608,-0.96193,5.247,5.665,sober
696961115,2024/04/07,592.0,577.0,591.0,583.0,593.0,571.0,-0.11328,0.12846,-0.98522,-0.2388,0.12458,-0.96304,5.256,5.68,sober
696977770,2024/04/07,594.0,576.0,592.0,580.0,596.0,571.0,-0.11281,0.12737,-0.98542,-0.23771,0.12453,-0.96332,5.269,5.692,sober
696994425,2024/04/07,585.0,575.0,590.0,581.0,580.0,568.0,-0.11371,0.12725,-0.98533,-0.24243,0.12302,-0.96234,5.273,5.674,sober
697011079,2024/04/07,578.0,579.0,585.0,582.0,570.0,576.0,-0.11518,0.12713,-0.98518,-0.24524,0.1251,-0.96136,5.274,5.679,sober
697027734,2024/04/07,598.0,592.0,590.0,584.0,605.0,601.0,-0.1129,0.12748,-0.98539,-0.23383,0.13262,-0.96319,5.275,5.703,sober
697044389,2024/04/07,602.0,591.0,591.0,585.0,613.0,598.0,-0.11314,0.12849,-0.98524,-0.23182,0.13288,-0.96364,5.277,5.704,sober
697061044,2024/04/07,593.0,583.0,584.0,588.0,603.0,579.0,-0.11545,0.12956,-0.98483,-0.23521,0.12701,-0.96361,5.303,5.731,sober
697077698,2024/04/07,589.0,579.0,579.0,579.0,600.0,578.0,-0.11707,0.12713,-0.98495,-0.23604,0.12696,-0.96341,5.33,5.745,sober
697094353,2024/04/07,590.0,577.0,589.0,580.0,591.0,574.0,-0.11369,0.12765,-0.98528,-0.2388,0.12564,-0.96291,5.34,5.738,sober
697111008,2024/04/07,592.0,578.0,592.0,586.0,592.0,570.0,-0.11244,0.12986,-0.98514,-0.23846,0.12491,-0.96309,5.329,5.743,sober
697127662,2024/04/07,590.0,576.0,588.0,583.0,591.0,568.0,-0.11383,0.12907,-0.98508,-0.23868,0.12447,-0.96309,5.321,5.749,sober
697144317,2024/04/07,571.0,578.0,570.0,586.0,572.0,570.0,-0.11974,0.12941,-0.98434,-0.24452,0.12444,-0.96163,5.326,5.756,sober
697160972,2024/04/07,534.0,578.0,546.0,589.0,523.0,567.0,-0.12699,0.13039,-0.9833,-0.25871,0.1233,-0.95805,5.323,5.741,sober
697177626,2024/04/07,513.0,580.0,525.0,594.0,500.0,567.0,-0.13295,0.13253,-0.98222,-0.26493,0.12376,-0.95629,5.317,5.738,sober
697194281,2024/04/07,514.0,584.0,523.0,598.0,506.0,569.0,-0.13357,0.13412,-0.98192,-0.2631,0.1249,-0.95665,5.318,5.757,sober
697210936,2024/04/07,516.0,584.0,529.0,595.0,503.0,572.0,-0.13177,0.13364,-0.98223,-0.26396,0.12599,-0.95627,5.32,5.76,sober
697227590,2024/04/07,506.0,585.0,517.0,596.0,496.0,574.0,-0.13558,0.13385,-0.98168,-0.26588,0.1265,-0.95567,5.301,5.759,sober
697244245,2024/04/07,507.0,583.0,517.0,601.0,496.0,564.0,-0.13543,0.13541,-0.98149,-0.26605,0.12343,-0.95602,5.289,5.757,sober
697260900,2024/04/07,521.0,567.0,526.0,592.0,515.0,542.0,-0.13242,0.13282,-0.98225,-0.26074,0.11664,-0.95834,5.29,5.77,sober
697277554,2024/04/07,523.0,565.0,528.0,585.0,518.0,545.0,-0.13182,0.13066,-0.98262,-0.25973,0.1179,-0.95846,5.281,5.764,sober
697294209,2024/04/07,518.0,581.0,528.0,592.0,507.0,569.0,-0.13173,0.13298,-0.98233,-0.26249,0.12548,-0.95674,5.261,5.728,sober
697310864,2024/04/07,515.0,584.0,525.0,601.0,505.0,567.0,-0.13257,0.13592,-0.98181,-0.26329,0.12488,-0.9566,5.255,5.724,sober
697327519,2024/04/07,513.0,588.0,525.0,606.0,502.0,569.0,-0.13219,0.13794,-0.98158,-0.26395,0.12569,-0.95631,5.251,5.725,sober
697344173,2024/04/07,513.0,587.0,526.0,602.0,501.0,572.0,-0.13194,0.1366,-0.9818,-0.26416,0.12658,-0.95614,5.25,5.721,sober
697360828,2024/04/07,510.0,587.0,520.0,600.0,501.0,574.0,-0.1337,0.1361,-0.98163,-0.26399,0.12754,-0.95605,5.245,5.727,sober
697377483,2024/04/07,512.0,584.0,521.0,597.0,503.0,572.0,-0.13324,0.1353,-0.9818,-0.26336,0.12675,-0.95633,5.244,5.722,sober
697394137,2024/04/07,515.0,577.0,527.0,597.0,502.0,558.0,-0.13091,0.13506,-0.98215,-0.26351,0.12265,-0.95683,5.238,5.707,sober
697410792,2024/04/07,514.0,582.0,525.0,605.0,504.0,559.0,-0.13149,0.13772,-0.9817,-0.26287,0.12314,-0.95694,5.234,5.702,sober
697427447,2024/04/07,511.0,580.0,523.0,602.0,499.0,557.0,-0.13276,0.13618,-0.98175,-0.26516,0.12122,-0.95655,5.243,5.682,sober
697444101,2024/04/07,524.0,599.0,524.0,599.0,nan,nan,-0.1318,0.13522,-0.98201,nan,nan,nan,5.235,nan,sober
697460756,2024/04/07,410.0,392.0,531.0,591.0,289.0,193.0,-0.12871,0.13264,-0.98277,-0.32549,0.00534,-0.94553,5.246,5.802,sober
697477411,2024/04/07,412.0,389.0,535.0,585.0,289.0,193.0,-0.12848,0.13149,-0.98296,-0.32655,0.00594,-0.94516,5.26,5.802,sober
697494065,2024/04/07,539.0,593.0,521.0,597.0,557.0,588.0,-0.13202,0.13509,-0.982,-0.24562,0.13101,-0.96047,5.248,5.716,sober
697510720,2024/04/07,522.0,580.0,514.0,586.0,529.0,573.0,-0.13469,0.13244,-0.982,-0.25459,0.12752,-0.95861,5.264,5.685,sober
697527375,2024/04/07,515.0,574.0,519.0,581.0,512.0,567.0,-0.13275,0.13093,-0.98246,-0.25963,0.12568,-0.9575,5.272,5.688,sober
697544029,2024/04/07,516.0,575.0,518.0,587.0,513.0,563.0,-0.13258,0.13267,-0.98225,-0.25912,0.12441,-0.9578,5.269,5.697,sober
697560684,2024/04/07,514.0,572.0,522.0,582.0,505.0,563.0,-0.13111,0.1309,-0.98269,-0.26118,0.12452,-0.95723,5.297,5.686,sober
697577339,2024/04/07,511.0,578.0,519.0,588.0,503.0,568.0,-0.13166,0.133,-0.98233,-0.26175,0.1262,-0.95685,5.31,5.688,sober
697593994,2024/04/07,506.0,574.0,507.0,589.0,505.0,560.0,-0.13512,0.13331,-0.98182,-0.26075,0.12399,-0.95741,5.328,5.71,sober
697610648,2024/04/07,507.0,570.0,507.0,587.0,507.0,553.0,-0.13459,0.13267,-0.98198,-0.26008,0.12191,-0.95786,5.336,5.716,sober
697627303,2024/04/07,512.0,574.0,512.0,588.0,512.0,560.0,-0.13263,0.13291,-0.98221,-0.25811,0.12406,-0.95812,5.325,5.711,sober
697643958,2024/04/07,515.0,571.0,517.0,582.0,514.0,559.0,-0.13087,0.13075,-0.98274,-0.25739,0.12396,-0.95832,5.333,5.717,sober
697660612,2024/04/07,513.0,567.0,515.0,577.0,511.0,557.0,-0.13135,0.12891,-0.98292,-0.2581,0.1229,-0.95827,5.352,5.737,sober
697677266,2024/04/07,511.0,569.0,513.0,576.0,509.0,562.0,-0.13175,0.1285,-0.98292,-0.25842,0.12449,-0.95798,5.364,5.742,sober
697693921,2024/04/07,510.0,571.0,511.0,581.0,508.0,561.0,-0.13199,0.1298,-0.98272,-0.25865,0.12379,-0.95801,5.356,5.728,sober
697710575,2024/04/07,513.0,568.0,515.0,580.0,511.0,556.0,-0.13085,0.12894,-0.98298,-0.25767,0.122,-0.9585,5.359,5.732,sober
697727230,2024/04/07,510.0,572.0,505.0,587.0,514.0,557.0,-0.13374,0.13065,-0.98237,-0.25682,0.12186,-0.95875,5.369,5.735,sober
697743885,2024/04/07,508.0,576.0,502.0,589.0,515.0,564.0,-0.13485,0.13071,-0.98221,-0.25643,0.1236,-0.95863,5.37,5.729,sober
697760540,2024/04/07,515.0,576.0,515.0,587.0,516.0,564.0,-0.13078,0.12919,-0.98296,-0.25626,0.12249,-0.95882,5.356,5.723,sober
697777195,2024/04/07,510.0,573.0,506.0,586.0,515.0,559.0,-0.13357,0.12771,-0.98278,-0.25658,0.12023,-0.95902,5.376,5.724,sober
697793850,2024/04/07,515.0,558.0,510.0,578.0,520.0,539.0,-0.13232,0.12357,-0.98348,-0.25517,0.11245,-0.96034,5.38,5.778,sober
697810504,2024/04/07,526.0,563.0,524.0,577.0,529.0,549.0,-0.12762,0.12203,-0.98429,-0.25243,0.11428,-0.96084,5.391,5.784,sober
697827159,2024/04/07,527.0,576.0,529.0,581.0,525.0,572.0,-0.12543,0.1208,-0.98472,-0.25249,0.11902,-0.96025,5.379,5.718,sober
697843814,2024/04/07,762.0,1125.0,762.0,1125.0,nan,nan,-0.0497,0.28518,-0.95718,nan,nan,nan,5.427,nan,sober
697860469,2024/04/07,762.0,1125.0,762.0,1125.0,nan,nan,-0.05176,0.28266,-0.95782,nan,nan,nan,5.427,nan,sober
697877123,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697893778,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697910433,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697927087,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697943742,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697960397,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697977051,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
697993706,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698010361,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698027014,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698043669,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698060324,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698076978,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698093633,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698110288,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698126943,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698143597,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698160252,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698176907,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698193561,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698210217,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698226872,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698243526,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698260181,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698276836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698293489,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698310144,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698326799,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698343453,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698360109,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698376763,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698393418,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698410072,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698426727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698443382,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698460036,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698476691,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698493346,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698510000,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698526655,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698543310,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698559964,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698576619,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698593274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698609928,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698626583,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698643238,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698659893,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698676547,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
698693202,2024/04/07,328.0,1240.0,nan,nan,328.0,1240.0,nan,nan,nan,-0.30318,0.29601,-0.90579,nan,2.84,sober
698709857,2024/04/07,388.0,1075.0,nan,nan,388.0,1075.0,nan,nan,nan,-0.29061,0.25502,-0.92223,nan,3.382,sober
698726511,2024/04/07,473.0,750.0,440.0,773.0,506.0,728.0,-0.16188,0.16563,-0.97281,-0.26253,0.15186,-0.9529,4.409,4.606,sober
698743166,2024/04/07,466.0,755.0,435.0,785.0,497.0,725.0,-0.16018,0.17063,-0.97223,-0.26383,0.15187,-0.95254,4.342,4.609,sober
698759821,2024/04/07,467.0,727.0,446.0,744.0,489.0,710.0,-0.15615,0.15826,-0.97497,-0.2666,0.14762,-0.95244,4.427,4.629,sober
698776475,2024/04/07,476.0,706.0,457.0,709.0,495.0,703.0,-0.15224,0.14771,-0.97724,-0.26502,0.14587,-0.95315,4.478,4.66,sober
698793130,2024/04/07,464.0,691.0,453.0,718.0,475.0,664.0,-0.15348,0.15091,-0.97656,-0.27214,0.13344,-0.95296,4.459,4.732,sober
698809785,2024/04/07,456.0,678.0,457.0,713.0,455.0,643.0,-0.15248,0.14938,-0.97695,-0.27875,0.12658,-0.95199,4.453,4.78,sober
698826439,2024/04/07,464.0,674.0,467.0,704.0,461.0,645.0,-0.14945,0.14656,-0.97785,-0.27719,0.12741,-0.95233,4.46,4.795,sober
698843094,2024/04/07,459.0,676.0,454.0,707.0,464.0,645.0,-0.15375,0.14744,-0.97705,-0.27672,0.12769,-0.95243,4.467,4.804,sober
698859749,2024/04/07,449.0,683.0,431.0,703.0,467.0,663.0,-0.16102,0.14625,-0.97606,-0.27571,0.13352,-0.95192,4.463,4.817,sober
698876403,2024/04/07,453.0,676.0,441.0,696.0,465.0,657.0,-0.15794,0.14399,-0.97689,-0.27658,0.13159,-0.95194,4.467,4.832,sober
698893058,2024/04/07,448.0,689.0,442.0,701.0,454.0,678.0,-0.15765,0.14565,-0.97669,-0.27995,0.13793,-0.95006,4.461,4.76,sober
698909713,2024/04/07,445.0,688.0,441.0,696.0,449.0,680.0,-0.1585,0.1441,-0.97679,-0.28151,0.13825,-0.94955,4.465,4.759,sober
698926368,2024/04/07,453.0,686.0,463.0,693.0,442.0,678.0,-0.1514,0.14329,-0.97803,-0.28377,0.13753,-0.94898,4.469,4.783,sober
698943022,2024/04/07,455.0,684.0,464.0,692.0,446.0,677.0,-0.15127,0.14284,-0.97812,-0.28284,0.13745,-0.94927,4.478,4.798,sober
698959677,2024/04/07,457.0,684.0,458.0,696.0,456.0,671.0,-0.15323,0.14406,-0.97763,-0.2802,0.1357,-0.9503,4.499,4.807,sober
698976332,2024/04/07,459.0,684.0,460.0,695.0,458.0,674.0,-0.15282,0.14371,-0.97775,-0.27954,0.1364,-0.95039,4.523,4.835,sober
698992986,2024/04/07,463.0,674.0,462.0,685.0,463.0,663.0,-0.15241,0.14028,-0.97831,-0.27831,0.13308,-0.95123,4.531,4.854,sober
699009641,2024/04/07,461.0,671.0,463.0,684.0,458.0,658.0,-0.15205,0.14008,-0.9784,-0.27999,0.13137,-0.95097,4.56,4.876,sober
699026296,2024/04/07,466.0,679.0,470.0,683.0,463.0,676.0,-0.15005,0.14,-0.97872,-0.27838,0.13722,-0.95062,4.607,4.94,sober
699042950,2024/04/07,468.0,681.0,472.0,683.0,464.0,679.0,-0.14937,0.14003,-0.97882,-0.27797,0.1383,-0.95058,4.633,4.969,sober
699059605,2024/04/07,470.0,682.0,466.0,688.0,474.0,676.0,-0.15158,0.14169,-0.97824,-0.2752,0.13725,-0.95154,4.651,5.006,sober
699076260,2024/04/07,465.0,685.0,460.0,693.0,470.0,676.0,-0.1533,0.14333,-0.97773,-0.27637,0.13736,-0.95119,4.679,5.036,sober
699092913,2024/04/07,484.0,680.0,488.0,691.0,480.0,669.0,-0.14485,0.14285,-0.97909,-0.27408,0.13513,-0.95216,4.703,5.055,sober
699109568,2024/04/07,512.0,654.0,522.0,662.0,502.0,645.0,-0.13429,0.13331,-0.98193,-0.26802,0.12748,-0.95494,4.745,5.082,sober
699126224,2024/04/07,511.0,645.0,518.0,656.0,504.0,633.0,-0.13551,0.13142,-0.98202,-0.26753,0.12384,-0.95556,4.766,5.123,sober
699142878,2024/04/07,511.0,650.0,516.0,661.0,507.0,640.0,-0.13615,0.13306,-0.98171,-0.26656,0.12601,-0.95555,4.801,5.155,sober
699159533,2024/04/07,512.0,648.0,514.0,659.0,509.0,637.0,-0.13682,0.13287,-0.98165,-0.26564,0.12542,-0.95588,4.831,5.142,sober
699176188,2024/04/07,512.0,647.0,514.0,658.0,510.0,636.0,-0.13684,0.13259,-0.98168,-0.26529,0.12502,-0.95603,4.857,5.169,sober
699192843,2024/04/07,518.0,641.0,525.0,659.0,511.0,623.0,-0.13334,0.13296,-0.98211,-0.26528,0.12094,-0.95656,4.882,5.211,sober
699209497,2024/04/07,516.0,641.0,525.0,657.0,506.0,625.0,-0.13312,0.13206,-0.98226,-0.26652,0.12123,-0.95618,4.911,5.233,sober
699226152,2024/04/07,516.0,641.0,526.0,651.0,507.0,630.0,-0.13269,0.13043,-0.98254,-0.26611,0.12303,-0.95606,4.914,5.242,sober
699242807,2024/04/07,516.0,640.0,525.0,652.0,507.0,628.0,-0.13276,0.13071,-0.98249,-0.26566,0.12273,-0.95622,4.939,5.268,sober
699259461,2024/04/07,513.0,650.0,517.0,652.0,509.0,648.0,-0.13529,0.13083,-0.98213,-0.26463,0.12916,-0.95566,4.962,5.346,sober
699276116,2024/04/07,512.0,654.0,514.0,662.0,511.0,646.0,-0.13608,0.1339,-0.98161,-0.26403,0.12844,-0.95592,4.978,5.369,sober
699292771,2024/04/07,510.0,654.0,516.0,664.0,504.0,644.0,-0.13512,0.13471,-0.98163,-0.26566,0.12779,-0.95556,4.989,5.339,sober
699309425,2024/04/07,519.0,641.0,526.0,650.0,513.0,632.0,-0.1315,0.13051,-0.98269,-0.26306,0.1242,-0.95675,5.008,5.351,sober
699326080,2024/04/07,534.0,618.0,540.0,627.0,528.0,609.0,-0.12699,0.12291,-0.98426,-0.2585,0.117,-0.9589,5.044,5.388,sober
699342735,2024/04/07,543.0,604.0,553.0,607.0,533.0,600.0,-0.12283,0.11627,-0.98559,-0.25679,0.11404,-0.95972,5.062,5.399,sober
