Timestamp,Pulse
9430,12494699
9432,12538271
9433,12556793
9435,12534709
9436,12492443
9437,12448041
9438,12393903
9439,12336677
9440,12269361
9441,12208099
9923,12137339
9926,12070377
9927,12000923
9928,11936101
9929,11871395
9930,11802179
9931,11735099
9932,11688203
9933,11722989
9934,11777485
10406,11842901
10408,11906537
10410,11975873
10411,12035353
10412,12101365
10413,12164763
10414,12227807
10416,12283607
10416,12341189
10417,12396633
10897,12450059
10899,12499211
10900,12554061
10901,12547651
10902,12524143
10904,12481521
10906,12431775
10907,12377993
10908,12317681
10909,12254639
11370,12183047
11371,12113593
11372,12047939
11373,11979197
11373,11909625
11375,11842307
11376,11775465
11377,11706605
11377,11675263
11378,11712661
11867,11774041
11870,11842545
11872,11907131
11874,11974805
11876,12040103
11878,12103859
11879,12170225
11880,12233861
11880,12291799
11882,12350211
12348,12405775
12350,12452077
12352,12504909
12353,12557029
12354,12547769
12355,12514171
12356,12473329
12357,12422041
12358,12365409
12358,12298091
12836,12233743
12838,12166307
12839,12097091
12840,12023957
12841,11955689
12842,11885167
12843,11815119
12843,11747091
12844,11678587
12845,11667427
13324,11710643
13326,11773091
13327,11842307
13328,11916629
13329,11978247
13330,12045683
13331,12115731
13332,12173431
13332,12235879
13333,12295361
13815,12355317
13817,12406013
13818,12462525
13820,12515713
13821,12559167
13822,12545157
13823,12505859
13823,12462407
13825,12408625
13827,12346293
14302,12284083
14305,12209641
14306,12146361
14307,12077857
14308,12005673
14309,11933133
14310,11861185
14311,11789001
14312,11720853
14313,11652467
14794,11657453
14796,11713373
14798,11774991
14799,11846819
14800,11914255
14801,11987507
14802,12053993
14803,12120717
14804,12178655
14805,12244071
15272,12303315
15274,12362441
15276,12420735
15277,12472855
15278,12525567
15279,12555605
15280,12541359
15281,12502297
15282,12453027
15283,12403045
15750,12336203
15752,12270311
15752,12198601
15753,12127009
15755,12057555
15755,11982521
15756,11911169
15757,11844563
15758,11768817
15759,11693545
16249,11630977
16252,11650329
16253,11714679
16254,11782351
16256,11851093
16257,11925177
16258,11994275
16259,12061829
16260,12128435
16260,12194089
16737,12252977
16741,12315663
16742,12372651
16743,12433201
16745,12481403
16746,12542189
16747,12558693
16748,12531267
16748,12496361
16749,12441037
17226,12386423
17228,12315307
17229,12255113
17230,12179841
17231,12109081
17232,12035117
17233,11962813
17234,11892173
17236,11818919
17237,11746497
17708,11672651
17710,11621005
17711,11655791
17713,11719071
17714,11786507
17715,11858335
17716,11930163
17717,11999025
17718,12070733
17719,12133777
18196,12198481
18198,12259743
18199,12323143
18200,12384405
18201,12441867
18202,12497431
18203,12547651
18204,12556081
18205,12531979
18206,12490781
18676,12431775
18678,12372531
18678,12309607
18679,12238849
18680,12163695
18681,12091867
18682,12019207
18683,11945835
18684,11870565
18685,11793749
19168,11717885
19171,11645819
19172,11612575
19174,11654129
19175,11721921
19176,11791849
19177,11862135
19178,11940255
19179,12004129
19180,12078807
19656,12141493
19658,12212373
19660,12273991
19661,12333591
19662,12396277
19663,12453027
19664,12508471
19665,12558099
19666,12555131
19667,12523787
20141,12480333
20144,12418359
20146,12362559
20147,12297141
20148,12225907
20148,12150635
20149,12074771
20150,12002467
20151,11926127
20152,11851331
20628,11773685
20630,11699125
20631,11628129
20633,11603671
20634,11654367
20635,11722039
20636,11798023
20637,11868309
20638,11945717
20639,12018851
21115,12086287
21117,12147667
21118,12215815
21119,12284795
21120,12348075
21121,12405063
21122,12461219
21123,12519869
21124,12563679
21126,12552163
21598,12517851
21600,12471311
21600,12417885
21601,12351755
21602,12279927
21603,12205605
21604,12132471
21605,12058861
21606,11980621
21607,11903333
22088,11827349
22090,11751127
22091,11679417
22093,11603909
22094,11599159
22095,11656859
22096,11727145
22097,11803247
22098,11876737
22099,11948685
22581,12025025
22583,12095073
22585,12162507
22587,12230063
22588,12290849
22589,12356385
22590,12413017
22591,12471429
22592,12528655
22593,12568427
23063,12550619
23065,12507403
23066,12461219
23068,12397821
23069,12333947
23070,12261169
23071,12190053
23071,12108133
23072,12037373
23074,11961983
23551,11879587
23552,11802179
23553,11729281
23555,11652823
23557,11576601
23558,11597853
23559,11656147
23560,11729163
23561,11804079
23562,11880063
24027,11953315
24029,12027163
24030,12098397
24031,12170107
24032,12236473
24033,12301059
24034,12364815
24035,12420259
24036,12478791
24037,12537797
24521,12563679
24523,12545989
24524,12502297
24525,12449941
24526,12390103
24527,12319699
24528,12244309
24529,12169751
24530,12091511
24530,12016951
25004,11942155
25006,11859167
25007,11785675
25008,11707317
25009,11629435
25010,11562473
25010,11595005
25011,11658047
25012,11734625
25014,11810253
25500,11888491
25502,11962457
25504,12034641
25505,12111575
25506,12177705
25507,12247989
25508,12308301
25509,12378349
25510,12434387
25511,12492681
25969,12547651
25971,12562253
25971,12538865
25972,12494699
25973,12437593
25974,12378469
25976,12304265
25978,12228045
25979,12149093
25980,12073939
26473,11994631
26476,11916749
26477,11840171
26478,11761813
26479,11684761
26480,11608657
26481,11551907
26482,11598685
26483,11666121
26485,11741273
26947,11823311
26948,11894309
26949,11971717
26950,12049601
26951,12121073
26952,12187559
26953,12258081
26953,12320531
26954,12388203
26955,12445547
27446,12507285
27448,12559523
27450,12566885
27450,12534473
27452,12485439
27453,12428927
27454,12363391
27455,12290969
27456,12212847
27457,12139475
27920,12065035
27922,11976111
27923,11899177
27924,11823787
27925,11741747
27926,11663153
27927,11591205
27929,11550601
27930,11604147
27931,11673363
28407,11747327
28408,11829011
28409,11911405
28410,11985965
28410,12059693
28411,12127129
28412,12203111
28413,12267699
28414,12335489
28415,12400195
28898,12455995
28900,12512865
28901,12572465
28902,12565103
28903,12532217
28905,12483183
28906,12422871
28907,12356741
28908,12281945
28909,12206199
29399,12126297
29401,12044139
29403,11966137
29403,11887185
29405,11799567
29406,11723821
29407,11649143
29409,11567697
29410,11546683
29411,11608063
29866,11687135
29868,11755283
29870,11843021
29871,11920785
29875,11998549
29877,12072633
29880,12147787
29882,12215459
29883,12283607
29885,12349737
30368,12411593
30369,12472855
30371,12532097
30372,12574601
30373,12563917
30374,12525331
30376,12471667
30377,12409931
30377,12339407
30378,12264849
30841,12191833
30842,12109439
30843,12035591
30844,11951653
30845,11870207
30846,11788287
30847,11709217
30848,11624923
30849,11547039
30851,11554519
31343,11616969
31346,11695445
31347,11775585
31349,11853823
31350,11933725
31351,12013033
31352,12087711
31352,12157759
31353,12224719
31355,12298567
31824,12367071
31826,12423939
31827,12484607
31829,12542545
31830,12584575
31831,12562373
31833,12524737
31834,12466919
31835,12404707
31836,12330623
32302,12256181
32303,12174617
32305,12096973
32306,12011253
32307,11931589
32307,11852161
32308,11767155
32309,11686541
32310,11605571
32312,11531367
32801,11560099
32803,11621361
32805,11704943
32807,11785913
32809,11869495
32810,11946785
32811,12024193
32812,12099583
32812,12171769
32813,12244191
33286,12312813
33288,12373601
33290,12443767
33291,12501349
33292,12559405
33293,12583269
33294,12562253
33295,12519987
33296,12458607
33297,12391171
33775,12314595
33778,12235761
33779,12160371
33779,12078807
33781,11995699
33781,11912473
33782,11829367
33783,11747685
33785,11665407
33786,11587881
34255,11525313
34258,11562949
34259,11635371
34260,11720377
34262,11799211
34262,11881131
34263,11964475
34265,12044851
34266,12114663
34268,12188865
34746,12261643
34748,12323973
34750,12394495
34751,12458369
34752,12516663
34753,12570803
34755,12584575
34757,12556081
34757,12507403
34759,12446617
35239,12377637
35241,12301891
35242,12223413
35243,12145887
35245,12065747
35246,11978723
35248,11893479
35249,11813339
35250,11726669
35251,11647955
35720,11570073
35722,11517239
35724,11569359
35725,11643919
35727,11724057
35728,11809183
35729,11895141
35730,11970531
35731,12051145
35732,12125347
36207,12203469
36209,12270903
36210,12340239
36211,12401145
36212,12464781
36214,12529367
36216,12587305
36220,12579351
36222,12550381
36224,12496837
36694,12434269
36697,12354485
36698,12285151
36699,12209879
36700,12125229
36701,12037373
36702,11958065
36703,11874719
36704,11787457
36706,11708387
37181,11621837
37183,11540391
37184,11518071
37185,11572685
37186,11656029
37187,11742223
37188,11822719
37189,11908081
37190,11987865
37191,12060523
37667,12140307
37668,12207505
37670,12277195
37671,12353773
37672,12415629
37673,12481521
37674,12542783
37675,12591461
37676,12576857
37677,12537203
38162,12487101
38165,12423347
38167,12347125
38168,12269005
38169,12191239
38170,12107063
38171,12024907
38172,11934201
38173,11854893
38175,11769173
38641,11683335
38643,11600109
38645,11521277
38646,11516053
38647,11584557
38648,11667545
38649,11748633
38650,11833523
38651,11920073
38652,11997005
39136,12077145
39139,12153723
39141,12222939
39142,12297855
39144,12364459
39145,12427027
39146,12492207
39147,12553825
39148,12593359
39149,12576263
39616,12533997
39617,12473329
39618,12411237
39619,12332997
39620,12257725
39621,12173075
39622,12088067
39623,12009115
39626,11915323
39628,11833403
40090,11749821
40092,11661253
40093,11581233
40094,11501093
40095,11523295
40096,11597261
40097,11682385
40098,11768461
40099,11853587
40100,11935151
40591,12016121
40593,12089967
40595,12169513
40596,12239323
40597,12312339
40598,12381673
40599,12446259
40600,12508947
40601,12568427
40602,12597515
41087,12574363
41089,12524499
41091,12468699
41092,12398533
41093,12319225
41094,12238373
41095,12155503
41097,12070141
41097,11982165
41098,11898345
41558,11812863
41560,11727383
41561,11641425
41562,11561167
41563,11487559
41564,11532911
41565,11614475
41566,11692477
41567,11786269
41568,11864035
42049,11953433
42051,12032861
42052,12110031
42053,12186727
42054,12258437
42056,12328367
42057,12399007
42058,12463713
42059,12524855
42060,12582437
42540,12595379
42543,12563797
42544,12518089
42546,12455045
42547,12385117
42549,12304621
42550,12226263
42551,12144225
42552,12054469
42553,11972667
43033,11881961
43036,11795887
43038,11713967
43039,11626703
43041,11545377
43042,11493613
43043,11551789
43044,11625991
43045,11714085
43046,11800635
43510,11888491
43512,11966019
43514,12053637
43515,12126653
43516,12206673
43517,12279451
43518,12347955
43519,12410049
43520,12477959
43521,12534235
44001,12597871
44003,12598703
44005,12565223
44007,12510727
44008,12447209
44009,12372651
44010,12291205
44010,12208099
44011,12129383
44012,12040815
44488,11957945
44490,11861659
44491,11776179
44493,11693309
44494,11608895
44495,11524957
44496,11496937
44497,11555943
44498,11642731
44499,11727739
44972,11819037
44974,11903095
44976,11982877
44977,12069071
44978,12148143
44979,12221989
44980,12295123
44981,12361491
44982,12426671
44983,12493037
45461,12553349
45463,12607013
45465,12599653
45467,12560355
45467,12505859
45468,12434863
45469,12360659
45470,12281827
45471,12197295
45471,12112169
45953,12025619
45956,11938949
45957,11848837
45958,11761219
45959,11678467
45961,11589305
45962,11503587
45962,11501093
45963,11571615
45965,11654841
46426,11746259
46428,11831147
46429,11919241
46430,12000923
46430,12082369
46431,12163101
46432,12235643
46433,12302129
46434,12380011
46435,12445785
46929,12508235
46932,12571871
46933,12610337
46934,12597633
46936,12556673
46936,12496361
46937,12427977
46938,12345225
46939,12266749
46940,12182573
47411,12098041
47413,12004011
47415,11919123
47416,11829723
47417,11749227
47418,11656741
47419,11571141
47420,11486489
47421,11509167
47422,11582063
47897,11671819
47900,11759557
47901,11848363
47902,11937169
47903,12018733
47905,12097685
47906,12181147
47907,12251315
47908,12327535
47909,12397465
48382,12460031
48384,12521769
48386,12585405
48387,12614731
48388,12590629
48389,12542071
48390,12482827
48391,12406963
48392,12329079
48393,12246327
48880,12159303
48882,12072397
48884,11986439
48885,11895615
48886,11805859
48887,11723465
48888,11634895
48889,11545733
48890,11475329
48892,11519377
49353,11597853
49355,11674549
49356,11773803
49357,11864391
49358,11950941
49359,12033217
49359,12113593
49360,12194563
49361,12263543
49362,12339289
49846,12405419
49848,12475111
49850,12536965
49851,12602027
49852,12614611
49853,12582555
49854,12534947
49856,12469411
49857,12393903
49858,12312695
50329,12227569
50331,12137695
50332,12056843
50333,11965663
50335,11872107
50336,11786983
50338,11699245
50339,11615307
50340,11527687
50341,11468207
50818,11527449
50821,11613051
50822,11702807
50823,11794581
50825,11883149
50826,11965069
50827,12056725
50828,12129741
50829,12210473
50830,12283963
51298,12350567
51299,12422277
51300,12490189
51301,12552163
51302,12615799
51303,12609863
51303,12576501
51305,12523313
51306,12459319
51306,12378469
51784,12302009
51786,12210829
51787,12120835
51788,12038915
51789,11945479
51790,11854061
51790,11768105
51791,11682385
51792,11597023
51793,11507861
52268,11476517
52269,11535999
52271,11621599
52272,11713491
52273,11807283
52273,11893597
52275,11981691
52275,12070971
52276,12146481
52277,12224601
52762,12298447
52763,12370989
52765,12444361
52767,12505265
52768,12566647
52768,12621023
52769,12611999
52770,12570209
52771,12511559
52772,12444835
53249,12362677
53251,12280401
53252,12201331
53253,12105639
53254,12016833
53255,11930283
53256,11836609
53257,11744479
53257,11659947
53258,11573753
53742,11487559
53745,11482809
53746,11554995
53747,11645463
53748,11732843
53749,11830317
53750,11916035
53751,12002349
53752,12084863
53753,12160015
54217,12242885
54219,12310201
54220,12387729
54221,12453859
54221,12522243
54222,12584931
54223,12626009
54224,12610457
54226,12557861
54227,12504553
54712,12430589
54713,12352349
54715,12268173
54716,12179605
54717,12090799
54718,11998193
54719,11905945
54719,11823311
54720,11727619
54721,11639051
55195,11552501
55198,11460251
55199,11493019
55200,11570665
55202,11659827
55203,11752077
55204,11843733
55205,11934795
55206,12021701
55207,12105757
55688,12179011
55690,12256419
55691,12331097
55692,12401739
55693,12470243
55694,12535779
55695,12592291
55697,12630639
55698,12604401
55699,12555843
56166,12490663
56168,12417291
56170,12338459
56171,12254163
56172,12168089
56173,12078095
56174,11983947
56175,11900601
56177,11805741
56178,11716103
56655,11631215
56657,11540865
56658,11459777
56659,11511303
56660,11585981
56661,11679061
56661,11770955
56662,11862135
56663,11949517
56664,12033455
57145,12119055
57146,12195513
57148,12278501
57148,12347125
57149,12424295
57150,12484015
57151,12552163
57152,12613781
57153,12631471
57154,12600009
57646,12551807
57649,12481283
57650,12412305
57651,12332047
57652,12241103
57653,12152535
57655,12063611
57656,11971361
57657,11882317
57658,11792919
58119,11700669
58121,11608777
58122,11523769
58123,11457639
58124,11517359
58126,11603789
58127,11693901
58128,11788881
58129,11878875
58130,11969225
58607,12052213
58609,12134371
58610,12213679
58611,12295599
58611,12367189
58612,12434625
58613,12503367
58614,12566171
58615,12626009
58615,12632421
59098,12595971
59101,12543851
59102,12472499
59103,12402807
59104,12314475
59105,12223769
59106,12141137
59107,12047821
59108,11954383
59108,11866053
59582,11775585
59584,11680249
59586,11590611
59588,11505605
59590,11469869
59591,11532437
59592,11620293
59592,11713967
59593,11809303
59595,11899177
