Timestamp,Pulse
7458,12482115
7460,12563203
7461,12609863
7462,12571871
7463,12503485
7464,12424059
7466,12329909
7466,12228637
7467,12128197
7468,12102553
7951,12162033
7953,12248703
7954,12335845
7955,12423109
7956,12510965
7957,12590511
7958,12597397
7959,12547295
7959,12476773
7960,12390697
8433,12294887
8434,12195039
8435,12097209
8437,12116443
8437,12189339
8438,12275653
8439,12362203
8440,12453859
8440,12537085
8441,12611525
8932,12587305
8933,12524619
8934,12445429
8936,12355673
8937,12262237
8938,12160371
8939,12088899
8940,12138645
8940,12217003
8941,12305333
9414,12394853
9415,12481759
9417,12563441
9417,12604877
9418,12565579
9419,12496837
9419,12418123
9421,12323973
9422,12225313
9423,12128077
9906,12101009
9908,12163695
9909,12251195
9911,12333235
9912,12421921
9912,12510133
9913,12593479
9915,12598821
9916,12547175
9917,12471311
10383,12383573
10385,12290493
10385,12189815
10386,12091629
10387,12116325
10388,12193139
10388,12280995
10389,12366477
10390,12454451
10391,12539577
10877,12611525
10879,12579587
10880,12524025
10881,12445785
10881,12352943
10882,12259625
10883,12161083
10883,12089611
10884,12138051
10884,12219495
11363,12310083
11364,12392477
11365,12485201
11366,12568071
11367,12604877
11367,12569853
11368,12498143
11368,12414085
11369,12324685
11370,12226381
11860,12124517
11862,12098871
11863,12165119
11864,12248345
11865,12336677
11866,12424177
11867,12512389
11868,12590155
11868,12594903
11869,12544921
12335,12469411
12336,12378825
12338,12290019
12339,12187083
12340,12085575
12341,12112763
12345,12192189
12348,12271497
12349,12362797
12350,12452553
12836,12535185
12838,12606895
12840,12576975
12842,12521887
12843,12440443
12843,12349143
12844,12250601
12845,12155979
12846,12083793
12847,12135321
13317,12217833
13318,12301535
13320,12391171
13321,12481639
13322,12564273
13323,12607369
13324,12558573
13325,12492801
13326,12411237
13327,12313763
13797,12219495
13799,12117273
13801,12091273
13802,12155503
13802,12239917
13803,12333591
13804,12423227
13805,12504079
13807,12587779
13809,12590035
14279,12540765
14281,12461695
14282,12378943
14283,12289425
14283,12189577
14284,12082131
14285,12109675
14286,12180555
14287,12268647
14288,12357335
14775,12447685
14776,12532455
14777,12603927
14778,12576975
14779,12522719
14781,12438899
14781,12345701
14782,12251077
14783,12150635
14784,12085575
15267,12129027
15268,12211423
15269,12301535
15270,12392597
15270,12477129
15271,12559641
15272,12600009
15272,12566885
15273,12491851
15274,12413729
15752,12319937
15753,12217003
15754,12120123
15756,12091391
15757,12160133
15758,12244903
15759,12330623
15760,12417647
15760,12505385
15761,12588729
16242,12594903
16244,12539933
16245,12470479
16246,12386541
16248,12290849
16249,12187915
16250,12089849
16250,12111575
16251,12186015
16252,12275415
16730,12363033
16732,12443885
16733,12534235
16734,12605113
16735,12577213
16736,12519513
16737,12444123
16738,12351755
16739,12259863
16740,12150517
17214,12083081
17216,12128791
17217,12209761
17219,12301653
17219,12385829
17220,12479027
17221,12559523
17222,12604163
17223,12562491
17223,12490901
17704,12413729
17706,12321955
17707,12223295
17708,12122617
17709,12093173
17709,12154079
17710,12237423
17710,12326467
17711,12420377
17712,12504909
18192,12587305
18193,12589205
18194,12539221
18195,12470243
18197,12379181
18198,12283369
18199,12191477
18200,12084505
18202,12107063
18203,12181979
18681,12270785
18683,12354249
18684,12444835
18685,12533523
18687,12600959
18688,12573533
18689,12517495
18690,12440323
18691,12349143
18692,12253451
19171,12152891
19173,12075957
19174,12128197
19176,12207623
19178,12296191
19178,12383455
19179,12470479
19180,12557979
19181,12598939
19182,12559523
19648,12493037
19649,12414085
19650,12319581
19651,12221395
19652,12116561
19653,12091867
19653,12153485
19654,12242053
19655,12330147
19656,12418123
20132,12502773
20133,12582437
20134,12593359
20135,12539103
20136,12466561
20137,12383929
20140,12285389
20142,12184709
20143,12084149
20144,12112643
20626,12188389
20628,12273279
20628,12360185
20629,12448635
20630,12535065
20630,12604401
20631,12575789
20631,12523193
20632,12441273
20633,12348669
21108,12254757
21110,12150755
21111,12082013
21112,12133183
21113,12215935
21114,12300467
21115,12396277
21117,12476415
21118,12562253
21119,12601671
21601,12560829
21602,12491375
21603,12411593
21604,12320769
21605,12222583
21607,12113475
21608,12096615
21609,12156927
21609,12247989
21610,12334659
22093,12416341
22095,12503841
22096,12592647
22098,12596685
22098,12538983
22099,12471905
22100,12387847
22100,12288713
22101,12185659
22102,12089017
22588,12116325
22590,12186135
22591,12272447
22592,12366239
22593,12452315
22594,12536609
22595,12602857
22596,12577689
22597,12518919
22597,12433319
23071,12345225
23073,12249177
23074,12150279
23074,12082843
23076,12129977
23077,12218071
23079,12301059
23080,12392715
23082,12477009
23084,12561423
23552,12602027
23553,12561067
23554,12489001
23555,12404825
23556,12311507
23557,12213323
23558,12110507
23558,12093647
23559,12154673
23560,12240035
24045,12333471
24047,12413967
24048,12507047
24049,12588729
24050,12591223
24051,12534117
24051,12463713
24052,12375381
24053,12281113
24054,12182335
24528,12074651
24529,12108489
24530,12186727
24531,12272685
24532,12361847
24532,12447209
24533,12537085
24534,12603451
24534,12577331
24535,12512271
25020,12438661
25022,12337509
25023,12248703
25023,12141849
25024,12080825
25025,12131283
25026,12210235
25027,12302603
25028,12387373
25029,12478671
25498,12562135
25499,12596921
25500,12554061
25502,12490781
25503,12405419
25504,12311745
25504,12209523
25505,12105639
25506,12091629
25507,12160253
25997,12249651
25999,12329553
26000,12426433
26001,12511795
26001,12589205
26002,12590155
26003,12537559
26003,12464069
26004,12375143
26005,12278859
26479,12178773
26480,12079757
26481,12117749
26482,12190409
26482,12280995
26483,12370513
26484,12454809
26485,12538865
26486,12602621
26487,12574721
26974,12512389
26976,12432369
26978,12343445
26979,12245497
26980,12140543
26981,12084031
26982,12138763
26983,12217359
26984,12306995
26985,12393783
27454,12483895
27455,12562847
27456,12597991
27456,12552399
27457,12486627
27458,12395801
27459,12308539
27460,12209285
27461,12102909
27462,12091749
27942,12160965
27943,12241817
27944,12332047
27945,12420971
27946,12507047
27947,12591697
27947,12586237
27948,12529843
27949,12458369
27949,12370513
28439,12276959
28440,12175449
28441,12075127
28443,12109081
28444,12183285
28445,12273753
28446,12363983
28447,12449229
28448,12534235
28449,12596685
28918,12572345
28920,12502297
28921,12424295
28922,12340121
28923,12240747
28923,12139119
28924,12075127
28925,12132115
28927,12213797
28928,12301415
29408,12387729
29411,12476653
29412,12558811
29413,12591341
29414,12553349
29415,12486389
29416,12398295
29417,12304621
29418,12203825
29419,12107419
29887,12089849
29889,12151111
29891,12237661
29892,12328011
29893,12418715
29894,12506573
29896,12585643
29897,12583743
29898,12529367
29899,12456351
30390,12367071
30392,12273753
30393,12174975
30393,12075601
30395,12106469
30396,12185185
30397,12269123
30397,12360185
30398,12450059
30399,12535303
30858,12599059
30859,12571871
30860,12508827
30861,12428213
30862,12341663
30863,12242647
30864,12140425
30864,12079995
30866,12130689
30867,12213441
31362,12301653
31364,12391409
31366,12481283
31366,12559523
31367,12594903
31368,12555961
31369,12488169
31370,12401857
31371,12307589
31372,12209523
31836,12111219
31839,12085337
31840,12158827
31841,12239917
31842,12332521
31844,12426195
31848,12507047
31850,12587661
31851,12586355
31853,12534591
32337,12457301
32340,12370751
32341,12276603
32341,12176399
32342,12074295
32343,12105877
32344,12184591
32345,12266155
32347,12360421
32347,12447091
32809,12533641
32810,12596447
32810,12573533
32811,12510015
32812,12432487
32812,12341307
32813,12245259
32814,12143631
32815,12077857
32816,12131283
33302,12209405
33304,12296549
33305,12385947
33306,12474397
33307,12557505
33308,12593835
33309,12554537
33309,12488645
33310,12403637
33311,12311627
33789,12207149
33790,12106945
33791,12087237
33792,12155385
33793,12236117
33794,12324211
33794,12414205
33795,12502535
33796,12586473
33796,12581963
34278,12532097
34279,12459439
34280,12372651
34281,12273515
34282,12175805
34282,12074533
34283,12101721
34284,12179367
34285,12266393
34286,12358997
34770,12444717
34772,12523549
34773,12595497
34774,12572227
34775,12508947
34776,12429639
34777,12344275
34778,12246091
34779,12144581
34780,12072633
35251,12126297
35252,12207149
35253,12296191
35253,12389747
35254,12474991
35255,12561067
35256,12594429
35257,12553231
35258,12485321
35259,12404231
35733,12310913
35735,12207743
35736,12108725
35737,12086999
35738,12152653
35738,12244071
35739,12328603
35740,12414205
35741,12503841
35741,12583981
36225,12587423
36226,12533879
36228,12465849
36229,12372651
36229,12277315
36230,12179249
36232,12078569
36233,12111457
36234,12185421
36235,12272329
36708,12361015
36710,12449229
36710,12536253
36711,12607725
36712,12574245
36712,12516189
36713,12435219
36714,12344275
36715,12249177
36715,12144343
37206,12078333
37209,12131047
37210,12210947
37211,12301179
37212,12389509
37213,12480097
37214,12559999
37215,12599295
37216,12555843
37217,12488763
37686,12407911
37689,12307709
37689,12207505
37691,12111931
37692,12091867
37693,12161203
37694,12243597
37695,12330385
37696,12421209
37697,12506573
38183,12587779
38185,12591697
38187,12538035
38188,12461931
38188,12371819
38189,12278977
38190,12177349
38190,12070377
38191,12105757
38193,12187321
38658,12265087
38660,12354485
38661,12446259
38663,12529723
38664,12600839
38664,12575077
38665,12511321
38666,12429283
38667,12339883
38667,12240867
39162,12139713
39165,12073939
39166,12129265
39168,12210711
39169,12298567
39170,12383811
39171,12471073
39171,12555961
39172,12597041
39173,12556911
39634,12486271
39635,12400789
39637,12314595
39637,12211067
39639,12107895
39640,12087117
39641,12152061
39641,12243359
39642,12328961
39643,12421921
40126,12502655
40127,12585405
40128,12590867
40129,12539577
40130,12462881
40130,12375263
40131,12279927
40132,12176993
40132,12078451
40133,12106945
40618,12184709
40621,12263661
40622,12357097
40623,12440679
40624,12535659
40625,12601671
40626,12571633
40627,12510609
40629,12432131
40632,12344395
41106,12244429
41108,12141731
41109,12077145
41110,12131403
41111,12208217
41112,12297261
41113,12390341
41113,12476179
41114,12562135
41115,12596803
41624,12556081
41627,12486151
41628,12406131
41630,12312575
41631,12214865
41632,12111337
41633,12089729
41634,12160253
41634,12240747
41635,12329673
42080,12417053
42083,12505859
42084,12588611
42086,12589797
42086,12535659
42087,12462287
42088,12372175
42089,12278977
42090,12183047
42090,12076789
42570,12108725
42572,12178179
42574,12268291
42575,12359473
42577,12450891
42577,12532691
42578,12599771
42579,12570445
42580,12511203
42581,12430945
43049,12344275
43049,12241579
43050,12141019
43051,12074415
43052,12128197
43053,12210473
43053,12298211
43054,12387373
43055,12478909
43056,12557029
43543,12596565
43544,12551807
43546,12483659
43547,12403163
43547,12308421
43548,12209761
43549,12105639
43550,12085455
43550,12147311
43551,12238847
44036,12325873
44038,12408743
44039,12499093
44039,12581607
44040,12582555
44041,12531861
44042,12460033
44043,12368851
44044,12275891
44045,12173669
44516,12071803
44518,12098277
44519,12179129
44520,12265205
44521,12351399
44522,12442935
44523,12524381
44524,12595141
44525,12569259
44526,12506929
44995,12433319
44996,12338101
44997,12246921
44997,12137575
44998,12071209
44999,12122379
45000,12206911
45001,12291917
45001,12380723
45002,12468581
45494,12550143
45496,12590391
45498,12553705
45499,12483539
45500,12405893
45501,12307115
45502,12205605
45503,12103739
45504,12081537
45505,12148379
45979,12236235
45981,12323617
45982,12421565
45983,12500635
45985,12586829
45986,12583743
45986,12535897
45987,12457183
45988,12373007
45989,12277197
46459,12175687
46461,12069427
46463,12102077
46464,12177705
46465,12266035
46466,12358997
46467,12444479
46467,12527943
46468,12597277
46469,12577569
46949,12512865
46952,12435455
46954,12345937
46955,12252383
46956,12145649
46957,12075839
46958,12125109
46959,12208691
46960,12295005
46961,12387017
47438,12474397
47440,12552993
47441,12594429
47442,12556437
47443,12491613
47443,12404231
47444,12308301
47445,12210355
47446,12108369
47447,12082607
47926,12150635
47927,12234573
47928,12320531
47929,12415273
47929,12504435
47930,12580893
47930,12591817
47931,12537915
47932,12457777
47933,12376687
48416,12274585
48418,12174381
48420,12073109
48421,12104689
48422,12177587
48423,12270547
48424,12355673
48426,12442343
48427,12527111
48427,12595141
48904,12572227
48906,12507285
48908,12433201
48909,12341783
48910,12243241
48910,12141969
48911,12070497
48912,12119055
48913,12199075
48913,12297617
49392,12382505
49393,12469293
49394,12560355
49395,12595021
49396,12553587
49397,12487219
49397,12405181
49398,12304977
49399,12209997
49399,12104571
49878,12078689
49879,12148379
49880,12233267
49880,12327535
49881,12409931
49882,12503011
49883,12583861
49884,12584931
49885,12532929
49886,12459201
50359,12371583
50361,12270311
50362,12175567
50363,12070733
50364,12098159
50364,12179129
50365,12265679
50366,12354961
50367,12441511
50368,12528655
50847,12598583
50848,12572583
50850,12511083
50851,12434269
50852,12342613
50853,12246921
50854,12144699
50855,12071565
50856,12123211
50858,12207385
51343,12297141
51344,12383929
51346,12469293
51347,12558811
51348,12598465
51348,12554537
51350,12487339
51351,12406369
51352,12307827
51353,12213679
51830,12114781
51831,12090443
51832,12149685
51833,12241341
51834,12329079
51835,12418835
51836,12505385
51837,12588729
51838,12589917
51839,12541595
52315,12462763
52317,12372413
52318,12280283
52319,12178655
52321,12076671
52321,12105995
52322,12184235
52323,12269835
52324,12357453
52325,12446735
52803,12529249
52805,12602621
52806,12576975
52807,12515595
52808,12435099
52809,12341783
52810,12245733
52812,12144581
52813,12076671
52816,12125823
53292,12206673
53294,12293343
53295,12384761
53296,12475703
53298,12558099
53298,12593835
53300,12556673
53300,12488169
53302,12408149
53302,12306995
53783,12211779
53784,12113593
53785,12084743
53786,12148855
53787,12238373
53788,12324211
53789,12414323
53790,12501585
53792,12587779
53793,12586949
54258,12534353
54259,12452909
54260,12370751
54260,12280401
54262,12173311
54263,12070021
54263,12095903
54264,12178417
54265,12262117
54266,12356267
54747,12441511
54748,12530555
54749,12600483
54750,12570327
54751,12509777
54752,12432963
54752,12341545
54753,12244071
54754,12137457
54754,12072039
55240,12128553
55242,12207267
55244,12300229
55244,12386541
55245,12474873
55246,12558335
55247,12597277
55248,12553825
55248,12485795
55249,12407081
55735,12307709
55737,12206317
55738,12108725
55739,12086525
55740,12144937
55740,12238017
55741,12325991
55742,12415511
55743,12503129
55743,12580063
56211,12586237
56212,12529843
56214,12460031
56215,12371463
56216,12274227
56217,12175449
56218,12073109
56218,12098753
56219,12179485
56220,12265917
56694,12355199
56696,12445191
56697,12533641
56698,12602145
56698,12573413
56699,12511677
56700,12430351
56701,12345225
56702,12240867
56702,12142563
57180,12072159
57182,12120835
57183,12209049
57184,12297497
57185,12387847
57186,12472379
57187,12558929
57188,12599415
57188,12556437
57189,12491137
57677,12406725
57678,12311151
57678,12214865
57679,12111219
57680,12088423
57681,12154435
57681,12236117
57682,12328841
57683,12418003
57684,12502773
58160,12586117
58162,12579943
58163,12533167
58164,12462051
58165,12375143
58166,12279807
58167,12174499
58168,12071327
58169,12100415
58170,12177943
58660,12266867
58661,12351755
58663,12443291
58664,12530673
58665,12596803
58666,12571633
58667,12512983
58667,12431063
58668,12342495
58669,12244547
59141,12143987
59143,12071803
59144,12120599
59146,12201805
59147,12296667
59148,12380249
59149,12469529
59150,12553113
59151,12591341
59152,12551925
59634,12484965
59636,12400907
59637,12306759
59638,12205367
59639,12108963
59641,12081775
59642,12142919
59643,12231131
59644,12319699
59646,12411473
