Timestamp,Pulse
13722,12263067
13723,12335253
14189,12423227
14191,12502297
14192,12562017
14193,12527943
14194,12464187
14194,12382267
14195,12286337
14196,12221515
14196,12275533
14197,12347007
14691,12434743
14693,12515357
14694,12562017
14695,12515239
14696,12449229
14697,12363153
14697,12273041
14698,12227095
14699,12279451
14700,12359235
15172,12439137
15174,12524143
15175,12550381
15176,12507879
15177,12433437
15177,12348193
15178,12254163
15179,12226857
15182,12288475
15183,12369919
15659,12449347
15661,12533285
15662,12552043
15662,12495769
15663,12420971
15664,12332403
15665,12238491
15666,12239205
15667,12304503
15668,12382387
16137,12467987
16139,12550025
16140,12545277
16141,12484845
16141,12413255
16142,12320531
16143,12226501
16143,12246327
16144,12317325
16145,12396871
16624,12482233
16626,12563797
16626,12539103
16627,12483777
16628,12399719
16629,12309489
16630,12217953
16632,12254283
16633,12325755
16634,12408981
17123,12493987
17125,12554537
17126,12533167
17126,12467987
17127,12384999
17129,12295243
17129,12216647
17130,12265087
17131,12334183
17131,12419073
17618,12503723
17620,12560235
17621,12520581
17622,12452433
17623,12368377
17623,12272091
17624,12219853
17625,12269597
17625,12346887
17626,12429875
18098,12514527
18100,12552163
18101,12516427
18103,12444005
18104,12357097
18105,12261405
18106,12223651
18107,12282657
18108,12362085
18109,12445429
18585,12532691
18587,12551925
18588,12505147
18589,12430945
18590,12348905
18591,12251789
18592,12239679
18593,12297141
18594,12379299
18595,12459319
19062,12543495
19063,12543257
19064,12498143
19065,12424415
19066,12328603
19067,12238611
19067,12241579
19068,12305215
19069,12386067
19070,12469411
19559,12552163
19561,12542427
19562,12479265
19563,12400551
19563,12319105
19564,12217121
19565,12245971
19566,12319699
19567,12399245
19568,12484489
20045,12562611
20047,12533403
20048,12471073
20050,12391527
20050,12301059
20051,12219259
20052,12256419
20053,12333947
20053,12410879
20054,12501585
20534,12561305
20536,12527943
20537,12458251
20539,12383217
20540,12288593
20541,12222701
20542,12274821
20543,12348669
20544,12426551
20544,12514765
21013,12563797
21015,12514883
21016,12451841
21017,12365765
21018,12273635
21019,12224601
21019,12275297
21020,12350687
21021,12439611
21022,12521413
21518,12550975
21520,12508947
21521,12437237
21522,12353061
21523,12254401
21524,12229469
21525,12286931
21525,12363153
21526,12448871
21527,12530079
21991,12549195
21992,12492919
21993,12418123
21993,12330741
21994,12237185
21995,12236593
21996,12297261
21997,12381081
21998,12463713
21999,12549313
22491,12544683
22492,12485321
22493,12410643
22495,12319463
22495,12222583
22496,12242885
22497,12311389
22498,12394615
22499,12478791
22500,12559761
22967,12538153
22970,12474397
22971,12397345
22972,12308777
22973,12214747
22974,12257487
22974,12325399
22975,12413491
22976,12495175
22976,12560829
23469,12529249
23470,12467511
23471,12386423
23472,12292867
23473,12220921
23474,12258081
23476,12336439
23477,12424177
23478,12508235
23479,12560117
23940,12515951
23941,12452671
23942,12365409
23943,12271497
23944,12222463
23945,12272565
23945,12350925
23946,12428569
23947,12519039
23947,12549431
24426,12506215
24427,12437593
24428,12345937
24429,12254875
24430,12222939
24431,12279333
24432,12357929
24435,12439255
24436,12529723
24437,12546107
24917,12497193
24918,12423109
24919,12336083
24920,12242291
24921,12231605
24922,12295005
24923,12373125
24924,12462287
24925,12544089
24927,12545989
25417,12493157
25420,12412305
25421,12327535
25422,12229825
25423,12242053
25424,12313407
25424,12396277
25425,12473329
25426,12555605
25426,12537321
25903,12480571
25904,12399957
25905,12314001
25906,12216409
25907,12246447
25907,12317087
25908,12401025
25909,12479977
25910,12559405
25911,12527823
26394,12467393
26396,12382623
26398,12296549
26399,12213679
26401,12253451
26402,12327417
26403,12411237
26404,12493869
26405,12557031
26405,12520463
26874,12448397
26877,12367427
26879,12280401
26880,12214035
26881,12262237
26881,12337627
26882,12426077
26883,12509421
26883,12555131
26884,12513933
27368,12447923
27370,12360303
27370,12264017
27371,12221633
27372,12279333
27372,12355673
27373,12438067
27374,12523905
27375,12551331
27376,12502297
27850,12436999
27852,12344869
27853,12250839
27853,12227451
27854,12290255
27855,12369445
27855,12451603
27856,12537559
27857,12554537
27858,12497075
28330,12422515
28331,12332403
28332,12237541
28333,12233981
28333,12297973
28334,12382149
28335,12464069
28335,12546227
28336,12542309
28336,12488525
28824,12406843
28826,12314475
28827,12222107
28829,12241697
28829,12307589
28830,12393191
28831,12474873
28831,12554775
28832,12529485
28833,12469887
29310,12389865
29312,12300585
29313,12215935
29314,12246447
29314,12319699
29315,12406013
29315,12485795
29316,12553943
29317,12523905
29317,12458963
29800,12375737
29801,12281945
29802,12212491
29803,12257963
29804,12337745
29804,12416341
29805,12501467
29806,12557505
29806,12519395
29807,12450771
30295,12368971
30296,12273871
30298,12218071
30299,12270547
30300,12350449
30301,12434387
30302,12522481
30302,12553469
30303,12512745
30304,12438425
30776,12353893
30778,12258557
30780,12225669
30780,12282063
30781,12359353
30782,12445785
30782,12527705
30783,12549787
30784,12501467
30785,12423109
31260,12336677
31262,12238017
31263,12227807
31264,12288237
31264,12367427
31265,12454927
31266,12541003
31266,12538865
31267,12488883
31268,12409811
31754,12318631
31755,12221515
31757,12234811
31758,12301653
31759,12383217
31760,12465969
31760,12550857
31761,12538747
31762,12474279
31762,12397465
32240,12306995
32242,12215815
32244,12240867
32245,12312457
32246,12400433
32246,12481283
32247,12559879
32248,12533403
32249,12466087
32250,12389391
32733,12297141
32735,12208929
32737,12259743
32738,12330623
32739,12410405
32740,12496717
32741,12560711
32741,12523787
32742,12459795
32743,12380843
33222,12282539
33224,12217359
33225,12262475
33226,12337509
33227,12417765
33228,12506929
33229,12553349
33230,12512033
33230,12444597
33231,12356741
33700,12262355
33701,12213203
33702,12271141
33703,12352111
33704,12433675
33705,12517377
33705,12550025
33706,12502297
33706,12432131
33707,12342375
34182,12247397
34183,12220209
34184,12276247
34185,12360065
34186,12446141
34186,12529129
34187,12544563
34189,12499211
34189,12421091
34190,12333471
34677,12238373
34679,12221633
34680,12296667
34682,12374787
34682,12462287
34683,12546107
34684,12542545
34684,12487219
34685,12413611
34686,12319225
35170,12224719
35172,12236237
35173,12306877
35173,12383929
35174,12475229
35175,12553943
35175,12530317
35176,12470955
35177,12392359
35178,12305689
35652,12212253
35654,12241579
35655,12313169
35655,12398651
35656,12482827
35656,12556437
35657,12524619
35659,12459675
35660,12379537
35660,12282777
36139,12205011
36141,12250009
36142,12327297
36143,12410049
36144,12493513
36144,12551925
36145,12518563
36146,12453027
36147,12368257
36148,12272685
36626,12216409
36628,12262355
36629,12339051
36630,12423703
36630,12506809
36631,12559999
36632,12513459
36632,12445191
36633,12357453
36634,12262949
37115,12220801
37117,12275177
37117,12354605
37118,12439849
37119,12526993
37121,12548837
37122,12498617
37123,12430945
37124,12341901
37124,12251315
37596,12224719
37598,12284675
37602,12364577
37603,12451603
37604,12532097
37605,12544683
37606,12493513
37606,12418003
37608,12327891
37610,12233625
38095,12223889
38097,12296549
38098,12380605
38099,12459557
38100,12547651
38101,12535185
38101,12478553
38102,12400195
38103,12307589
38104,12213203
38564,12237541
38565,12307709
38566,12389035
38567,12475703
38568,12556555
38569,12528061
38570,12469887
38571,12391885
38572,12297617
38572,12213323
39065,12249415
39067,12322073
39069,12402925
39070,12490901
39071,12560355
39072,12523431
39073,12463713
39074,12380367
39074,12286337
39075,12217477
39554,12261643
39556,12338815
39557,12413373
39558,12507759
39559,12562017
39560,12521175
39561,12451009
39562,12370513
39562,12271497
39563,12219139
40039,12274109
40041,12348905
40042,12434981
40042,12514765
40043,12552043
40044,12506453
40044,12437119
40045,12344869
40046,12253689
40047,12217833
40521,12282063
40523,12354485
40524,12442461
40524,12527231
40525,12544327
40525,12495293
40526,12420497
40527,12333827
40528,12235049
40529,12222821
41022,12288593
41025,12368495
41026,12455877
41027,12540527
41028,12538271
41029,12486745
41029,12415629
41030,12319225
41031,12223057
41032,12235287
41498,12302129
41499,12382743
41501,12469529
41502,12556911
41503,12535541
41504,12480215
41505,12398177
41505,12309489
41506,12216053
41507,12249177
41995,12315307
41996,12402689
41997,12481997
41999,12562967
42000,12529129
42001,12467275
42002,12390103
42002,12291681
42003,12212373
42003,12252027
42477,12330623
42479,12411473
42480,12493275
42481,12556437
42481,12520701
42482,12457421
42483,12372413
42483,12273753
42485,12213085
42486,12257369
42960,12335965
42961,12425839
42962,12508471
42962,12554419
42963,12509541
42963,12439373
42964,12353893
42965,12259507
42966,12218071
42966,12271497
43444,12349975
43445,12434151
43447,12516189
43447,12552755
43448,12502417
43449,12425483
43450,12339645
43450,12248703
43451,12221157
43452,12286101
43940,12364103
43943,12452909
43945,12535185
43946,12548363
43947,12490781
43948,12418241
43950,12328723
43950,12230419
43951,12233031
43952,12302009
44430,12381199
44431,12465137
44432,12551807
44433,12541121
44434,12485795
44435,12407199
44436,12316137
44437,12220209
44437,12243953
44438,12307709
44921,12393783
44923,12475467
44924,12556437
44925,12534709
44925,12475229
44926,12390697
44927,12299517
44929,12209641
44930,12248345
44930,12320175
45405,12399719
45407,12490545
45408,12554537
45409,12521293
45410,12457539
45411,12376331
45412,12281589
45413,12209285
45414,12253451
45415,12335371
45894,12413373
45896,12503961
45897,12552993
45897,12521769
45898,12446497
45899,12361135
45900,12275177
45901,12221277
45901,12271259
45903,12345819
46367,12433913
46368,12513815
46370,12552637
46371,12505147
46372,12436169
46373,12354249
46374,12253925
46375,12226619
46375,12282777
46376,12361491
46874,12448279
46876,12529843
46877,12553113
46877,12498855
46878,12426077
46879,12341545
46880,12244903
46881,12231487
46883,12293461
46884,12373601
47349,12456945
47351,12542901
47352,12543615
47353,12486863
47353,12414323
47354,12321955
47355,12223651
47355,12235049
47356,12302365
47357,12384405
47843,12467987
47845,12552755
47846,12533047
47847,12475941
47848,12399483
47849,12305927
47851,12210473
47852,12239323
47853,12309251
47854,12398889
48325,12481165
48327,12554299
48328,12529605
48329,12465137
48330,12382743
48331,12291325
48331,12214629
48332,12250957
48332,12329197
48333,12412899
48828,12498261
48830,12561067
48831,12522363
48831,12453383
48832,12373125
48833,12280401
48833,12218309
48835,12264137
48836,12342375
48837,12425959
49300,12507165
49301,12550263
49302,12515595
49303,12443055
49303,12359473
49304,12268291
49305,12220209
49306,12276365
49307,12356385
49308,12440323
49793,12523905
49795,12550143
49796,12505267
49796,12425959
49797,12344275
49798,12244547
49799,12226619
49800,12288237
49801,12368257
49802,12455045
50281,12537677
50283,12541477
50284,12494463
50285,12415273
50287,12325873
50289,12229943
50290,12232555
50291,12296785
50292,12378469
50292,12464307
50773,12547413
50776,12540409
50780,12480691
50782,12402331
50784,12319105
50786,12216765
50788,12239561
50790,12312813
50791,12396515
50792,12476179
51256,12560591
51258,12528893
51260,12470955
51260,12393783
51261,12301059
51262,12210235
51263,12248345
51264,12322549
51264,12405063
51265,12490069
51740,12554893
51742,12524381
51743,12456589
51743,12376331
51744,12280995
51745,12209761
51745,12253807
51746,12335015
51747,12416817
51747,12500399
52233,12550143
52235,12512153
52236,12445785
52237,12359947
52238,12264729
52240,12212135
52241,12267105
52242,12338101
52243,12428451
52244,12514051
52745,12549669
52747,12509777
52748,12435099
52749,12349143
52750,12251789
52751,12223295
52752,12280045
52753,12359473
52753,12442817
52754,12525567
53207,12548481
53210,12501229
53211,12425601
53211,12338221
53212,12239441
53213,12226975
53215,12293817
53215,12372295
53216,12458133
53217,12541003
53687,12539103
53689,12490663
53690,12414917
53691,12326585
53692,12226857
53693,12235287
53693,12301059
53694,12383811
53695,12468343
53696,12551331
54171,12531505
54174,12478909
54175,12397465
54176,12316019
54176,12212017
54177,12241341
54178,12319105
54179,12398651
54180,12478553
54180,12556199
54666,12530317
54667,12468105
54669,12381793
54670,12288713
54670,12207861
54671,12250365
54671,12329317
54672,12406487
54673,12496599
54674,12554419
55146,12517375
55147,12452553
55149,12373363
55149,12278265
55150,12212967
55151,12267105
55151,12337033
55152,12423821
55153,12511203
55153,12555843
55640,12514407
55641,12445311
55641,12362915
55642,12266511
55643,12217121
55643,12275059
55644,12360065
55644,12442105
55645,12528655
55646,12553469
56130,12507403
56132,12430469
56132,12345107
56133,12248939
56134,12225789
56136,12289305
56137,12368733
56139,12449941
56139,12536729
56140,12549669
56626,12490425
56628,12418479
56630,12326467
56631,12231605
56632,12233149
56632,12294529
56633,12377163
56634,12463001
56635,12545989
56635,12539933
57102,12481521
57104,12400551
57105,12314001
57106,12216171
57107,12237661
57108,12306047
57109,12391527
57110,12478197
57111,12558455
57112,12527823
57601,12468699
57602,12391291
57603,12297379
57604,12210947
57605,12247633
57607,12325279
57608,12402687
57609,12494343
57610,12560355
57611,12527467
58075,12464781
58076,12375501
58077,12288593
58078,12215221
58080,12263187
58081,12342139
58082,12423939
58082,12507521
58083,12561661
58084,12518681
58557,12447923
58559,12368377
58561,12274703
58563,12218547
58564,12271735
58565,12347837
58565,12434031
58566,12519395
58567,12552755
58567,12505147
59058,12433201
59060,12345937
59061,12251551
59062,12221871
59063,12279571
59064,12360421
59064,12443291
59065,12529129
59066,12546107
59066,12495887
59546,12420497
59548,12333591
59549,12235643
59549,12227213
59550,12289899
59550,12371939
59551,12459319
59552,12543021
59552,12546939
59553,12485677
