Timestamp,Pulse
21319,12435457
21319,12522837
21320,12569021
21321,12530317
21321,12453265
21322,12371107
21322,12368851
21792,12431895
21793,12510133
21794,12566647
21795,12528893
21795,12462525
21796,12374431
21797,12364103
21798,12431419
21798,12509777
21799,12569733
22292,12529485
22294,12463713
22295,12375381
22296,12368377
22297,12431419
22298,12512509
22299,12572701
22300,12538391
22300,12467037
22301,12378111
22780,12366595
22782,12425009
22783,12505859
22784,12570445
22784,12541003
22785,12467631
22786,12383217
22787,12364933
22788,12426671
22789,12505029
23267,12571039
23269,12538509
23270,12471311
23271,12386067
23272,12362321
23272,12421327
23273,12500279
23274,12576501
23274,12539341
23275,12474991
23757,12388797
23759,12358997
23761,12419073
23762,12499923
23762,12576145
23763,12540527
23764,12476059
23765,12393665
23765,12362441
23766,12415629
24236,12493869
24238,12572345
24238,12540289
24239,12477721
24240,12392359
24241,12359709
24241,12414205
24242,12493987
24243,12572107
24243,12542901
24726,12478079
24728,12396039
24729,12355673
24730,12414323
24730,12492443
24731,12565341
24732,12541715
24732,12477485
24733,12393665
24734,12355435
25209,12408625
25211,12486983
25212,12566053
25213,12548125
25214,12486271
25215,12398889
25216,12356505
25217,12413017
25218,12485083
25219,12568427
25697,12548007
25699,12479621
25700,12404351
25701,12352705
25702,12408269
25703,12485557
25703,12565223
25704,12548719
25705,12481047
25705,12402925
26181,12353535
26182,12403757
26183,12480097
26183,12562611
26184,12552993
26184,12489713
26185,12413373
26186,12356385
26186,12403163
26187,12476297
26661,12563441
26663,12550737
26664,12492799
26665,12410879
26666,12352705
26666,12402451
26667,12479385
26668,12554419
26668,12554419
26669,12496717
27160,12413729
27162,12353535
27163,12397107
27165,12472261
27166,12555249
27168,12553587
27169,12495887
27170,12418715
27171,12354011
27172,12398771
27647,12467511
27649,12551807
27650,12554181
27650,12498855
27651,12421327
27652,12352705
27652,12396277
27653,12468817
27654,12550501
27654,12555961
28142,12501349
28144,12421091
28145,12349025
28146,12393189
28147,12462525
28148,12545869
28149,12559761
28150,12503129
28150,12425009
28151,12354011
28614,12390103
28615,12464069
28616,12545157
28616,12563441
28617,12506335
28618,12427621
28619,12351993
28620,12395209
28620,12460981
28621,12544207
29112,12558335
29114,12510133
29115,12429995
29116,12350449
29117,12388203
29118,12457895
29119,12542665
29119,12562611
29120,12509421
29121,12431301
29593,12350567
29594,12381911
29595,12457777
29596,12539103
29597,12564035
29598,12513339
29599,12433081
29600,12349855
29601,12385591
29601,12451839
30079,12536965
30081,12568309
30082,12515951
30083,12435099
30083,12355673
30084,12385235
30085,12447685
30086,12529843
30087,12563441
30088,12519513
30567,12440679
30569,12349737
30571,12379893
30572,12449109
30573,12525925
30573,12568191
30574,12517019
30575,12440323
30575,12353417
30576,12377399
31048,12449109
31050,12527111
31050,12564035
31051,12522363
31052,12444717
31053,12358523
31053,12375501
31054,12444717
31054,12522957
31055,12567833
31539,12524619
31541,12443173
31542,12357811
31543,12376925
31544,12440917
31545,12522719
31545,12573177
31546,12521057
31547,12451247
31548,12361135
32022,12372295
32023,12438067
32024,12517969
32024,12567121
32025,12527587
32026,12455521
32027,12367901
32028,12373363
32028,12431301
32029,12519157
32509,12572939
32511,12527705
32512,12456351
32512,12367189
32513,12370513
32514,12431539
32515,12512033
32516,12572465
32517,12526993
32518,12463593
32998,12372531
33000,12367783
33001,12429639
33002,12511677
33002,12571751
33003,12533167
33004,12461457
33005,12374075
33005,12368377
33006,12429283
33475,12512865
33476,12565341
33478,12535541
33478,12467749
33479,12382029
33480,12368377
33480,12430469
33481,12507877
33481,12575551
33482,12540765
33977,12473805
33979,12385711
33980,12362559
33980,12428927
33981,12503603
33982,12575907
33982,12540765
33983,12477959
33983,12390697
33984,12367309
34454,12424295
34455,12498023
34456,12572701
34457,12541359
34457,12475229
34458,12390697
34459,12362797
34460,12417885
34460,12500517
34461,12574245
34950,12544089
34952,12477365
34952,12392833
34953,12360065
34954,12422871
34954,12500161
34955,12571751
34956,12542071
34956,12475229
34957,12398295
35431,12361491
35433,12411593
35433,12495411
35434,12571633
35435,12550619
35435,12480333
35437,12401263
35438,12358759
35439,12414205
35439,12492919
35918,12571871
35921,12545989
35922,12486033
35923,12404825
35924,12359235
35925,12414205
35926,12491375
35926,12568191
35927,12551687
35928,12486507
36393,12404707
36395,12359947
36396,12411355
36397,12485795
36398,12569971
36399,12550857
36400,12488645
36401,12406369
36402,12356385
36403,12404707
36899,12489001
36901,12561661
36902,12554537
36902,12491851
36903,12416223
36904,12358047
36904,12406369
36905,12479027
36906,12561423
36906,12555605
37371,12495887
37373,12411829
37374,12356861
37375,12407081
37375,12477959
37376,12558929
37377,12554893
37378,12495055
37378,12418123
37379,12354129
37866,12400789
37868,12472973
37869,12551687
37870,12557031
37871,12497075
37872,12418123
37872,12354011
37873,12400313
37874,12471549
37874,12555131
38350,12559049
38351,12497311
38353,12426077
38354,12351755
38354,12396871
38355,12472141
38356,12549313
38356,12560829
38357,12502535
38358,12424415
38832,12357217
38834,12392833
38835,12466799
38836,12548245
38836,12559879
38838,12507165
38839,12427263
38839,12354961
38840,12394733
38841,12461457
39319,12542309
39321,12560117
39321,12506215
39322,12434743
39323,12355317
39324,12388441
39324,12459675
39325,12540883
39325,12565459
39326,12509777
39793,12432725
39794,12352349
39795,12382861
39796,12458013
39797,12540409
39798,12565341
39799,12514763
39800,12438899
39801,12355079
39802,12387729
40284,12453145
40285,12536371
40285,12564273
40286,12517019
40287,12439255
40287,12355555
40288,12380249
40289,12455639
40289,12532573
40290,12567715
40786,12517495
40788,12448635
40789,12353655
40789,12378587
40790,12451603
40791,12530911
40791,12570089
40792,12525687
40793,12450535
40793,12358523
41270,12379417
41272,12444953
41273,12522481
41274,12567833
41274,12527231
41276,12453027
41277,12365289
41277,12377399
41278,12449703
41279,12522719
41749,12568665
41750,12527349
41751,12449821
41751,12365289
41752,12375025
41752,12441985
41753,12521413
41754,12568427
41754,12524975
41755,12456945
42230,12368615
42231,12370751
42231,12439137
42232,12517495
42233,12575907
42233,12532929
42234,12458369
42234,12369327
42235,12373957
42236,12435931
42720,12516189
42721,12569733
42722,12532929
42723,12463831
42724,12375857
42724,12374669
42725,12432131
42726,12511321
42726,12571871
42727,12535065
43206,12468699
43208,12376687
43209,12370039
43210,12432607
43210,12506215
43212,12577807
43213,12540527
43213,12468105
43214,12381911
43215,12365409
43698,12425959
43700,12508709
43701,12575195
43702,12540409
43703,12471193
43703,12386423
43704,12364339
43705,12421565
43706,12505267
43707,12572227
44178,12539933
44180,12470479
44181,12387847
44182,12361015
44183,12423347
44183,12501229
44184,12571871
44185,12541595
44186,12479977
44187,12399483
44671,12363033
44673,12422277
44674,12500279
44674,12576619
44675,12544327
44676,12480333
44676,12393665
44678,12359235
44679,12416697
44679,12489119
45152,12574127
45154,12546819
45155,12482115
45155,12398295
45156,12360659
45157,12408981
45158,12492563
45159,12574719
45159,12554775
45160,12488169
45641,12400195
45643,12356505
45644,12409573
45645,12486863
45646,12564985
45646,12546227
45647,12484845
45648,12401145
45649,12355317
45649,12409811
46129,12486745
46131,12562611
46132,12557149
46133,12493749
46134,12411473
46136,12358403
46140,12407081
46141,12486627
46143,12564273
46144,12554299
46612,12493869
46614,12409455
46615,12355555
46616,12402689
46618,12476891
46619,12558335
46620,12556199
46620,12499923
46621,12412899
46622,12349975
47102,12406843
47103,12474041
47104,12553943
47105,12557387
47106,12503129
47106,12418597
47108,12352823
47109,12402925
47109,12472617
47110,12553113
47584,12561779
47585,12500755
47586,12422633
47586,12354841
47587,12396277
47588,12474991
47589,12552399
47590,12560235
47591,12503723
47592,12425959
48074,12353893
48076,12398889
48077,12468581
48078,12547769
48079,12562135
48079,12508471
48080,12427621
48081,12353535
48081,12389273
48082,12465255
48562,12548245
48564,12565103
48565,12507165
48566,12429163
48568,12351161
48569,12393191
48570,12462643
48570,12546819
48571,12563797
48572,12508591
49051,12434031
49053,12348431
49054,12387373
49055,12460389
49055,12540765
49056,12566171
49057,12511795
49059,12436287
49059,12356267
49060,12388679
49534,12457063
49536,12536847
49537,12566171
49538,12510371
49539,12439967
49541,12350925
49542,12383335
49542,12457301
49543,12535659
49544,12565459
50017,12516545
50019,12440323
50020,12353893
50021,12382029
50021,12453145
50022,12534235
50023,12567597
50023,12521057
50024,12444241
50025,12355317
50513,12380723
50515,12448871
50516,12531029
50517,12569259
50518,12522125
50519,12446379
50520,12356861
50521,12378349
50522,12448635
50523,12525211
50981,12571277
50982,12518919
50983,12452553
50984,12360423
50985,12382149
50985,12446735
50986,12523193
50987,12575195
50988,12526399
50988,12451959
51471,12363983
51473,12374075
51474,12443529
51475,12520819
51475,12574957
51476,12532335
51477,12456233
51477,12371701
51479,12376213
51479,12438543
51957,12520819
51958,12571989
51959,12528299
51960,12458489
51961,12368021
51961,12369919
51962,12436881
51962,12512153
51963,12572583
51964,12530435
52452,12461931
52453,12372889
52454,12364339
52455,12435099
52455,12512389
52456,12571039
52457,12534947
52458,12465375
52459,12376213
52460,12369327
52940,12435337
52941,12507877
52942,12569853
52943,12535779
52944,12468225
52945,12381317
52945,12368971
52946,12430469
52947,12510489
52947,12572701
53433,12541477
53434,12475347
53435,12386303
53436,12369089
53437,12432131
53438,12507759
53439,12579231
53440,12541833
53440,12471311
53441,12388559
53902,12367309
53904,12421091
53905,12507403
53905,12581725
53906,12545395
53907,12478671
53908,12394139
53909,12367901
53910,12424059
53910,12506215
54398,12578163
54399,12548957
54400,12480333
54401,12393783
54402,12357929
54402,12419073
54403,12498261
54403,12573651
54404,12539341
54405,12484371
54874,12396515
54876,12361371
54876,12419309
54877,12500161
54878,12575077
54879,12551331
54880,12482353
54880,12404587
54881,12356267
54881,12416341
55377,12493987
55379,12572345
55381,12551213
55382,12487219
55383,12402807
55384,12359829
55385,12410643
55386,12495175
55386,12575195
55387,12551331
55858,12485677
55860,12399957
55863,12359115
55864,12409693
55865,12482115
55866,12571159
55866,12552043
55867,12492919
55868,12412185
55869,12360303
56350,12413729
56352,12484845
56353,12565935
56354,12557031
56355,12493749
56355,12410167
56356,12358523
56358,12406131
56358,12483895
56359,12565223
56831,12557505
56833,12494105
56834,12415747
56834,12356267
56835,12407319
56836,12481997
56836,12561661
56837,12557861
56838,12502655
56839,12416223
57309,12355673
57311,12398771
57313,12479147
57314,12562017
57315,12561185
57317,12502061
57318,12420615
57319,12353655
57319,12397583
57320,12477365
57796,12556793
57797,12556673
57798,12505741
57799,12423939
57799,12352349
57800,12399601
57800,12471073
57801,12556081
57802,12557387
57802,12506929
58300,12424533
58302,12355079
58303,12393071
58303,12467631
58304,12548363
58305,12566053
58305,12504079
58306,12425127
58307,12350687
58308,12389865
58766,12464663
58768,12540053
58769,12565103
58770,12509421
58770,12428451
58771,12352349
58772,12388679
58772,12466681
58773,12545989
58773,12564153
59270,12509303
59272,12427977
59273,12356741
59274,12390697
59275,12461575
59276,12547531
59277,12563679
59279,12511915
59282,12433437
59283,12352349
59751,12390579
59752,12459439
59753,12542783
59754,12563203
59754,12516783
59755,12436881
59756,12352467
59756,12387967
59757,12459913
59758,12533997
