Timestamp,Pulse
30356,12502297
30357,12422871
30852,12358285
30853,12402213
30854,12476535
30855,12563085
30855,12551093
30856,12486863
30857,12409693
30857,12361135
30859,12414917
30860,12493749
31342,12570327
31344,12541003
31345,12476415
31346,12393189
31347,12370869
31347,12427977
31348,12503011
31349,12572821
31350,12534473
31350,12463357
31812,12380249
31813,12376331
31814,12439493
31815,12515595
31815,12565935
31816,12524855
31818,12453145
31821,12361965
31823,12384405
31825,12452197
32307,12529011
32309,12561067
32310,12512033
32311,12437475
32312,12356861
32312,12394139
32313,12465849
32314,12550263
32315,12558099
32316,12500755
32783,12423703
32785,12354249
32786,12408149
32787,12480453
32787,12562253
32788,12551449
32789,12488051
32790,12408031
32791,12367071
32791,12422397
33278,12499805
33280,12574719
33281,12547533
33282,12479977
33282,12393903
33283,12374669
33284,12435099
33284,12518681
33285,12573177
33286,12536491
33766,12465019
33767,12377043
33769,12388323
33770,12440917
33770,12527587
33771,12574363
33772,12524499
33772,12456589
33773,12364339
33774,12391647
34252,12461813
34253,12538271
34254,12571633
34255,12520345
34256,12445785
34257,12366595
34258,12404943
34259,12481639
34260,12561779
34260,12563679
34729,12510371
34730,12427027
34732,12370633
34732,12422397
34733,12489951
34733,12570921
34734,12555367
34735,12490663
34735,12412661
34736,12366715
35233,12425957
35235,12503129
35237,12579351
35239,12547295
35240,12483183
35241,12396395
35241,12378469
35242,12438543
35243,12514051
35243,12570921
35713,12536491
35715,12459201
35716,12380131
35716,12382149
35717,12448159
35718,12525687
35719,12572345
35720,12525211
35721,12451959
35721,12364103
36197,12392597
36199,12463713
36200,12541121
36201,12564747
36202,12512509
36202,12435693
36203,12361135
36204,12401263
36204,12473211
36205,12552519
36678,12557267
36680,12492919
36681,12417291
36681,12366239
36682,12414679
36683,12489357
36683,12572109
36684,12552399
36685,12483421
36686,12405657
37176,12366477
37177,12422633
37179,12495769
37180,12568665
37181,12538747
37181,12475347
37182,12385947
37183,12376093
37183,12433437
37184,12513933
37646,12572939
37647,12524025
37649,12457183
37650,12373363
37650,12377993
37651,12444597
37652,12532455
37652,12569971
37653,12519751
37654,12443885
38132,12359235
38133,12393903
38134,12462643
38134,12542189
38135,12560711
38136,12504435
38136,12429875
38137,12354605
38138,12398889
38139,12471073
38628,12552281
38630,12551331
38632,12493869
38633,12408861
38634,12363627
38635,12413255
38636,12484965
38636,12570089
38637,12548601
38638,12481047
39117,12406605
39119,12371701
39120,12427027
39121,12500873
39121,12571989
39122,12539697
39123,12473923
39123,12393783
39124,12380367
39125,12438425
39596,12517495
39596,12569021
39598,12537085
39599,12460745
39599,12377519
39600,12387135
39601,12455165
39602,12535065
39602,12569021
39603,12519157
40097,12447803
40099,12364221
40100,12398413
40101,12468581
40102,12548245
40102,12567241
40103,12512033
40103,12438899
40104,12364459
40105,12409455
40559,12481759
40560,12561423
40561,12561661
40562,12498499
40563,12421803
40563,12366359
40564,12420735
40565,12494225
40565,12578045
40566,12559167
41058,12491375
41060,12403519
41061,12371463
41061,12429875
41063,12507285
41064,12580181
41065,12544445
41065,12474517
41066,12392597
41067,12384641
41537,12443529
41538,12523431
41539,12576857
41540,12536015
41540,12459201
41541,12377043
41541,12390103
41542,12460031
41543,12538035
41543,12569615
42029,12522243
42030,12448159
42031,12365171
42031,12401145
42032,12464899
42033,12549551
42033,12564747
42034,12514527
42034,12433675
42035,12365289
42509,12407793
42510,12482827
42511,12564153
42512,12560355
42513,12504317
42513,12419309
42514,12365527
42514,12422159
42515,12491257
42516,12576619
42995,12551449
42997,12487219
42997,12406131
42998,12370869
42999,12429283
42999,12502297
43000,12574363
43001,12542309
43001,12467511
43002,12386423
43491,12380367
43492,12437949
43493,12522719
43494,12575907
43495,12532217
43495,12461101
43497,12366121
43497,12385473
43498,12455283
43499,12536015
43973,12567715
43975,12516663
43977,12444953
43978,12361135
43979,12396515
43981,12464663
43982,12547769
43983,12562135
43984,12509065
43985,12429045
44457,12357929
44459,12408625
44460,12475467
44460,12563323
44461,12556199
44462,12492799
44462,12413729
44463,12364103
44463,12413729
44464,12488407
44944,12569377
44945,12544327
44947,12481639
44949,12399601
44950,12365883
44951,12423939
44952,12501585
44953,12572227
44953,12541359
44954,12468937
45430,12386661
45431,12374787
45432,12443055
45433,12517851
45434,12571871
45434,12527349
45435,12460269
45436,12371107
45436,12389985
45437,12451247
45924,12533403
45926,12569853
45927,12520107
45928,12446259
45929,12363747
45931,12397107
45931,12468817
45932,12548957
45933,12571159
45933,12510133
46405,12432251
46407,12363627
46408,12412543
46409,12484133
46410,12562373
46410,12561423
46412,12497905
46413,12422753
46413,12373601
46414,12424533
46894,12498973
46895,12581013
46896,12553587
46897,12486271
46897,12403281
46898,12377755
46899,12436287
46900,12512389
46901,12581369
46901,12542545
47383,12474991
47385,12386303
47386,12388441
47387,12451009
47387,12528417
47388,12576857
47389,12532335
47390,12459319
47391,12375143
47392,12397583
47875,12456589
47876,12545277
47877,12576025
47878,12524737
47879,12447685
47880,12372413
47880,12407319
47881,12480927
47882,12555961
47882,12569853
48348,12515001
48350,12433437
48351,12373957
48352,12418241
48352,12493037
48353,12572227
48354,12563323
48354,12502061
48355,12419309
48356,12375619
48870,12426077
48871,12503603
48872,12581249
48873,12551569
48873,12485321
48875,12402095
48876,12378231
48876,12439849
48877,12512627
48878,12581369
49327,12545751
49328,12471785
49329,12384761
49330,12382979
49331,12448041
49332,12527705
49333,12574719
49333,12528299
49334,12455401
49334,12367783
49810,12392715
49811,12456707
49811,12538747
49812,12568903
49812,12516545
49813,12438543
49814,12365645
49814,12402095
49815,12477721
49815,12555843
50300,12564865
50302,12504197
50303,12425483
50304,12365171
50304,12410879
50306,12486389
50307,12566171
50307,12555843
50308,12494105
50309,12408861
50791,12366359
50792,12422041
50794,12499567
50795,12578045
50795,12543971
50796,12476297
50797,12393547
50797,12376213
50798,12436525
50799,12510727
51273,12577569
51274,12532929
51275,12463357
51276,12378825
51277,12382267
51277,12450059
51278,12529129
51279,12571871
51280,12524143
51281,12454571
51747,12365527
51748,12391053
51749,12465019
51749,12540645
51750,12568547
51750,12517139
51751,12440205
51752,12364697
51752,12406843
51753,12474753
52249,12557861
52251,12562611
52252,12505267
52253,12428807
52254,12370157
52255,12419309
52256,12496005
52256,12576619
52257,12555843
52258,12491495
52727,12412543
52728,12376093
52730,12431301
52731,12506335
52731,12578995
52732,12551925
52733,12483777
52734,12392833
52735,12382743
52736,12439137
53206,12523549
53207,12578757
53208,12537797
53209,12473685
53209,12380131
53210,12395209
53211,12455757
53212,12541833
53212,12576857
53213,12530673
53710,12454215
53712,12369683
53713,12403637
53714,12471905
53714,12550737
53715,12572701
53716,12519987
53716,12441037
53717,12372413
53717,12415985
54183,12486745
54184,12562135
54185,12567715
54186,12508947
54188,12429519
54189,12373957
54190,12422871
54191,12499449
54192,12581249
54193,12557743
54674,12498973
54675,12413967
54676,12380487
54677,12441985
54678,12510965
54678,12585999
54679,12553587
54680,12485439
54680,12393191
54681,12383217
55164,12450415
55166,12522363
55167,12580419
55167,12537441
55168,12467987
55169,12377755
55170,12394615
55171,12462763
55172,12540053
55173,12574957
55652,12525925
55653,12452671
55654,12368257
55655,12405299
55656,12476891
55656,12553943
55657,12566765
55657,12516545
55658,12435455
55660,12370157
56138,12414205
56140,12481759
56141,12565935
56142,12563323
56142,12495175
56143,12419191
56144,12373481
56144,12422277
56145,12499093
56146,12579469
56626,12548957
56629,12487101
56630,12401501
56631,12376093
56632,12430589
56633,12510847
56633,12576619
56634,12540527
56635,12472855
56636,12383455
57109,12381555
57111,12444597
57112,12524381
57113,12572465
57113,12530555
57114,12457895
57115,12367189
57115,12388797
57116,12457777
57116,12537797
57598,12571395
57600,12518089
57601,12439731
57601,12361491
57602,12403757
57603,12472855
57604,12554299
57605,12559523
57606,12503603
57606,12427263
58075,12362085
58076,12403519
58077,12482115
58077,12564273
58078,12556911
58079,12494343
58080,12413849
58081,12367071
58081,12418123
58082,12496955
58566,12570803
58568,12543851
58568,12477721
58569,12397107
58570,12370751
58570,12432487
58571,12512033
58572,12570921
58572,12534591
58573,12463949
59058,12378825
59059,12377163
59061,12444241
59062,12528773
59062,12574483
59063,12528773
59064,12456945
59064,12364933
59065,12389747
59065,12465255
59543,12541359
59545,12567833
59546,12516901
59546,12436405
59547,12363983
59548,12403757
59549,12483777
59550,12559879
59550,12562017
59551,12506335
