Timestamp,Pulse
26922,12497905
26922,12583031
26923,12600009
26924,12551569
27406,12483659
27408,12394971
27410,12306639
27411,12204775
27412,12104451
27413,12051501
27414,12110151
27415,12196225
27416,12286101
27417,12375975
27892,12464307
27893,12540289
27894,12606657
27895,12573771
27896,12517733
27897,12436525
27898,12348313
27898,12249295
27899,12147667
27899,12045683
28385,12078333
28387,12153367
28388,12242647
28390,12340121
28390,12424177
28392,12508353
28392,12581131
28393,12596565
28394,12545039
28395,12474041
28872,12387135
28874,12297023
28875,12192901
28877,12093767
28878,12060405
28879,12120479
28880,12206793
28880,12297855
28881,12384523
28882,12470599
29349,12552281
29351,12603571
29352,12575077
29353,12508353
29355,12427621
29356,12335845
29357,12240273
29358,12139237
29359,12045089
29360,12088423
29841,12161439
29842,12254757
29844,12343325
29845,12428569
29846,12513815
29847,12596685
29848,12593123
29849,12539103
29850,12464663
29851,12377755
30324,12284201
30326,12181861
30327,12086049
30327,12061593
30328,12127247
30329,12212965
30330,12300585
30331,12390341
30332,12479859
30333,12563085
30806,12605113
30808,12562253
30809,12501349
30810,12414797
30810,12321481
30811,12227569
30812,12126771
30813,12049363
30814,12094953
30815,12166663
31293,12261525
31295,12344987
31296,12435931
31297,12521531
31297,12602739
31298,12584337
31298,12532811
31299,12455757
31300,12367783
31301,12271735
31802,12171531
31804,12070615
31806,12060999
31806,12133421
31807,12217953
31808,12312101
31809,12400907
31810,12481047
31810,12569021
31811,12599059
32271,12555487
32272,12484371
32273,12407555
32274,12313051
32276,12211067
32277,12117275
32278,12051025
32279,12101127
32280,12189815
32282,12271497
32773,12360303
32776,12451365
32777,12533879
32778,12607369
32779,12583625
32780,12522363
32781,12448515
32781,12362321
32782,12262355
32783,12164527
33246,12060643
33248,12063255
33249,12142207
33250,12227569
33250,12320411
33251,12412185
33252,12493869
33253,12577807
33253,12602501
33254,12550501
33747,12481759
33749,12397701
33750,12305333
33751,12202875
33752,12105995
33753,12051263
33754,12105521
33755,12186727
33756,12281471
33756,12369801
34229,12458607
34232,12537321
34234,12610457
34235,12577331
34236,12520107
34237,12439137
34238,12351755
34239,12249059
34239,12153841
34240,12050669
34708,12079519
34709,12149093
34710,12239679
34711,12332759
34712,12417053
34713,12504197
34714,12587187
34715,12598347
34716,12544089
34716,12477129
35203,12390815
35205,12288119
35206,12195869
35207,12096023
35208,12055537
35209,12114899
35210,12199075
35211,12296785
35212,12378349
35212,12463475
35686,12549431
35687,12604401
35688,12571277
35688,12508827
35689,12433557
35690,12338339
35692,12241459
35693,12141493
35694,12048177
35696,12084505
36178,12161559
36180,12244071
36181,12344513
36181,12428213
36182,12515833
36183,12593241
36184,12591579
36185,12544445
36186,12470005
36186,12382029
36666,12288357
36668,12185185
36668,12089729
36669,12059811
36670,12124041
36670,12210829
36671,12303197
36672,12388679
36673,12476891
36674,12558693
37152,12599533
37154,12562017
37156,12500991
37157,12421683
37158,12330979
37159,12233505
37160,12132233
37161,12046515
37162,12091511
37163,12167019
37647,12253095
37648,12347007
37649,12433675
37650,12513815
37651,12600601
37652,12589679
37652,12537321
37653,12460981
37653,12375619
37654,12276959
38126,12178535
38128,12075245
38129,12060999
38130,12131047
38131,12215935
38132,12304741
38133,12393783
38134,12484371
38135,12565815
38136,12603451
38614,12561661
38617,12498381
38618,12413373
38619,12320531
38619,12221039
38620,12118817
38621,12043189
38622,12092105
38623,12176161
38623,12265323
39097,12356267
39099,12442817
39100,12527111
39101,12608557
39102,12580063
39103,12527705
39104,12451127
39105,12363153
39105,12266273
39106,12166425
39591,12065867
39593,12062185
39593,12136983
39595,12226381
39597,12316851
39598,12401263
39599,12492087
39599,12573651
39600,12599889
39601,12559523
40069,12488169
40070,12395089
40071,12306995
40072,12211423
40073,12109319
40073,12047107
40074,12104333
40075,12187797
40076,12273397
40077,12363509
40565,12454571
40567,12538271
40568,12606419
40569,12575789
40570,12523549
40570,12444361
40571,12351161
40571,12253451
40572,12150991
40573,12053519
41043,12071683
41044,12144343
41045,12231961
41046,12324211
41046,12410167
41047,12498143
41048,12581131
41049,12595379
41049,12550501
41050,12477485
41540,12391409
41541,12301415
41542,12198719
41543,12098635
41544,12052807
41545,12114305
41546,12199787
41547,12287407
41548,12376213
41548,12460151
42028,12545513
42030,12606063
42031,12575551
42032,12515357
42033,12434387
42034,12345225
42035,12240273
42036,12141849
42037,12048177
42037,12079045
42512,12158233
42514,12244547
42515,12333709
42516,12420971
42517,12503247
42518,12590155
42518,12594665
42519,12543377
42520,12470243
42521,12383811
42992,12291799
42994,12187203
42995,12089611
42996,12058267
42997,12123567
42997,12206081
42998,12299279
42998,12385591
42999,12472617
43000,12558455
43493,12604757
43495,12573771
43496,12509421
43498,12422633
43499,12336795
43499,12238373
43500,12135321
43501,12046157
43502,12088423
43503,12166783
43980,12257013
43982,12345463
43983,12434863
43984,12516189
43985,12597515
43986,12592173
43987,12534709
43988,12467511
43989,12372413
43990,12277077
44457,12181267
44460,12078689
44461,12061593
44462,12132351
44463,12218665
44464,12304265
44465,12398533
44466,12482233
44467,12566171
44468,12607963
44950,12561661
44952,12495055
44952,12414797
44953,12325635
44954,12223177
44955,12121311
44956,12046751
44958,12100533
44959,12174025
44960,12262593
45448,12354605
45449,12442817
45450,12524855
45451,12610337
45452,12586355
45453,12530079
45454,12453145
45455,12366477
45456,12274227
45458,12171293
45917,12068121
45919,12061829
45920,12136507
45921,12225433
45922,12315545
45923,12400551
45923,12490425
45925,12576263
45925,12603095
45926,12554775
46405,12487219
46407,12402807
46408,12313407
46409,12211067
46410,12112169
46410,12051145
46411,12104689
46412,12184235
46413,12274465
46414,12364459
46900,12453977
46902,12529843
46904,12609269
46905,12583031
46906,12518207
46907,12442699
46908,12354485
46909,12259625
46910,12158827
46911,12059455
47389,12073465
47391,12144343
47392,12233981
47392,12321837
47393,12409693
47394,12498381
47395,12582911
47396,12597277
47396,12547175
47397,12479503
47874,12395089
47876,12297617
47876,12200025
47878,12098515
47879,12053637
47879,12110745
47880,12197769
47881,12287051
47882,12370869
47883,12460507
48360,12543257
48362,12602977
48363,12574483
48365,12514645
48366,12436169
48367,12341307
48367,12248939
48368,12150991
48369,12044021
48370,12082843
48851,12158115
48853,12236473
48855,12333115
48856,12421447
48857,12505385
48857,12588493
48858,12592291
48859,12546345
48859,12466681
48860,12383693
49344,12287287
49346,12189103
49347,12092105
49348,12052095
49349,12119529
49349,12205723
49350,12294529
49352,12387017
49356,12469649
49358,12555725
49827,12607607
49830,12568665
49831,12506929
49832,12421803
49833,12333947
49834,12239917
49836,12135321
49837,12046633
49838,12083557
49839,12161677
50313,12248227
50315,12344869
50316,12431657
50318,12517375
50318,12597159
50319,12593597
50320,12540527
50321,12467037
50322,12372769
50322,12280401
50796,12180673
50798,12075127
50799,12060999
50800,12130333
50801,12214509
50802,12306403
50803,12396395
50805,12481521
50806,12563559
50807,12604283
51287,12565935
51290,12499093
51292,12415273
51293,12327535
51295,12228519
51296,12127247
51298,12044733
51299,12093055
51300,12171293
51301,12259625
51772,12350211
51773,12439493
51774,12523787
51775,12608201
51776,12584811
51778,12532335
51778,12455165
51779,12366951
51780,12277553
51781,12173905
52256,12071209
52258,12064441
52259,12135557
52260,12223651
52261,12312457
52261,12401383
52262,12483777
52263,12571633
52263,12601077
52264,12557623
52750,12487813
52752,12405893
52752,12316851
52753,12217953
52754,12115493
52755,12045445
52756,12100177
52757,12183641
52758,12267341
52760,12361015
53237,12447209
53238,12529843
53239,12610575
53240,12586711
53241,12523549
53241,12446023
53242,12363865
53243,12260575
53244,12160845
53246,12060049
53725,12070377
53727,12140425
53728,12230299
53729,12321955
53730,12413017
53731,12494937
53732,12577807
53732,12602857
53733,12554893
53734,12480927
54211,12396277
54213,12304621
54215,12205131
54216,12104571
54217,12046039
54218,12102789
54219,12190527
54220,12278859
54221,12365883
54222,12455045
54700,12544089
54702,12607251
54704,12575551
54705,12522837
54706,12441985
54707,12352943
54708,12253927
54709,12153841
54710,12052095
54710,12071327
55212,12146837
55214,12239205
55215,12329079
55217,12414323
55218,12496837
55219,12582081
55220,12594785
55221,12548719
55221,12473447
55222,12392003
55673,12294767
55675,12193021
55677,12095667
55677,12055775
55678,12114663
55679,12197175
55680,12284913
55681,12376093
55682,12461931
55682,12546345
56162,12607251
56164,12571989
56166,12512271
56167,12433675
56169,12343681
56171,12246683
56172,12143393
56174,12045445
56175,12079875
56176,12155741
56638,12241459
56640,12333471
56640,12422753
56641,12509065
56642,12588135
56643,12595497
56644,12542665
56645,12469055
56646,12385829
56647,12286695
57140,12188865
57142,12083199
57143,12052451
57144,12118461
57145,12203349
57146,12292631
57147,12385591
57148,12472973
57148,12556317
57149,12610575
57622,12573533
57624,12506335
57626,12424177
57627,12333591
57628,12233505
57629,12135083
57630,12042597
57630,12086525
57631,12160489
57633,12252621
58109,12341783
58112,12432607
58113,12517257
58115,12597277
58116,12592411
58118,12535065
58118,12459319
58119,12377043
58120,12280995
58122,12177705
58596,12079045
58597,12054825
58599,12124517
58600,12216053
58601,12302485
58602,12393783
58603,12479265
58604,12560117
58605,12603927
58607,12569733
59091,12498143
59093,12414205
59094,12325873
59095,12225433
59096,12124991
59098,12045565
59099,12089611
59100,12171649
59101,12259981
59102,12352587
59561,12439611
59563,12517733
59564,12605469
59565,12586355
59566,12532929
59567,12453503
59568,12367427
59569,12271735
59570,12173193
59571,12075007
