Timestamp,Pulse
30139,12477721
30140,12562611
30623,12631115
30625,12607607
30626,12546701
30627,12468343
30629,12383217
30630,12290019
30631,12195633
30632,12090799
30633,11985371
30634,12008523
31110,12082369
31112,12172243
31114,12264611
31115,12360659
31116,12443411
31117,12527823
31118,12604283
31119,12623159
31120,12573295
31121,12502891
31591,12421209
31593,12326823
31595,12231013
31596,12135913
31596,12028825
31597,11985489
31598,12046871
31599,12133539
31600,12226263
31600,12314475
32087,12406369
32090,12487221
32091,12570683
32092,12626841
32094,12597633
32095,12534829
32096,12460269
32097,12371819
32098,12271023
32098,12175093
32573,12075483
32575,11976229
32576,12016951
32578,12098041
32579,12192071
32580,12281351
32581,12372175
32581,12453265
32582,12536491
32584,12616511
33063,12620073
33066,12564865
33067,12496005
33067,12409693
33068,12319819
33069,12216053
33070,12115731
33071,12012559
33072,11992019
33072,12062185
33541,12149093
33542,12234811
33543,12333591
33544,12419309
33545,12505503
33546,12587423
33547,12625535
33548,12591341
33549,12520701
33550,12444955
34039,12350331
34041,12256419
34043,12156927
34045,12053043
34046,11975161
34047,12024551
34048,12103977
34049,12199313
34049,12290731
34050,12383335
34518,12470717
34520,12547295
34521,12630165
34522,12604877
34524,12551331
34525,12477721
34525,12391765
34526,12294649
34527,12195633
34527,12096853
35009,11993207
35010,12000567
35011,12069309
35012,12161203
35013,12256063
35014,12340595
35015,12430113
35017,12519513
35018,12598465
35018,12624465
35489,12578401
35491,12510847
35492,12428451
35493,12338815
35495,12242291
35495,12140069
35496,12041883
35497,11985727
35498,12037847
35499,12122023
35992,12219615
35994,12309607
35995,12397821
35996,12483303
35997,12567597
35997,12630521
35998,12602027
35999,12547413
36000,12470835
36001,12379417
36460,12283489
36462,12176873
36463,12084743
36464,11983709
36465,12008759
36466,12088067
36467,12176517
36468,12269361
36469,12358879
36470,12447209
36953,12533523
36954,12612475
36955,12621617
36955,12573415
36957,12504197
36957,12414323
36958,12323261
36958,12225669
36959,12123567
36960,12021939
37439,11985371
37441,12046515
37442,12132589
37443,12227925
37444,12315781
37445,12409099
37446,12497787
37447,12574363
37448,12628265
37449,12594309
37931,12529011
37934,12453859
37935,12363153
37936,12264611
37937,12164883
37938,12065035
37938,11969937
37939,12020751
37940,12102315
37940,12192071
38420,12287407
38422,12372889
38424,12460507
38425,12542309
38426,12623159
38426,12614137
38427,12564629
38429,12488763
38429,12406963
38430,12309489
38905,12210829
38907,12107657
38908,12008997
38909,11994869
38910,12061949
38911,12157521
38912,12247989
38913,12337745
38916,12422871
38918,12506929
39397,12590273
39400,12620429
39401,12587423
39402,12520937
39403,12437831
39404,12344751
39405,12246921
39406,12148617
39407,12046633
39408,11976229
39875,12028943
39877,12112169
39878,12201925
39879,12292631
39879,12380723
39880,12470361
39881,12554537
39881,12629689
39882,12608675
39883,12551093
40360,12473329
40362,12383929
40363,12290019
40364,12193377
40365,12092223
40366,11992613
40367,12002823
40368,12081537
40369,12165239
40371,12260337
40852,12351517
40853,12438781
40854,12520701
40855,12600245
40855,12625653
40856,12578995
40857,12512271
40857,12431419
40858,12334065
40858,12235879
41340,12137457
41342,12029417
41343,11980859
41345,12045683
41346,12126535
41347,12222107
41348,12311151
41348,12401025
41349,12493393
41350,12568309
41835,12633369
41837,12600601
41838,12539815
41839,12462525
41839,12377637
41841,12278145
41842,12183403
41843,12079519
41844,11971481
41845,12011727
42313,12082963
42315,12175923
42316,12270547
42317,12359947
42318,12447329
42319,12533047
42320,12611999
42321,12612475
42321,12564391
42322,12494105
42808,12411473
42810,12318513
42811,12219971
42812,12113593
42814,12012677
42815,11985371
42815,12052451
42816,12138763
42817,12234455
42818,12322431
43294,12411829
43296,12494699
43297,12579825
43298,12627789
43299,12589085
43299,12530435
43300,12450177
43301,12355435
43301,12260337
43302,12160845
43776,12057793
43777,11974805
43778,12025857
43779,12108013
43780,12195751
43781,12292987
43782,12380131
43783,12468105
43784,12550975
43785,12628027
44264,12614493
44265,12554537
44266,12486389
44267,12396039
44268,12297617
44269,12204417
44271,12098041
44274,11999261
44275,11992969
44277,12068835
44769,12159183
44770,12249177
44772,12339051
44773,12430945
44775,12516427
44776,12597041
44777,12617579
44778,12585049
44779,12510965
44780,12431539
45235,12339763
45237,12234573
45237,12139119
45238,12037491
45239,11972667
45240,12030367
45241,12117631
45242,12214153
45243,12308065
45244,12391647
45739,12478435
45741,12566053
45741,12628503
45742,12600245
45743,12540883
45745,12470955
45746,12381199
45747,12283013
45747,12181029
45748,12086169
46220,11977535
46223,12006147
46224,12082963
46225,12173431
46226,12267579
46227,12361371
46228,12444361
46229,12528655
46230,12611643
46231,12615205
46702,12569259
46704,12499211
46705,12418715
46706,12324923
46707,12225551
46708,12122855
46709,12023481
46710,11982047
46711,12054587
46712,12136745
47192,12226263
47194,12318987
47196,12410287
47197,12499449
47198,12576619
47199,12631115
47199,12593953
47200,12532811
47201,12451959
47203,12361847
47686,12266867
47688,12168207
47689,12064679
47690,11973973
47691,12014577
47692,12098397
47694,12190053
47695,12285031
47696,12370751
47698,12460981
48167,12539341
48169,12619123
48170,12605945
48171,12556437
48172,12486271
48173,12400433
48176,12305097
48180,12203705
48182,12104451
48184,12000923
48651,11989289
48653,12059929
48654,12152179
48655,12241459
48656,12336321
48656,12423821
48657,12510727
48658,12591697
48659,12622091
48659,12591223
49145,12517969
49147,12435813
49148,12350567
49150,12252027
49151,12146837
49152,12043071
49154,11978959
49155,12032979
49156,12119885
49157,12205367
49627,12295955
49628,12390221
49629,12475229
49630,12557149
49631,12631707
49631,12604877
49632,12549907
49632,12471073
49634,12387491
49635,12292155
50122,12193139
50123,12081537
50124,11986559
50125,11997125
50126,12074771
50127,12162509
50128,12256181
50129,12352705
50130,12438899
50131,12527943
50596,12605825
50597,12620311
50598,12580775
50599,12507165
50600,12417529
50601,12332641
50602,12231725
50603,12126891
50604,12028111
50605,11981927
51093,12041647
51096,12126059
51097,12219853
51098,12312457
51100,12405657
51100,12489001
51101,12569497
51102,12627077
51102,12597277
51103,12542783
51593,12456945
51596,12369683
51597,12276009
51598,12167969
51599,12073227
51600,11974449
51601,12013153
51602,12098279
51602,12187915
51604,12281827
52058,12368971
52060,12450177
52061,12539341
52062,12619955
52064,12620547
52065,12569021
52066,12496481
52066,12411117
52067,12316613
52068,12219615
52562,12112999
52565,12011965
52566,11992139
52567,12058149
52567,12149211
52568,12239917
52569,12328723
52570,12419429
52572,12503247
52572,12585049
53032,12629215
53034,12584455
53035,12523431
53036,12442105
53037,12355791
53038,12252739
53038,12158115
53039,12050907
53040,11972667
53041,12024431
53534,12111101
53536,12200499
53537,12287881
53538,12381673
53539,12472023
53539,12552637
53540,12632539
53541,12609031
53542,12553113
53543,12479741
54020,12393309
54022,12294411
54023,12192783
54025,12094479
54026,11989763
54027,11996413
54028,12071327
54029,12165001
54030,12250957
54031,12344751
54517,12437119
54518,12522125
54519,12597277
54520,12624585
54521,12580775
54522,12512865
54523,12433913
54525,12336559
54526,12242291
54527,12139357
54991,12042715
54993,11976111
54995,12042121
54996,12129383
54997,12221989
54998,12303077
54999,12401619
55000,12483539
55000,12569971
55001,12631707
55485,12601671
55487,12546819
55489,12464899
55490,12378231
55490,12279451
55491,12177587
55492,12079875
55494,11976347
55495,12002467
55495,12089373
55961,12173075
55963,12268055
55964,12357097
55965,12448279
55965,12535303
55966,12612355
55967,12615443
55967,12569733
55968,12494937
55969,12409693
56456,12321481
56458,12219733
56458,12119885
56459,12016121
56460,11984303
56461,12044851
56463,12137575
56464,12232675
56465,12322431
56466,12414441
56936,12498499
56937,12579943
56939,12629095
56940,12594191
56940,12533047
56941,12453739
56942,12358285
56943,12265323
56944,12161559
56945,12059217
57423,11975161
57424,12020275
57425,12103383
57426,12196225
57427,12288713
57428,12377043
57429,12461337
57430,12547175
57430,12626483
57431,12613781
57921,12566409
57923,12482471
57924,12399127
57926,12304147
57927,12211185
57928,12107419
57928,12002943
57929,11994513
57929,12070259
57930,12156691
58439,12246803
58441,12341069
58442,12431657
58442,12512271
58444,12590985
58445,12623753
58446,12581843
58447,12523669
58448,12438067
58449,12344513
58885,12246091
58887,12142563
58888,12043783
58889,11971243
58890,12030011
58891,12115375
58892,12208099
58893,12299517
58894,12394139
58895,12476773
59383,12558099
59385,12629333
59386,12607131
59386,12552519
59387,12470835
59388,12387373
59389,12287051
59390,12185779
59391,12089729
59392,11985727
59859,12001637
59860,12075365
59861,12170819
59862,12261881
59862,12354249
59863,12442223
59864,12525925
59864,12604401
59865,12620191
59866,12578401
