Timestamp,Pulse
14750,12351043
14751,12401857
14752,12482353
14753,12557743
14753,12557031
14754,12499093
14756,12422753
14756,12347955
14757,12388203
15239,12459439
15241,12542427
15242,12564985
15243,12516545
15244,12438067
15244,12350211
15245,12375619
15246,12447091
15248,12521531
15249,12573533
15718,12524975
15720,12451483
15721,12369327
15721,12361135
15722,12424889
15723,12505385
15724,12576145
15725,12541003
15725,12472973
15726,12386541
16210,12351043
16211,12407555
16212,12483301
16213,12565935
16214,12552043
16214,12497075
16215,12411355
16215,12346413
16216,12388915
16217,12466325
16690,12547533
16691,12561897
16693,12505267
16694,12429757
16694,12344157
16695,12381081
16696,12446379
16696,12532097
16697,12572109
16697,12526043
17181,12446023
17183,12362797
17185,12365527
17186,12432725
17187,12505859
17188,12573413
17189,12536847
17190,12464663
17191,12382029
17191,12355791
17670,12411711
17672,12487577
17673,12572583
17674,12546345
17674,12485201
17675,12396989
17676,12345819
17676,12398295
17677,12476415
17677,12555131
18156,12563679
18158,12502179
18158,12420021
18159,12341069
18160,12382623
18160,12454333
18161,12531741
18162,12569615
18163,12520463
18164,12440323
18637,12355435
18639,12364459
18640,12434863
18640,12517613
18641,12573889
18642,12532455
18643,12461575
18644,12374431
18645,12362085
18645,12419309
19134,12493987
19136,12573177
19137,12545989
19139,12482233
19139,12390697
19140,12348905
19141,12400313
19141,12478791
19142,12556911
19143,12555131
19622,12496125
19624,12410405
19626,12340595
19627,12386661
19628,12460745
19628,12539103
19629,12565459
19629,12508235
19630,12435455
19631,12342851
20114,12368733
20116,12440443
20117,12516307
20117,12568071
20118,12525805
20119,12454215
20119,12369089
20120,12357811
20120,12419547
20121,12501467
20586,12567953
20587,12537915
20588,12477009
20589,12390103
20589,12352229
20590,12404707
20591,12480453
20591,12568191
20592,12550619
20593,12491257
21086,12414797
21088,12344631
21089,12387017
21090,12464663
21090,12541833
21091,12565579
21092,12508591
21093,12426671
21094,12344631
21094,12369919
21569,12441629
21570,12518563
21571,12567359
21573,12521413
21574,12451603
21575,12360065
21575,12362441
21576,12428569
21577,12504553
21577,12572109
22054,12536253
22055,12472735
22056,12377755
22057,12350093
22057,12411829
22058,12483659
22059,12569497
22059,12548363
22060,12486745
22061,12403045
22544,12341663
22546,12390579
22546,12465613
22547,12553587
22548,12555487
22549,12495887
22549,12424771
22550,12340357
22550,12379181
22551,12452315
23017,12532335
23019,12566647
23020,12519869
23021,12439611
23022,12350923
23024,12365883
23025,12435455
23025,12512745
23026,12573295
23027,12532335
23505,12457301
23506,12373601
23507,12355317
23508,12413373
23509,12489595
23509,12570327
23510,12545989
23510,12475229
23511,12392003
23512,12343207
24012,12396751
24014,12474279
24015,12558811
24015,12553943
24016,12492801
24017,12413255
24018,12342139
24019,12385591
24020,12455995
24020,12541595
24494,12566885
24496,12511203
24497,12438067
24498,12349619
24499,12367189
24499,12438067
24500,12517613
24501,12567121
24501,12526993
24502,12456589
24973,12369089
24975,12354723
24976,12415629
24977,12498143
24978,12569971
24979,12536371
24980,12472499
24981,12393427
24981,12352111
24982,12404587
25459,12479977
25460,12557743
25461,12554181
25462,12484371
25463,12411711
25464,12343563
25465,12385711
25465,12460031
25466,12545277
25466,12562253
25950,12511203
25952,12429875
25954,12345107
25955,12370869
25956,12441273
25957,12527823
25957,12566765
25958,12522125
25959,12452553
25960,12355911
26425,12361371
26426,12418359
26427,12501349
26428,12571515
26428,12533997
26429,12468461
26429,12382149
26430,12350449
26430,12403875
26431,12484251
26926,12564273
26928,12549075
26929,12481997
26930,12403993
26930,12343207
26932,12390459
26933,12464307
26934,12549787
26935,12555725
26936,12499923
27411,12423465
27413,12340477
27414,12376805
27415,12450177
27416,12529011
27417,12566647
27417,12515833
27418,12441273
27419,12353061
27419,12363747
27908,12432487
27910,12511439
27911,12570445
27911,12532573
27912,12459439
27913,12377043
27914,12354723
27914,12412779
27915,12493157
27916,12568783
28380,12543971
28382,12476059
28383,12395683
28384,12345225
28385,12396395
28386,12474279
28386,12557267
28387,12553943
28388,12498855
28388,12417767
28870,12341783
28871,12382979
28872,12450415
28873,12533167
28874,12561541
28874,12515357
28875,12434743
28876,12345701
28876,12369445
28877,12440443
29354,12523193
29356,12564985
29357,12528299
29357,12458013
29359,12368615
29359,12356861
29360,12416103
29361,12496005
29361,12568071
29362,12537915
29854,12476773
29856,12387729
29857,12347243
29858,12402687
29859,12479977
29859,12558693
29860,12555011
29861,12489001
29861,12407793
29862,12341427
30334,12384405
30336,12458845
30336,12540171
30337,12560355
30338,12507521
30339,12426789
30339,12345225
30340,12372295
30341,12446853
30342,12521531
30823,12569259
30824,12522957
30825,12442935
30826,12356385
30826,12359709
30827,12428213
30828,12504553
30828,12575433
30829,12534947
30830,12470479
31309,12379537
31311,12349737
31311,12410287
31313,12488169
31313,12566527
31314,12548007
31315,12485201
31315,12404231
31316,12342257
31317,12390459
31796,12471905
31798,12548719
31801,12554299
31802,12499449
31803,12420971
31804,12343563
31805,12378825
31806,12449585
31806,12530673
31807,12570803
32287,12517733
32289,12442223
32290,12353893
32291,12369327
32293,12433437
32294,12511559
32294,12567121
32295,12529843
32296,12454215
32296,12373125
32768,12357691
32770,12417767
32771,12496361
32772,12570683
32773,12541715
32773,12480333
32774,12393903
32775,12351281
32775,12402451
32776,12474397
33250,12555725
33252,12555605
33253,12491851
33255,12415155
33255,12339171
33256,12382979
33257,12456945
33258,12539933
33259,12564865
33259,12510727
33749,12435931
33750,12344513
33751,12368733
33752,12440205
33753,12520463
33754,12568191
33755,12525925
33756,12454215
33756,12363271
33757,12358759
34229,12424059
34231,12495293
34232,12574007
34233,12536729
34233,12471429
34234,12382505
34235,12350449
34235,12404113
34236,12482589
34237,12567121
34724,12550025
34726,12488051
34727,12406013
34728,12341069
34729,12392003
34729,12466561
34730,12547057
34731,12563085
34731,12507165
34732,12432963
35197,12343801
35198,12370513
35199,12444005
35200,12519751
35201,12566171
35201,12516307
35202,12444361
35203,12355435
35204,12362559
35205,12429757
35683,12508115
35684,12574483
35685,12535897
35686,12464187
35687,12382149
35688,12350567
35688,12408149
35689,12490425
35690,12568903
35690,12547651
36169,12484727
36170,12395801
36172,12343089
36173,12394615
36174,12471073
36175,12547651
36175,12562491
36176,12498855
36176,12419547
36177,12338815
36694,12379061
36696,12452553
36696,12532691
36697,12567477
36698,12518445
36698,12438425
36699,12350449
36700,12365645
36700,12432013
36701,12511439
37146,12569259
37147,12527587
37148,12459913
37149,12372769
37150,12353893
37150,12414085
37151,12490663
37151,12571277
37152,12546107
37153,12480453
37635,12395445
37637,12345343
37638,12398889
37639,12477365
37640,12557505
37641,12555131
37642,12490307
37643,12410643
37643,12339645
37644,12386303
38126,12459083
38128,12537915
38129,12564153
38129,12512389
38130,12438425
38131,12344869
38132,12367665
38132,12439017
38133,12522243
38134,12565815
38613,12529129
38614,12454809
38615,12364221
38616,12359473
38616,12422041
38617,12498855
38618,12571633
38618,12540647
38619,12471549
38619,12391885
39092,12350449
39093,12405181
39094,12484133
39095,12564391
39096,12550143
39096,12488525
39097,12413611
39098,12344869
39098,12389391
39099,12463949
39576,12545869
39578,12562135
39579,12507047
39579,12429401
39580,12341189
39581,12371107
39581,12443411
39582,12525805
39583,12570565
39584,12522599
40079,12447209
40081,12360185
40082,12365171
40083,12424771
40084,12507997
40085,12573295
40085,12535779
40086,12463237
40087,12379061
40087,12350805
40567,12410761
40568,12487577
40569,12570327
40570,12551569
40571,12486271
40571,12401145
40572,12340833
40573,12398177
40574,12470479
40574,12555131
41051,12561185
41053,12497193
41054,12422633
41055,12346175
41056,12377637
41057,12454451
41058,12530199
41058,12564273
41059,12518207
41060,12435693
41539,12350687
41540,12369683
41541,12432725
41543,12515239
41544,12570445
41544,12532573
41545,12454689
41546,12367783
41546,12351637
41547,12414561
42021,12496481
42023,12569377
42024,12541833
42025,12477959
42026,12394615
42026,12345463
42027,12401739
42028,12478315
42028,12559049
42029,12553825
42505,12493275
42507,12412899
42508,12341545
42508,12385829
42509,12454571
42510,12544563
42511,12565935
42511,12509421
42512,12429519
42513,12344395
42991,12370513
42993,12435455
42994,12522599
42994,12566529
42995,12525449
42996,12450653
42996,12364221
42997,12360659
42997,12423703
42998,12498143
43485,12574957
43488,12538627
43489,12470123
43491,12386541
43495,12350567
43496,12400907
43498,12485201
43499,12561661
43501,12545633
43503,12489713
43963,12403875
43965,12340001
43967,12388441
43968,12462287
43969,12543851
43970,12559167
43971,12503367
43971,12422159
43972,12341783
43973,12376331
44467,12446853
44469,12524381
44470,12567477
44471,12522719
44473,12444361
44474,12354723
44474,12358047
44475,12430113
44476,12507997
44476,12569021
44938,12536015
44939,12460389
44940,12380011
44942,12354843
44944,12410405
44945,12488883
44945,12571751
44946,12547057
44947,12483659
44947,12399007
45437,12343207
45439,12395209
45440,12468817
45440,12549431
45441,12557979
45442,12500399
45443,12422397
45444,12342019
45444,12378349
45445,12448635
45920,12531861
45921,12560829
45923,12520581
45924,12438899
45924,12351399
45925,12363271
45926,12436287
45926,12515121
45927,12569021
45927,12530791
46403,12459557
46404,12374075
46405,12355555
46406,12411829
46406,12494699
46407,12578875
46408,12544207
46408,12476653
46409,12393427
46409,12344513
46884,12401739
46886,12473329
46887,12561897
46887,12552875
46888,12494105
46889,12414205
46890,12338457
46891,12382623
46891,12461575
46892,12536965
47375,12563679
47376,12511321
47377,12433913
47378,12347125
47379,12368139
47379,12438661
47380,12521651
47381,12576025
47381,12524143
47382,12458489
47858,12369089
47859,12353773
47860,12423703
47861,12503485
47862,12570209
47863,12537915
47863,12470955
47864,12389865
47865,12343681
47866,12403993
48351,12483777
48353,12561661
48354,12551449
48355,12496005
48355,12411237
48356,12344275
48357,12392241
48357,12465137
48358,12546583
48359,12562847
48835,12505503
48837,12425127
48838,12341901
48838,12373363
48839,12446853
48840,12528537
48840,12568071
48841,12525687
48841,12449109
48842,12357811
49320,12362085
49321,12425009
49322,12504553
49324,12576383
49325,12535779
49326,12465493
49326,12380131
49327,12354367
49328,12410761
49328,12491375
49801,12571395
49802,12546227
49804,12485201
49805,12404231
49806,12345581
49807,12392477
49808,12473567
49809,12552993
49810,12557743
49811,12503247
50307,12423227
50309,12337745
50311,12378469
50312,12451721
50313,12532217
50314,12564153
50314,12517851
50315,12446497
50316,12355079
50316,12368021
50775,12430589
50776,12512983
50777,12573415
50778,12530079
50779,12459557
50780,12372175
50781,12352349
50783,12418003
50785,12495055
50786,12571633
51277,12543257
51278,12478079
51279,12390815
51280,12350687
51281,12400789
51282,12474873
51282,12558335
51283,12556081
51284,12495887
51285,12414679
51756,12340357
51758,12379417
51759,12455283
51759,12537321
51760,12564035
51761,12512153
51761,12434981
51762,12341545
51763,12367545
51764,12440679
52244,12520581
52245,12570803
52246,12523669
52247,12450415
52247,12368021
52248,12360897
52248,12419309
52249,12504435
52250,12572227
52250,12537559
52729,12473805
52730,12384641
52730,12347599
52731,12403163
52732,12484251
52733,12561897
52733,12552163
52734,12494581
52735,12408505
52735,12344513
53229,12390341
53231,12463119
53232,12545395
53233,12560591
53234,12506691
53235,12429875
53235,12344275
53236,12375143
53237,12445073
53237,12525093
53707,12564391
53709,12520463
53710,12449585
53712,12363983
53714,12364339
53715,12424771
53716,12507997
53716,12570565
53717,12537559
53717,12468225
54195,12378349
54196,12355555
54197,12409217
54198,12487457
54199,12571515
54199,12546939
54200,12484489
54201,12403401
54201,12344275
54202,12393191
54675,12473685
54676,12553231
54677,12556437
54677,12498261
54678,12421921
54679,12342139
54679,12381199
54680,12455165
54680,12528299
54681,12564629
55174,12515357
55176,12444241
55177,12353893
55177,12371345
55178,12430351
55179,12515121
55179,12574839
55180,12532811
55181,12459795
55181,12374075
55660,12353655
55662,12415035
55664,12494225
55664,12571039
55665,12549787
55666,12474517
55667,12395445
55668,12347599
55668,12394495
55669,12473805
56150,12555011
56152,12555367
56153,12498143
56154,12415511
56155,12348075
56155,12386779
56156,12460269
56157,12540527
56157,12564153
56158,12508115
56636,12432963
56637,12342969
56638,12373481
56639,12440917
56640,12525687
56640,12572939
56641,12528061
56642,12455045
56643,12366951
56644,12357453
57114,12424533
57115,12505385
57116,12576145
57116,12538153
57117,12473091
57117,12385591
57118,12350449
57119,12404943
57119,12486271
57120,12566765
57607,12553825
57609,12481639
57610,12409337
57611,12344751
57611,12386779
57612,12467987
57613,12548481
57614,12563917
57615,12508235
57616,12425721
58103,12344275
58104,12376805
58105,12451247
58106,12527231
58107,12572345
58107,12522957
58108,12442343
58109,12360185
58109,12366359
58110,12429757
58584,12509897
58585,12568903
58586,12535185
58588,12463475
58589,12378469
58590,12354841
58591,12414679
58592,12494105
58593,12575433
58594,12550025
59071,12486033
59073,12399601
59074,12345107
59075,12400313
59075,12473567
59076,12555725
59077,12559405
59077,12502891
59079,12421209
59079,12341427
59552,12379061
59553,12450297
59554,12534353
59555,12566647
59556,12514645
59556,12436999
59557,12352467
59558,12368851
59558,12437237
59559,12510727
