Timestamp,Pulse
32829,12527467
32830,12463237
32830,12377519
32831,12286457
33310,12318631
33311,12392003
33312,12475111
33312,12558337
33313,12539697
33314,12477129
33314,12395565
33315,12300585
33315,12314951
33317,12380961
33802,12458251
33803,12545751
33804,12549907
33805,12493631
33805,12413611
33806,12322549
33807,12296785
33807,12363271
33808,12437711
33809,12524143
34296,12552637
34297,12504673
34298,12430351
34298,12337271
34299,12289305
34300,12349143
34301,12423227
34302,12505741
34302,12554419
34303,12518089
34778,12450297
34779,12359709
34780,12292155
34781,12335727
34782,12404231
34782,12492681
34783,12560711
34784,12532811
34784,12465613
34785,12378111
35277,12289663
35279,12324093
35281,12391765
35282,12474635
35282,12555605
35283,12542189
35284,12480215
35284,12397939
35285,12304265
35285,12308421
35746,12377043
35747,12456707
35747,12538865
35748,12550737
35749,12496243
35749,12416103
35750,12328603
35751,12306639
35752,12362677
35752,12441985
36240,12519039
36244,12555131
36245,12506573
36247,12436881
36248,12347363
36249,12294055
36249,12342019
36250,12423109
36251,12502891
36252,12559049
36721,12518325
36722,12448871
36723,12362085
36723,12283845
36724,12329317
36725,12406131
36725,12489001
36726,12561305
36727,12535065
36727,12464663
37225,12385473
37228,12288237
37230,12320293
37232,12390341
37233,12472499
37234,12558455
37235,12547057
37236,12481521
37236,12403401
37237,12309607
37705,12308895
37706,12369921
37707,12453145
37708,12535779
37709,12551213
37709,12494819
37710,12420021
37711,12328603
37712,12298329
37712,12359235
38209,12435099
38211,12516427
38212,12556793
38213,12508353
38214,12434387
38215,12345701
38216,12292631
38217,12346531
38218,12425601
38219,12505623
38678,12561661
38679,12519869
38680,12455045
38681,12365171
38682,12291799
38682,12335609
38683,12403875
38684,12488763
38685,12563797
38686,12531979
39183,12471785
39185,12384167
39185,12292393
39186,12314595
39187,12383811
39187,12466087
39188,12546701
39189,12541715
39189,12482709
39190,12400313
39661,12309489
39663,12307589
39664,12373363
39664,12450297
39665,12536253
39666,12552637
39666,12498855
39667,12427027
39668,12337627
39669,12301653
40154,12356979
40155,12433081
40157,12515477
40158,12556081
40159,12512745
40160,12435813
40161,12346175
40161,12290731
40162,12344513
40163,12415747
40626,12499329
40628,12557979
40629,12524619
40630,12454333
40631,12368377
40632,12288119
40632,12329435
40633,12399007
40633,12488883
40634,12562729
41120,12536135
41121,12473211
41122,12389153
41123,12298803
41124,12313763
41124,12383455
41125,12465137
41126,12547057
41127,12541953
41128,12485913
41603,12406725
41604,12310201
41605,12309607
41605,12366003
41606,12446617
41607,12532691
41608,12553113
41609,12500635
41610,12426789
41611,12336321
42103,12297855
42104,12354961
42105,12431657
42106,12511795
42107,12562017
42107,12516307
42108,12445073
42112,12358879
42114,12292631
42115,12334659
42585,12412067
42587,12490425
42588,12558217
42590,12527231
42591,12457301
42593,12375737
42595,12287999
42597,12321243
42598,12390459
42600,12477603
43085,12561067
43087,12536015
43088,12481521
43089,12397583
43090,12300109
43090,12316019
43091,12382149
43092,12457301
43092,12546107
43093,12549313
43547,12495055
43548,12410761
43548,12324923
43549,12299161
43550,12366951
43551,12442817
43553,12526873
43554,12554893
43555,12506809
43555,12431539
44040,12345581
44042,12290375
44043,12343801
44045,12420853
44046,12506929
44047,12561067
44047,12521531
44048,12447685
44048,12361847
44049,12291325
44535,12335727
44537,12407081
44538,12489831
44539,12563917
44539,12534235
44540,12464425
44541,12381555
44542,12290255
44543,12324211
44543,12391409
45026,12473091
45027,12552163
45028,12539103
45029,12481639
45031,12399007
45032,12303435
45032,12305809
45033,12373363
45034,12455521
45034,12535779
45504,12551331
45506,12497311
45507,12418241
45508,12325635
45509,12300467
45510,12360423
45512,12434625
45514,12521413
45514,12562135
45515,12509541
45990,12439373
45991,12352229
45992,12296667
45993,12343207
45994,12417409
45996,12500993
45997,12565103
45998,12524619
45998,12451365
45999,12368377
46471,12291799
46473,12321125
46474,12401025
46474,12481639
46475,12563085
46475,12533523
46476,12472261
46477,12385235
46478,12296549
46478,12316851
46966,12384641
46968,12467749
46970,12551687
46971,12549075
46973,12489119
46974,12408269
46975,12316851
46975,12306047
46976,12368377
46977,12448991
47446,12533285
47447,12547413
47448,12498261
47449,12424651
47449,12335609
47451,12292749
47452,12347125
47453,12424771
47453,12507641
47454,12554537
47929,12513695
47931,12445191
47932,12360659
47933,12287999
47934,12333827
47934,12404943
47935,12490425
47935,12561661
47936,12531861
47937,12471549
48419,12384285
48421,12292987
48422,12313645
48423,12383693
48423,12458607
48424,12543851
48425,12545513
48425,12485439
48426,12407319
48428,12311983
48902,12298091
48904,12357217
48904,12433913
48905,12519631
48906,12557031
48908,12508709
48908,12432013
48909,12346293
48910,12296667
48911,12342733
49385,12415867
49387,12498617
49388,12559641
49389,12523075
49390,12460625
49391,12372413
49392,12287643
49393,12321125
49394,12391409
49394,12471429
49861,12553825
49862,12538391
49863,12479859
49864,12396989
49865,12305215
49865,12302721
49866,12370395
49867,12451009
49867,12528773
49868,12551213
50344,12497075
50345,12418003
50346,12332759
50347,12295955
50348,12348075
50349,12424771
50349,12510253
50350,12559167
50352,12523075
50353,12445311
50836,12358759
50837,12285389
50838,12324567
50838,12399127
50839,12484133
50840,12556911
50841,12533997
50842,12466681
50842,12385711
50843,12295835
51311,12304977
51313,12376213
51315,12462287
51316,12537085
51318,12547889
51318,12487813
51320,12411829
51321,12318275
51322,12301773
51323,12358523
51804,12440087
51805,12518681
51806,12556793
51807,12508827
51808,12437475
51808,12351043
51809,12289305
51810,12341663
51810,12408981
51811,12490307
52285,12557861
52287,12523193
52288,12455639
52289,12374313
52291,12288119
52292,12314001
52294,12392833
52295,12468105
52297,12552163
52298,12540409
52773,12477247
52775,12402331
52776,12309015
52777,12306639
52778,12367665
52779,12444241
52779,12530555
52780,12552637
52781,12503841
52782,12424415
53238,12337865
53239,12290611
53240,12348905
53241,12418597
53241,12507403
53242,12560117
53243,12520819
53243,12445073
53244,12363627
53245,12285981
53736,12327535
53737,12398057
53738,12482945
53739,12561661
53740,12535659
53741,12475111
53742,12388915
53742,12299753
53743,12312219
53744,12382387
54213,12466205
54215,12541833
54216,12551093
54217,12490425
54218,12413491
54218,12324923
54219,12295479
54220,12356741
54221,12439967
54222,12513459
54701,12555487
54703,12508235
54704,12435813
54705,12344751
54705,12293343
54706,12335133
54707,12413611
54707,12493749
54708,12560591
54709,12528179
55183,12458725
55185,12373837
55185,12288713
55187,12321481
55188,12391883
55189,12474397
55190,12554775
55191,12543615
55192,12484727
55193,12401739
55653,12310913
55655,12305453
55656,12370395
55657,12446735
55658,12531861
55659,12549075
55659,12496599
55660,12425601
55661,12334303
55662,12288831
56147,12347007
56148,12422633
56149,12505029
56150,12559167
56151,12515239
56152,12442935
56153,12362203
56155,12288001
56156,12331571
56156,12403757
56633,12488407
56634,12561067
56635,12532691
56636,12471073
56636,12389035
56637,12294767
56638,12314713
56638,12378705
56640,12459913
56641,12548007
57105,12544801
57106,12487577
57107,12414323
57108,12320531
57108,12294767
57109,12361371
57110,12434981
57111,12520107
57111,12554893
57112,12508591
57599,12432013
57601,12347955
57602,12289069
57603,12343801
57604,12418715
57604,12499805
57605,12557623
57606,12528655
57606,12457301
57607,12370277
58073,12290611
58075,12319819
58076,12395327
58077,12476891
58077,12559641
58078,12540527
58079,12474279
58079,12399007
58080,12300823
58082,12306877
58567,12369445
58569,12453383
58571,12536371
58572,12551093
58573,12498617
58574,12417529
58575,12333115
58576,12296073
58577,12354961
58578,12432963
59039,12512627
59041,12554537
59042,12515833
59042,12448279
59043,12357453
59044,12290375
59044,12334777
59045,12407793
59046,12486389
59046,12559523
59537,12530673
59538,12465969
59539,12383573
59541,12287763
59542,12316137
59542,12382979
59544,12460981
59545,12547057
59545,12543139
59546,12490545
